step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,2.8744701920470184,5.028454552669853,0.17948032791211257,0.00815819672327785,0.17966564580134722,0.17966564580134722,HUMAN_YIELD,HUMAN_YIELD,2.859869433384804,0.5343203868916179,0.5343203868916179,0.5343203868916179,0.5343203868916179,-0.021719894316201138,14,14,0.6641215685367018,0.8495354631100662,0.8495354631100662,0.8495354631100662,0.6641215685367018,0.0,0.6641215685367018,False,1,1,1,0.534558472493598,0.534558472493598,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,2.807;3.534;2.508;2.582;3.418;3.682;3.860;3.194;2.964;4.144;4.731;2.221;3.045;6.189;0.534;5.486,--;--;--;--;--;--;--;--;--;--;--;--;--;--;2.860;5.463,1.000;0.910;0.477;0.376;0.535;0.570;0.611;0.960;0.944;0.930;0.884;0.053;-0.016;0.788;0.920;0.538,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000,0.028454552669852973,-0.0,-0.0,0.0,none,0.017473933598982194,0.6369689688926632,0.23447018822372714,0.9999999999999991,False,0,False,0.015025557775737487,1.8738288060961543,1.8738288060961543,0,6.125595896701653,True,0.9999999999999991,0.9999999999999991
53,5.299999999999997,2.891338324182951,5.029221285948759,0.16868132135932423,0.007667332789060198,0.16885548900650463,0.16885548900650463,HUMAN_YIELD,HUMAN_YIELD,inf,0.534558472493598,0.534558472493598,0.534558472493598,0.534558472493598,0.002380856019801314,14,14,0.663719320295839,0.85,0.85,0.85,0.663719320295839,0.0,0.663719320295839,False,1,1,1,0.5366340212744686,0.5366340212744686,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,2.890;3.632;2.614;2.694;3.525;3.785;3.960;3.206;2.978;4.170;4.770;2.331;3.153;6.252;0.535;5.415,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.288,0.999;0.905;0.454;0.355;0.516;0.552;0.594;0.952;0.935;0.921;0.874;0.033;-0.028;0.785;0.924;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000,0.029221285948758613,0.0,0.0,0.0,none,0.018665820371849273,0.5823909298961002,0.23658088183630846,0.9999999999999991,False,0,False,0.015641297029018553,1.8907143549968048,1.8907143549968048,0,6.108731566630544,True,0.9999999999999991,0.9999999999999991
54,5.399999999999997,2.907958574469126,5.029976751870858,0.16620250286174765,0.007554659220988536,0.16637411106736077,0.16637411106736077,HUMAN_YIELD,HUMAN_YIELD,inf,0.5366340212744686,0.5366340212744686,0.5366340212744686,0.5366340212744686,0.02075548780870573,14,14,0.6602137193306244,0.85,0.85,0.85,0.6602137193306244,0.0,0.6602137193306244,False,1,1,1,0.5398798863305122,0.5398798863305122,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,2.973;3.731;2.723;2.808;3.633;3.889;4.062;3.221;2.997;4.199;4.813;2.440;3.261;6.315;0.537;5.344,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.142,0.999;0.901;0.433;0.337;0.499;0.536;0.577;0.943;0.925;0.912;0.863;0.015;-0.039;0.782;0.928;0.553,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.660;0.000,0.029976751870857576,0.0,0.0,0.0,none,0.020912284633533118,0.5463948952374675,0.2386605582246505,0.9999999999999991,False,0,False,0.017302935941160946,1.9073517661035413,1.9073517661035413,0,6.09211517750912,True,0.9999999999999991,0.9999999999999991
55,5.4999999999999964,2.924447966980659,5.030726269712291,0.1648939251153314,0.0074951784143332525,0.16506418218197189,0.16506418218197189,HUMAN_YIELD,HUMAN_YIELD,inf,0.5398798863305122,0.5398798863305122,0.5398798863305122,0.5398798863305122,0.032458650560436286,14,14,0.6547352728503366,0.85,0.85,0.85,0.6547352728503366,0.0,0.6547352728503366,False,1,1,1,0.5441841625907787,0.5441841625907787,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.056;3.830;2.832;2.923;3.741;3.995;4.164;3.239;3.018;4.230;4.857;2.550;3.367;6.378;0.540;5.273,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.039,0.998;0.897;0.413;0.319;0.482;0.520;0.561;0.934;0.914;0.903;0.852;-0.001;-0.050;0.779;0.933;0.561,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000,0.0307262697122912,0.0,0.0,0.0,none,0.02421845623039509,0.5373082558576641,0.24072386050192512,0.9999999999999991,False,0,False,0.016588983915376422,1.9238581843217384,1.9238581843217384,0,6.075629729466393,True,0.9999999999999991,0.9999999999999991
56,5.599999999999996,2.940816970339522,5.031470315319512,0.1636900335886285,0.007440456072210393,0.16385904760741413,0.16385904760741413,HUMAN_YIELD,HUMAN_YIELD,inf,0.5441841625907787,0.5441841625907787,0.5441841625907787,0.5441841625907787,0.04304276260266526,14,14,0.6474775990855179,0.85,0.85,0.85,0.6474775990855179,0.0,0.6474775990855179,False,1,1,1,0.5495584232809807,0.5495584232809807,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.139;3.928;2.942;3.037;3.850;4.101;4.268;3.259;3.042;4.265;4.902;2.659;3.474;6.439;0.544;5.202,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.944,0.998;0.893;0.394;0.303;0.466;0.505;0.545;0.925;0.903;0.893;0.841;-0.017;-0.060;0.776;0.937;0.569,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.647;0.000,0.03147031531951239,0.0,0.0,0.0,none,0.028573279813860375,0.5319332921010389,0.24277209859701782,0.9999999999999991,False,0,False,0.016906507409713178,1.94024408908248,1.94024408908248,0,6.059264754710082,True,0.9999999999999991,0.9999999999999991
57,5.699999999999996,2.957075215677928,5.032209326471258,0.1625824533840618,0.007390111517457362,0.162750323798821,0.162750323798821,HUMAN_YIELD,HUMAN_YIELD,inf,0.5495584232809807,0.5495584232809807,0.5495584232809807,0.5495584232809807,0.05374260690201971,14,14,0.6384272645613178,0.85,0.85,0.85,0.6384272645613178,0.0,0.6384272645613178,False,1,1,1,0.5560210715770745,0.5560210715770745,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.221;4.026;3.053;3.152;3.960;4.208;4.373;3.282;3.069;4.300;4.951;2.768;3.579;6.500;0.550;5.130,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.846,0.997;0.889;0.377;0.287;0.451;0.491;0.531;0.914;0.891;0.883;0.830;-0.031;-0.070;0.773;0.942;0.577,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000,0.03220932647125796,0.0,0.0,0.0,none,0.03398963910239927,0.5268253316709364,0.24480647764450308,0.9999999999999991,False,0,False,0.018531920580764007,1.9565191214623618,1.9565191214623618,0,6.0430106229995735,True,0.9999999999999991,0.9999999999999991
58,5.799999999999995,2.973231563637514,5.032943705923967,0.16156347959586043,0.007343794527084574,0.1617302978949153,0.1617302978949153,HUMAN_YIELD,HUMAN_YIELD,inf,0.5560210715770745,0.5560210715770745,0.5560210715770745,0.5560210715770745,0.06462648296093776,14,14,0.6275609792396453,0.85,0.85,0.85,0.6275609792396453,0.0,0.6275609792396453,False,1,1,1,0.5635849613122426,0.5635849613122426,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.302;4.124;3.163;3.267;4.070;4.315;4.478;3.309;3.097;4.338;5.003;2.876;3.684;6.560;0.556;5.057,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.745,0.996;0.885;0.361;0.273;0.437;0.477;0.516;0.904;0.878;0.873;0.819;-0.044;-0.078;0.771;0.946;0.585,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000,0.03294370592396678,0.0,0.0,0.0,none,0.040487208452338774,0.5219598095756044,0.24682810636818953,0.9999999999999991,False,0,False,0.017999758031800716,1.9726921512518536,1.9726921512518536,0,6.0268584746362786,True,0.9999999999999991,0.9999999999999991
59,5.899999999999995,2.9893265596936347,5.03367529665379,0.16094996056120583,0.0073159072982366385,0.16111614538664368,0.16111614538664368,HUMAN_YIELD,HUMAN_YIELD,inf,0.5635849613122426,0.5635849613122426,0.5635849613122426,0.5635849613122426,0.07563889735168083,14,14,0.6148665211461999,0.8459466084584799,0.8459466084584799,0.8459466084584799,0.6148665211461999,0.0,0.6148665211461999,False,1,1,1,0.5720908492906779,0.5720908492906779,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.383;4.221;3.274;3.381;4.180;4.422;4.583;3.338;3.128;4.378;5.058;2.984;3.788;6.620;0.564;4.985,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.652,0.995;0.881;0.346;0.259;0.423;0.464;0.503;0.893;0.866;0.863;0.808;-0.056;-0.087;0.768;0.950;0.593,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.615;0.000,0.0336752966537901,0.0,0.0,0.0,none,0.04804873229121376,0.5173140590385502,0.24884205818552257,0.9999999999999991,False,0,False,0.017366497344146394,1.988803765790518,1.988803765790518,0,6.010767773887881,True,0.9999999999999991,0.9999999999999991
60,5.999999999999995,3.005410649608064,5.034406391649901,0.1608408991442963,0.007310949961104387,0.16100697136111675,0.16100697136111675,HUMAN_YIELD,HUMAN_YIELD,inf,0.5720908492906779,0.5720908492906779,0.5720908492906779,0.5720908492906779,0.08505887978435323,14,14,0.6006213248311072,0.8402485299324429,0.8402485299324429,0.8402485299324429,0.6006213248311072,0.0,0.6006213248311072,False,1,1,1,0.58161379746143,0.58161379746143,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.464;4.317;3.385;3.495;4.291;4.529;4.689;3.369;3.162;4.420;5.116;3.092;3.892;6.678;0.572;4.912,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.557,0.995;0.877;0.331;0.247;0.410;0.452;0.490;0.881;0.853;0.852;0.797;-0.068;-0.095;0.766;0.955;0.601,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000,0.03440639164990067,0.0,0.0,0.0,none,0.056504719159921835,0.5138966510726355,0.2508546453275365,0.9999999999999991,False,0,False,0.01684459871479378,2.0049044629266293,2.0049044629266293,0,5.994688088601339,True,0.9999999999999991,0.9999999999999991
61,6.099999999999994,3.022021945451612,5.034311049881316,0.16611295843548154,-0.0009534176858471835,0.16611569451882535,0.16611569451882535,HUMAN_YIELD,HUMAN_YIELD,inf,0.58161379746143,0.58161379746143,0.58161379746143,0.58161379746143,0.09522948170752166,14,14,0.5847107637029366,0.8338843054811746,0.8338843054811746,0.8338843054811746,0.5847107637029366,0.0,0.5847107637029366,False,1,1,1,0.5918905693205286,0.5918905693205286,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.543;4.413;3.495;3.609;4.401;4.637;4.795;3.401;3.198;4.464;5.175;3.199;3.995;6.736;0.582;4.839,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.458,0.994;0.873;0.318;0.235;0.398;0.440;0.477;0.870;0.840;0.842;0.786;-0.079;-0.102;0.763;0.959;0.610,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000,0.034311049881315725,-0.05116279080975855,-3.0799492460937095,0.0,none,0.06569704223685413,0.5120094374969113,0.25293109150902177,0.9999999999999991,False,0,False,0.016546349286939942,2.021494295639761,2.021494295639761,0,5.9780765191494565,True,0.9999999999999991,0.9999999999999991
62,6.199999999999994,3.039318231630178,5.034211776559731,0.17296286178565842,-0.0009927332158450313,0.17296571069527805,0.17296571069527805,HUMAN_YIELD,HUMAN_YIELD,inf,0.5918905693205286,0.5918905693205286,0.5918905693205286,0.5918905693205286,0.10276771859098588,14,14,0.5675857232618049,0.827034289304722,0.827034289304722,0.827034289304722,0.5675857232618049,0.0,0.5675857232618049,False,1,1,1,0.6025847775228619,0.6025847775228619,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.622;4.507;3.606;3.723;4.510;4.743;4.900;3.436;3.235;4.510;5.235;3.304;4.096;6.792;0.592;4.766,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.427,0.993;0.870;0.305;0.224;0.386;0.428;0.465;0.857;0.826;0.831;0.775;-0.089;-0.110;0.761;0.963;0.618,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000,0.03421177655973118,0.0,0.0,0.0,none,0.07524923351849877,0.5463328375508707,0.2550931628927127,0.9999999999999991,False,0,False,0.016481594862172332,2.038768233625297,2.038768233625297,0,5.96077994807993,True,0.9999999999999991,0.9999999999999991
63,6.299999999999994,3.0573253490737606,5.034108423369206,0.1800711744358289,-0.0010335319052491199,0.18007414042804115,0.18007414042804115,HUMAN_YIELD,HUMAN_YIELD,inf,0.6025847775228619,0.6025847775228619,0.6025847775228619,0.6025847775228619,0.10694208202333244,14,14,0.5498146489298972,0.8199258595719588,0.8199258595719588,0.8199258595719588,0.5498146489298972,0.0,0.5498146489298972,False,1,1,1,0.6135620529177565,0.6135620529177565,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.699;4.600;3.717;3.836;4.619;4.849;5.006;3.472;3.275;4.556;5.295;3.409;4.197;6.847;0.603;4.692,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.364,0.992;0.866;0.293;0.213;0.375;0.417;0.453;0.845;0.812;0.820;0.764;-0.099;-0.117;0.758;0.966;0.627,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.550;0.000,0.034108423369206164,0.0,0.0,0.0,none,0.08519198128085259,0.5669840151037627,0.2573440896480632,0.9999999999999991,False,0,False,0.01659590325934186,2.0567520844246783,2.0567520844246783,0,5.942772534037125,True,0.9999999999999991,0.9999999999999991
64,6.399999999999993,3.076060009473296,5.034000894391747,0.1873466039953538,-0.00107528977459006,0.18734968982277833,0.18734968982277833,HUMAN_YIELD,HUMAN_YIELD,inf,0.6135620529177565,0.6135620529177565,0.6135620529177565,0.6135620529177565,0.1097727539489457,14,14,0.5316257754430541,0.8126503101772217,0.8126503101772217,0.8126503101772217,0.5316257754430541,0.0,0.5316257754430541,False,1,1,1,0.6248426149081469,0.6248426149081469,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.774;4.692;3.827;3.949;4.728;4.955;5.110;3.510;3.316;4.604;5.356;3.514;4.297;6.900;0.614;4.617,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.308,0.991;0.862;0.281;0.203;0.364;0.406;0.442;0.832;0.798;0.808;0.753;-0.109;-0.124;0.756;0.970;0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.000,0.03400089439174714,0.0,0.0,0.0,none,0.09539914307879782,0.5881188816071619,0.25968596077084793,0.9999999999999991,False,0,False,0.016807761245427245,2.0754625381359904,2.0754625381359904,0,5.924037565054848,True,0.9999999999999991,0.9999999999999991
65,6.499999999999993,3.095540093764484,5.033889086998393,0.19480084291188193,-0.0011180739335412018,0.1948040515197273,0.1948040515197273,HUMAN_YIELD,HUMAN_YIELD,inf,0.6248426149081469,0.6248426149081469,0.6248426149081469,0.6248426149081469,0.11280561990390403,14,14,0.512989871200682,0.8051959484802728,0.8051959484802728,0.8051959484802728,0.512989871200682,0.0,0.512989871200682,False,1,1,1,0.636423001477829,0.636423001477829,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.849;4.782;3.936;4.061;4.835;5.060;5.161;3.549;3.358;4.653;5.417;3.618;4.396;6.952;0.625;4.542,--;--;--;--;--;--;4.216;--;--;--;--;--;--;--;--;4.243,0.990;0.859;0.270;0.193;0.353;0.395;0.435;0.819;0.784;0.797;0.742;-0.118;-0.131;0.753;0.973;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000,0.03388908699839277,0.0,0.0,0.0,none,0.10589032492109485,0.6093913144765706,0.2621210114148445,0.9999999999999991,False,0,False,0.01710725695635178,2.0949174525913263,2.0949174525913263,0,5.904557159902875,True,0.9999999999999991,0.9999999999999991
66,6.5999999999999925,3.11578307366308,5.0337729009089305,0.2024297989859617,-0.0011618608946192715,0.2024331332520329,0.2024331332520329,HUMAN_YIELD,HUMAN_YIELD,inf,0.636423001477829,0.636423001477829,0.636423001477829,0.636423001477829,0.11580386569682188,14,14,0.4939171668699178,0.7975668667479672,0.7975668667479672,0.7975668667479672,0.4939171668699179,0.0,0.4939171668699179,False,1,1,1,0.6483355523088196,0.6483355523088196,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.921;4.871;4.045;4.173;4.943;4.989;5.040;3.589;3.401;4.704;5.478;3.721;4.494;7.002;0.636;4.466,--;--;--;--;--;4.262;4.086;--;--;--;--;--;--;--;--;4.167,0.989;0.855;0.259;0.183;0.342;0.397;0.441;0.806;0.770;0.786;0.731;-0.127;-0.137;0.751;0.977;0.652,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000,0.03377290090893048,0.0,0.0,0.0,none,0.11666286689269167,0.630788667893197,0.2646514255804949,0.9999999999999991,False,0,False,0.01749509081324092,2.1151342769315797,2.1151342769315797,0,5.8843138465776725,True,0.9999999999999991,0.9999999999999991
67,6.699999999999992,3.136808357051509,5.033652224730376,0.21025283388429006,-0.0012067617855510322,0.2102562970053024,0.2102562970053024,HUMAN_YIELD,HUMAN_YIELD,inf,0.6483355523088196,0.6483355523088196,0.6483355523088196,0.6483355523088196,0.1191255083099052,14,14,0.4743592574867441,0.7897437029946976,0.7897437029946976,0.7897437029946976,0.47435925748674407,0.0,0.47435925748674407,False,1,1,1,0.6605847181832222,0.6605847181832222,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,3.993;4.959;4.153;4.283;4.865;4.871;4.919;3.630;3.447;4.755;5.539;3.824;4.592;7.051;0.648;4.389,--;--;--;--;4.234;4.133;3.964;--;--;--;--;--;--;--;--;4.091,0.987;0.851;0.249;0.174;0.344;0.403;0.447;0.792;0.755;0.774;0.720;-0.136;-0.144;0.748;0.980;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.474;0.000,0.03365222473037566,0.0,0.0,0.0,none,0.1277478898694403,0.6522429532131188,0.2672796292930612,0.9999999999999991,False,0,False,0.017972240612243163,2.13613239396263,2.13613239396263,0,5.863288216877142,True,0.9999999999999991,0.9999999999999991
68,6.799999999999992,3.1586354327429214,5.033526946605234,0.21827075691412362,-0.001252781251415734,0.2182743521001227,0.2182743521001227,HUMAN_YIELD,HUMAN_YIELD,inf,0.6605847181832222,0.6605847181832222,0.6605847181832222,0.6605847181832222,0.12249165874402612,14,14,0.45431411974969316,0.7817256478998773,0.7817256478998773,0.7817256478998773,0.4543141197496931,0.0,0.4543141197496931,False,1,1,1,0.6731020646652334,0.6731020646652334,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.062;5.045;4.261;4.394;4.744;4.751;4.796;3.673;3.493;4.807;5.601;3.926;4.689;7.098;0.661;4.312,--;--;--;--;4.106;4.004;3.836;--;--;--;--;--;--;--;--;4.021,0.986;0.848;0.239;0.165;0.348;0.409;0.454;0.779;0.741;0.763;0.710;-0.144;-0.150;0.746;0.982;0.670,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000,0.033526946605234365,-0.0,-0.0,0.0,none,0.13915027120972445,0.6737570702747794,0.2700080586943127,0.9999999999999991,False,0,False,0.018539769296914876,2.1579312673165125,2.1579312673165125,0,5.84146078166713,True,0.9999999999999991,0.9999999999999991
69,6.8999999999999915,3.1812791139009544,5.033396981512252,0.2264368115803298,-0.001299650929830266,0.22644054127122462,0.22644054127122462,HUMAN_YIELD,HUMAN_YIELD,inf,0.6731020646652334,0.6731020646652334,0.6731020646652334,0.6731020646652334,0.12517346482011193,14,14,0.43389864682193857,0.7735594587287754,0.7735594587287754,0.7735594587287754,0.4338986468219385,0.0,0.4338986468219385,False,1,1,1,0.6859044830263857,0.6859044830263857,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.131;5.130;4.368;4.503;4.623;4.630;4.673;3.718;3.541;4.859;5.663;4.027;4.660;7.101;0.673;4.233,--;--;--;--;3.973;3.879;3.709;--;--;--;--;--;3.911;5.954;--;3.943,0.985;0.844;0.229;0.156;0.352;0.414;0.461;0.765;0.726;0.752;0.699;-0.153;-0.161;0.748;0.985;0.678,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.434;0.000,0.03339698151225168,-0.0,-0.0,0.0,none,0.15080616958254656,0.6952694824307789,0.272838565460203,0.9999999999999991,False,0,False,0.019195104634787442,2.180545691017067,2.180545691017067,0,5.818816727540007,True,0.9999999999999991,0.9999999999999991
70,6.999999999999991,3.2047551318593674,5.033262239160266,0.2347601795841307,-0.0013474235198520296,0.23476404637106413,0.23476404637106413,HUMAN_YIELD,HUMAN_YIELD,inf,0.6859044830263857,0.6859044830263857,0.6859044830263857,0.6859044830263857,0.12802418361152368,14,14,0.4130898840723398,0.7652359536289359,0.7652359536289359,0.7652359536289359,0.4130898840723398,0.0,0.4130898840723398,False,1,1,1,0.6989598251109835,0.6989598251109835,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.197;5.213;4.474;4.611;4.500;4.509;4.549;3.763;3.590;4.912;5.725;4.128;4.578;7.077;0.686;4.154,--;--;--;--;3.841;3.757;3.584;--;--;--;--;--;3.788;6.270;--;3.859,0.984;0.840;0.219;0.148;0.356;0.420;0.468;0.751;0.711;0.740;0.688;-0.161;-0.173;0.752;0.987;0.687,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000,0.03326223916026638,-0.0,-0.0,0.0,none,0.16273217503005555,0.7165655938452827,0.27577311603984134,0.9999999999999991,False,0,False,0.019934776569843837,2.203991376071903,2.203991376071903,0,5.7953403229029,True,0.9999999999999991,0.9999999999999991
71,7.099999999999991,3.2290769453228845,5.033122642302041,0.2432181346351696,-0.0013959685822463785,0.2432221407349547,0.2432221407349547,HUMAN_YIELD,HUMAN_YIELD,inf,0.6989598251109835,0.6989598251109835,0.6989598251109835,0.6989598251109835,0.13055342084597799,14,14,0.39194464816261343,0.7567778592650454,0.7567778592650454,0.7567778592650454,0.3919446481626134,0.0,0.3919446481626134,False,1,1,1,0.7122919673875251,0.7122919673875251,0.500000082016509,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.174;0.918;1.820;2.035;2.306;3.174;2.924;3.976;4.306;0.500;0.519;3.272;0.500;2.464,4.263;5.296;4.579;4.564;4.376;4.386;4.424;3.811;3.642;4.965;5.787;4.229;4.497;7.051;0.699;4.074,--;--;--;4.273;3.710;3.643;3.473;--;--;--;--;--;3.670;6.579;--;3.779,0.983;0.837;0.210;0.144;0.360;0.426;0.475;0.737;0.697;0.729;0.678;-0.169;-0.186;0.756;0.990;0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000,0.03312264230204143,0.0,0.0,0.0,none,0.17489868996089586,0.7376065134932535,0.2788133927990283,0.9999999999999991,False,0,False,0.02070584103200517,2.2282817637960166,2.2282817637960166,0,5.771018108829405,True,0.9999999999999991,0.9999999999999991
