step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
218,21.80000000000004,3.268769891768286,4.886595903334302,0.0,-0.06477245087015572,0.06477245087015572,0.06477245087015572,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.221607003670322,1.221607003670322,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3096583493308342,0.5011832461618082,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.230;3.755;2.893;4.317;2.328;2.636;5.241;2.497;7.009;6.278;1.222;6.037;3.360;6.298;4.333;5.940,4.151;3.571;--;10.551;--;4.928;3.839;--;9.759;--;--;--;--;3.103;2.092;--,-0.950;0.736;0.336;0.189;-0.171;-0.048;0.886;0.679;0.628;-0.340;0.704;0.730;-0.748;-0.175;0.650;0.230,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11340409666569773,3.141592653589793,485.01988289548586,0.0,none,0.0011832461618082046,0.04582958116817378,0.36904711551014807,0.24000000000000013,False,0,True,-1.2448129779585316e-05,2.268769891768286,2.2687755369337754,0,5.73235196430246,False,0.20000000000000284,0.24000000000000013
219,21.90000000000004,3.268769891768286,4.893073069564444,0.0,0.06477166230141781,0.06477166230141781,0.06477166230141781,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3096583493308342,1.3096583493308342,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3914667237565714,0.5000001357866952,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.184;3.716;2.937;4.276;2.351;2.577;5.137;2.559;6.985;6.322;1.310;6.101;3.448;6.290;4.248;5.965,4.854;4.157;--;11.378;--;5.032;4.124;--;13.746;--;--;--;--;14.098;2.215;--,-0.953;0.729;0.369;0.190;-0.208;-0.048;0.881;0.668;0.625;-0.341;0.739;0.730;-0.762;-0.178;0.633;0.238,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10692693043555579,3.141592653589793,485.02578781600124,0.0,none,1.3578669522118503e-07,0.0,0.3698567612889158,0.24000000000000013,False,0,True,-4.396270014694892e-11,2.268769891768286,2.2687755369337754,0,5.732227483444291,False,0.20000000000000284,0.24000000000000013
220,22.000000000000043,3.268769891768286,4.888308862531645,0.0,-0.047642070327993565,0.047642070327993565,0.047642070327993565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3914667237565714,1.3914667237565714,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4843045297447803,0.5008669321222945,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.151;3.668;2.979;4.232;2.379;2.518;5.021;2.611;6.951;6.369;1.391;6.155;3.547;6.284;4.156;5.987,4.041;3.500;--;9.917;--;4.575;3.587;--;10.059;--;--;--;--;4.376;1.934;--,-0.957;0.719;0.396;0.187;-0.250;-0.054;0.876;0.655;0.621;-0.343;0.765;0.729;-0.776;-0.182;0.614;0.245,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11169113746835535,3.141592653589793,659.4156450299597,0.0,none,0.0008669321222944948,0.045827671552064096,0.37045228716801576,0.24000000000000013,False,0,True,-9.084937104919533e-06,2.268769891768286,2.2687755369337754,0,5.732318332375713,False,0.20000000000000284,0.24000000000000013
221,22.100000000000044,3.268769891768286,4.8837103478910775,0.0,-0.04598514640567066,0.04598514640567066,0.04598514640567066,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4843045297447803,1.4843045297447803,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5791667274434293,0.5017216553400976,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.106;3.627;3.030;4.189;2.411;2.458;4.915;2.671;6.925;6.412;1.484;6.217;3.641;6.275;4.074;6.010,4.600;4.008;--;10.608;--;4.657;3.785;--;13.610;--;--;--;--;14.314;1.981;--,-0.960;0.710;0.425;0.188;-0.286;-0.056;0.871;0.645;0.618;-0.344;0.791;0.730;-0.788;-0.185;0.595;0.253,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1162896521089225,0.0,0.0,0.0,none,0.0017216553400976053,0.0,0.37102710149808665,0.24000000000000013,False,0,True,-1.8229270827951893e-05,2.268769891768286,2.2687755369337754,0,5.732409775712943,False,0.20000000000000284,0.24000000000000013
222,22.200000000000045,3.268769891768286,4.893072825487859,0.0,0.09362477596781327,0.09362477596781327,0.09362477596781327,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5791667274434293,1.5791667274434293,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6642930519240648,0.500000179704992,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.060;3.586;3.084;4.145;2.445;2.396;4.808;2.731;6.897;6.453;1.579;6.277;3.736;6.265;3.994;6.033,4.513;3.976;--;10.266;--;4.480;3.662;--;13.822;--;--;--;--;15.244;1.881;--,-0.963;0.702;0.453;0.188;-0.320;-0.058;0.865;0.634;0.616;-0.345;0.813;0.730;-0.798;-0.187;0.575;0.261,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1069271745121414,3.141592653589793,335.5514201358301,0.0,none,1.7970499199826406e-07,0.0,0.3721974111976843,0.24000000000000013,False,0,True,-4.99254948493899e-10,2.268769891768286,2.2687755369337754,0,5.732227487997213,False,0.20000000000000284,0.24000000000000013
223,22.300000000000047,3.268769891768286,4.887789439769313,0.0,-0.05283385718545403,0.05283385718545403,0.05283385718545403,STATIC_ESCAPE,STATIC_ESCAPE,1.5874347147314753,inf,inf,1.6642930519240648,1.6642930519240648,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005415640975265769,0.0,0.005415640975265769,True,0,0,0,1.76404052538415,0.5009625882900617,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,4.028;3.536;3.133;4.097;2.488;2.335;4.690;2.781;6.861;6.499;1.664;6.326;3.843;6.257;3.910;6.052,3.655;3.270;--;8.708;--;3.982;3.159;--;9.841;--;--;--;--;4.995;1.587;--,-0.966;0.691;0.477;0.185;-0.358;-0.065;0.858;0.621;0.612;-0.348;0.830;0.729;-0.810;-0.192;0.551;0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000,-0.11221056023068687,3.141592653589793,594.6173194514897,0.0,none,0.0009625882900616833,0.06585125204709256,0.3728578344125025,0.24000000000000013,False,0,True,-1.0099356827097949e-05,2.268769891768286,2.2687755369337754,0,5.732328476572935,False,0.20000000000000284,0.24000000000000013
224,22.40000000000005,3.268769891768286,4.883127775261319,0.0,-0.04661664507994322,0.04661664507994322,0.04661664507994322,STATIC_ESCAPE,STATIC_ESCAPE,1.6677960814095654,inf,inf,1.76404052538415,1.76404052538415,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0015157960453591457,0.0,0.0015157960453591457,True,0,0,0,1.8649443502487286,0.501831202751966,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.981;3.495;3.192;4.051;2.532;2.271;4.585;2.841;6.832;6.538;1.764;6.385;3.938;6.245;3.837;6.074,4.359;3.943;--;9.640;--;4.146;3.404;--;14.518;--;--;--;--;18.137;1.668;--,-0.969;0.682;0.502;0.185;-0.390;-0.067;0.851;0.611;0.609;-0.349;0.847;0.729;-0.819;-0.195;0.529;0.274,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000,-0.11687222473868086,0.0,0.0,0.0,none,0.0018312027519660212,0.0,0.3734405424760017,0.24000000000000013,False,0,True,-7.1928256533126955e-06,2.268769891768286,2.2687755369337754,0,5.732421623573852,False,0.20000000000000284,0.24000000000000013
225,22.50000000000005,3.268769891768286,4.893072766438171,0.0,0.099449911768519,0.099449911768519,0.099449911768519,STATIC_ESCAPE,STATIC_ESCAPE,1.542338066830195,inf,inf,1.8649443502487286,1.8649443502487286,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007284646372355969,0.0,0.007284646372355969,True,0,0,0,1.9541993232589254,0.5000001903301963,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.934;3.454;3.254;4.004;2.578;2.207;4.479;2.900;6.803;6.576;1.865;6.442;4.035;6.233;3.768;6.095,4.229;3.881;--;9.317;--;3.976;3.282;--;14.461;--;--;--;--;18.065;1.542;--,-0.972;0.673;0.527;0.185;-0.420;-0.070;0.844;0.601;0.606;-0.350;0.862;0.729;-0.827;-0.197;0.505;0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.007;0.000,-0.1069272335618292,3.141592653589793,315.89697745557424,0.0,none,1.9033019627023862e-07,0.0,0.3746836663731082,0.24000000000000013,False,0,True,-7.202606511214072e-10,2.268769891768286,2.2687755369337754,0,5.732227489098708,False,0.20000000000000284,0.24000000000000013
226,22.60000000000005,3.268769891768286,4.887684563692326,0.0,-0.05388202745844914,0.05388202745844914,0.05388202745844914,STATIC_ESCAPE,STATIC_ESCAPE,1.2910117745900576,inf,inf,1.9541993232589254,1.9541993232589254,0.0,-1,-1,0.0,0.0,0.0,0.0,0.018571084723107034,0.0,0.018571084723107034,True,0,0,0,2.058621227730968,0.5009819295994415,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.901;3.403;3.311;3.953;2.635;2.143;4.361;2.949;6.765;6.619;1.954;6.488;4.143;6.222;3.695;6.112,3.428;3.130;--;7.914;--;3.511;2.838;--;10.000;--;--;--;--;6.278;1.291;--,-0.974;0.661;0.547;0.182;-0.453;-0.079;0.835;0.589;0.602;-0.353;0.873;0.728;-0.836;-0.202;0.477;0.287,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000,-0.11231543630767415,3.141592653589793,583.0501935014223,0.0,none,0.0009819295994415445,0.06986458164591389,0.3753571917163388,0.24000000000000013,False,0,True,2.1437703109583595e-06,2.268769891768286,2.2687755369337754,0,5.73233053048537,False,0.20000000000000284,0.24000000000000013
227,22.700000000000053,3.268769891768286,4.883001338695972,0.0,-0.04683224996353897,0.04683224996353897,0.04683224996353897,STATIC_ESCAPE,STATIC_ESCAPE,1.3497340426371371,inf,inf,2.058621227730968,2.058621227730968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.015517123804478778,0.0,0.015517123804478778,True,0,0,0,2.0096770039673704,0.501855015519608,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.853;3.362;3.378;3.904;2.688;2.077;4.257;3.007;6.735;6.655;2.059;6.544;4.239;6.208;3.632;6.132,4.044;3.846;--;8.756;--;3.664;3.060;--;15.066;--;--;--;--;20.320;1.350;--,-0.977;0.652;0.569;0.182;-0.480;-0.081;0.827;0.579;0.600;-0.354;0.885;0.728;-0.844;-0.204;0.451;0.295,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000,-0.11699866130402814,0.0,0.0,0.0,none,0.0018550155196079832,0.0,0.37594259484088305,0.24000000000000013,False,0,True,-1.9672077446575287e-05,2.268769891768286,2.2687755369337754,0,5.732424202747789,False,0.20000000000000284,0.24000000000000013
228,22.800000000000054,3.268769891768286,4.893072805461079,0.0,0.1007146676510701,0.1007146676510701,0.1007146676510701,STATIC_ESCAPE,STATIC_ESCAPE,1.2508614867623622,inf,inf,2.0096770039673704,2.0096770039673704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019474358797756535,0.0,0.019474358797756535,True,0,0,0,1.9429508620856222,0.5000001833085437,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.806;3.321;3.448;3.854;2.743;2.010;4.152;3.065;6.704;6.691;2.164;6.598;4.336;6.193;3.573;6.152,3.937;3.775;--;8.461;--;3.504;2.953;--;14.913;--;--;--;--;19.880;1.251;--,-0.980;0.642;0.590;0.182;-0.507;-0.085;0.818;0.570;0.597;-0.355;0.895;0.728;-0.850;-0.207;0.424;0.302,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000,-0.10692719453892074,3.141592653589793,311.93000253685426,0.0,none,1.8330854367754057e-07,0.0,0.3772015281865215,0.24000000000000013,False,0,True,1.2447593167230763e-05,2.268769891768286,2.2687755369337754,0,5.732227488370787,False,0.20000000000000284,0.24000000000000013
229,22.900000000000055,3.268769891768286,4.887661846103254,0.0,-0.054109593578251305,0.054109593578251305,0.054109593578251305,STATIC_ESCAPE,STATIC_ESCAPE,1.0428296110234023,inf,inf,1.9429508620856222,1.9429508620856222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027877677106078278,0.0,0.027877677106078278,True,0,0,0,1.8738999519840571,0.5009861204072854,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.772;3.270;3.511;3.800;2.808;1.943;4.037;3.114;6.663;6.731;2.257;6.641;4.445;6.180;3.510;6.166,3.240;3.004;--;7.238;--;3.083;2.526;--;10.238;--;--;--;--;7.691;1.043;--,-0.982;0.629;0.607;0.179;-0.535;-0.095;0.808;0.557;0.593;-0.357;0.902;0.727;-0.858;-0.211;0.392;0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000,-0.11233815389674628,3.141592653589793,580.5980872959801,0.0,none,0.0009861204072854068,0.07073464781038505,0.37787789810624967,0.24000000000000013,False,0,True,-1.0349219926730768e-05,2.268769891768286,2.2687755369337754,0,5.732330975643558,False,0.20000000000000284,0.24000000000000013
230,23.000000000000057,3.268769891768286,4.882973938835635,0.0,-0.04687907267618929,0.04687907267618929,0.04687907267618929,STATIC_ESCAPE,STATIC_ESCAPE,1.04644426047543,inf,inf,1.8738999519840571,1.8738999519840571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.026943301539203376,0.0,0.026943301539203376,True,0,0,0,1.8040078856137463,0.5018601777101486,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.723;3.229;3.586;3.749;2.869;1.874;3.935;3.171;6.632;6.764;2.364;6.653;4.540;6.162;3.459;6.185,3.790;3.737;--;7.953;--;3.209;2.749;--;15.468;--;--;--;--;21.538;1.046;--,-0.985;0.619;0.626;0.179;-0.558;-0.099;0.798;0.548;0.591;-0.358;0.910;0.723;-0.863;-0.213;0.363;0.315,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000,-0.1170260611643652,0.0,0.0,0.0,none,0.0018601777101485695,0.0,0.37846388651470203,0.24000000000000013,False,0,True,-1.0642966812479671e-05,2.268769891768286,2.2687755369337754,0,5.732424762043838,False,0.20000000000000284,0.24000000000000013
231,23.10000000000006,3.268769891768286,4.8930727413204425,0.0,0.10098802484807384,0.10098802484807384,0.10098802484807384,STATIC_ESCAPE,STATIC_ESCAPE,0.9495488945796989,inf,inf,1.8040078856137463,1.8040078856137463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.030154515668194475,0.0,0.030154515668194475,True,0,0,0,1.7348377179389667,0.5000001948497976,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.674;3.187;3.663;3.696;2.933;1.804;3.833;3.227;6.599;6.797;2.472;6.657;4.636;6.145;3.411;6.202,3.687;3.662;--;7.684;--;3.058;2.636;--;15.201;--;--;--;--;20.817;0.950;--,-0.987;0.609;0.643;0.179;-0.580;-0.103;0.787;0.539;0.589;-0.359;0.917;0.718;-0.869;-0.216;0.331;0.322,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.000,-0.10692725867955755,3.141592653589793,311.085661722359,0.0,none,1.9484979763007004e-07,0.0,0.379726236825303,0.24000000000000013,False,0,True,1.822861456961533e-05,2.268769891768286,2.2687755369337754,0,5.732227489567247,False,0.20000000000000284,0.24000000000000013
232,23.20000000000006,3.268769891768286,4.887656861640064,0.0,-0.054158796803787636,0.054158796803787636,0.054158796803787636,STATIC_ESCAPE,STATIC_ESCAPE,0.7385231975805391,inf,inf,1.7348377179389667,1.7348377179389667,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03753792806338547,0.009723017803192202,0.027814910260193268,True,0,0,0,1.6631051033492095,0.5009870399698177,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.640;3.136;3.732;3.639;3.007;1.735;3.720;3.274;6.557;6.834;2.568;6.650;4.745;6.129;3.364;6.215,3.068;2.882;--;6.620;--;2.680;2.268;--;10.411;--;--;1.508;--;9.000;0.739;--,-0.989;0.595;0.658;0.175;-0.604;-0.115;0.774;0.528;0.585;-0.362;0.923;0.713;-0.875;-0.220;0.296;0.327,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.038;0.000,-0.11234313835993603,3.141592653589793,580.0706143771354,0.0,none,0.000987039969817749,0.07092265581462402,0.3804032217853503,0.24000000000000013,False,0,True,-1.0358533048293595e-05,2.268769891768286,2.2687755369337754,0,5.732331073327696,False,0.20000000000000284,0.24000000000000013
233,23.30000000000006,3.268769891768286,4.8829679403333115,0.0,-0.0468892130675222,0.0468892130675222,0.0468892130675222,STATIC_ESCAPE,STATIC_ESCAPE,0.7038843679412773,inf,inf,1.6631051033492095,1.6631051033492095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03784109323305834,0.0,0.03784109323305834,True,0,0,0,1.5905746555972429,0.5018613079243095,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.590;3.095;3.813;3.584;3.074;1.663;3.621;3.330;6.523;6.825;2.678;6.653;4.840;6.109;3.327;6.231,3.536;3.622;--;7.222;--;2.779;2.431;--;15.641;14.073;--;--;--;21.603;0.704;--,-0.991;0.584;0.674;0.175;-0.623;-0.121;0.761;0.519;0.583;-0.364;0.929;0.708;-0.880;-0.222;0.262;0.333,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000,-0.1170320596666885,0.0,0.0,0.0,none,0.0018613079243094965,0.0,0.38098933694869436,0.24000000000000013,False,0,True,-9.640793201004527e-06,2.268769891768286,2.2687755369337754,0,5.732424884504945,False,0.20000000000000284,0.24000000000000013
234,23.400000000000063,3.268769891768286,4.893072807900168,0.0,0.10104867566856902,0.10104867566856902,0.10104867566856902,STATIC_ESCAPE,STATIC_ESCAPE,0.5805247922009787,inf,inf,1.5905746555972429,1.5905746555972429,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0414514165550974,0.0,0.0414514165550974,True,0,0,0,1.5191985625576678,0.5000001828696623,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.541;3.054;3.895;3.528;3.143;1.591;3.524;3.384;6.489;6.806;2.788;6.655;4.935;6.089;3.296;6.247,3.443;3.543;--;6.975;--;2.635;2.299;--;15.378;13.777;--;--;--;20.845;0.581;--,-0.993;0.573;0.689;0.175;-0.642;-0.127;0.747;0.511;0.580;-0.367;0.934;0.704;-0.884;-0.224;0.228;0.340,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000,-0.10692719209983181,3.141592653589793,310.898943781709,0.0,none,1.8286966230185442e-07,0.0,0.38225244539455144,0.24000000000000013,False,0,True,1.94135248562155e-05,2.268769891768286,2.2687755369337754,0,5.7322274883252895,False,0.20000000000000284,0.24000000000000013
235,23.500000000000064,3.268769891768286,4.887655838575344,0.0,-0.0541696932482403,0.0541696932482403,0.0541696932482403,STATIC_ESCAPE,STATIC_ESCAPE,0.41077148434175903,inf,inf,1.5191985625576678,1.5191985625576678,0.0,-1,-1,0.0,0.0,0.0,0.0,0.046339401525996374,0.0,0.046339401525996374,True,0,0,0,1.4449125593786971,0.5009872287132799,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.506;3.003;3.968;3.468;3.224;1.519;3.417;3.431;6.445;6.791;2.885;6.647;5.043;6.071;3.268;6.257,2.901;2.756;--;6.042;--;2.292;1.970;--;10.568;6.115;--;1.890;--;10.049;0.411;--,-0.994;0.559;0.702;0.171;-0.661;-0.141;0.731;0.499;0.577;-0.372;0.938;0.698;-0.889;-0.229;0.188;0.345,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000,-0.11234416142465609,3.141592653589793,579.9539309172121,0.0,none,0.0009872287132799418,0.07096434726996392,0.3829295665601545,0.24000000000000013,False,0,True,-1.036042792650349e-05,2.268769891768286,2.2687755369337754,0,5.732331093377973,False,0.20000000000000284,0.24000000000000013
236,23.600000000000065,3.268769891768286,4.88296669441927,0.0,-0.046891441560733674,0.046891441560733674,0.046891441560733674,STATIC_ESCAPE,STATIC_ESCAPE,0.37191653142847986,inf,inf,1.4449125593786971,1.4449125593786971,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04628967582325851,0.0,0.04628967582325851,True,0,0,0,1.369875939834269,0.5018615426783006,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.456;2.962;4.052;3.411;3.296;1.445;3.324;3.484;6.410;6.770;2.997;6.648;5.071;6.048;3.247;6.272,3.300;3.502;--;6.550;--;2.371;2.097;--;15.670;14.639;--;--;4.184;20.907;0.372;--,-0.996;0.547;0.715;0.171;-0.678;-0.149;0.715;0.491;0.575;-0.376;0.942;0.693;-0.890;-0.231;0.152;0.351,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000,-0.11703330558072977,0.0,0.0,0.0,none,0.0018615426783006317,0.0,0.3835157095796637,0.24000000000000013,False,0,True,-9.437945604595654e-06,2.268769891768286,2.2687755369337754,0,5.7324249099414155,False,0.20000000000000284,0.24000000000000013
237,23.700000000000067,3.268769891768286,4.893072783261886,0.0,0.10106088842615138,0.10106088842615138,0.10106088842615138,STATIC_ESCAPE,STATIC_ESCAPE,0.2898116459858236,inf,inf,1.369875939834269,1.369875939834269,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047622218617830586,0.0,0.047622218617830586,True,0,0,0,1.2965850573969715,0.5000001873029929,0.5000000330156515,10,2.100;2.500;2.900;3.000;3.400;3.600;4.000;11.200;14.600;17.900,0.500;0.500;2.705;0.500;2.283;0.500;2.219;0.853;0.502;0.512;0.714;0.500;2.042;0.642;3.130;0.729,3.406;2.920;4.138;3.352;3.369;1.370;3.233;3.537;6.374;6.748;3.107;6.648;4.968;6.025;3.230;6.286,3.219;3.422;--;6.323;--;2.234;1.972;--;15.337;14.304;--;--;4.075;20.128;0.290;--,-0.997;0.535;0.728;0.170;-0.693;-0.157;0.697;0.483;0.573;-0.379;0.946;0.689;-0.885;-0.233;0.116;0.358,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000,-0.10692721673811434,3.141592653589793,310.8613730311078,0.0,none,1.8730299289337893e-07,0.0,0.3847789706849906,0.24000000000000013,False,0,True,1.967139629055481e-05,2.268769891768286,2.2687755369337754,0,5.732227488784884,False,0.20000000000000284,0.24000000000000013
