step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,3.26059613527356,4.944221443208486,0.3523394901476887,0.0,0.3523394901476887,0.3523394901476887,STATIC_ESCAPE,STATIC_ESCAPE,0.862310814017273,inf,inf,2.3927034086965975,2.3927034086965975,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010376398406051127,0.0,0.010376398406051127,True,0,0,0,2.462020741199813,0.5000035329117887,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.456;2.825;2.546;5.988;4.473;2.393;3.599;4.473;3.721;5.226;5.059;4.283;3.178;4.756;4.551;4.192,--;--;--;--;--;--;--;5.944;--;--;3.306;0.862;--;6.401;--;--,0.594;-0.914;0.854;0.977;0.599;-0.391;0.278;0.969;0.991;0.968;0.439;-0.582;0.763;0.991;0.781;-0.041,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.000;0.000,-0.05577855679151433,3.0097436580282744,85.42169533045232,0.0,none,3.5329117886728767e-06,0.0,0.3274897826842959,0.1999999999999993,False,0,True,0.0002534862531866189,2.26059613527356,2.26059613527356,0,5.739674901057946,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.2259761783114027,4.9394882251646415,-0.3461995696215746,-0.04733218043844387,0.34942020163582543,0.34942020163582543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.462020741199813,2.462020741199813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4980584203646723,0.5349455530753711,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.532;2.919;2.600;6.021;4.543;2.462;3.697;4.338;3.775;5.257;4.930;4.294;3.232;4.607;4.588;4.284,--;--;--;--;--;--;--;3.151;--;--;4.022;--;--;3.286;--;--,0.580;-0.918;0.846;0.976;0.584;-0.407;0.263;0.967;0.990;0.967;0.442;-0.572;0.753;0.990;0.768;-0.052,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06051177483535852,-3.0057157354919655,-86.0200904647356,0.0,none,0.03494555307537106,1.1121278262996435,0.3318575352047437,0.1999999999999993,False,0,True,-0.0007286411046666608,2.2259761783114027,2.26059613527356,0,5.774340894710073,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.2612532363807007,4.9394882251646415,0.3527705806929798,0.0,0.3527705806929798,0.3527705806929798,STATIC_ESCAPE,STATIC_ESCAPE,0.7831415292386047,inf,inf,2.4980584203646723,2.4980584203646723,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012173720910059893,0.0,0.012173720910059893,True,0,0,0,2.566022933682178,0.5000035745658471,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.645;2.949;2.714;6.121;4.650;2.498;3.819;4.272;3.898;5.352;4.837;4.270;3.336;4.525;4.683;4.367,--;--;--;--;--;--;--;5.733;--;--;3.120;0.783;--;5.993;--;--,0.575;-0.919;0.843;0.976;0.578;-0.403;0.264;0.965;0.990;0.968;0.456;-0.552;0.753;0.990;0.761;-0.048,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.000;0.000,-0.06051177483535852,3.0057157354919655,85.20312917215364,0.0,none,3.5745658470975883e-06,0.0,0.33626716746340596,0.1999999999999993,False,0,True,0.00027271511526976154,2.2612532363807007,2.2612532363807007,0,5.739065785634863,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.2266269669300716,4.934607487723261,-0.34626269450629066,-0.048807374413807,0.34968559221667445,0.34968559221667445,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.566022933682178,2.566022933682178,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.599767080105961,0.5349721337875148,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.546;3.040;2.767;6.151;4.720;2.566;3.916;4.138;3.951;5.380;4.707;4.281;3.389;4.374;4.723;4.457,4.565;--;--;--;--;--;--;3.012;--;--;3.785;--;--;3.102;--;--,0.579;-0.923;0.834;0.976;0.564;-0.418;0.250;0.962;0.989;0.967;0.460;-0.542;0.743;0.989;0.748;-0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06539251227673937,-3.0015604303543206,-85.83597657905398,0.0,none,0.03497213378751485,1.1123849587704258,0.3406382373661144,0.1999999999999993,False,0,True,0.0002710535759550936,2.2266269669300716,2.2612532363807007,0,5.7737433576182555,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.2619519177787217,4.934607487723261,0.3532495084865005,0.0,0.3532495084865005,0.3532495084865005,STATIC_ESCAPE,STATIC_ESCAPE,0.7046573376876345,inf,inf,2.599767080105961,2.599767080105961,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01412377485288739,0.0,0.01412377485288739,True,0,0,0,2.6663282813717366,0.5000035306749027,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.465;3.069;2.880;6.250;4.826;2.600;4.036;4.072;4.071;5.474;4.613;4.259;3.490;4.291;4.818;4.538,2.813;--;--;--;--;--;--;5.516;--;--;2.891;0.705;--;5.586;--;--,0.592;-0.923;0.832;0.976;0.559;-0.414;0.252;0.960;0.988;0.967;0.475;-0.522;0.742;0.989;0.742;-0.054,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.06539251227673937,3.0015604303543206,84.96998179033604,0.0,none,3.5306749026631223e-06,0.0,0.3450538562221957,0.1999999999999993,False,0,True,0.0002887277578229153,2.2619519177787217,2.2619519177787217,0,5.738420686438486,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.227317817138233,4.929574114349268,-0.34634100640489,-0.05033373373992571,0.34997939577888554,0.34997939577888554,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6663282813717366,2.6663282813717366,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6977902525749937,0.535001470252791,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.348;3.130;2.932;6.278;4.897;2.666;4.132;3.938;4.123;5.500;4.483;4.271;3.542;4.138;4.859;4.503,4.304;11.536;--;--;--;--;--;2.871;--;--;3.553;--;--;2.914;--;3.870,0.598;-0.925;0.824;0.975;0.545;-0.428;0.239;0.958;0.987;0.967;0.480;-0.512;0.733;0.989;0.730;-0.066,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0704258856507316,-2.997273055764355,-85.64141466367994,0.0,none,0.03500147025279099,1.1127396777780816,0.34942859866943177,0.1999999999999993,False,0,True,0.00028474229801496166,2.227317817138233,2.2619519177787217,0,5.773111759675139,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.262694747363055,4.929574114349268,0.3537693022482229,0.0,0.3537693022482229,0.3537693022482229,STATIC_ESCAPE,STATIC_ESCAPE,0.6267073678933405,inf,inf,2.6977902525749937,2.6977902525749937,0.0,-1,-1,0.0,0.0,0.0,0.0,0.016230137255185767,0.0,0.016230137255185767,True,0,0,0,2.762896027570977,0.5000035739837603,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.269;3.046;3.043;6.374;5.002;2.698;4.250;3.872;4.242;5.592;4.390;4.251;3.642;4.053;4.955;4.411,2.607;3.120;--;--;--;--;--;5.295;--;--;2.659;0.627;--;5.197;--;5.126,0.613;-0.920;0.822;0.975;0.541;-0.424;0.241;0.955;0.986;0.967;0.496;-0.491;0.732;0.989;0.723;-0.064,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000,-0.0704258856507316,2.997273055764355,84.7239440142635,0.0,none,3.573983760274402e-06,0.0,0.35385071494753456,0.1999999999999993,False,0,True,0.00030565861923008696,2.262694747363055,2.262694747363055,0,5.737737478074887,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.228051789582132,4.924382846000085,-0.34642957780923433,-0.05191268349183895,0.35029755792527045,0.35029755792527045,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.762896027570977,2.762896027570977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7920687589047835,0.5350333297762873,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.151;3.023;3.094;6.401;5.073;2.763;4.345;3.737;4.292;5.616;4.259;4.262;3.693;3.898;4.997;4.327,4.047;10.645;--;--;--;--;--;2.732;--;--;3.337;--;--;2.728;--;3.685,0.619;-0.918;0.814;0.974;0.528;-0.438;0.229;0.952;0.985;0.967;0.502;-0.482;0.723;0.988;0.712;-0.077,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07561715399991531,-2.9928488120539867,-85.43733018808169,0.0,none,0.03503332977628726,1.1131673050754096,0.35822943442160043,0.1999999999999993,False,0,True,0.0003001816093545884,2.228051789582132,2.262694747363055,0,5.772443511869568,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.263484785021554,4.924382846000085,0.3543299543942196,0.0,0.3543299543942196,0.3543299543942196,STATIC_ESCAPE,STATIC_ESCAPE,0.5491469604868996,inf,inf,2.7920687589047835,2.7920687589047835,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0184966938424841,0.0,0.0184966938424841,True,0,0,0,2.855676801848678,0.5000035733233763,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,5.072;2.937;3.204;6.495;5.176;2.792;4.460;3.671;4.409;5.706;4.169;4.245;3.790;3.811;5.092;4.233,2.410;2.946;--;--;--;--;--;5.070;--;--;2.426;0.549;--;4.811;--;4.829,0.635;-0.912;0.812;0.974;0.524;-0.434;0.231;0.950;0.984;0.967;0.520;-0.460;0.722;0.988;0.706;-0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000,-0.07561715399991531,2.9928488120539867,84.46502405281252,0.0,none,3.5733233763046712e-06,0.0,0.3626585588515282,0.1999999999999993,False,0,True,0.0003236819517677958,2.263484785021554,2.263484785021554,0,5.737013575516294,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.2288320406614788,4.919028217867879,-0.346527443600751,-0.05354628132205345,0.35064009099344606,0.35064009099344606,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.855676801848678,2.855676801848678,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8262391999899616,0.5350675824227209,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.954;2.913;3.254;6.519;5.247;2.856;4.554;3.537;4.457;5.728;4.038;4.256;3.840;3.655;5.135;4.148,3.793;9.783;--;--;--;--;--;2.594;--;--;3.116;--;--;2.544;--;3.496,0.642;-0.910;0.804;0.974;0.511;-0.447;0.220;0.946;0.983;0.966;0.527;-0.450;0.713;0.987;0.694;-0.088,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08097178213212075,-2.9882827000826038,-85.22364603591332,0.0,none,0.0350675824227209,1.1136643151930414,0.3670415599889463,0.1999999999999993,False,0,True,0.00031712318792518344,2.2288320406614788,2.263484785021554,0,5.7717359645428346,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.2643251872653933,4.919028217867879,0.35493146603914777,0.0,0.35493146603914777,0.35493146603914777,STATIC_ESCAPE,STATIC_ESCAPE,0.4719021656004819,inf,inf,2.8262391999899616,2.8262391999899616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.020924945484413232,0.0,0.020924945484413232,True,0,0,0,2.800198729099873,0.5000035070415483,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.878;2.826;3.362;6.540;5.324;2.883;4.668;3.471;4.573;5.815;3.950;4.241;3.936;3.566;5.230;4.051,2.189;2.771;--;9.262;3.301;--;--;4.842;--;--;2.187;0.472;--;4.452;--;4.540,0.658;-0.904;0.802;0.973;0.511;-0.443;0.222;0.944;0.982;0.967;0.546;-0.428;0.713;0.987;0.689;-0.086,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000,-0.08097178213212075,2.9882827000826038,84.19323125758099,0.0,none,3.5070415482785222e-06,0.0,0.3714782033144356,0.1999999999999993,False,0,True,0.00034285685736259455,2.2643251872653933,2.2643251872653933,0,5.7362463324843205,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,3.229661829713615,4.913504550775428,-0.346633575517784,-0.055236670924515556,0.35100701629891456,0.35100701629891456,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.800198729099873,2.800198729099873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.712752928798056,0.5351042086714399,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.760;2.800;3.411;6.456;5.217;2.945;4.760;3.337;4.619;5.836;3.820;4.252;3.985;3.408;5.273;3.965,3.541;8.874;--;6.652;4.990;--;--;2.454;--;--;2.894;--;--;2.370;--;3.305,0.666;-0.902;0.795;0.972;0.514;-0.455;0.212;0.939;0.981;0.966;0.554;-0.419;0.704;0.986;0.678;-0.100,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08649544922457242,-2.9835695128660613,-85.00028131418513,0.0,none,0.03510420867143993,1.1142270727653096,0.375865791018172,0.1999999999999993,False,0,True,0.00033544918322609974,2.229661829713615,2.2643251872653933,0,5.770986402877812,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,3.2652190757954425,4.913504550775428,0.35557246081827465,0.0,0.35557246081827465,0.35557246081827465,STATIC_ESCAPE,STATIC_ESCAPE,0.39563338517849184,inf,inf,2.712752928798056,2.712752928798056,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02350333558681761,0.0,0.02350333558681761,True,0,0,0,2.6851782444134784,0.5000036080465251,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.686;2.713;3.518;6.441;5.141;2.969;4.787;3.271;4.733;5.921;3.734;4.239;4.079;3.318;5.368;3.866,1.966;2.595;--;10.106;3.107;--;4.213;4.611;--;--;1.963;0.396;--;4.087;--;4.260,0.683;-0.895;0.793;0.971;0.528;-0.451;0.218;0.937;0.980;0.967;0.574;-0.396;0.703;0.986;0.673;-0.099,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.024;0.000;0.000;0.000;0.000,-0.08649544922457242,2.9835695128660613,83.90890301234222,0.0,none,3.6080465251053795e-06,0.0,0.3803104467784005,0.1999999999999993,False,0,True,0.00036326100711345786,2.2652190757954425,2.2652190757954425,0,5.7354331755637284,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,3.230544467694274,4.9078059560276825,-0.3467460810116835,-0.05698594747745059,0.351397556774181,0.351397556774181,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6851782444134784,2.6851782444134784,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5970619146027274,0.5351433637239433,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.570;2.685;3.565;6.356;5.033;3.030;4.680;3.137;4.778;5.939;3.604;4.250;4.127;3.158;5.412;3.778,3.298;8.062;--;6.513;4.715;--;4.687;2.315;--;--;2.680;--;--;2.188;--;3.122,0.692;-0.892;0.786;0.969;0.532;-0.463;0.215;0.932;0.979;0.966;0.584;-0.387;0.695;0.985;0.662;-0.114,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09219404397231745,-2.9787038464999953,-84.76734653036303,0.0,none,0.03514336372394333,1.1148476701878722,0.38470291623807773,0.1999999999999993,False,0,True,0.00035512567435267426,2.230544467694274,2.2652190757954425,0,5.770192100874729,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,3.266170318838573,4.9078059560276825,0.35625851144299275,0.0,0.35625851144299275,0.35625851144299275,STATIC_ESCAPE,STATIC_ESCAPE,0.3199039036067695,inf,inf,2.5970619146027274,2.5970619146027274,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02624045033040704,0.0,0.02624045033040704,True,0,0,0,2.5679675761308496,0.5000036071339329,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;3.052;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.500;2.597;3.670;6.340;4.956;3.052;4.593;3.071;4.889;6.023;3.521;4.240;4.219;3.066;5.506;3.677,1.741;2.425;--;10.885;2.907;--;4.003;4.382;--;--;1.788;0.320;--;3.752;--;3.987,0.709;-0.884;0.784;0.968;0.546;-0.459;0.226;0.929;0.979;0.966;0.606;-0.364;0.694;0.985;0.658;-0.112,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.026;0.000;0.000;0.000;0.000,-0.09219404397231745,2.9787038464999953,83.61074194227793,0.0,none,3.607133932881368e-06,0.0,0.3891561476311151,0.1999999999999993,False,0,True,0.00038498607958450395,2.266170318838573,2.266170318838573,0,5.734570825642641,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,3.231483620862438,4.901926257456685,-0.3468669797613512,-0.058796985709978544,0.3518149899838565,0.3518149899838565,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5679675761308496,2.5679675761308496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.479318226039879,0.5351851061323187,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;2.938;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.386;2.568;3.716;6.253;4.847;3.111;4.484;2.938;4.932;6.039;3.391;4.250;4.266;2.906;5.549;3.589,3.061;7.379;--;6.369;4.455;--;4.426;2.180;--;--;2.475;--;--;2.020;--;2.953,0.719;-0.881;0.777;0.967;0.550;-0.470;0.224;0.923;0.977;0.966;0.617;-0.355;0.686;0.985;0.647;-0.128,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09807374254331513,-2.97367999366346,-84.52397078930312,0.0,none,0.03518510613231873,1.115538910751209,0.39355383500591334,0.1999999999999993,False,0,True,0.0003761737761510453,2.231483620862438,2.266170318838573,0,5.7693500219136284,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,3.2671827231510044,4.901926257456685,0.35699102288566537,0.0,0.35699102288566537,0.35699102288566537,STATIC_ESCAPE,STATIC_ESCAPE,0.24425326374691642,inf,inf,2.479318226039879,2.479318226039879,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02914324481622506,0.008213567966900981,0.020929676849324078,True,0,0,0,2.4488185854634854,0.5000035609565261,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;2.873;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.319;2.479;3.820;6.236;4.772;3.131;4.396;2.873;5.042;6.120;3.311;4.242;4.356;2.812;5.643;3.485,1.547;2.264;--;11.605;2.693;--;3.796;4.151;--;--;1.592;0.244;--;3.423;--;3.725,0.737;-0.872;0.776;0.966;0.565;-0.466;0.236;0.920;0.977;0.966;0.639;-0.331;0.686;0.985;0.643;-0.126,0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.029;0.000;0.000;0.000;0.000,-0.09807374254331513,2.97367999366346,83.29845298703324,0.0,none,3.5609565260941167e-06,0.0,0.3980162227919842,0.1999999999999993,False,0,True,0.00040813679899098787,2.2671827231510044,2.2671827231510044,0,5.733656110084977,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,3.232483143562366,4.895859016309975,-0.34699579588638396,-0.06067241146709136,0.3522601650429084,0.3522601650429084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4488185854634854,2.4488185854634854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3599355022978443,0.5352295774608167,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;2.740;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.207;2.449;3.864;6.148;4.661;3.188;4.285;2.740;5.084;6.134;3.184;4.252;4.401;2.650;5.686;3.396,2.819;6.703;--;6.224;4.192;--;4.175;2.042;--;--;2.265;--;--;1.849;--;2.771,0.747;-0.868;0.768;0.964;0.570;-0.477;0.234;0.913;0.975;0.966;0.652;-0.322;0.677;0.984;0.633;-0.143,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10414098369002467,-2.9684919839491197,-84.2698743296035,0.0,none,0.035229577460816675,1.1163006701034948,0.4024194748550205,0.1999999999999993,False,0,True,0.0003986522884023458,2.232483143562366,2.2671827231510044,0,5.768456988985545,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,3.232483143562366,4.951085032814266,0.0,0.5522601650429084,0.5522601650429084,0.5522601650429084,STATIC_ESCAPE,STATIC_ESCAPE,0.1694207368962416,inf,inf,2.3599355022978443,2.3599355022978443,0.0,-1,-1,0.10852041659642386,0.0,0.0,0.0,0.09285467967719324,0.01726926939738395,0.07558541027980929,True,0,0,0,2.268942180259815,0.5269754787241507,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;2.675;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.145;2.360;3.966;6.129;4.587;3.206;4.196;2.675;5.192;6.214;3.109;4.246;4.489;2.556;5.779;3.290,1.351;2.095;--;12.187;2.476;--;3.560;3.916;--;--;1.379;0.169;--;3.104;--;3.468,-0.643;0.515;0.641;0.268;-0.810;-0.881;0.969;0.416;-0.223;-0.258;0.737;0.954;-0.736;-0.179;0.777;-0.990,0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.093;0.000;0.000;0.000;0.000,-0.04891496718573407,-1.74389699643557,-31.57745401209743,-5.0,none,0.026975478724150737,0.0,0.4093227269180568,0.1999999999999993,False,0,True,-0.0030710703894695434,2.232483143562366,2.2671827231510044,0,5.76772427941099,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,3.259679531862497,4.951085032814266,0.2719638830013071,0.0,0.2719638830013071,0.2719638830013071,STATIC_ESCAPE,STATIC_ESCAPE,1.2376825220123884,inf,inf,2.268942180259815,2.268942180259815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.025489847773975123,0.0,0.025489847773975123,True,0,0,0,2.22873021378468,0.500002798911926,0.5000036238741661,7,2.100;2.800;3.100;3.400;3.700;4.000;4.100,3.431;0.630;0.500;2.078;2.756;0.500;0.977;2.552;0.500;1.533;2.364;0.871;0.500;2.135;3.638;0.500,4.096;2.269;4.002;6.059;4.542;3.293;4.038;2.552;5.279;6.275;2.969;4.192;4.598;2.438;5.801;3.249,3.592;2.882;--;8.202;7.016;--;2.617;2.362;--;--;1.238;3.573;--;1.830;--;6.958,0.774;-0.859;0.770;0.964;0.592;-0.470;0.255;0.911;0.972;0.964;0.704;-0.286;0.667;0.980;0.628;-0.148,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.000;0.000;0.000;0.000;0.000,-0.04891496718573407,-1.5707963267948966,-57.75753417917433,0.0,none,2.798911926005232e-06,0.2678799063571269,0.41272227545557316,0.1999999999999993,False,0,True,0.003120709074269179,2.259679531862497,2.2671827231510044,0,5.740528873800143,False,0.1999999999999993,0.1999999999999993
