step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
80,7.999999999999988,5.2573596320383285,1.621665358108469,4.8016103659155535e-09,0.0,4.8016103659155535e-09,4.8016103659155535e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030352946308099,0.5030352946308099,0.5030352946308099,0.5030352946308099,0.012148998342214057,2,2,0.8935650299961081,0.85,0.85,0.85,0.7072558275195043,0.6364232664239176,0.07083256109558678,True,2,2,2,0.5045553790051474,0.5045553790051474,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.545;1.422;0.503,--;--;--,0.069;0.676;0.995,0.636;0.000;0.707,-2.578334641891531,0.0,0.0,0.0,none,0.003035294266061639,1.4802973661668755e-14,0.665461756391534,0.1999999999999993,False,0,False,0.002157268460361106,5.334314894208376,5.334314894208376,0,4.544795534396922,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.260763527655003,1.6167243564644846,0.03403895232545473,-0.04941001643984366,0.06000000000000168,3.841288292732443e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045553790051474,0.5045553790051474,0.5045553790051474,0.5045553790051474,0.015200843743374826,2,2,0.8830533922114949,0.85,0.85,0.85,0.7146072858015986,0.5902256716084023,0.12438161419319627,True,2,2,2,0.5070099426995425,0.5070099426995425,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.578;1.524;0.505,--;--;--,0.157;0.659;0.995,0.590;0.000;0.715,-2.5832756435355155,-0.9675535585228577,-161.25892056347834,0.0,none,0.004555378713037683,1.4802973661668755e-14,0.6662117564187744,0.1999999999999993,True,1,True,0.0008168083365138301,5.33771878982505,5.33771878982505,0,4.54479949465308,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.266890539073585,1.6078305535053128,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.047999958170327754,HUMAN_YIELD,HUMAN_YIELD,inf,0.5070099426995425,0.5070099426995425,0.5070099426995425,0.5070099426995425,0.024545636943951177,2,2,0.7104291758425133,0.85,0.85,0.85,0.7104291758425133,0.5312352230065686,0.17919395283594475,False,1,1,1,0.5103309123745281,0.5103309123745281,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.614;1.631;0.507,--;--;--,0.239;0.644;0.994,0.531;0.000;0.710,-2.5921694464946876,0.0,0.0,0.0,none,0.007009942699542471,0.0,0.6675617564187745,0.1999999999999993,True,2,True,0.00048109619892793275,5.343845801243632,5.343845801243632,0,4.544826584876357,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.273017550492167,1.598936750546141,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.047999672058292496,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103309123745281,0.5103309123745281,0.5103309123745281,0.5103309123745281,0.0332096967498563,2,2,0.7047805265653205,0.85,0.85,0.85,0.7047805265653205,0.46823887380730833,0.2365416527580122,False,1,1,1,0.514025647197186,0.514025647197186,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.652;1.742;0.510,--;--;--,0.314;0.629;0.994,0.468;0.000;0.705,-2.6010632494538592,0.0,0.0,0.0,none,0.0103309123745281,0.0,0.6689117564187745,0.1999999999999993,True,3,True,0.00021129232338372715,5.349972812662214,5.349972812662214,0,4.544879339058285,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.279144561910749,1.590042947586969,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.04799911490743251,HUMAN_YIELD,HUMAN_YIELD,inf,0.514025647197186,0.514025647197186,0.514025647197186,0.514025647197186,0.03694734822657919,2,2,0.6985018687450633,0.85,0.85,0.85,0.6985018687450633,0.39492569756595397,0.3035761711791093,False,1,1,1,0.5180869121504663,0.5180869121504663,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.697;1.854;0.514,--;--;--,0.381;0.616;0.993,0.395;0.000;0.699,-2.609957052413031,0.0,0.0,0.0,none,0.01402564719718602,0.0,0.6702617564187746,0.1999999999999993,True,4,True,-6.043140170053363e-06,5.356099824080796,5.356099824080796,0,4.544957756305208,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.2852715733293305,1.5811491446277972,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.04799828674606169,HUMAN_YIELD,HUMAN_YIELD,inf,0.5180869121504663,0.5180869121504663,0.5180869121504663,0.5180869121504663,0.04061264953280297,2,2,0.6916073099099567,0.85,0.85,0.85,0.6916073099099567,0.31292589663130793,0.37868141327864874,False,1,1,1,0.5225076502341475,0.5225076502341475,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.748;1.966;0.518,--;--;--,0.442;0.604;0.992,0.313;0.000;0.692,-2.618850855372203,0.0,0.0,0.0,none,0.018086912150466317,0.0,0.6716117564187747,0.1999999999999993,True,5,True,-1.0391926853081656e-05,5.362226835499378,5.362226835499378,0,4.5450618352888075,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.291398584747912,1.5722553416686254,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.04799718761626322,HUMAN_YIELD,HUMAN_YIELD,inf,0.5225076502341475,0.5225076502341475,0.5225076502341475,0.5225076502341475,0.04420738083681153,2,2,0.684110784476633,0.85,0.85,0.85,0.684110784476633,0.223813687266337,0.460297097210296,False,1,1,1,0.5272810030858723,0.5272810030858723,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.804;2.078;0.523,--;--;--,0.496;0.593;0.992,0.224;0.000;0.684,-2.627744658331375,0.0,0.0,0.0,none,0.02250765023414747,0.0,0.6729617564187748,0.1999999999999993,True,6,True,-1.5841421550621958e-05,5.36835384691796,5.36835384691796,0,4.545191574246223,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.297525596166494,1.5633615387094535,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.0479958175738836,HUMAN_YIELD,HUMAN_YIELD,inf,0.5272810030858723,0.5272810030858723,0.5272810030858723,0.5272810030858723,0.04773352851724866,2,2,0.6760260091153659,0.85,0.85,0.85,0.6760260091153659,0.12905161629882306,0.5469743928165429,False,1,1,1,0.5324003296635043,0.5324003296635043,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.865;2.191;0.527,--;--;--,0.543;0.583;0.991,0.129;0.000;0.676,-2.6366384612905467,0.0,0.0,0.0,none,0.027281003085872335,0.0,0.6743117564187748,0.1999999999999993,True,7,True,-2.2431272254586076e-05,5.3744808583365415,5.3744808583365415,0,4.545346970980197,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.303652607585076,1.5544677357502816,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.04799417668852478,HUMAN_YIELD,HUMAN_YIELD,inf,0.5324003296635043,0.5324003296635043,0.5324003296635043,0.5324003296635043,0.05119326577631922,2,2,0.6673664423116196,0.85,0.85,0.85,0.6673664423116196,0.0,0.6673664423116196,False,1,1,1,0.5378592229609136,0.5378592229609136,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.930;2.304;0.532,--;--;--,0.585;0.574;0.990,0.000;0.000;0.667,-2.6455322642497183,0.0,0.0,0.0,none,0.03240032966350426,0.0,0.6756617564187749,0.1999999999999993,True,8,True,-3.0161371250958525e-05,5.380607869755123,5.380607869755123,0,4.545528022859264,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.312592039778542,1.5433266478992902,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.08311632716863501,HUMAN_YIELD,HUMAN_YIELD,inf,0.5378592229609136,0.5378592229609136,0.5378592229609136,0.5378592229609136,0.054588932974093396,2,2,0.6581452481842877,0.85,0.85,0.85,0.6581452481842877,0.0,0.6581452481842877,False,1,1,1,0.5432030255500564,0.5432030255500564,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,0.998;2.416;0.538,--;--;--,0.622;0.565;0.990,0.000;0.000;0.658,-2.65667335210071,0.0,0.0,0.0,none,0.03562347081191364,0.0,0.6774472766792885,0.1999999999999993,True,9,True,5.837812483724392e-05,5.389547301948589,5.389547301948589,0,4.544765204591608,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.326077514948069,1.5383856462553058,0.03403895232545473,-0.04941001643984366,0.06000000000000168,0.10081579936981203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5432030255500564,0.5432030255500564,0.5432030255500564,0.5432030255500564,0.05343802589142799,2,2,0.649131226757038,0.85,0.85,0.85,0.649131226757038,0.0,0.649131226757038,False,1,1,1,0.5413337880300231,0.5413337880300231,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.066;2.532;0.543,--;--;--,0.654;0.558;0.989,0.000;0.000;0.649,-2.661614353744694,0.0,0.0,0.0,none,0.03601210157687751,0.0,0.6792425462351012,0.1999999999999993,True,10,True,0.0008759671114014544,5.403032777118116,5.403032777118116,0,4.536727608555526,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.333956612999507,1.5383856462553058,0.07879098051437831,0.0,0.07879098051437831,0.07879098051437831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413337880300231,0.5413337880300231,0.5413337880300231,0.5413337880300231,-0.018692375200333178,2,2,0.642502388118457,0.642502388118457,0.642502388118457,0.642502388118457,0.642502388118457,0.0,0.642502388118457,False,1,1,1,0.540284317017999,0.540284317017999,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.133;2.641;0.541,--;--;--,0.981;-0.045;0.710,0.000;0.000;0.643,-2.661614353744694,0.9675535585228577,122.80004033536113,0.0,none,0.035754934841051744,0.0,0.6802274334915309,0.1999999999999993,False,10,False,0.0015137945865799196,5.410911875169554,5.410911875169554,0,4.530349333487411,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.340480744223184,1.5383856462553058,0.06524131223677393,0.0,0.06524131223677393,0.06524131223677393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540284317017999,0.540284317017999,0.540284317017999,0.540284317017999,-0.01049471012024128,2,2,0.6442664187967214,0.6442664187967214,0.6442664187967214,0.6442664187967214,0.6442664187967214,0.0,0.6442664187967214,False,1,1,1,0.540479979142509,0.540479979142509,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.209;2.745;0.540,--;--;--,0.986;-0.056;0.709,0.000;0.000;0.644,-2.661614353744694,0.0,0.0,0.0,none,0.03566727308785356,1.2434347625619088e-07,0.6810429498944905,0.1999999999999993,False,10,False,0.002042464313933401,5.417436006393231,5.417436006393231,0,4.525071507883725,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.347652873090584,1.5323856462553065,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.07172131559781618,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540479979142509,0.540479979142509,0.540479979142509,0.540479979142509,0.0019566212451005427,2,2,0.6439374907054455,0.6439374907054455,0.6439374907054455,0.6439374907054455,0.6439374907054455,0.0,0.6439374907054455,False,1,1,1,0.5447373320963387,0.5447373320963387,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.286;2.849;0.540,--;--;--,0.991;-0.065;0.709,0.000;0.000;0.644,-2.6676143537446935,-1.5707967755251346,-167.9833879316017,0.0,none,0.03540451597311334,1.0257478570233995e-07,0.6822118130741079,0.1999999999999993,True,11,True,0.0026243203798435033,5.424608135260631,5.424608135260631,0,4.522809511326802,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.361570949781879,1.5263856462553071,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.13918079383676657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447373320963387,0.5447373320963387,0.5447373320963387,0.5447373320963387,0.04257352953829674,2,2,0.6367854727851817,0.6367854727851817,0.6367854727851817,0.6367854727851817,0.6367854727851817,0.0,0.6367854727851817,False,1,1,1,0.5445540900318369,0.5445540900318369,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.364;2.959;0.545,--;--;--,0.994;-0.074;0.707,0.000;0.000;0.637,-2.673614353744693,0.0,0.0,0.0,none,0.034948451781114276,0.0,0.6841063482198659,0.1999999999999993,True,12,True,0.0037506817492080737,5.438526211951927,5.438526211951927,0,4.515127868180566,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.375681525272706,1.5203856462553078,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.1411057818320839,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445540900318369,0.5445540900318369,0.5445540900318369,0.5445540900318369,-0.0018324206450182068,2,2,0.6370931070010794,0.6370931070010794,0.6370931070010794,0.6370931070010794,0.6370931070010794,0.0,0.6370931070010794,False,1,1,1,0.5445850711321494,0.5445850711321494,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.436;3.070;0.545,--;--;--,0.997;-0.084;0.701,0.000;0.000;0.637,-2.679614353744692,0.0,0.0,0.0,none,0.034711724909003205,0.0,0.6860230035939907,0.1999999999999993,True,13,True,0.0048912894426955235,5.452636787442754,5.452636787442754,0,4.507329308031992,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.390290367105369,1.5143856462553085,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.1460884452504367,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445850711321494,0.5445850711321494,0.5445850711321494,0.5445850711321494,0.0003098110031252155,2,2,0.6370410934210126,0.6370410934210126,0.6370410934210126,0.6370410934210126,0.6370410934210126,0.0,0.6370410934210126,False,1,1,1,0.5446159139128031,0.5446159139128031,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.509;3.180;0.545,--;--;--,0.999;-0.094;0.695,0.000;0.000;0.637,-2.6856143537446915,0.0,0.0,0.0,none,0.03448027389768504,0.0,0.6879971262618316,0.1999999999999993,True,14,True,0.006070588997572113,5.467245629275416,5.467245629275416,0,4.499169711274716,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.40539959365328,1.5083856462553091,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.15109229240293515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446159139128031,0.5446159139128031,0.5446159139128031,0.5446159139128031,0.0003084278065368373,2,2,0.6369893125689995,0.6369893125689995,0.6369893125689995,0.6369893125689995,0.6369893125689995,0.0,0.6369893125689995,False,1,1,1,0.5446468577338379,0.5446468577338379,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.582;3.290;0.545,--;--;--,1.000;-0.103;0.689,0.000;0.000;0.637,-2.691614353744691,0.0,0.0,0.0,none,0.034254470942929105,0.0,0.6900292461789229,0.1999999999999993,True,15,True,0.0072884944963223395,5.482354855823328,5.482354855823328,0,4.490650277030316,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.421012116742888,1.5023856462553098,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.1561252578198962,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446468577338379,0.5446468577338379,0.5446468577338379,0.5446468577338379,0.0003094382103485671,2,2,0.6369373625910294,0.6369373625910294,0.6369373625910294,0.6369373625910294,0.6369373625910294,0.0,0.6369373625910294,False,1,1,1,0.5441356878675356,0.5441356878675356,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.655;3.400;0.545,--;--;--,1.000;-0.111;0.684,0.000;0.000;0.637,-2.69761435374469,0.0,0.0,0.0,none,0.03403423290744101,0.0,0.6921199655423521,0.1999999999999993,True,16,True,0.008544972066744806,5.497967378912936,5.497967378912936,0,4.481771688744375,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.435530689134555,1.4963856462553105,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.14518575084047516,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441356878675356,0.5441356878675356,0.5441356878675356,0.5441356878675356,-0.005111698663022857,2,2,0.6377956043124421,0.6377956043124421,0.6377956043124421,0.6377956043124421,0.6377956043124421,0.0,0.6377956043124421,False,1,1,1,0.5441711989613314,0.5441711989613314,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.728;3.511;0.544,--;--;--,1.000;-0.120;0.677,0.000;0.000;0.638,-2.7036143537446895,0.0,0.0,0.0,none,0.034355476811348984,0.0,0.6940836552465985,0.1999999999999993,True,17,True,0.009614981532499466,5.512485951304602,5.512485951304602,0,4.473809567010636,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.435530686442173,1.5033908315607212,-2.692381428914814e-08,-0.05999999999999339,0.05999999999999943,0.1300518530541001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441711989613314,0.5441711989613314,0.5441711989613314,0.5441711989613314,0.00035511093795737025,2,2,0.6377359775726298,0.6377359775726298,0.6377359775726298,0.6377359775726298,0.6377359775726298,0.0,0.6377359775726298,False,1,1,1,0.5441296076562752,0.5441296076562752,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.803;3.621;0.544,--;--;--,0.031;0.992;0.741,0.000;0.000;0.638,-2.696609168439279,0.0,0.0,0.0,none,0.03456689709529237,0.0,0.694959303409775,0.1999999999999993,True,18,True,0.00958212032289687,5.512485948612221,5.512485951304602,0,4.469579677621396,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.4492311568542435,1.5033908315607212,0.13700470412070206,0.0,0.13700470412070206,0.13700470412070206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5441296076562752,0.5441296076562752,0.5441296076562752,0.5441296076562752,-0.00041591305056210004,2,2,0.6378058136729038,0.6378058136729038,0.6378058136729038,0.6378058136729038,0.6378058136729038,0.0,0.6378058136729038,False,1,1,1,0.5397309485815918,0.5397309485815918,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.893;3.716;0.544,--;--;--,0.999;-0.131;0.678,0.000;0.000;0.638,-2.696609168439279,1.5707967755251346,114.65276215196592,0.0,none,0.034883816175600435,0.0,0.6966718622112837,0.1999999999999993,False,18,False,0.010036132858643309,5.526186419024291,5.526186419024291,0,4.458661277195817,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.455719941374684,1.5033908315607212,0.06488784520440288,0.0,0.06488784520440288,0.06488784520440288,STATIC_ESCAPE,STATIC_ESCAPE,11.209722761174064,0.5397309485815918,0.5397309485815918,0.5397309485815918,0.5397309485815918,-0.043986590746833976,2,2,0.6451967978205074,0.6451967978205074,0.6451967978205074,0.6451967978205074,0.6451967978205074,0.0,0.6451967978205074,False,1,1,1,0.5399410546130501,0.5399410546130501,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,1.969;3.819;0.540,--;--;11.210,0.998;-0.138;0.675,0.000;0.000;0.645,-2.696609168439279,0.0,0.0,0.0,none,0.03536144229950411,1.7049133216318069e-07,0.6974829602763388,0.1999999999999993,False,18,False,0.010024928323687999,5.5326752035447315,5.5326752035447315,0,4.453495496941684,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.462123640398843,1.5033908315607212,0.06403699024159298,0.0,0.06403699024159298,0.06403699024159298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399410546130501,0.5399410546130501,0.5399410546130501,0.5399410546130501,0.0021010603145832363,2,2,0.6448435271636217,0.6448435271636217,0.6448435271636217,0.6448435271636217,0.6448435271636217,0.0,0.6448435271636217,False,1,1,1,0.5399385570621991,0.5399385570621991,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.052;3.921;0.540,--;--;--,0.997;-0.143;0.675,0.000;0.000;0.645,-2.696609168439279,0.0,0.0,0.0,none,0.035627695450487495,8.059013456573894e-08,0.6982834226543587,0.1999999999999993,False,18,False,0.009954564513157927,5.539078902568891,5.539078902568891,0,4.4484008523440774,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.468141890147082,1.5033908315607212,0.06018249748239244,0.0,0.06018249748239244,0.06018249748239244,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399385570621991,0.5399385570621991,0.5399385570621991,0.5399385570621991,-2.497550851021657e-05,2,2,0.6448477263887709,0.6448477263887709,0.6448477263887709,0.6448477263887709,0.6448477263887709,0.0,0.6448477263887709,False,1,1,1,0.5399262350823959,0.5399262350823959,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.135;4.023;0.540,--;--;--,0.997;-0.148;0.675,0.000;0.000;0.645,-2.696609168439279,0.0,0.0,0.0,none,0.03588424848812166,7.906978775433042e-08,0.6990357038728886,0.1999999999999993,False,18,False,0.009309861719154799,5.54509715231713,5.54509715231713,0,4.443615950489489,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.4737608628100745,1.5033908315607212,0.05618972662991747,0.0,0.05618972662991747,0.05618972662991747,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399262350823959,0.5399262350823959,0.5399262350823959,0.5399262350823959,-0.0001232197980316485,2,2,0.6448684438402024,0.6448684438402024,0.6448684438402024,0.6448684438402024,0.6448684438402024,0.0,0.6448684438402024,False,1,1,1,0.5399134251783773,0.5399134251783773,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.219;4.125;0.540,--;--;--,0.995;-0.152;0.675,0.000;0.000;0.645,-2.696609168439279,0.0,0.0,0.0,none,0.03614038974393341,7.390943412843853e-08,0.6997380754557626,0.1999999999999993,False,18,False,0.008620037064644138,5.550716124980122,5.550716124980122,0,4.439151209404871,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.478979928982051,1.5033908315607212,0.05219066171976586,0.0,0.05219066171976586,0.05219066171976586,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399134251783773,0.5399134251783773,0.5399134251783773,0.5399134251783773,-0.0001280990401864024,2,2,0.6448899817440831,0.6448899817440831,0.6448899817440831,0.6448899817440831,0.6448899817440831,0.0,0.6448899817440831,False,1,1,1,0.5399005523219704,0.5399005523219704,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.303;4.226;0.540,--;--;--,0.994;-0.156;0.675,0.000;0.000;0.645,-2.696609168439279,0.0,0.0,0.0,none,0.036396542038006574,6.86546375305852e-08,0.7003904587272597,0.1999999999999993,False,18,False,0.007860650038038663,5.555935191152098,5.555935191152098,0,4.43500657810358,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.486639173302917,1.502484297479068,0.0765924432086584,-0.009065340816532229,0.07712705595827866,0.07712705595827866,GOAL_SEEK,GOAL_SEEK,inf,0.5399005523219704,0.5399005523219704,0.5399005523219704,0.5399005523219704,-0.00012872856406831445,2,2,0.644911625580522,0.644911625580522,0.644911625580522,0.644911625580522,0.644911625580522,0.0,0.644911625580522,False,1,1,1,0.5386422524158088,0.5386422524158088,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.387;4.327;0.540,--;--;--,0.993;-0.160;0.675,0.000;0.000;0.645,-2.697515702520932,-0.11781008205938853,-15.274806045120366,0.0,none,0.03160098135469269,6.346377497597663e-08,0.7013545469267382,0.1999999999999993,False,18,False,0.0072019673626917855,5.5635944354729645,5.5635944354729645,0,4.429480247604295,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.496208532426734,1.500704136038455,0.09569359123817062,-0.01780161440612976,0.09733530130185354,0.09733530130185354,GOAL_SEEK,GOAL_SEEK,inf,0.5386422524158088,0.5386422524158088,0.5386422524158088,0.5386422524158088,-0.01258299906161664,2,2,0.647027698218901,0.647027698218901,0.647027698218901,0.647027698218901,0.647027698218901,0.0,0.647027698218901,False,1,1,1,0.5364896321451182,0.5364896321451182,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.469;4.429;0.539,--;--;--,0.992;-0.164;0.673,0.000;0.000;0.647,-2.699295863961545,-0.0661147449216985,-6.79247344359337,0.0,none,0.031078495197357725,0.0,0.7025712381930113,0.1999999999999993,False,18,False,0.006603236348419639,5.573163794596781,5.573163794596781,0,4.422980082414924,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.503864019725787,1.4992800068859646,0.0765548729905365,-0.014241291524903811,0.07786824104148284,0.07786824104148284,GOAL_SEEK,GOAL_SEEK,7.707519857145364,0.5364896321451182,0.5364896321451182,0.5364896321451182,0.5364896321451182,-0.021526202706905195,2,2,0.650649689756332,0.650649689756332,0.650649689756332,0.650649689756332,0.650649689756332,0.0,0.650649689756332,False,1,1,1,0.5351047037246006,0.5351047037246006,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.549;4.531;0.536,--;--;7.708,0.991;-0.169;0.670,0.000;0.000;0.651,-2.7007199931140358,-0.0,-0.0,0.0,none,0.032439615840661906,0.0,0.7035445912060297,0.1999999999999993,False,18,False,0.005963845091503295,5.580819281895835,5.580819281895835,0,4.417788504871392,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.509988409565031,1.4981407035639722,0.0612438983924292,0.0,0.0612438983924292,0.0612438983924292,GOAL_SEEK,GOAL_SEEK,inf,0.5351047037246006,0.5351047037246006,0.5351047037246006,0.5351047037246006,-0.013849284205176282,2,2,0.6529812651917644,0.6529812651917644,0.6529812651917644,0.6529812651917644,0.6529812651917644,0.0,0.6529812651917644,False,1,1,1,0.534271941004866,0.534271941004866,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.631;4.633;0.535,--;--;--,0.145;0.985;0.745,0.000;0.000;0.653,-2.701859296436028,0.18392482698108725,29.52500668454353,0.0,none,0.03187960327899675,0.0,0.7043232736164446,0.1999999999999993,False,18,False,0.0055938940190650936,5.586943671735078,5.586943671735078,0,4.413640737430745,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.514887921436425,1.4981407035639722,0.04899511871394336,0.0,0.04899511871394336,0.04899511871394336,GOAL_SEEK,GOAL_SEEK,inf,0.534271941004866,0.534271941004866,0.534271941004866,0.534271941004866,-0.008327627197346477,2,2,0.6543837402480742,0.6543837402480742,0.6543837402480742,0.6543837402480742,0.6543837402480742,0.0,0.6543837402480742,False,1,1,1,0.5331417100389988,0.5331417100389988,0.5000000008896124,2,6.200;7.200,0.500;0.503;0.500,2.714;4.734;0.534,--;--;--,0.153;0.984;0.746,0.000;0.000;0.654,-2.701859296436028,0.0,0.0,0.0,none,0.03101768767809765,7.057615232971179e-08,0.7049357126003689,0.1999999999999993,False,18,False,0.004889372573831263,5.591843183606472,5.591843183606472,0,4.409767551457504,True,0.1999999999999993,0.1999999999999993
