step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19163852732265999,0.822563948274068,0.822563948274068,0.5144054756990333,0.5144054756990333,0.0,3,3,0.964233709964616,0.85,0.85,0.85,0.964233709964616,0.6978567482407788,0.2663769617238372,False,1,1,1,0.5141980567437038,0.5141980567437038,0.5042163610112306,1,2.200,0.699;0.632;1.141;0.823;2.020;2.186;2.557;3.321;3.027;4.438;4.718;3.568;0.504;1.251;2.702;1.230,0.699;0.632;1.141;0.823;2.020;2.186;2.557;3.321;3.027;4.438;4.718;3.906;0.514;1.251;3.268;1.250,0.845;0.821;0.383;0.192;1.119;0.964;1.230;0.645;0.464;1.150;1.387;--;--;1.334;--;--,-0.067;0.183;0.949;0.980;0.834;0.895;0.874;0.972;0.982;0.963;0.962;0.881;0.928;0.999;0.999;0.651,0.392;0.501;0.691;0.964;0.149;0.165;0.066;0.064;0.075;0.000;0.000;0.000;0.698;0.184;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,0.01419805674370378,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.06000000000000005,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
23,2.3000000000000007,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09897505665383835,0.8023969770080607,0.8023969770080607,0.5141980567437038,0.5141980567437038,-0.20166971266007305,3,3,1.0,0.85,0.85,0.85,1.0,0.7632656544559288,0.23673434554407125,False,1,1,1,0.5000075005700146,0.5000075005700146,0.5042163610112306,1,2.200,0.572;0.514;1.105;0.802;1.956;2.137;2.504;3.289;3.002;4.408;4.693;3.568;0.504;1.141;2.702;1.230,0.572;0.514;1.105;0.802;1.956;2.137;2.504;3.289;3.002;4.408;4.693;4.005;0.543;1.141;3.381;1.270,0.744;0.723;0.292;0.099;1.005;0.856;1.139;0.546;0.376;1.088;1.273;--;--;1.235;--;--,-0.078;0.209;0.972;0.996;0.857;0.913;0.890;0.980;0.989;0.969;0.967;0.876;0.865;0.997;0.999;0.603,0.601;0.698;0.763;1.000;0.191;0.201;0.086;0.070;0.081;0.036;0.000;0.000;0.649;0.250;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,7.500570014640218e-06,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.050000000000000086,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
24,2.400000000000001,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18437318931193575,0.5000075005700146,0.5000075005700146,0.5000075005700146,0.5000075005700146,0.0,2,2,0.9558509379172169,0.85,0.85,0.85,0.8409870050345346,0.7223556345670269,0.11863137046750771,True,2,2,2,0.5091846352770177,0.5091846352770177,0.5000075005700146,2,2.200;2.400,0.500;0.514;1.079;0.797;1.897;2.092;2.453;3.264;2.984;4.382;4.669;3.568;0.504;1.032;2.702;1.230,0.500;0.522;1.079;0.797;1.897;2.092;2.453;3.264;2.984;4.382;4.669;4.103;0.589;1.032;3.494;1.296,1.215;--;0.184;--;0.908;0.760;1.059;0.428;0.259;0.951;1.225;--;--;1.132;--;--,-0.085;0.338;0.988;1.000;0.879;0.930;0.906;0.987;0.994;0.974;0.972;0.872;0.791;0.995;0.999;0.554,0.722;0.684;0.841;0.236;0.232;0.237;0.106;0.078;0.094;0.045;0.000;0.000;0.572;0.325;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,7.500570014640218e-06,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.040000000000000036,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
25,2.500000000000001,2.799056781780634,5.035687347220922,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09011349026709187,1.063881202573198,1.063881202573198,0.5091846352770177,0.5091846352770177,5.638737020031834,2,2,0.9060585008624646,0.85,0.85,0.85,0.9060585008624646,0.7067296823675325,0.19932881849493211,False,1,1,1,0.5352685222999393,0.5352685222999393,0.5000075005700146,2,2.200;2.400,0.500;0.514;1.064;0.797;1.843;2.051;2.406;3.243;2.971;4.358;4.647;3.568;0.504;0.924;2.702;1.230,0.509;0.545;1.064;0.806;1.843;2.051;2.406;3.243;2.971;4.358;4.647;4.200;0.650;0.924;3.605;1.327,--;--;0.090;--;0.794;0.677;0.940;0.334;0.176;0.888;1.157;--;--;1.033;--;--,-0.227;0.456;0.998;0.993;0.901;0.945;0.921;0.992;0.998;0.979;0.976;0.867;0.714;0.991;0.999;0.505,0.707;0.645;0.906;0.222;0.281;0.270;0.134;0.084;0.103;0.049;0.000;0.000;0.472;0.405;0.000;0.000,0.035687347220921595,0.0,0.0,0.0,human_safety,0.009184635277017739,0.48148544866895016,0.22499999999999998,0.0,False,0,False,0.030000000000000072,1.7988216060125335,1.7988216060125335,0,6.201045910355156,True,0.0,0.0
26,2.600000000000001,2.8018647171338062,5.035709846872136,0.028079353531719125,0.00022499651213935093,0.02808025495236363,0.02808025495236363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5352685222999393,0.5352685222999393,0.5352685222999393,0.5352685222999393,0.0,0,0,0.8595987252381818,0.85,0.85,0.85,0.6625198321630997,0.5839717762921336,0.07854805587096614,True,2,2,2,0.5779258930792288,0.5779258930792288,0.5000075005700146,3,2.200;2.400;2.600,0.500;0.514;1.060;0.797;1.796;2.015;2.363;3.227;2.963;4.336;4.627;3.568;0.504;0.818;2.702;1.230,0.535;0.582;1.060;0.829;1.796;2.015;2.363;3.227;2.963;4.336;4.627;4.297;0.722;0.818;3.716;1.364,--;--;--;--;0.680;0.577;0.855;0.252;0.076;0.767;1.020;--;--;0.930;--;--,-0.358;0.560;1.000;0.975;0.922;0.959;0.935;0.996;1.000;0.983;0.980;0.863;0.638;0.985;0.999;0.458,0.663;0.584;0.000;0.186;0.333;0.309;0.159;0.090;0.113;0.056;0.041;0.000;0.355;0.494;0.000;0.000,0.03570984687213574,0.013767793955424632,4.90301600850143,0.0,none,0.036242648990860604,0.48148544866895016,0.22535100318690454,0.0,False,0,False,0.02028077592452453,1.8016276667498294,1.8016276667498294,0,6.198238151109911,True,0.0,0.0
27,2.700000000000001,2.8071105216814836,5.035784961508098,0.05245804547677193,0.0007511463596211652,0.05246342303068533,0.05246342303068533,HUMAN_YIELD,HUMAN_YIELD,inf,0.5779258930792288,0.5779258930792288,0.5779258930792288,0.5779258930792288,0.4265737077928955,0,0,0.7980793296093371,0.85,0.85,0.85,0.6025338291282177,0.5908676100723683,0.011666219055849414,True,2,2,2,0.6069039218639402,0.6069039218639402,0.5000075005700146,3,2.200;2.400;2.600,0.500;0.514;1.060;0.797;1.751;1.981;2.323;3.212;2.958;4.314;4.604;3.568;0.504;0.712;2.702;1.230,0.578;0.629;1.063;0.861;1.751;1.981;2.323;3.212;2.958;4.314;4.604;4.391;0.802;0.712;3.823;1.403,--;--;--;--;0.633;0.529;0.791;0.222;0.041;0.769;1.116;--;--;0.809;--;--,-0.476;0.646;0.994;0.948;0.940;0.972;0.948;0.999;1.000;0.987;0.984;0.859;0.566;0.976;0.999;0.410,0.591;0.506;0.000;0.136;0.365;0.334;0.180;0.092;0.117;0.056;0.000;0.000;0.228;0.603;0.000;0.000,0.035784961508097624,0.006305304702330096,1.201847751840753,0.0,none,0.08034339308781213,0.0935924101671685,0.22600679597478812,0.0,False,0,False,0.010805304307859842,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
28,2.800000000000001,2.8071105216814836,5.035784961508098,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6930713758559225,0.6069039218639402,0.6069039218639402,0.6069039218639402,0.6069039218639402,0.0,13,13,0.7138376823629408,0.85,0.85,0.85,0.7138376823629408,0.49521114858343424,0.21862653377950653,False,1,1,1,0.5108011981218177,0.5108011981218177,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.710;1.950;2.284;3.200;2.957;4.293;4.581;3.568;0.504;0.607;2.702;1.230,0.636;0.683;1.074;0.902;1.710;1.950;2.284;3.200;2.957;4.293;4.581;4.483;0.888;0.607;3.926;1.447,--;--;--;--;0.552;0.467;0.740;0.160;--;0.736;1.153;--;--;0.693;--;--,-0.577;0.716;0.981;0.913;0.957;0.982;0.960;1.000;0.998;0.991;0.987;0.855;0.498;0.961;0.999;0.363,0.495;0.417;0.000;0.073;0.409;0.364;0.200;0.096;0.000;0.059;0.000;0.000;0.094;0.714;0.000;0.000,0.035784961508097624,0.0,0.0,0.0,human_safety,0.010801198121817679,0.17412728756658336,0.22600679597478812,0.0,False,0,True,0.0008053043078597888,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
29,2.9000000000000012,2.8071105216814836,5.035784961508098,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6178521667391228,0.5108011981218177,0.5108011981218177,0.5108011981218177,0.5108011981218177,-0.9610272374212248,13,13,0.7960296803786483,0.85,0.85,0.85,0.7960296803786483,0.48476163902470154,0.31126804135394676,False,1,1,1,0.5183601715983309,0.5183601715983309,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.680;1.930;2.255;3.200;2.957;4.279;4.566;3.568;0.504;0.511;2.702;1.230,0.702;0.750;1.100;0.958;1.680;1.930;2.255;3.201;2.968;4.279;4.566;4.578;0.983;0.511;4.034;1.495,--;--;--;--;0.380;0.294;0.534;--;--;0.480;0.746;--;--;0.618;--;--,-0.657;0.775;0.962;0.874;0.972;0.990;0.971;1.000;0.995;0.994;0.990;0.851;0.439;0.940;0.999;0.320,0.388;0.310;0.000;0.000;0.485;0.425;0.253;0.000;0.000;0.075;0.058;0.000;0.000;0.796;0.000;0.000,0.035784961508097624,0.0,0.0,0.0,human_safety,0.010801198121817679,0.48127292150964934,0.22600679597478812,0.0,False,0,True,0.0008053043078597888,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
30,3.0000000000000013,2.8071105216814836,5.035784961508098,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5183601715983309,0.5183601715983309,0.5183601715983309,0.5183601715983309,0.07558973476513242,13,13,0.6911436760376193,0.6911436760376193,0.6911436760376193,0.6911436760376193,0.6911436760376193,0.5290760902300478,0.16206758580757152,False,1,1,1,0.5397191681641478,0.5397191681641478,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.656;1.915;2.231;3.200;2.957;4.267;4.554;3.568;0.504;0.511;2.702;1.230,0.776;0.823;1.137;1.025;1.656;1.915;2.231;3.207;2.985;4.267;4.554;4.672;1.082;0.518;4.141;1.547,--;--;--;--;0.294;0.193;0.419;--;--;0.404;0.594;--;--;--;--;--,-0.721;0.822;0.937;0.833;0.984;0.996;0.981;0.998;0.990;0.996;0.992;0.847;0.388;0.888;0.999;0.279,0.268;0.194;0.000;0.000;0.529;0.466;0.286;0.000;0.000;0.080;0.068;0.000;0.000;0.691;0.000;0.000,0.035784961508097624,0.0146795725095683,0.0,0.0,none,0.017647378649387147,0.48127292150964934,0.22600679597478812,0.0,False,0,True,0.0008053043078597888,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
31,3.1000000000000014,2.8071105216814836,5.035784961508098,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1804471951574333,0.5397191681641478,0.5397191681641478,0.5397191681641478,0.5397191681641478,0.21358996565816857,13,13,0.8558736126310427,0.8167465605450182,0.8167465605450182,0.8167465605450182,0.6550064271003047,0.5822345727847482,0.07277185431555644,True,2,2,2,0.573770760978396,0.573770760978396,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.640;1.907;2.212;3.200;2.957;4.257;4.544;3.568;0.504;0.511;2.702;1.230,0.858;0.902;1.184;1.098;1.640;1.907;2.212;3.219;3.007;4.257;4.544;4.766;1.184;0.540;4.247;1.602,--;--;--;--;0.180;0.076;0.339;--;--;0.315;0.475;--;--;--;--;--,-0.772;0.859;0.908;0.791;0.992;0.999;0.988;0.994;0.984;0.998;0.995;0.844;0.342;0.823;0.999;0.240,0.140;0.072;0.000;0.000;0.582;0.514;0.314;0.000;0.000;0.086;0.075;0.000;0.000;0.655;0.000;0.000,0.035784961508097624,0.0,0.0,0.0,human_safety,0.03971916816414778,0.48127292150964934,0.22600679597478812,0.0,False,0,True,0.0008053043078597888,1.806871471240971,1.806871471240971,0,6.192992867276558,True,0.0,0.0
32,3.2000000000000015,2.8470692632898955,5.037601267944844,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.573770760978396,0.573770760978396,0.573770760978396,0.573770760978396,0.3405159281424819,13,13,0.5978116830340077,0.5978116830340077,0.5978116830340077,0.5978116830340077,0.6341149400899082,0.5978116830340077,0.03630325705590054,True,1,1,1,0.5909478996314254,0.5909478996314254,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.630;1.905;2.197;3.200;2.957;4.251;4.536;3.568;0.504;0.511;2.702;1.230,0.945;0.986;1.238;1.177;1.630;1.905;2.197;3.237;3.033;4.251;4.536;4.859;1.289;0.574;4.351;1.660,--;--;--;--;0.084;--;0.235;--;--;0.178;0.355;--;--;--;--;--,-0.813;0.889;0.875;0.749;0.998;1.000;0.994;0.989;0.976;0.999;0.996;0.841;0.302;0.751;0.999;0.203,0.000;0.000;0.000;0.000;0.634;0.000;0.347;0.000;0.000;0.095;0.083;0.000;0.000;0.598;0.000;0.000,0.03760126794484364,0.016425692918630445,0.4106423229657614,0.0,none,0.04276108806378398,0.48127292150964934,0.23100679597478813,0.0,False,0,False,0.004800028187953132,1.846871471240971,1.846871471240971,0,6.153045628475625,True,0.0,0.0
33,3.3000000000000016,2.9269867465067194,5.041233880818336,0.7991748321682397,0.03632612873492002,0.8,0.8,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5909478996314254,0.5909478996314254,0.5909478996314254,0.5909478996314254,0.1717713865302939,13,13,0.559773989777757,0.559773989777757,0.559773989777757,0.559773989777757,0.559773989777757,0.3788682303830519,0.18090575939470516,False,1,1,1,0.6013338680533589,0.6013338680533589,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.587;1.870;2.149;3.200;2.957;4.207;4.490;3.568;0.504;0.511;2.702;1.230,1.069;1.035;1.266;1.233;1.587;1.870;2.149;3.219;3.027;4.207;4.490;4.918;1.387;0.591;4.415;1.715,--;--;--;--;0.478;0.454;0.772;0.256;0.051;1.334;1.922;--;--;--;--;--,-0.826;0.928;0.862;0.733;0.999;0.993;1.000;0.991;0.978;0.999;1.000;0.806;0.194;0.692;1.000;0.099,0.000;0.000;0.000;0.000;0.379;0.277;0.135;0.089;0.102;0.000;0.000;0.000;0.000;0.560;0.000;0.000,0.04123388081833568,0.0,0.0,0.0,none,0.03743691001894767,1.2948778271278272,0.2410067959747881,0.0,False,0,False,0.012789267582925756,1.926871471240971,1.926871471240971,0,6.073153234525899,True,0.0,0.0
34,3.4000000000000017,2.9639910192944194,5.042915893217777,0.370042727876999,0.01682012399440906,0.3704248061696706,0.3704248061696706,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6013338680533589,0.6013338680533589,0.6013338680533589,0.6013338680533589,0.10385968421933511,13,13,0.5426213443366216,0.5426213443366216,0.5426213443366216,0.5426213443366216,0.5426213443366216,0.35864694918879275,0.18397439514782882,False,1,1,1,0.6549307986525964,0.6549307986525964,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.511;1.802;2.066;3.167;2.957;4.125;4.406;3.568;0.504;0.511;2.702;1.230,1.234;1.048;1.272;1.271;1.511;1.802;2.066;3.167;2.988;4.125;4.406;4.946;1.485;0.601;4.438;1.773,--;--;--;--;0.626;0.658;0.973;0.692;0.482;1.807;2.415;--;--;--;--;--,-0.866;0.939;0.813;0.671;0.994;0.984;1.000;0.984;0.967;0.998;1.000;0.797;0.121;0.566;1.000;0.030,0.000;0.000;0.000;0.000;0.359;0.251;0.122;0.061;0.074;0.000;0.000;0.000;0.000;0.543;0.000;0.000,0.04291589321777689,0.0,0.0,0.0,none,0.08075231467315114,2.556111465495829,0.245637106051909,0.20000000000000018,False,0,False,0.0164884366041659,1.9639139518579383,1.9639139518579383,0,6.036161544313497,True,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,2.9639910192944194,5.042915893217777,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18905463710396544,0.6549307986525964,0.6549307986525964,0.6549307986525964,0.6549307986525964,0.5359693059923754,13,13,0.6595069338408855,0.672200311751038,0.672200311751038,0.672200311751038,0.5008165209525469,0.4550145489019112,0.04580197205063574,True,2,2,2,0.7345562398549556,0.7345562398549556,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.488;1.785;2.032;3.162;2.957;4.089;4.367;3.568;0.504;0.511;2.702;1.230,1.367;1.103;1.324;1.347;1.488;1.785;2.032;3.162;2.998;4.089;4.367;5.008;1.593;0.655;4.503;1.839,--;--;--;--;0.227;0.189;0.503;0.034;--;1.083;1.623;--;--;--;--;--,-0.890;0.952;0.770;0.623;0.984;0.973;0.997;0.976;0.955;0.996;1.000;0.791;0.077;0.466;1.000;-0.016,0.000;0.000;0.000;0.000;0.501;0.375;0.211;0.103;0.000;0.037;0.000;0.000;0.000;0.455;0.000;0.000,0.04291589321777689,0.0,0.0,0.0,human_safety,0.1549307986525964,1.1816106896509175,0.245637106051909,0.20000000000000018,False,0,False,0.0164884366041659,1.9639139518579383,1.9639139518579383,0,6.036161544313497,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.0039497609028314,5.044732199654523,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7345562398549556,0.7345562398549556,0.7345562398549556,0.7345562398549556,0.7962544120235915,13,13,0.3346733281920289,0.3346733281920289,0.3346733281920289,0.3346733281920289,0.33467332819202894,0.0,0.33467332819202894,False,1,1,1,0.8053242683047693,0.8053242683047693,0.5000075005700146,4,2.200;2.400;2.600;2.800,0.500;0.514;1.060;0.797;1.488;1.785;2.032;3.162;2.957;4.089;4.366;3.568;0.504;0.511;2.702;1.230,1.469;1.195;1.411;1.450;1.508;1.809;2.040;3.199;3.048;4.093;4.366;5.098;1.706;0.735;4.603;1.908,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.906;0.965;0.736;0.590;0.971;0.959;0.992;0.967;0.943;0.994;0.999;0.788;0.055;0.400;1.000;-0.042,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000,0.04473219965452291,-0.0,-0.0,0.0,none,0.21907105981850516,0.4795360670498831,0.250637106051909,0.20000000000000018,False,0,False,0.0202021057019409,2.003913951857938,2.003913951857938,0,5.996217094090502,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0838672441196553,5.048364812528015,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.0533236643886816,1.4977939202888724,1.4977939202888724,0.8053242683047693,0.8053242683047693,0.0,4,4,0.8568521127990096,0.504611348907169,0.504611348907169,0.504611348907169,0.6820663957253131,0.549755404032994,0.13231099169231908,True,2,2,2,0.8758224517925542,0.8758224517925542,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.488;1.785;2.013;3.162;2.957;4.061;4.327;3.568;0.504;0.511;2.702;1.230,1.608;1.249;1.475;1.535;1.498;1.802;2.013;3.204;3.065;4.061;4.327;5.156;1.818;0.805;4.663;1.979,--;--;--;--;0.072;0.053;0.370;--;--;0.932;1.578;--;--;--;--;--,-0.922;0.973;0.693;0.546;0.952;0.941;0.984;0.956;0.929;0.991;0.998;0.782;0.017;0.312;1.000;-0.084,0.000;0.000;0.000;0.000;0.682;0.550;0.371;0.000;0.000;0.046;0.000;0.000;0.000;0.222;0.000;0.000,0.048364812528014944,0.0,0.0,0.0,none,0.2827861129735546,1.266310803316717,0.260637106051909,0.20000000000000018,False,0,False,0.027666242178154388,2.083913951857938,2.083913951857938,0,5.9163304454950145,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.1837640981406854,5.05290557861988,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2908896722532917,1.4582202299923805,1.4582202299923805,0.8758224517925542,0.8758224517925542,-0.39573690296491826,4,4,0.7813388532551301,0.6587193829848723,0.6587193829848723,0.6587193829848723,0.5945349961327233,0.4607151180513582,0.13381987808136514,True,2,2,2,0.9579571334597997,0.8633337164559147,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.458;1.766;1.954;3.162;2.957;3.992;4.250;3.568;0.504;0.511;2.702;1.230,1.787;1.265;1.521;1.606;1.458;1.766;1.954;3.177;3.053;3.992;4.250;5.183;1.933;0.876;4.682;2.060,--;--;--;--;0.291;0.320;0.644;0.329;0.124;1.478;2.104;--;--;--;--;--,-0.937;0.979;0.638;0.489;0.926;0.918;0.973;0.943;0.911;0.986;0.996;0.774;-0.034;0.201;1.000;-0.139,0.000;0.000;0.000;0.000;0.595;0.461;0.309;0.082;0.094;0.000;0.000;0.000;0.000;0.113;0.000;0.000,0.05290557861987999,0.0,0.0,0.0,none,0.35946259641938927,2.4728536304640487,0.273137106051909,0.20000000000000018,False,0,False,0.03765163508341214,2.1839139518579382,2.1839139518579382,0,5.816476516442437,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.2836609521617155,5.057446344711745,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28534108143581116,1.4109537882057572,1.4109537882057572,0.9579571334597997,0.9579571334597997,-0.47266441786623314,4,4,0.7895728291961076,0.7872742573316577,0.7872742573316577,0.7872742573316577,0.6674707252956674,0.605321655267546,0.06214907002812142,True,2,2,2,1.0547934873301275,0.7992390869817083,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.411;1.722;1.884;3.138;2.957;3.907;4.155;3.568;0.504;0.511;2.702;1.230,1.987;1.261;1.565;1.676;1.411;1.722;1.884;3.138;3.030;3.907;4.155;5.194;2.054;0.958;4.680;2.150,--;0.352;--;--;0.285;0.329;0.628;0.434;0.232;1.494;2.065;--;--;--;29.430;--,-0.949;0.983;0.576;0.427;0.891;0.887;0.958;0.926;0.890;0.981;0.993;0.764;-0.089;0.087;1.000;-0.197,0.000;0.667;0.000;0.000;0.605;0.467;0.331;0.075;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.057446344711745034,0.0,0.0,0.0,none,0.2991390869817083,2.9914169495511773,0.285637106051909,0.20000000000000018,False,0,False,0.047636517322813085,2.2839139518579388,2.2839139518579388,0,5.7166276940484275,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.3835578061827456,5.06198711080361,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18251456151925324,1.377604362733841,1.377604362733841,1.0547934873301275,1.0547934873301275,-0.33349425471916216,4,4,0.8253481112438235,0.8253481112438235,0.8253481112438235,0.8253481112438235,0.6715682319374043,0.6488696195983189,0.022698612339085433,True,2,2,2,1.1633537471088635,0.7395501033399723,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.378;1.687;1.822;3.107;2.957;3.825;4.065;3.568;0.504;0.511;2.702;1.230,2.189;1.257;1.619;1.755;1.378;1.687;1.822;3.107;3.015;3.825;4.065;5.206;2.180;1.055;4.677;2.247,--;0.350;--;--;0.183;0.234;0.530;0.331;0.132;1.399;1.964;--;--;--;38.425;--,-0.959;0.987;0.514;0.368;0.848;0.850;0.938;0.907;0.866;0.975;0.990;0.753;-0.138;-0.014;1.000;-0.250,0.000;0.672;0.000;0.000;0.649;0.503;0.377;0.081;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06198711080361008,0.0,0.0,0.0,none,0.2394501033399723,2.889652015537636,0.298137106051909,0.20000000000000018,False,0,False,0.05762086166224032,2.383913951857939,2.383913951857939,0,5.616784250654155,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.4834546602037757,5.066527876895475,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07796074458488517,1.3591274095705272,1.3591274095705272,1.1633537471088635,1.1633537471088635,-0.1847695316331377,4,4,0.5637050458498167,0.5637050458498167,0.5637050458498167,0.5637050458498167,0.5718862325584859,0.5637050458498167,0.008181186708669186,True,1,1,1,1.2495456988836575,0.6848809034999532,0.5000075005700146,5,2.200;2.400;2.600;2.800;3.700,0.500;0.514;1.060;0.797;1.359;1.664;1.768;3.085;2.957;3.747;3.976;3.568;0.504;0.511;2.702;1.230,2.391;1.253;1.685;1.843;1.359;1.664;1.768;3.085;3.008;3.747;3.976;5.219;2.311;1.163;4.672;2.351,--;0.346;--;--;0.078;0.138;0.435;0.222;0.033;1.305;1.866;--;--;--;43.214;--,-0.966;0.991;0.453;0.312;0.797;0.808;0.912;0.886;0.840;0.967;0.987;0.743;-0.182;-0.101;1.000;-0.299,0.000;0.572;0.000;0.000;0.564;0.403;0.306;0.086;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06652787689547512,0.0,0.0,0.0,none,0.18478090349995324,2.7795532152990505,0.31063710605190903,0.20000000000000018,False,0,False,0.06760463889761156,2.4839139518579385,2.4839139518579385,0,5.516946478300443,True,0.20000000000000018,0.20000000000000018
