step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,3.0215955855735133,5.0186757094941905,0.38415517211718875,0.017461598732599504,0.38455182185849185,0.38455182185849185,STATIC_ESCAPE,STATIC_ESCAPE,0.6262954334151344,inf,inf,1.0741258204527875,1.0741258204527875,0.0,-1,-1,0.11440010880073104,0.0,0.0,0.0,0.06465472765437175,0.05318397667377891,0.011470750980592838,True,0,0,0,1.1416890394256591,0.9576704288948046,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.889;4.198;1.533;0.500;1.574;2.591;2.083,2.795;2.951;1.857;2.389;1.839;2.130;2.413;3.592;3.546;3.889;4.198;4.368;1.074;3.640;4.824;5.681,--;--;--;--;--;--;--;--;--;0.626;0.812;--;--;--;--;--,0.999;0.934;0.528;0.340;0.874;0.907;0.921;0.906;0.852;0.970;0.972;0.998;0.222;0.150;0.763;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.053;0.000;0.000;0.000;0.000;0.000,0.018675709494190507,0.0,0.0,0.0,none,0.4575704288948046,1.2393121572783126,0.29199061286384825,0.1999999999999995,False,0,False,0.02339754443406612,2.0203584113000854,2.0203584113000854,0,5.97843358452356,False,0.1999999999999993,0.1999999999999995
49,4.899999999999999,3.059689968679664,5.020407272362652,0.38094383106151036,0.017315628684614122,0.3813371650135402,0.3813371650135402,STATIC_ESCAPE,STATIC_ESCAPE,0.5117625453290816,inf,inf,1.1416890394256591,1.1416890394256591,0.0,-1,-1,0.12889579134207996,0.0,0.0,0.0,0.0715914616771391,0.061723182520982835,0.009868279156156269,True,0,0,0,1.2125247653831148,0.9302084724051076,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.873;4.180;1.533;0.500;1.574;2.591;2.083,2.870;3.033;1.936;2.492;1.855;2.135;2.417;3.616;3.587;3.873;4.180;4.424;1.142;3.711;4.866;5.742,--;--;--;--;--;--;--;--;--;0.512;0.671;--;--;--;--;--,0.999;0.929;0.496;0.316;0.848;0.888;0.905;0.892;0.835;0.964;0.967;0.998;0.168;0.133;0.757;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.062;0.000;0.000;0.000;0.000;0.000,0.02040727236265205,-0.0,-0.0,0.0,none,0.43010847240510763,1.2189744203244073,0.2967573274265175,0.1999999999999995,False,0,False,0.02733096684918763,2.0584921278014394,2.0584921278014394,0,5.940345084670612,False,0.1999999999999993,0.1999999999999995
50,4.999999999999998,3.097660437506359,5.022133202763865,0.3797046882669473,0.01725930401213398,0.38009674277331407,0.38009674277331407,STATIC_ESCAPE,STATIC_ESCAPE,0.42977227547386565,inf,inf,1.2125247653831148,1.2125247653831148,0.0,-1,-1,0.14088872559630905,0.0,0.0,0.0,0.07645560858385957,0.06976721163738459,0.006688396946474981,True,0,0,0,1.2860282985628193,0.9032993032762937,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.859;4.166;1.533;0.500;1.574;2.591;2.083,2.945;3.114;2.018;2.597;1.876;2.144;2.426;3.646;3.632;3.859;4.166;4.480;1.213;3.782;4.907;5.803,--;--;--;--;--;--;--;--;--;0.430;0.539;--;--;--;--;--,1.000;0.924;0.466;0.293;0.822;0.868;0.888;0.878;0.818;0.956;0.961;0.998;0.118;0.116;0.751;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.070;0.000;0.000;0.000;0.000;0.000,0.022133202763865434,-0.0,-0.0,0.0,none,0.4031993032762937,1.1981785582579674,0.30150853671118394,0.1999999999999995,False,0,False,0.031281583865331794,2.0965018020787713,2.0965018020787713,0,5.902381061033099,False,0.1999999999999993,0.1999999999999995
51,5.099999999999998,3.135432749354032,5.023850126029669,0.3777231184767313,0.017169232658033256,0.3781131269631517,0.3781131269631517,STATIC_ESCAPE,STATIC_ESCAPE,0.3260876870907024,inf,inf,1.2860282985628193,1.2860282985628193,0.0,-1,-1,0.151996120136498,0.0,0.0,0.0,0.08264246961514463,0.07560154925883442,0.00704092035631021,True,0,0,0,1.361712445274581,0.8770147296892079,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.848;4.154;1.533;0.500;1.574;2.591;2.083,3.019;3.195;2.103;2.704;1.903;2.157;2.439;3.679;3.682;3.848;4.154;4.534;1.286;3.853;4.949;5.863,--;--;--;--;--;--;--;--;--;0.326;0.442;--;--;--;--;--,1.000;0.918;0.437;0.272;0.794;0.846;0.869;0.863;0.800;0.948;0.954;0.998;0.073;0.101;0.746;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.076;0.000;0.000;0.000;0.000;0.000,0.02385012602966885,0.0,0.0,0.0,none,0.3769147296892079,1.1827079011853092,0.3062349507982233,0.1999999999999995,False,0,False,0.03524265285432859,2.134313114775086,2.134313114775086,0,5.864615747503057,False,0.1999999999999993,0.1999999999999995
52,5.1999999999999975,3.1729681170306123,5.025556279105877,0.37535367676580533,0.017061530762082076,0.37574123874490295,0.37574123874490295,STATIC_ESCAPE,STATIC_ESCAPE,0.1884793896366394,inf,inf,1.361712445274581,1.361712445274581,0.0,-1,-1,0.16476124769798794,0.0,0.0,0.0,0.09092854911717885,0.08121770682503386,0.009710842292144986,True,0,0,0,1.4391519204806227,0.8513993834396987,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.842;4.144;1.533;0.500;1.574;2.591;2.083,3.093;3.277;2.190;2.812;1.936;2.176;2.455;3.717;3.735;3.842;4.144;4.588;1.362;3.924;4.989;5.922,--;--;--;--;--;--;--;--;--;0.188;0.347;--;--;--;--;--,1.000;0.913;0.410;0.252;0.765;0.824;0.849;0.848;0.782;0.940;0.947;0.998;0.031;0.086;0.741;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.081;0.000;0.000;0.000;0.000;0.000,0.02555627910587699,0.0,0.0,0.0,none,0.3512993834396987,1.1641765449473374,0.3109317162825346,0.1999999999999995,False,0,False,0.03469841165467073,2.171887238649576,2.171887238649576,0,5.827087925245638,False,0.1999999999999993,0.1999999999999995
53,5.299999999999997,3.2102482245376405,5.027250829447105,0.37280107507028304,0.016945503412285606,0.3731860014248318,0.3731860014248318,STATIC_ESCAPE,STATIC_ESCAPE,0.112503711420519,inf,inf,1.4391519204806227,1.4391519204806227,0.0,-1,-1,0.1725006837986791,0.0,0.0,0.0,0.09526637756107469,0.08536690172893197,0.00989947583214272,True,0,0,0,1.5179780229994186,0.8264826825554732,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.837;4.136;1.533;0.500;1.574;2.591;2.083,3.167;3.358;2.279;2.921;1.974;2.198;2.474;3.757;3.790;3.837;4.136;4.641;1.439;3.995;5.029;5.980,--;--;--;--;--;--;--;--;--;0.113;0.276;--;--;--;--;--,1.000;0.908;0.384;0.234;0.735;0.800;0.829;0.832;0.764;0.931;0.939;0.998;-0.007;0.071;0.735;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.085;0.000;0.000;0.000;0.000;0.000,0.027250829447105218,-0.0,-0.0,0.0,none,0.3263826825554732,1.1438452475291072,0.315596541300345,0.1999999999999995,False,0,False,0.03842561354637945,2.2092058387920592,2.2092058387920592,0,5.789815906328551,False,0.1999999999999993,0.1999999999999995
54,5.399999999999997,3.2472665140523875,5.028933478970503,0.37018289514747205,0.016826495233976016,0.3705651181663262,0.3705651181663262,STATIC_ESCAPE,STATIC_ESCAPE,0.03679852133870052,inf,inf,1.5179780229994186,1.5179780229994186,0.0,-1,-1,0.1843034904619475,0.0,0.0,0.0,0.09952349173316226,0.09415015044863605,0.005373341284526212,True,0,0,0,1.5978761157504096,0.8022857053369086,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.834;4.131;1.533;0.500;1.574;2.591;2.083,3.240;3.439;2.370;3.032;2.016;2.225;2.499;3.802;3.849;3.834;4.131;4.693;1.518;4.066;5.069;6.038,--;--;--;--;--;--;--;--;--;0.037;0.130;--;--;--;--;--,1.000;0.902;0.360;0.217;0.705;0.776;0.807;0.815;0.746;0.921;0.931;0.998;-0.041;0.058;0.730;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.094;0.000;0.000;0.000;0.000;0.000,0.02893347897050269,0.0,0.0,0.0,none,0.3021857053369086,1.1224764455237755,0.320228605277424,0.1999999999999995,False,0,False,0.03813102698130315,2.2462623506086916,2.2462623506086916,0,5.7528062462200396,False,0.1999999999999993,0.1999999999999995
55,5.4999999999999964,3.2840231164795797,5.030604233626284,0.3675660242719228,0.016707546557814687,0.3679455453067061,0.3679455453067061,STATIC_ESCAPE,STATIC_ESCAPE,0.021228890226734593,inf,inf,1.5978761157504096,1.5978761157504096,0.0,-1,-1,0.10055569789412877,0.0,0.0,0.0,0.10055569789412876,0.0,0.10055569789412876,True,0,0,0,1.6785778532077624,0.7788251294171433,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.834;4.130;1.533;0.500;1.574;2.591;2.083,3.313;3.520;2.462;3.143;2.063;2.257;2.527;3.850;3.911;3.834;4.130;4.745;1.598;4.137;5.108;6.095,--;--;--;--;--;--;--;--;--;--;0.021;--;--;--;--;--,1.000;0.897;0.337;0.200;0.675;0.751;0.784;0.799;0.728;0.910;0.922;0.998;-0.073;0.044;0.725;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000,0.03060423362628395,0.0,0.0,0.0,none,0.27872512941714334,1.1005418558166429,0.3248279245937578,0.1999999999999995,False,0,False,0.03786182243155887,2.2830569051393623,2.2830569051393623,0,5.716058812858356,False,0.1999999999999993,0.1999999999999995
56,5.599999999999996,3.3205219011657445,5.0322632692938365,0.36498784686164654,0.0165903566755294,0.3653647058643213,0.3653647058643213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6785778532077624,1.6785778532077624,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7598553953236515,0.7561154757107951,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.834;4.130;1.533;0.500;1.574;2.591;2.083,3.386;3.601;2.556;3.256;2.114;2.294;2.559;3.902;3.976;3.838;4.130;4.795;1.679;4.207;5.147;6.151,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.892;0.314;0.185;0.646;0.726;0.761;0.782;0.710;0.899;0.912;0.998;-0.102;0.032;0.720;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.032263269293836494,-0.0,-0.0,0.0,none,0.2560154757107951,1.0783427752011354,0.32939498341706186,0.1999999999999995,False,0,False,0.037601758873870315,2.3195933757257947,2.3195933757257947,0,5.679569736668747,False,0.1999999999999993,0.1999999999999995
57,5.699999999999996,3.377000056656115,5.034830458179762,0.5647815549037064,0.025671888859259407,0.5653647058643213,0.5653647058643213,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7598553953236515,1.7598553953236515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8446988368315118,0.722196272843247,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.834;4.130;1.533;0.500;1.574;2.591;2.083,3.458;3.681;2.652;3.369;2.170;2.335;2.595;3.959;4.043;3.844;4.133;4.846;1.760;4.278;5.185;6.206,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.887;0.294;0.172;0.617;0.701;0.738;0.766;0.692;0.887;0.902;0.998;-0.128;0.019;0.715;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03483045817976205,0.0,0.0,0.0,none,0.22219627284324694,1.0560797393114034,0.33646204224036586,0.1999999999999995,False,0,False,0.039373593177803735,2.3761298463122262,2.3761298463122262,0,5.623107817182803,False,0.1999999999999993,0.1999999999999995
58,5.799999999999995,3.453457582950692,5.038305800284061,0.7645752629457664,0.03475342104298941,0.7653647058643214,0.7653647058643214,STATIC_ESCAPE,STATIC_ESCAPE,0.17627027466254058,inf,inf,1.8446988368315118,1.8446988368315118,0.0,-1,-1,0.15992147242359045,0.0,0.0,0.0,0.08842823858341509,0.07842853066123372,0.00999970792218137,True,0,0,0,1.934815807514973,0.6788293534937906,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.834;4.121;1.533;0.500;1.574;2.591;2.083,3.509;3.744;2.745;3.480;2.217;2.366;2.621;4.003;4.099;3.836;4.121;4.875;1.845;4.348;5.208;6.241,--;--;--;--;--;--;--;--;--;0.176;0.354;--;--;--;--;--,0.999;0.881;0.269;0.153;0.583;0.672;0.711;0.747;0.672;0.874;0.891;0.998;-0.162;0.003;0.708;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.078;0.000;0.000;0.000;0.000;0.000,0.03830580028406061,-0.0,-0.0,-0.0,none,0.1788293534937906,1.5896748523084834,0.3460291010636699,0.1999999999999995,False,0,False,0.04317588943634663,2.452666316898659,2.452666316898659,0,5.546674690160094,False,0.1999999999999993,0.1999999999999995
59,5.899999999999995,3.5498944800494745,5.042689295606732,0.9643689709878263,0.04383495322671942,0.9653647058643213,0.9653647058643213,STATIC_ESCAPE,STATIC_ESCAPE,0.4589353044252615,inf,inf,1.934815807514973,1.934815807514973,0.0,-1,-1,0.12438964921322337,0.0,0.0,0.0,0.07074663919049742,0.057727001359452475,0.013019637831044949,True,0,0,0,2.0321191425403486,0.628754716875181,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.816;4.095;1.533;0.500;1.574;2.591;2.083,3.540;3.789;2.834;3.589;2.259;2.388;2.638;4.034;4.144;3.816;4.095;4.883;1.935;4.418;5.217;6.184,--;--;--;--;--;--;--;--;--;0.459;0.691;--;--;--;--;3.894,0.998;0.874;0.239;0.131;0.544;0.638;0.680;0.727;0.649;0.859;0.878;0.997;-0.201;-0.016;0.700;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.058;0.000;0.000;0.000;0.000;0.000,0.04268929560673218,0.0,0.0,0.0,none,0.12875471687518103,2.0714543583478573,0.3580961598869739,0.1999999999999995,False,0,False,0.04900723800663185,2.549202787485091,2.549202787485091,0,5.450272704604293,False,0.1999999999999993,0.1999999999999995
60,5.999999999999995,3.6497913340705046,5.047230061698597,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.39647986320747286,inf,inf,2.0321191425403486,2.0321191425403486,0.0,-1,-1,0.1242851239676026,0.0,0.0,0.0,0.06742271611338185,0.06097340009960402,0.00644931601377783,True,0,0,0,2.133874144053465,0.5829709963431744,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.783;4.054;1.533;0.500;1.574;2.591;2.083,3.550;3.816;2.921;3.696;2.296;2.405;2.648;4.055;4.181;3.783;4.054;4.870;2.032;4.491;5.212;6.001,--;--;--;--;--;--;--;--;--;0.614;0.867;28.111;--;--;0.396;3.372,0.998;0.866;0.206;0.105;0.500;0.599;0.644;0.703;0.624;0.841;0.864;0.997;-0.244;-0.040;0.690;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.047;0.000;0.000;0.000;0.067;0.000,0.047230061698597225,0.0,0.0,0.0,none,0.0829709963431744,2.486356698566561,0.3705961598869739,0.1999999999999995,False,0,False,0.05519639326481425,2.6492027874850907,2.6492027874850907,0,5.350417128384956,False,0.1999999999999993,0.1999999999999995
61,6.099999999999994,3.7496881880915347,5.051770827790462,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.543373824718643,inf,inf,2.133874144053465,2.133874144053465,0.0,-1,-1,0.11974656163091812,0.0,0.0,0.0,0.06439114847120131,0.05916512340521932,0.005226025065981986,True,0,0,0,2.23884504271547,0.5441165159787351,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.753;4.015;1.533;0.500;1.574;2.591;2.083,3.556;3.841;3.012;3.805;2.339;2.425;2.661;4.078;4.218;3.753;4.015;4.853;2.134;4.565;5.204;5.813,--;--;--;--;--;--;--;--;--;0.544;0.798;23.904;--;--;0.543;3.200,0.997;0.857;0.172;0.079;0.456;0.558;0.607;0.679;0.598;0.822;0.848;0.997;-0.285;-0.063;0.679;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.051;0.000;0.000;0.000;0.059;0.000,0.05177082779046227,0.0,0.0,0.0,none,0.044116515978735116,2.453901752403572,0.38309615988697393,0.1999999999999995,False,0,False,0.061404869804300245,2.7492027874850913,2.7492027874850913,0,5.250567049460055,False,0.1999999999999993,0.1999999999999995
62,6.199999999999994,3.849585042112565,5.056311593882327,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.44750565052633545,inf,inf,2.23884504271547,2.23884504271547,0.0,-1,-1,0.12481896936376802,0.0,0.0,0.0,0.06915205475320751,0.05980237147733274,0.009349683275874772,True,0,0,0,2.346566985405965,0.512917259315119,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.727;3.979;1.533;0.500;1.574;2.591;2.083,3.562;3.866;3.107;3.915;2.388;2.452;2.682;4.105;4.260;3.727;3.979;4.835;2.239;4.582;5.197;5.625,--;--;--;--;--;--;--;--;--;0.448;0.710;23.053;--;1.390;0.524;3.091,0.996;0.848;0.140;0.055;0.412;0.517;0.568;0.655;0.573;0.802;0.830;0.997;-0.323;-0.087;0.668;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.055;0.000;0.000;0.000;0.060;0.000,0.056311593882327315,0.0,0.0,0.0,none,0.012917259315119,2.338308802428054,0.39559615988697394,0.1999999999999995,False,0,False,0.06763651377102624,2.8492027874850914,2.8492027874850914,0,5.150722787535376,False,0.1999999999999993,0.1999999999999995
63,6.299999999999994,3.901269818617895,5.058660901905297,0.5168477650533002,0.023493080229695484,0.5173814231872558,0.5173814231872558,STATIC_ESCAPE,STATIC_ESCAPE,0.3360414283614618,inf,inf,2.346566985405965,2.346566985405965,0.0,-1,-1,0.1305500721838191,0.0,0.0,0.0,0.07463863951757735,0.060421187931483544,0.014217451586093804,True,0,0,0,2.4382436129560627,0.5000011938591349,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.708;3.947;1.533;0.500;1.574;2.591;2.083,3.566;3.892;3.205;4.027;2.444;2.484;2.710;4.136;4.306;3.708;3.947;4.815;2.347;4.529;5.190;5.436,--;--;--;--;--;--;--;--;--;0.336;0.621;22.148;--;1.315;0.504;2.981,0.995;0.838;0.109;0.032;0.368;0.474;0.529;0.630;0.547;0.780;0.812;0.997;-0.357;-0.113;0.657;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.060;0.000;0.000;0.000;0.060;0.000,0.058660901905296825,0.0,0.0,0.0,none,1.1938591348847893e-06,2.2269774643511138,0.40206342767681463,0.1999999999999995,False,0,False,0.06907482892097958,2.900940929803817,2.900940929803817,0,5.099067617118755,False,0.1999999999999993,0.1999999999999995
64,6.399999999999993,3.901293418382664,5.058666330525109,0.00023599764769255098,5.428619811906334e-05,0.00024216085774261622,0.00024216085774261622,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4382436129560627,2.4382436129560627,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5100650232409234,0.5000000096768245,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.708;3.947;1.533;0.500;1.574;2.591;2.083,3.619;3.958;3.310;4.141;2.522;2.545;2.768;4.200;4.381;3.729;3.958;4.843;2.438;4.472;5.215;5.295,--;--;--;--;--;--;--;--;--;--;--;--;--;2.797;--;3.841,0.995;0.832;0.093;0.021;0.340;0.445;0.500;0.612;0.528;0.763;0.796;0.997;-0.374;-0.129;0.650;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05866633052510917,0.18067222969101257,7460.835387512692,0.0,none,9.676824452853339e-09,1.1392798918745672,0.4020664546875364,0.1999999999999995,False,0,False,0.06537621648489819,2.900964751727305,2.900964751727305,0,5.099044081371058,False,0.1999999999999993,0.1999999999999995
65,6.499999999999993,3.904350741203164,5.061279625945817,0.030573228205002474,0.026132954207080037,0.0402200643766827,0.0402200643766827,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5100650232409234,2.5100650232409234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.584379532925226,0.5016909406339018,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.708;3.947;1.533;0.500;1.574;2.591;2.083,3.722;4.066;3.418;4.255;2.619;2.630;2.854;4.297;4.483;3.793;4.013;4.922;2.510;4.408;5.272;5.204,--;--;--;--;--;--;--;--;--;--;--;--;--;6.165;--;5.746,0.994;0.830;0.092;0.021;0.329;0.430;0.485;0.601;0.518;0.750;0.785;0.997;-0.374;-0.135;0.649;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06127962594581682,0.4811589310291828,119.63156660389716,0.0,none,0.0016909406339018496,0.00044153994924004775,0.4025692054922449,0.1999999999999995,False,0,False,0.06200410969126189,2.904137584674596,2.904137584674596,0,5.096017715945737,False,0.1999999999999993,0.1999999999999995
66,6.5999999999999925,3.9119920082860284,5.061626956267765,0.0764126708286412,0.003473303219483694,0.07649156880611581,0.07649156880611581,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.584379532925226,2.584379532925226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6571044787260503,0.5000001807115644,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.708;3.947;1.533;0.500;1.574;2.591;2.083,3.821;4.172;3.523;4.365;2.717;2.717;2.943;4.389;4.582;3.858;4.068;4.996;2.584;4.341;5.325;5.109,--;--;--;--;--;--;--;--;--;--;--;--;--;5.702;--;5.495,0.993;0.828;0.089;0.021;0.317;0.415;0.470;0.591;0.508;0.737;0.773;0.997;-0.375;-0.142;0.648;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06162695626776493,-0.6618311607201969,-86.52341310945476,0.0,none,1.807115643792656e-07,0.018987377268864236,0.4035253501023214,0.1999999999999995,False,0,False,0.05911885397177885,2.9117867415552072,2.9117867415552072,0,5.088381196950959,False,0.1999999999999993,0.1999999999999995
67,6.699999999999992,3.922526339845496,5.065226112914714,0.10534331559467915,0.0359915664694917,0.11132208674565892,0.11132208674565892,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6571044787260503,2.6571044787260503,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7329099737869074,0.5007716855528799,0.5000057463060508,8,2.700;2.800;2.900;3.100;3.200;4.300;4.400;4.500,0.500;0.500;0.926;0.711;1.811;2.130;2.413;3.367;3.054;3.708;3.947;1.533;0.500;1.574;2.591;2.083,3.915;4.273;3.630;4.477;2.813;2.800;3.027;4.481;4.680;3.920;4.119;5.065;2.657;4.278;5.376;5.009,--;--;--;--;--;--;--;--;--;--;--;--;--;5.469;--;5.093,0.992;0.825;0.086;0.019;0.305;0.400;0.454;0.580;0.498;0.725;0.761;0.997;-0.377;-0.150;0.647;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06522611291471403,0.28380220109588805,25.493790980068994,0.0,none,0.000771685552879875,0.16992887374356336,0.40491687618664207,0.1999999999999995,False,0,False,0.05452152212953383,2.922473636659878,2.922473636659878,0,5.077892595887465,False,0.1999999999999993,0.1999999999999995
