step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
118,11.799999999999974,5.537546117534884,1.4968806637120247,0.0490155230747422,0.0,0.0490155230747422,0.0490155230747422,GOAL_SEEK,GOAL_SEEK,inf,0.5334379453470246,0.5334379453470246,0.5334379453470246,0.5334379453470246,-0.01678291168202506,2,2,0.6557886604582717,0.6557886604582717,0.6557886604582717,0.6557886604582717,0.6557886604582717,0.0,0.6557886604582717,False,1,1,1,0.5323097184493186,0.5323097184493186,0.5,2,6.400;7.200,0.500;0.500;0.500,1.745;6.375;0.533,--;--;--,0.065;0.979;0.748,0.000;0.000;0.656,-2.7031193362879753,0.0,0.0,0.0,none,0.03019204102678863,6.853403030267677e-08,0.7064928527111367,0.1999999999999993,False,21,False,0.004974295745627355,5.614501379704931,5.614501379704931,0,4.392657627725122,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.541467359380864,1.4968806637120247,0.03921241845979376,0.0,0.03921241845979376,0.03921241845979376,GOAL_SEEK,GOAL_SEEK,inf,0.5323097184493186,0.5323097184493186,0.5323097184493186,0.5323097184493186,-0.01128226897705975,2,2,0.6576898196762664,0.6576898196762664,0.6576898196762664,0.6576898196762664,0.6576898196762664,0.0,0.6576898196762664,False,1,1,1,0.5315670982605953,0.5315670982605953,0.5,2,6.400;7.200,0.500;0.500;0.500,1.801;6.492;0.532,--;--;--,0.076;0.979;0.749,0.000;0.000;0.658,-2.7031193362879753,0.0,0.0,0.0,none,0.029715484778858547,5.4572050582161566e-08,0.7069830079418842,0.1999999999999993,False,21,False,0.004741904768425886,5.618422621550911,5.618422621550911,0,4.389567424296148,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.544604352857647,1.4968806637120247,0.031369934767835006,0.0,0.031369934767835006,0.031369934767835006,GOAL_SEEK,GOAL_SEEK,inf,0.5315670982605953,0.5315670982605953,0.5315670982605953,0.5315670982605953,-0.007426201887232864,2,2,0.6589415670103651,0.6589415670103651,0.6589415670103651,0.6589415670103651,0.6589415670103651,0.0,0.6589415670103651,False,1,1,1,0.5310793320751075,0.5310793320751075,0.5,2,6.400;7.200,0.500;0.500;0.500,1.859;6.609;0.532,--;--;--,0.086;0.978;0.749,0.000;0.000;0.659,-2.7031193362879753,0.0,0.0,0.0,none,0.029492912283750394,4.349343107890036e-08,0.7073751321264821,0.1999999999999993,False,21,False,0.004479706511570569,5.621559615027694,5.621559615027694,0,4.387096217830681,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.547113947639073,1.4968806637120247,0.025095947814268008,0.0,0.025095947814268008,0.025095947814268008,GOAL_SEEK,GOAL_SEEK,inf,0.5310793320751075,0.5310793320751075,0.5310793320751075,0.5310793320751075,-0.004877661854878479,2,2,0.6597638961810993,0.6597638961810993,0.6597638961810993,0.6597638961810993,0.6597638961810993,0.0,0.6597638961810993,False,1,1,1,0.530742232427726,0.530742232427726,0.5,2,6.400;7.200,0.500;0.500;0.500,1.916;6.725;0.531,--;--;--,0.096;0.978;0.750,0.000;0.000;0.660,-2.7031193362879753,0.0,0.0,0.0,none,0.029420541635688524,3.468919966091259e-08,0.7076888314741604,0.1999999999999993,False,21,False,0.004200081858502802,5.624069209809121,5.624069209809121,0,4.385119865728025,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.549121623464215,1.4968806637120247,0.020076758251414407,0.0,0.020076758251414407,0.020076758251414407,GOAL_SEEK,GOAL_SEEK,inf,0.530742232427726,0.530742232427726,0.530742232427726,0.530742232427726,-0.003370996473814891,2,2,0.6603322891102793,0.6603322891102793,0.6603322891102793,0.6603322891102793,0.6603322891102793,0.0,0.6603322891102793,False,1,1,1,0.5304726509435185,0.5304726509435185,0.5,2,6.400;7.200,0.500;0.500;0.500,1.975;6.841;0.531,--;--;--,0.106;0.978;0.750,0.000;0.000;0.660,-2.7031193362879753,0.0,0.0,0.0,none,0.029415473160516292,2.768357395173856e-08,0.7079397909523031,0.1999999999999993,False,21,False,0.003912866713074248,5.626076885634262,5.626076885634262,0,4.383539176950082,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.5507277641243284,1.4968806637120247,0.016061406601131527,0.0,0.016061406601131527,0.016061406601131527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5304726509435185,0.5304726509435185,0.5304726509435185,0.5304726509435185,-0.0026958148420752615,2,2,0.6607868812028901,0.6607868812028901,0.6607868812028901,0.6607868812028901,0.6607868812028901,0.0,0.6607868812028901,False,1,1,1,0.5302041715064385,0.5302041715064385,0.5,2,6.400;7.200,0.500;0.500;0.500,2.033;6.956;0.530,--;--;--,0.853;0.436;0.983,0.000;0.000;0.661,-2.7031193362879753,0.0,0.0,0.0,none,0.0294114184027503,2.2103356182393934e-08,0.7081405585348173,0.1999999999999993,False,21,False,0.0036259421649667443,5.627683026294376,5.627683026294376,0,4.38227487766305,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.552012676652419,1.4968806637120247,0.012849125280905222,0.0,0.012849125280905222,0.012849125280905222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5302041715064385,0.5302041715064385,0.5302041715064385,0.5302041715064385,-0.0026847943707997146,2,2,0.6612396532458281,0.6612396532458281,0.6612396532458281,0.6612396532458281,0.6612396532458281,0.0,0.6612396532458281,False,1,1,1,0.5298837335852165,0.5298837335852165,0.5,2,6.400;7.200,0.500;0.500;0.500,2.092;7.071;0.530,--;--;--,0.857;0.435;0.983,0.000;0.000;0.661,-2.7031193362879753,0.0,0.0,0.0,none,0.02935535159454239,1.7654773939076072e-08,0.7083011726008286,0.1999999999999993,False,21,False,0.0031757817666235866,5.628967938822466,5.628967938822466,0,4.381263599485833,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.553040606674891,1.4968806637120247,0.010279300224724178,0.0,0.010279300224724178,0.010279300224724178,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5298837335852165,0.5298837335852165,0.5298837335852165,0.5298837335852165,-0.0032043792122204984,2,2,0.6617800997448262,0.6617800997448262,0.6617800997448262,0.6617800997448262,0.6617800997448262,0.0,0.6617800997448262,False,1,1,1,0.5294689714624476,0.5294689714624476,0.5,2,6.400;7.200,0.500;0.500;0.500,2.151;7.185;0.530,--;--;--,0.861;0.434;0.983,0.000;0.000;0.662,-2.7031193362879753,0.0,0.0,0.0,none,0.02920487071551725,1.4105938639374926e-08,0.7084296638536376,0.1999999999999993,False,21,False,0.0026081116487229215,5.629995868844938,5.629995868844938,0,4.3804546802182704,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.553862950692869,1.4968806637120247,0.008223440179779343,0.0,0.008223440179779343,0.008223440179779343,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294689714624476,0.5294689714624476,0.5294689714624476,0.5294689714624476,-0.004147621227688081,2,2,0.6624797131231146,0.6624797131231146,0.6624797131231146,0.6624797131231146,0.6624797131231146,0.0,0.6624797131231146,False,1,1,1,0.5289261089265029,0.5289261089265029,0.5,2,6.400;7.200,0.500;0.500;0.500,2.210;7.299;0.529,--;--;--,0.865;0.433;0.983,0.000;0.000;0.662,-2.7031193362879753,0.0,0.0,0.0,none,0.028926108926502936,1.127328600839898e-08,0.7085324568558848,0.1999999999999993,False,21,False,0.002154831158735959,5.630818212862916,5.630818212862916,0,4.379807610936947,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.554520825907251,1.4968806637120247,0.006578752143823474,0.0,0.006578752143823474,0.006578752143823474,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5289261089265029,0.5289261089265029,0.5289261089265029,0.5289261089265029,-0.0054286253594471034,2,2,0.6633955419013016,0.6633955419013016,0.6633955419013016,0.6633955419013016,0.6633955419013016,0.0,0.6633955419013016,False,1,1,1,0.5282282880075646,0.5282282880075646,0.5,2,6.400;7.200,0.500;0.500;0.500,2.269;7.412;0.529,--;--;--,0.869;0.432;0.983,0.000;0.000;0.663,-2.7031193362879753,0.0,0.0,0.0,none,0.028228288007564606,9.01128061059353e-09,0.7086146912576826,0.1999999999999993,False,21,False,0.0017232247881166173,5.6314760880772985,5.6314760880772985,0,4.379289997855907,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.555047126078757,1.4968806637120247,0.005263001715058779,0.0,0.005263001715058779,0.005263001715058779,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282282880075646,0.5282282880075646,0.5282282880075646,0.5282282880075646,-0.0069782091893833,2,2,0.6645730207473812,0.6645730207473812,0.6645730207473812,0.6645730207473812,0.6645730207473812,0.0,0.6645730207473812,False,1,1,1,0.5273542389455423,0.5273542389455423,0.5,2,6.400;7.200,0.500;0.500;0.500,2.328;7.525;0.528,--;--;--,0.872;0.432;0.983,0.000;0.000;0.665,-2.7031193362879753,0.0,0.0,0.0,none,0.027354238945542342,7.204326024634611e-09,0.7086804787791209,0.1999999999999993,False,21,False,0.0013781693224102832,5.632002388248805,5.632002388248805,0,4.3788759345010195,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.5554681643727015,1.4908806637120249,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.004210401372047023,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5273542389455423,0.5273542389455423,0.5273542389455423,0.5273542389455423,-0.00874049062022264,2,2,0.6660482253003462,0.6660482253003462,0.6660482253003462,0.6660482253003462,0.6660482253003462,0.0,0.6660482253003462,False,1,1,1,0.5308136484563142,0.5308136484563142,0.5,2,6.400;7.200,0.500;0.500;0.500,2.386;7.638;0.527,--;--;--,0.875;0.431;0.983,0.000;0.000;0.666,-2.7091193362879755,-1.5707966340050057,-261.15722601173087,0.0,none,0.026827479542847588,5.76043657218861e-09,0.709432323107724,0.1999999999999993,True,22,True,0.0011022723123671695,5.632423426542749,5.632423426542749,0,4.3822513785609525,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.555468161054832,1.4800806637120252,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.037728891813479985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5308136484563142,0.5308136484563142,0.5308136484563142,0.5308136484563142,0.03459409510771838,2,2,0.6602118675593864,0.6602118675593864,0.6602118675593864,0.6602118675593864,0.6602118675593864,0.0,0.6602118675593864,False,1,1,1,0.5379580505640533,0.5379580505640533,0.5,2,6.400;7.200,0.500;0.500;0.500,2.446;7.756;0.531,--;--;--,0.879;0.431;0.982,0.000;0.000;0.660,-2.719919336287975,0.0,0.0,0.0,none,0.030028008877019285,0.0,0.710782323107724,0.1999999999999993,True,23,True,0.0005582519834767651,5.632423423224879,5.632423426542749,0,4.388936179237539,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.5554681577369625,1.4692806637120255,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03767142683535734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5379580505640533,0.5379580505640533,0.5379580505640533,0.5379580505640533,0.07144402107739145,2,2,0.6481786674163802,0.6481786674163802,0.6481786674163802,0.6481786674163802,0.6481786674163802,0.0,0.6481786674163802,False,1,1,1,0.5449079428651271,0.5449079428651271,0.5,2,6.400;7.200,0.500;0.500;0.500,2.506;7.878;0.538,--;--;--,0.883;0.432;0.981,0.000;0.000;0.648,-2.730719336287975,0.0,0.0,0.0,none,0.04161352916283989,0.0,0.7121323231077241,0.1999999999999993,True,24,True,6.298864113531976e-05,5.63242341990701,5.632423426542749,0,4.395637349229465,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.555468154419093,1.4584806637120258,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03761399656643254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449079428651271,0.5449079428651271,0.5449079428651271,0.5449079428651271,0.0694989230107379,2,2,0.6364990605154763,0.6364990605154763,0.6364990605154763,0.6364990605154763,0.6364990605154763,0.0,0.6364990605154763,False,1,1,1,0.5516692387625117,0.5516692387625117,0.5,2,6.400;7.200,0.500;0.500;0.500,2.567;8.000;0.545,--;--;--,0.886;0.433;0.980,0.000;0.000;0.636,-2.7415193362879746,0.0,0.0,0.0,none,0.048587705321983865,0.0,0.7134823231077242,0.1999999999999993,True,25,True,-0.0003934334928151095,5.63242341658914,5.632423426542749,0,4.402354813785671,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.555468152575832,1.4656597689693793,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.13179105257353232,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516692387625117,0.5516692387625117,0.5516692387625117,0.5516692387625117,0.06761295897384612,2,2,0.6251609896890067,0.6251609896890067,0.6251609896890067,0.6251609896890067,0.6251609896890067,0.0,0.6251609896890067,False,1,1,1,0.5443542474378698,0.5443542474378698,0.5,2,6.400;7.200,0.500;0.500;0.500,2.627;8.121;0.552,--;--;--,0.889;0.434;0.978,0.000;0.000;0.625,-2.734340231030621,0.0,0.0,0.0,none,0.040001061079037115,0.0,0.7143797112648934,0.1999999999999993,True,26,True,0.00029964133033075766,5.63242341474588,5.632423426542749,0,4.39788769148917,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.5596777622944105,1.4548597689693796,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.042096115618389336,GOAL_SEEK,GOAL_SEEK,inf,0.5443542474378698,0.5443542474378698,0.5443542474378698,0.5443542474378698,-0.07314991324641973,2,2,0.6374286311673325,0.6374286311673325,0.6374286311673325,0.6374286311673325,0.6374286311673325,0.0,0.6374286311673325,False,1,1,1,0.5480043990333299,0.5480043990333299,0.5,2,6.400;7.200,0.500;0.500;0.500,2.684;8.202;0.544,--;7.179;--,0.199;0.975;0.769,0.000;0.000;0.637,-2.7451402310306205,0.0,0.0,0.0,none,0.04537706447254597,0.0,0.7158286376669167,0.1999999999999993,True,27,True,0.00022932319041819583,5.636633024464458,5.636633024464458,0,4.4013193462045495,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.55967776045115,1.456572542027473,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.0771277305809336,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5480043990333299,0.5480043990333299,0.5480043990333299,0.5480043990333299,0.03650151595460116,2,2,0.63130357834714,0.63130357834714,0.63130357834714,0.63130357834714,0.63130357834714,0.0,0.63130357834714,False,1,1,1,0.5444081339016791,0.5444081339016791,0.5,2,6.400;7.200,0.500;0.500;0.500,2.739;8.117;0.548,--;7.097;--,0.207;0.973;0.777,0.000;0.000;0.631,-2.743427457972527,0.0,0.0,0.0,none,0.040000603934276846,0.0,0.7160427342991785,0.1999999999999993,True,28,True,0.0006290701176477675,5.636633022621197,5.636633024464458,0,4.400251280221622,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.563195028093285,1.4457725420274734,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.0351726948539651,GOAL_SEEK,GOAL_SEEK,inf,0.5444081339016791,0.5444081339016791,0.5444081339016791,0.5444081339016791,-0.03596265131650789,2,2,0.6373381568224157,0.6373381568224157,0.6373381568224157,0.6373381568224157,0.6373381568224157,0.0,0.6373381568224157,False,1,1,1,0.5481565723911959,0.5481565723911959,0.5,2,6.400;7.200,0.500;0.500;0.500,2.796;8.019;0.544,--;7.005;--,0.211;0.972;0.778,0.000;0.000;0.637,-2.7542274579725268,0.0,0.0,0.0,none,0.045945952735673146,0.0,0.7174625228599465,0.1999999999999993,True,29,True,0.0005396921774432961,5.640150290263333,5.640150290263333,0,4.404247643488332,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.563195026250025,1.447006673106376,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.07234131078902416,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481565723911959,0.5481565723911959,0.5481565723911959,0.5481565723911959,0.03748438489516781,2,2,0.6310483808331852,0.6310483808331852,0.6310483808331852,0.6310483808331852,0.6310483808331852,0.0,0.6310483808331852,False,1,1,1,0.5444654324760692,0.5444654324760692,0.5,2,6.400;7.200,0.500;0.500;0.500,2.852;7.934;0.548,--;6.923;--,0.219;0.970;0.785,0.000;0.000;0.631,-2.752993326893624,0.0,0.0,0.0,none,0.04000058040078458,0.0,0.7176167892448095,0.1999999999999993,True,30,True,0.0009399602342781144,5.640150288420072,5.640150290263333,0,4.403475977624199,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.566652707976403,1.4362066731063763,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.0345768356963877,GOAL_SEEK,GOAL_SEEK,inf,0.5444654324760692,0.5444654324760692,0.5444654324760692,0.5444654324760692,-0.036911399151267066,2,2,0.6372419552988391,0.6372419552988391,0.6372419552988391,0.6372419552988391,0.6372419552988391,0.0,0.6372419552988391,False,1,1,1,0.5479406214214908,0.5479406214214908,0.5,2,6.400;7.200,0.500;0.500;0.500,2.909;7.836;0.544,--;6.831;--,0.223;0.969;0.787,0.000;0.000;0.637,-2.763793326893624,0.0,0.0,0.0,none,0.04612059252075973,0.0,0.7190342890404495,0.1999999999999993,True,31,True,0.0008679318450191432,5.6436079701464505,5.6436079701464505,0,4.407542079371165,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,5.566652706133143,1.4365317512485825,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.06325078142205859,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479406214214908,0.5479406214214908,0.5479406214214908,0.5479406214214908,0.03475188945421648,2,2,0.6314105382261209,0.6314105382261209,0.6314105382261209,0.6314105382261209,0.6314105382261209,0.0,0.6314105382261209,False,1,1,1,0.5445282750387339,0.5445282750387339,0.5,2,6.400;7.200,0.500;0.500;0.500,2.964;7.752;0.548,--;6.749;--,0.230;0.967;0.794,0.000;0.000;0.631,-2.7634682487514177,0.0,0.0,0.0,none,0.040000506311189454,0.0,0.7190749238082259,0.1999999999999993,True,32,True,0.0012311532230414811,5.64360796830319,5.6436079701464505,0,4.407338244582562,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,5.569996163495834,1.4257317512485828,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03343459205952132,GOAL_SEEK,GOAL_SEEK,inf,0.5445282750387339,0.5445282750387339,0.5445282750387339,0.5445282750387339,-0.03412346382756892,2,2,0.6371364476909357,0.6371364476909357,0.6371364476909357,0.6371364476909357,0.6371364476909357,0.0,0.6371364476909357,False,1,1,1,0.5478011651693941,0.5478011651693941,0.5,2,6.400;7.200,0.500;0.500;0.500,3.021;7.656;0.545,--;6.658;--,0.234;0.965;0.796,0.000;0.000;0.637,-2.7742682487514174,0.0,0.0,0.0,none,0.04634110957096471,0.0,0.7204881355046826,0.1999999999999993,True,33,True,0.0014871570945026668,5.646951425665882,5.646951425665882,0,4.411517951279758,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.569996161652574,1.4252924351847351,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.05560683936152228,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5478011651693941,0.5478011651693941,0.5478011651693941,0.5478011651693941,0.03272890130660233,2,2,0.631644424427045,0.631644424427045,0.631644424427045,0.631644424427045,0.631644424427045,0.0,0.631644424427045,False,1,1,1,0.5445959693695186,0.5445959693695186,0.5,2,6.400;7.200,0.500;0.500;0.500,3.076;7.572;0.548,--;6.576;--,0.241;0.964;0.804,0.000;0.000;0.632,-2.774707564815265,0.0,0.0,0.0,none,0.04000051136304905,0.0,0.720543050012664,0.1999999999999993,True,34,True,0.0021342675441679225,5.646951423822621,5.646951425665882,0,4.411794238325394,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.573243737277622,1.4144924351847354,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.032475774683086274,GOAL_SEEK,GOAL_SEEK,inf,0.5445959693695186,0.5445959693695186,0.5445959693695186,0.5445959693695186,-0.03205195799875549,2,2,0.6370227966986425,0.6370227966986425,0.6370227966986425,0.6370227966986425,0.6370227966986425,0.0,0.6370227966986425,False,1,1,1,0.5476940266899686,0.5476940266899686,0.5,2,6.400;7.200,0.500;0.500;0.500,3.131;7.477;0.545,--;6.486;--,0.245;0.962;0.806,0.000;0.000;0.637,-2.7855075648152647,0.0,0.0,0.0,none,0.04656063256589138,0.0,0.7219527637881363,0.1999999999999993,True,35,True,0.0023828437141173884,5.650198999447669,5.650198999447669,0,4.416074147673486,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.576198464923343,1.4036924351847357,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.02954729488981581,GOAL_SEEK,GOAL_SEEK,inf,0.5476940266899686,0.5476940266899686,0.5476940266899686,0.5476940266899686,0.030980573204499873,2,2,0.6318241165447204,0.6318241165447204,0.6318241165447204,0.6318241165447204,0.6318241165447204,0.0,0.6318241165447204,False,1,1,1,0.5509144441676108,0.5509144441676108,0.5,2,6.400;7.200,0.500;0.500;0.500,3.186;7.393;0.548,--;6.404;--,0.251;0.960;0.814,0.000;0.000;0.632,-2.7963075648152644,0.0,0.0,0.0,none,0.049898323529154354,0.0,0.723352375427688,0.1999999999999993,True,36,True,0.001489497106283988,5.6531537270933905,5.6531537270933905,0,4.4206054957026355,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.5761984630800825,1.40625800856179,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.08565573377054067,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509144441676108,0.5509144441676108,0.5509144441676108,0.5509144441676108,0.032204174776422345,2,2,0.626425508127137,0.626425508127137,0.626425508127137,0.626425508127137,0.626425508127137,0.0,0.626425508127137,False,1,1,1,0.5447113348574848,0.5447113348574848,0.5,2,6.400;7.200,0.500;0.500;0.500,3.241;7.309;0.551,--;6.323;--,0.258;0.958;0.822,0.000;0.000;0.626,-2.7937419914382104,0.0,0.0,0.0,none,0.04000077448009298,0.0,0.7236730720998199,0.1999999999999993,True,37,True,0.0020000147397166044,5.65315372525013,5.6531537270933905,0,4.418983059363356,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.579830102048189,1.3954580085617903,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.036316408113669034,GOAL_SEEK,GOAL_SEEK,inf,0.5447113348574848,0.5447113348574848,0.5447113348574848,0.5447113348574848,-0.062031093101260204,2,2,0.6368291169206507,0.6368291169206507,0.6368291169206507,0.6368291169206507,0.6368291169206507,0.0,0.6368291169206507,False,1,1,1,0.5473539935697505,0.5473539935697505,0.5,2,6.400;7.200,0.500;0.500;0.500,3.295;7.212;0.545,--;6.230;--,0.260;0.955;0.824,0.000;0.000;0.637,-2.80454199143821,0.0,0.0,0.0,none,0.04662333983610312,0.0,0.7250973526286894,0.1999999999999993,True,38,True,0.0014968812696357857,5.656785364218236,5.656785364218236,0,4.423010051152485,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.582835534344859,1.3846580085617906,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03005434139931437,GOAL_SEEK,GOAL_SEEK,inf,0.5473539935697505,0.5473539935697505,0.5473539935697505,0.5473539935697505,0.026426587122656553,2,2,0.6323944587141584,0.6323944587141584,0.6323944587141584,0.6323944587141584,0.6323944587141584,0.0,0.6323944587141584,False,1,1,1,0.5503358607577575,0.5503358607577575,0.5,2,6.400;7.200,0.500;0.500;0.500,3.348;7.128;0.547,--;6.148;--,0.266;0.953;0.832,0.000;0.000;0.632,-2.81534199143821,0.0,0.0,0.0,none,0.04969131935794269,0.0,0.7264986501484559,0.1999999999999993,True,39,True,0.001449237704225137,5.659790796514907,5.659790796514907,0,4.42754599231803,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.582835532501599,1.385795680566011,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.07137672004220297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503358607577575,0.5503358607577575,0.5503358607577575,0.5503358607577575,0.029818671880070813,2,2,0.6273950220291742,0.6273950220291742,0.6273950220291742,0.6273950220291742,0.6273950220291742,0.0,0.6273950220291742,False,1,1,1,0.5448356972517181,0.5448356972517181,0.5,2,6.400;7.200,0.500;0.500;0.500,3.402;7.045;0.550,--;6.067;--,0.272;0.951;0.840,0.000;0.000;0.627,-2.814204319433989,0.0,0.0,0.0,none,0.04000065993608248,0.0,0.7266408591489837,0.1999999999999993,True,40,True,0.0014507281577117227,5.659790794671646,5.659790796514907,0,4.426822669754748,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.58628791814825,1.3749956805660113,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.03452387489912426,GOAL_SEEK,GOAL_SEEK,inf,0.5448356972517181,0.5448356972517181,0.5448356972517181,0.5448356972517181,-0.05500163506039435,2,2,0.6366203407174517,0.6366203407174517,0.6366203407174517,0.6366203407174517,0.6366203407174517,0.0,0.6366203407174517,False,1,1,1,0.547460517321513,0.547460517321513,0.5,2,6.400;7.200,0.500;0.500;0.500,3.455;6.950;0.545,--;5.975;--,0.274;0.948;0.843,0.000;0.000;0.637,-2.825004319433989,0.0,0.0,0.0,none,0.04703595523754922,0.0,0.728058157231236,0.1999999999999993,True,41,True,0.0014423107403009005,5.663243180318298,5.663243180318298,0,4.431035949143417,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.589272491210395,1.3641956805660116,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.02984574905405318,GOAL_SEEK,GOAL_SEEK,inf,0.547460517321513,0.547460517321513,0.547460517321513,0.547460517321513,0.026248200697949198,2,2,0.632215778380737,0.632215778380737,0.632215778380737,0.632215778380737,0.632215778380737,0.0,0.632215778380737,False,1,1,1,0.5503585082731532,0.5503585082731532,0.5,2,6.400;7.200,0.500;0.500;0.500,3.508;6.868;0.547,--;5.894;--,0.280;0.946;0.851,0.000;0.000;0.632,-2.8358043194339886,0.0,0.0,0.0,none,0.04998591698185528,0.0,0.7294587579749086,0.1999999999999993,True,42,True,0.0009695228900683083,5.666227753380443,5.666227753380443,0,4.4356339205726405,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.589272489367135,1.3647737680539571,-1.8432606552210018e-08,-0.05999999999999783,0.060000000000000664,0.06578087487945335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503585082731532,0.5503585082731532,0.5503585082731532,0.5503585082731532,0.02897990951640228,2,2,0.6273570689648287,0.6273570689648287,0.6273570689648287,0.6273570689648287,0.6273570689648287,0.0,0.6273570689648287,False,1,1,1,0.5449644707561505,0.5449644707561505,0.5,2,6.400;7.200,0.500;0.500;0.500,3.561;6.785;0.550,--;5.813;--,0.285;0.943;0.858,0.000;0.000;0.627,-2.8352262319460433,0.0,0.0,0.0,none,0.04000062307563823,0.0,0.7295310189109021,0.1999999999999993,True,43,True,0.001430682516946291,5.666227751537182,5.666227753380443,0,4.435264359438208,True,0.1999999999999993,0.1999999999999993
