step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.8603921900369897,5.090887853835192,0.23727470966174505,0.010785214075533876,0.237519701683293,0.237519701683293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409704632121635,0.5409704632121635,0.5409704632121635,0.5409704632121635,0.00015615343080921384,11,11,0.643113025970856,0.643113025970856,0.643113025970856,0.643113025970856,0.643113025970856,0.09976611232722787,0.5433469136436281,False,1,1,1,0.5409879510751832,0.5409879510751832,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.994;4.368;0.500;2.213;0.500;2.922;1.585,1.118;1.113;2.135;1.909;2.362;2.930;2.925;3.486;3.219;3.994;4.370;0.541;4.851;0.975;5.908;4.543,--;--;--;--;--;--;--;--;--;0.077;--;--;--;--;--;--,0.971;0.986;0.624;0.572;0.745;0.679;0.782;0.957;0.951;0.973;0.958;0.973;0.999;-0.258;1.000;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.643;0.000;0.000;0.000;0.000,0.09088785383519227,0.0,0.0,0.0,none,0.017872180446559027,0.7268021622850007,0.23737034290617007,0.2999999999999998,False,7,False,0.02210751923109582,1.862600275148466,1.862600275148466,0,6.140280503538381,True,0.2999999999999998,0.2999999999999998
45,4.5,2.885147068146002,5.09201307556742,0.24754878109012374,0.011252217322278362,0.2478043813451929,0.2478043813451929,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409879510751832,0.5409879510751832,0.5409879510751832,0.5409879510751832,0.0001748786301969396,11,11,0.6430836326195798,0.6430836326195798,0.6430836326195798,0.6430836326195798,0.6430836326195798,0.10124771283766587,0.5418359197819139,False,1,1,1,0.5409222190424523,0.5409222190424523,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.991;4.368;0.500;2.213;0.500;2.922;1.585,1.182;1.180;2.235;2.009;2.423;3.008;2.984;3.507;3.241;3.991;4.374;0.541;4.916;1.084;5.976;4.621,--;--;--;--;--;--;--;--;--;0.050;--;--;--;--;--;--,0.979;0.979;0.593;0.540;0.718;0.655;0.760;0.948;0.941;0.967;0.951;0.973;0.999;-0.319;1.000;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.643;0.000;0.000;0.000;0.000,0.09201307556742044,0.0,0.0,0.0,none,0.01688510124757081,0.7579315976111722,0.240467897672985,0.2999999999999998,False,7,False,0.02458105211099033,1.8873807132829854,1.8873807132829854,0,6.115545174739436,True,0.2999999999999998,0.2999999999999998
46,4.6,2.9107764558789526,5.0931780477371,0.2562938773295056,0.011649721696795718,0.25655850711329853,0.25655850711329853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409222190424523,0.5409222190424523,0.5409222190424523,0.5409222190424523,-0.0006573203273085859,11,11,0.6431941149258946,0.6431941149258946,0.6431941149258946,0.6431941149258946,0.6431941149258946,0.10271154465876178,0.5404825702671329,False,1,1,1,0.5409824397055509,0.5409824397055509,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.245;1.248;2.337;2.112;2.488;3.089;3.045;3.531;3.265;3.989;4.380;0.541;4.978;1.198;6.041;4.697,--;--;--;--;--;--;--;--;--;0.021;--;--;--;--;--;--,0.985;0.971;0.563;0.510;0.692;0.632;0.738;0.938;0.930;0.961;0.943;0.974;0.999;-0.371;1.000;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.643;0.000;0.000;0.000;0.000,0.09317804773709959,0.0,0.0,0.0,none,0.01596216147482432,0.7891956668486004,0.2436748790119012,0.2999999999999998,False,7,False,0.027141928248193992,1.9130365639943152,1.9130365639943152,0,6.0899364133674,True,0.2999999999999998,0.2999999999999998
47,4.699999999999999,2.9374708144403674,5.0943914276717095,0.2669435856141459,0.012133799346097549,0.267219211485829,0.267219211485829,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409824397055509,0.5409824397055509,0.5409824397055509,0.5409824397055509,0.0006022066309863128,11,11,0.6430928960337107,0.6430928960337107,0.6430928960337107,0.6430928960337107,0.6430928960337107,0.0,0.6430928960337107,False,1,1,1,0.5409778292356892,0.5409778292356892,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.308;1.315;2.442;2.217;2.557;3.173;3.110;3.557;3.292;3.989;4.388;0.541;5.039;1.315;6.105;4.771,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.990;0.963;0.534;0.482;0.665;0.609;0.716;0.927;0.918;0.953;0.935;0.974;0.999;-0.415;1.000;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.0943914276717095,-0.0,-0.0,0.0,none,0.01497933582479194,0.8150490479841362,0.2470151191554741,0.2999999999999998,False,7,False,0.029809173430352408,1.9397584851428984,1.9397584851428984,0,6.0632639615458155,True,0.2999999999999998,0.2999999999999998
48,4.799999999999999,2.965158395874071,5.095649954100514,0.27687581433703434,0.012585264288047026,0.27716169548116837,0.27716169548116837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409778292356892,0.5409778292356892,0.5409778292356892,0.5409778292356892,-4.6104698617766005e-05,11,11,0.6431006452435698,0.6431006452435698,0.6431006452435698,0.6431006452435698,0.6431006452435698,0.0,0.6431006452435698,False,1,1,1,0.5409458350248711,0.5409458350248711,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.371;1.382;2.550;2.325;2.628;3.259;3.177;3.585;3.322;3.991;4.399;0.541;5.097;1.435;6.167;4.843,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.954;0.507;0.455;0.639;0.586;0.694;0.915;0.906;0.946;0.927;0.974;0.999;-0.453;1.000;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.09564995410051402,0.0,0.0,0.0,none,0.014001135835576606,0.8463044752361704,0.25047964034898873,0.2999999999999998,False,7,False,0.028582412233107847,1.9674746546910153,1.9674746546910153,0,6.035599564302509,True,0.2999999999999998,0.2999999999999998
49,4.899999999999999,2.9937782265569046,5.096950855495188,0.286198306828335,0.013009013946742512,0.28649381367714094,0.28649381367714094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409458350248711,0.5409458350248711,0.5409458350248711,0.5409458350248711,-0.0003199421081800935,11,11,0.6431544209526907,0.6431544209526907,0.6431544209526907,0.6431544209526907,0.6431544209526907,0.0,0.6431544209526907,False,1,1,1,0.5409749953707172,0.5409749953707172,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.433;1.449;2.661;2.433;2.701;3.347;3.247;3.616;3.354;3.996;4.410;0.541;5.154;1.558;6.227;4.913,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.944;0.482;0.430;0.613;0.564;0.671;0.903;0.893;0.937;0.918;0.974;0.998;-0.486;1.000;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.09695085549518812,0.0,0.0,0.0,none,0.013053664155263323,0.8745482914233198,0.254060813019953,0.2999999999999998,False,7,False,0.024196864532549878,1.9961240360587296,1.9961240360587296,0,6.0070042001119965,True,0.2999999999999998,0.2999999999999998
50,4.999999999999998,3.0234224741686546,5.098298321295722,0.2964424761174989,0.01347465800534087,0.29674856032512575,0.29674856032512575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409749953707172,0.5409749953707172,0.5409749953707172,0.5409749953707172,0.00029160345846102054,11,11,0.6431054083676849,0.6431054083676849,0.6431054083676849,0.6431054083676849,0.6431054083676849,0.0,0.6431054083676849,False,1,1,1,0.5409828784831763,0.5409828784831763,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.494;1.516;2.774;2.544;2.777;3.438;3.318;3.648;3.388;4.002;4.423;0.541;5.209;1.682;6.285;4.981,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.935;0.457;0.406;0.587;0.542;0.649;0.890;0.879;0.928;0.908;0.975;0.998;-0.515;1.000;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.09829832129572225,-0.0,-0.0,0.0,none,0.012076864199996429,0.9000625867898145,0.2577701700240171,0.2999999999999998,False,7,False,0.025177909314299106,2.025798892091242,2.025798892091242,0,5.977385840168081,True,0.2999999999999998,0.2999999999999998
51,5.099999999999998,3.0540769252871947,5.099691705437474,0.3065445111854017,0.013933841417518272,0.3068610259947415,0.3068610259947415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409828784831763,0.5409828784831763,0.5409828784831763,0.5409828784831763,7.883112459028396e-05,11,11,0.6430921585433262,0.6430921585433262,0.6430921585433262,0.6430921585433262,0.6430921585433262,0.0,0.6430921585433262,False,1,1,1,0.5409702142551083,0.5409702142551083,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.554;1.582;2.888;2.656;2.857;3.530;3.392;3.683;3.424;4.010;4.438;0.541;5.261;1.808;6.341;5.047,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.999;0.925;0.435;0.383;0.562;0.521;0.626;0.877;0.864;0.918;0.898;0.975;0.998;-0.540;0.999;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.09969170543747374,0.0,0.0,0.0,none,0.011092257363373048,0.9275498293727535,0.26160593284895134,0.2999999999999998,False,7,False,0.02616567528477587,2.056484994690716,2.056484994690716,0,5.946758751331284,True,0.2999999999999998,0.2999999999999998
52,5.1999999999999975,3.0857070793739605,5.101129439714145,0.31630154086766,0.01437734276671183,0.3166281300520968,0.3166281300520968,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409702142551083,0.5409702142551083,0.5409702142551083,0.5409702142551083,-0.0001266422806800449,11,11,0.6431134444155026,0.6431134444155026,0.6431134444155026,0.6431134444155026,0.6431134444155026,0.0,0.6431134444155026,False,1,1,1,0.5409421368822206,0.5409421368822206,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.612;1.648;3.003;2.770;2.938;3.624;3.468;3.720;3.461;4.021;4.454;0.541;5.312;1.936;6.395;5.112,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.916;0.413;0.361;0.537;0.500;0.604;0.862;0.849;0.908;0.888;0.975;0.998;-0.562;0.999;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.10112943971414534,0.0,0.0,0.0,none,0.010119919696560786,0.9535690724420547,0.26556378447460255,0.2999999999999998,False,7,False,0.02715342296920973,2.088147807695926,2.088147807695926,0,5.915157471660766,True,0.2999999999999998,0.2999999999999998
53,5.299999999999997,3.11826817190679,5.1026094893747285,0.3256109253282958,0.014800496605831638,0.3259471266830377,0.3259471266830377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409421368822206,0.5409421368822206,0.5409421368822206,0.5409421368822206,-0.0002807737288768042,11,11,0.6431606368073284,0.6431606368073284,0.6431606368073284,0.6431606368073284,0.6431606368073284,0.0,0.6431606368073284,False,1,1,1,0.5409860920996384,0.5409860920996384,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.670;1.714;3.118;2.886;3.021;3.720;3.545;3.758;3.500;4.034;4.472;0.541;5.361;2.064;6.447;5.174,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.906;0.392;0.341;0.513;0.480;0.582;0.848;0.834;0.897;0.877;0.976;0.998;-0.582;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.10260948937472847,0.0,0.0,0.0,none,0.009174215702195232,0.9774154563251111,0.26963812355814054,0.2999999999999998,False,7,False,0.02813627820420095,2.12074252036423,2.12074252036423,0,5.882626794631327,True,0.2999999999999998,0.2999999999999998
54,5.399999999999997,3.151878494559044,5.104137231313468,0.33610322652253916,0.015277419387388155,0.3364502614384471,0.3364502614384471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409860920996384,0.5409860920996384,0.5409860920996384,0.5409860920996384,0.00043955217417845915,11,11,0.6430867571515114,0.6430867571515114,0.6430867571515114,0.6430867571515114,0.6430867571515114,0.0,0.6430867571515114,False,1,1,1,0.5409921869856633,0.5409921869856633,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.727;1.778;3.234;3.001;3.106;3.818;3.626;3.799;3.541;4.049;4.491;0.541;5.408;2.193;6.497;5.234,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.896;0.372;0.322;0.490;0.461;0.561;0.832;0.818;0.886;0.865;0.976;0.998;-0.600;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.10413723131346764,-0.0,-0.0,0.0,none,0.008184724378566544,0.9987199525060886,0.2738437518261211,0.2999999999999998,False,7,False,0.029123188813547786,2.154387546508074,2.154387546508074,0,5.8490486154029036,True,0.2999999999999998,0.2999999999999998
55,5.4999999999999964,3.186504815314551,5.1057111549841725,0.3462632075550747,0.015739236707048864,0.346620732903341,0.346620732903341,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409921869856633,0.5409921869856633,0.5409921869856633,0.5409921869856633,6.0948860248766223e-05,11,11,0.6430765129859397,0.6430765129859397,0.6430765129859397,0.6430765129859397,0.6430765129859397,0.0,0.6430765129859397,False,1,1,1,0.5409610931814112,0.5409610931814112,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.782;1.842;3.349;3.117;3.194;3.916;3.708;3.842;3.584;4.066;4.512;0.541;5.452;2.323;6.439;5.293,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.826;--,0.999;0.886;0.354;0.304;0.467;0.442;0.539;0.817;0.801;0.874;0.854;0.976;0.998;-0.616;0.999;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.1057111549841725,0.0,0.0,0.0,none,0.007189719707820896,1.02234094198607,0.2781765109874128,0.2999999999999998,False,7,False,0.03010889567729631,2.189049619798408,2.189049619798408,0,5.814456217966473,True,0.2999999999999998,0.2999999999999998
56,5.599999999999996,3.222077095645578,5.107328076817401,0.35572280331026984,0.016169218332285008,0.3560900959257278,0.3560900959257278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409610931814112,0.5409610931814112,0.5409610931814112,0.5409610931814112,-0.00031093804252146917,11,11,0.6431287750519462,0.6431287750519462,0.6431287750519462,0.6431287750519462,0.6431287750519462,0.0,0.6431287750519462,False,1,1,1,0.5409793860621991,0.5409793860621991,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.837;1.905;3.465;3.233;3.283;4.015;3.792;3.888;3.628;4.084;4.536;0.541;5.495;2.454;6.324;5.349,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.645;--,0.999;0.876;0.336;0.287;0.444;0.423;0.518;0.801;0.784;0.862;0.841;0.976;0.998;-0.631;0.999;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.1073280768174012,0.0,0.0,0.0,none,0.0062246433905207565,1.0435622687036499,0.2826276371864844,0.2999999999999998,False,7,False,0.031101675613588942,2.224658629390981,2.224658629390981,0,5.77891965723151,True,0.2999999999999998,0.2999999999999998
57,5.699999999999996,3.2586641391231446,5.1089911242482,0.3658704347756644,0.01663047430798476,0.36624820507224637,0.36624820507224637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409793860621991,0.5409793860621991,0.5409793860621991,0.5409793860621991,0.0001829288078791791,11,11,0.6430980285512337,0.6430980285512337,0.6430980285512337,0.6430980285512337,0.6430980285512337,0.0,0.6430980285512337,False,1,1,1,0.5409539210215436,0.5409539210215436,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.890;1.968;3.581;3.348;3.375;4.115;3.878;3.937;3.674;4.105;4.562;0.541;5.536;2.585;6.207;5.403,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.466;--,0.998;0.866;0.319;0.271;0.423;0.405;0.497;0.785;0.767;0.849;0.829;0.977;0.998;-0.644;0.999;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.10899112424819979,-0.0,-0.0,0.0,none,0.005241037239818724,1.0612670289435355,0.2872057397498875,0.2999999999999998,False,7,False,0.032089367284486234,2.261283449898205,2.261283449898205,0,5.742370288700953,True,0.2999999999999998,0.2999999999999998
58,5.799999999999995,3.2961948038661006,5.1106970635546976,0.3753066474295618,0.017059393064980097,0.37569416084970353,0.37569416084970353,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409539210215436,0.5409539210215436,0.5409539210215436,0.5409539210215436,-0.00025465040655481275,11,11,0.6431408299987464,0.6431408299987464,0.6431408299987464,0.6431408299987464,0.6431408299987464,0.0,0.6431408299987464,False,1,1,1,0.5409820796808563,0.5409820796808563,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.941;2.030;3.697;3.463;3.468;4.215;3.964;3.988;3.722;4.129;4.590;0.541;5.575;2.717;6.088;5.456,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.297;--,0.996;0.856;0.302;0.255;0.401;0.388;0.477;0.768;0.750;0.836;0.816;0.977;0.997;-0.657;0.999;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11069706355469755,0.0,0.0,0.0,none,0.004281609413160248,1.0795118816959346,0.2919019167605088,0.2999999999999998,False,7,False,0.03307202881632056,2.2988528659831755,2.2988528659831755,0,5.7048792761393035,True,0.2999999999999998,0.2999999999999998
59,5.899999999999995,3.3347522753839254,5.112449675896417,0.3855747151782473,0.017526123417193073,0.38597283063296206,0.38597283063296206,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409820796808563,0.5409820796808563,0.5409820796808563,0.5409820796808563,0.00028158659312715884,11,11,0.6430935011575105,0.6430935011575105,0.6430935011575105,0.6430935011575105,0.6430935011575105,0.0,0.6430935011575105,False,1,1,1,0.5409880904782013,0.5409880904782013,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,1.992;2.091;3.813;3.578;3.562;4.315;4.051;4.040;3.773;4.154;4.619;0.541;5.612;2.849;5.968;5.506,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.126;--,0.995;0.846;0.286;0.240;0.381;0.371;0.458;0.752;0.732;0.823;0.803;0.977;0.997;-0.668;0.999;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11244967589641686,-0.0,-0.0,0.0,none,0.003293808413911803,1.0941471500442705,0.2967265771434208,0.2999999999999998,False,7,False,0.03406405768632368,2.3374501490464716,2.3374501490464716,0,5.66636362324876,True,0.2999999999999998,0.2999999999999998
60,5.999999999999995,3.374319432066109,5.114248183018335,0.3956715668218357,0.017985071219174364,0.3960801075262492,0.3960801075262492,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409880904782013,0.5409880904782013,0.5409880904782013,0.5409880904782013,6.010797344968566e-05,11,11,0.6430833983136228,0.6430833983136228,0.6430833983136228,0.6430833983136228,0.6430833983136228,0.0,0.6430833983136228,False,1,1,1,0.5409739700947154,0.5409739700947154,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,2.041;2.151;3.929;3.693;3.656;4.415;4.139;4.095;3.825;4.182;4.649;0.541;5.647;2.981;5.846;5.555,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.957;--,0.993;0.836;0.271;0.226;0.361;0.354;0.438;0.735;0.714;0.809;0.789;0.978;0.997;-0.678;0.999;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11424818301833461,0.0,0.0,0.0,none,0.002300165115509123,1.109595071295629,0.30167757848749893,0.2999999999999998,False,7,False,0.03505452968656515,2.377058159799097,2.377058159799097,0,5.626840543302429,True,0.2999999999999998,0.2999999999999998
61,6.099999999999994,3.414860903172157,5.116090977159518,0.40541471106048266,0.018427941411840135,0.4058333118029283,0.4058333118029283,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409739700947154,0.5409739700947154,0.5409739700947154,0.5409739700947154,-0.00014120383485916044,11,11,0.643107131639567,0.643107131639567,0.643107131639567,0.643107131639567,0.643107131639567,0.0,0.643107131639567,False,1,1,1,0.5409674574532102,0.5409674574532102,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,2.088;2.210;4.044;3.807;3.751;4.515;4.227;4.150;3.880;4.210;4.681;0.541;5.680;3.114;5.722;5.602,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.790;--,0.992;0.826;0.257;0.212;0.342;0.339;0.420;0.718;0.696;0.794;0.775;0.978;0.997;-0.688;0.998;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11609097715951844,-0.0,-0.0,0.0,none,0.001319919604341746,1.1229161378698636,0.30675049488503553,0.2999999999999998,False,7,False,0.03604132691853055,2.4176414909793893,2.4176414909793893,0,5.586345482145979,True,0.2999999999999998,0.2999999999999998
62,6.199999999999994,3.4563775646790362,5.117978098137104,0.4151666150687909,0.018871209775854148,0.4155952848939481,0.4155952848939481,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409674574532102,0.5409674574532102,0.5409674574532102,0.5409674574532102,-6.51264150519637e-05,11,11,0.6431180780240665,0.6431180780240665,0.6431180780240665,0.6431180780240665,0.6431180780240665,0.0,0.6431180780240665,False,1,1,1,0.5409836922311116,0.5409836922311116,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,2.134;2.269;4.159;3.921;3.846;4.616;4.317;4.207;3.936;4.240;4.715;0.541;5.711;3.247;5.596;5.646,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.630;--,0.990;0.815;0.243;0.199;0.324;0.323;0.401;0.701;0.678;0.780;0.761;0.978;0.997;-0.697;0.998;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11797809813710369,0.0,0.0,0.0,none,0.00034507685419860046,1.1336325615990555,0.3119454359462099,0.2999999999999998,False,7,False,0.03702797870734873,2.459201019468784,2.459201019468784,0,5.544877684587279,True,0.2999999999999998,0.2999999999999998
63,6.299999999999994,3.4982435103838916,5.119881095669142,0.41865945704855523,0.01902997532038889,0.4190917333196703,0.4190917333196703,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409836922311116,0.5409836922311116,0.5409836922311116,0.5409836922311116,0.00016234777901469322,11,11,0.6430907908091383,0.6430907908091383,0.6430907908091383,0.6430907908091383,0.6430907908091383,0.0,0.6430907908091383,False,1,1,1,0.541636734715706,0.541636734715706,0.5000001605650743,4,2.800;3.000;3.400;4.100,0.500;0.500;1.338;1.093;1.971;2.210;2.501;3.431;3.158;3.989;4.368;0.500;2.213;0.500;2.922;1.585,2.179;2.327;4.274;4.034;3.941;4.717;4.406;4.265;3.994;4.272;4.750;0.541;5.741;3.380;5.469;5.689,--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.473;--,0.987;0.805;0.229;0.186;0.306;0.308;0.383;0.684;0.660;0.765;0.747;0.979;0.997;-0.705;0.998;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,0.11988109566914229,0.0,0.0,0.0,none,4.187556567947226e-06,1.142790733912976,0.31718408261270575,0.2999999999999998,False,7,False,0.03795643792000982,2.501110192800751,2.501110192800751,0,5.503062415431229,True,0.2999999999999998,0.2999999999999998
