step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
96,9.599999999999982,5.081639312175931,5.220286789778284,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.010200923387763811,GOAL_SEEK,GOAL_SEEK,inf,0.7483521202740732,0.7483521202740732,0.7483521202740732,0.7483521202740732,0.784622242298727,5,5,0.30595613908543184,0.30595613908543184,0.30595613908543184,0.30595613908543184,0.30595613908543184,0.05960992325665254,0.2463462158287793,False,1,1,1,0.8318453167223391,0.5019139888955957,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.514;1.317;1.966;2.335;1.975;2.053;2.108;2.255,3.784;3.958;3.850;3.674;4.771;0.748;1.514;2.538;2.335;4.481;3.317;4.555;3.028,3.005;3.692;3.759;2.225;7.852;--;1.550;2.388;2.076;--;0.287;12.721;1.411,-0.861;0.869;0.901;-0.665;0.996;-0.460;0.991;-0.976;0.903;-0.939;0.384;0.987;0.598,0.000;0.000;0.000;0.000;0.000;0.306;0.050;0.000;0.000;0.000;0.060;0.000;0.000,0.2202867897782843,0.0,0.0,0.0,none,0.0009247386535486957,0.0005407993569702304,0.5599110357193348,0.23333333333333295,True,24,True,0.00040637363611621956,4.081639312175931,4.081639312175931,0,3.924547967554471,True,0.1999999999999993,0.23333333333333295
97,9.699999999999982,5.081906589131865,5.217043693005204,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.09237140735951237,STATIC_ESCAPE,STATIC_ESCAPE,1.4549198058193908,0.8318453167223391,0.8318453167223391,0.8318453167223391,0.8318453167223391,0.8349319644826592,5,5,0.2518181077763392,0.2518181077763392,0.2518181077763392,0.2518181077763392,0.17665679570461804,0.09128794854880024,0.0853688471558178,True,2,2,2,0.9279805218132019,0.5009717373331752,0.5000043891122056,5,2.400;2.800;3.000;4.400;4.700,0.519;0.500;0.500;0.501;0.500;0.514;1.317;1.966;2.235;1.975;2.053;2.108;2.255,3.707;3.897;3.787;3.615;4.711;0.832;1.399;2.415;2.235;4.537;3.315;4.528;3.009,2.870;3.578;3.615;2.137;7.780;--;1.455;2.283;1.989;--;0.210;12.628;1.341,-0.851;0.863;0.895;-0.648;0.996;-0.370;0.990;-0.974;0.895;-0.940;0.365;0.986;0.582,0.000;0.000;0.000;0.000;0.000;0.177;0.091;0.000;0.000;0.000;0.062;0.000;0.000,0.21704369300520376,0.0,0.0,0.0,none,2.1387805548833683e-07,6.920443131145741e-05,0.5603177971983281,0.23333333333333295,True,25,True,0.00038996941656299633,4.081906589131865,4.081906589131865,0,3.9241003989400722,True,0.1999999999999993,0.23333333333333295
98,9.799999999999981,5.083600810565457,5.227832972138372,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.014269444776581992,GOAL_SEEK,GOAL_SEEK,0.11819664506569254,1.2701624008663592,1.2701624008663592,0.9279805218132019,0.9279805218132019,0.0,6,6,0.20253063473313537,0.20253063473313537,0.20253063473313537,0.20253063473313537,0.14716701344814034,0.06491730755964194,0.0822497058884984,True,2,2,2,1.027759198657836,0.501621416579267,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;1.270;1.966;2.125;1.975;2.053;2.108;2.255,3.643;3.823;3.710;3.565;4.636;0.928;1.270;2.306;2.125;4.605;3.309;4.486;2.982,2.750;3.450;3.461;2.064;7.685;--;1.346;2.180;1.871;--;0.118;12.497;1.253,-0.842;0.855;0.889;-0.633;0.996;-0.298;0.988;-0.972;0.884;-0.942;0.343;0.985;0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.065;0.000;0.000,0.22783297213837184,0.0,0.0,0.0,none,0.0005879174471288273,0.00020739089701867405,0.5616829833719841,0.23333333333333295,True,26,True,0.0005056208852230349,4.083600810565457,4.083600810565457,0,3.923020580394264,True,0.1999999999999993,0.23333333333333295
99,9.89999999999998,5.083868087521391,5.2262961668904575,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.07530849210785456,STATIC_ESCAPE,STATIC_ESCAPE,0.041108575274688204,1.1555949708362028,1.1555949708362028,1.027759198657836,1.027759198657836,-1.1456743003015646,6,6,0.2586949340975969,0.25340279043599695,0.25340279043599695,0.25340279043599695,0.20530427397777085,0.06718377659719868,0.13812049738057217,True,2,2,2,1.0291006525053192,0.5010254649655543,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;1.156;1.966;2.028;1.975;2.053;2.108;2.255,3.569;3.761;3.646;3.507;4.576;1.028;1.156;2.183;2.028;4.659;3.310;4.459;2.966,2.612;3.327;3.318;1.979;7.609;--;1.250;2.064;1.770;--;0.041;12.400;1.182,-0.832;0.847;0.882;-0.615;0.996;-0.226;0.986;-0.970;0.873;-0.943;0.323;0.985;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.000;0.067;0.000;0.000,0.2262961668904575,0.0,0.0,0.0,none,1.6233152400069173e-07,0.0,0.5618779676398267,0.23333333333333295,True,27,True,0.0005486365002593363,4.083868087521391,4.083868087521391,0,3.922664797186051,True,0.1999999999999993,0.23333333333333295
100,9.99999999999998,5.0854977536908095,5.237085446023626,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.013623892134846391,GOAL_SEEK,GOAL_SEEK,1.142265073501487,1.0291006525053192,1.0291006525053192,1.0291006525053192,1.0291006525053192,-1.2649431833088354,6,6,0.2807010653692976,0.2807010653692976,0.2807010653692976,0.2807010653692976,0.2807010653692977,0.0,0.2807010653692977,False,1,1,1,0.91518477247318,0.5018369913199541,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;1.029;1.966;1.921;1.975;2.053;2.108;2.255,3.505;3.689;3.572;3.458;4.503;1.134;1.029;2.072;1.921;4.630;3.308;4.419;2.943,2.489;3.192;3.168;1.910;7.519;--;1.142;1.968;1.669;6.417;--;12.271;1.096,-0.821;0.839;0.874;-0.598;0.996;-0.170;0.983;-0.967;0.860;-0.943;0.301;0.984;0.527,0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000;0.000;0.000,0.23708544602362558,0.0,0.0,0.0,none,0.0007499322383510698,0.0,0.563241925323584,0.23333333333333295,True,28,True,0.0006566832304629955,4.0854977536908095,4.0854977536908095,0,3.9216753237711965,True,0.1999999999999993,0.23333333333333295
101,10.09999999999998,5.085765030646743,5.234873021335373,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.08206468651123684,STATIC_ESCAPE,STATIC_ESCAPE,1.048085872505919,0.91518477247318,0.91518477247318,0.91518477247318,0.91518477247318,-1.1391588003213926,6,6,0.3561945295678086,0.3507385707230788,0.3507385707230788,0.3507385707230788,0.35619452956780856,0.0,0.35619452956780856,False,1,1,1,0.7886572780463702,0.501075361926411,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.915;1.949;1.827;1.975;2.053;2.108;2.255,3.432;3.628;3.509;3.403;4.443;1.244;0.915;1.949;1.827;4.554;3.312;4.390;2.929,2.366;3.076;3.035;1.826;7.443;--;1.048;1.856;1.570;6.231;--;12.172;1.024,-0.809;0.830;0.866;-0.578;0.996;-0.113;0.980;-0.964;0.846;-0.941;0.281;0.984;0.510,0.000;0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000,0.2348730213353729,0.0,0.0,0.0,none,1.8944684576638338e-07,0.0,0.5635204891619912,0.23333333333333295,True,29,True,0.0007054399458862104,4.085765030646743,4.085765030646743,0,3.92127539602348,True,0.1999999999999993,0.23333333333333295
102,10.19999999999998,5.086032307602677,5.240867065298244,0.0026727695593375955,0.05994043962870954,0.060000000000002454,0.0,HARD_STOP,HARD_STOP,0.941600254024273,0.7886572780463702,0.7886572780463702,0.7886572780463702,0.7886572780463702,-1.2652749442680977,6,6,0.45155915109180556,0.43954923985874517,0.43954923985874517,0.43954923985874517,0.45155915109180556,0.05582647670593284,0.39573267438587273,False,1,1,1,0.6710638260341194,0.5021839685827738,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.789;1.839;1.723;1.975;2.053;2.108;2.255,3.370;3.555;3.435;3.355;4.371;1.356;0.789;1.839;1.723;4.490;3.313;4.349;2.908,2.264;2.954;2.885;1.756;7.351;--;0.942;1.761;1.471;6.058;--;12.038;0.937,-0.797;0.820;0.857;-0.560;0.996;-0.071;0.975;-0.961;0.828;-0.940;0.259;0.983;0.490,0.000;0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.056;0.000;0.000;0.000;0.000,0.24086706529824387,0.0,0.0,0.0,escape_blocked,0.0010753619264110004,0.0,0.5642704891619912,0.23333333333333295,True,30,True,0.0005929316966998055,4.086032307602677,4.086032307602677,0,3.9213722139418765,True,0.1999999999999993,0.23333333333333295
103,10.29999999999998,5.086400852671327,5.246855735812838,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.8401956731891568,0.6710638260341194,0.6710638260341194,0.6710638260341194,0.6710638260341194,-1.175934520122508,6,6,0.437218240609478,0.5251116172340453,0.5251116172340453,0.5251116172340453,0.437218240609478,0.10143642315880468,0.3357818174506733,False,1,1,1,0.5540944700066465,0.5032262390148698,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.671;1.721;1.628;1.975;2.053;2.108;2.255,3.303;3.489;3.369;3.304;4.306;1.471;0.671;1.721;1.628;4.418;3.317;4.315;2.893,2.138;2.828;2.749;1.681;7.270;--;0.840;1.656;1.380;5.875;--;11.925;0.859,-0.669;-0.536;-0.477;-0.874;0.151;-0.999;-0.187;0.231;0.636;0.289;-0.955;-0.126;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.437;0.000;0.101;0.000;0.000;0.000;0.000,0.24685573581283826,-0.016901963585846974,-2.8169939309745615,0.0,human_safety,0.00218396858277381,0.0,0.5650204891619912,0.23333333333333295,True,31,True,0.0005626502344264317,4.086400852671327,4.086400852671327,0,3.921376804169094,True,0.1999999999999993,0.23333333333333295
104,10.399999999999979,5.086769397739976,5.252844406327433,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.7416666614556469,0.5540944700066465,0.5540944700066465,0.5540944700066465,0.5540944700066465,-1.1696935602747294,6,6,0.6307984318717359,0.6490238258866308,0.6490238258866308,0.6490238258866308,0.6307984318717359,0.14337188061922848,0.48742655125250745,False,1,1,1,0.5058393657407865,0.5043019425277735,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.554;1.604;1.535;1.975;2.053;2.108;2.255,3.237;3.424;3.304;3.254;4.242;1.587;0.554;1.604;1.535;4.345;3.323;4.281;2.880,2.033;2.722;2.606;1.603;7.177;--;0.742;1.551;1.285;5.717;--;11.788;0.776,-0.687;-0.550;-0.493;-0.886;0.152;-0.997;-0.216;0.247;0.665;0.293;-0.960;-0.128;-0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.037;0.143;0.000;0.000;0.000;0.000,0.25284440632743266,0.0,0.0,0.0,human_safety,0.003226239014869847,0.0016782266158088532,0.5657704891619912,0.23333333333333295,True,32,True,0.0004900546494154056,4.086769397739976,4.086769397739976,0,3.9213905748185067,True,0.1999999999999993,0.23333333333333295
105,10.499999999999979,5.0872300790757885,5.260330244470675,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.014999929766457696,STATIC_ESCAPE,STATIC_ESCAPE,1.6840560595334653,0.5058393657407865,0.5058393657407865,0.5058393657407865,0.5058393657407865,-0.48255104265859994,6,6,0.7124213766349154,0.7124213766349154,0.7124213766349154,0.7124213766349154,0.7124213766349154,0.196223996031796,0.5161973806031195,False,1,1,1,0.5219579001477181,0.505693429698683,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.506;1.487;1.445;1.975;2.053;2.108;2.255,3.171;3.359;3.239;3.206;4.178;1.705;0.506;1.487;1.445;4.271;3.330;4.247;2.867,1.921;2.611;2.490;1.525;7.088;--;1.684;1.449;1.176;5.551;--;11.673;0.698,-0.706;-0.564;-0.508;-0.899;0.152;-0.994;-0.230;0.264;0.695;0.297;-0.966;-0.129;-0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.068;0.196;0.000;0.000;0.000;0.000,0.26033024447067543,0.0,0.0,0.0,none,-0.047980947528377005,0.0013911097262564454,0.5667079891619912,0.23333333333333295,True,33,True,0.00044118807361548384,4.0872300790757885,4.0872300790757885,0,3.921420697945506,True,0.1999999999999993,0.23333333333333295
106,10.599999999999978,5.087598624144438,5.256420848303462,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.09898066681808113,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5219579001477181,0.5219579001477181,0.5219579001477181,0.5219579001477181,0.16118534406931673,6,6,0.6850425600845672,0.6850425600845672,0.6850425600845672,0.6850425600845672,0.6850425600845672,0.2553365162954383,0.4297060437891289,False,1,1,1,0.5442873359318752,0.5043697608026099,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.506;1.370;1.360;1.975;2.053;2.108;2.255,3.108;3.296;3.176;3.159;4.116;1.824;0.522;1.370;1.360;4.195;3.340;4.214;2.857,1.790;2.487;2.368;1.449;7.005;--;--;1.343;1.068;5.376;--;11.562;0.622,-0.725;-0.578;-0.524;-0.911;0.153;-0.991;-0.361;0.284;0.728;0.301;-0.970;-0.130;-0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.106;0.255;0.000;0.000;0.000;0.000,0.25642084830346157,0.0,0.0,0.0,none,0.003273304748524497,0.0010246616573006406,0.567198830338249,0.23333333333333295,True,34,True,0.0004302136864675621,4.087598624144438,4.087598624144438,0,3.9207953500841075,True,0.1999999999999993,0.23333333333333295
107,10.699999999999978,5.087967169213088,5.243989482986403,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.1842003583165328,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442873359318752,0.5442873359318752,0.5442873359318752,0.5442873359318752,0.22329435784157026,6,6,0.6375409764537038,0.6375409764537038,0.6375409764537038,0.6375409764537038,0.6375409764537038,0.25910353714760703,0.37843743930609675,False,1,1,1,0.5758681682882245,0.5010289709698488,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.506;1.265;1.271;1.975;2.053;2.108;2.255,3.054;3.225;3.105;3.118;4.042;1.943;0.544;1.265;1.271;4.129;3.348;4.170;2.843,1.680;2.360;2.241;1.384;6.906;--;--;1.248;0.969;5.225;--;11.420;0.531,-0.718;0.761;0.802;-0.450;0.996;0.094;0.839;-0.930;0.696;-0.930;0.154;0.980;0.390,0.000;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.259;0.000;0.000;0.000;0.049,0.24398948298640288,0.0,0.0,0.0,none,4.48351573867356e-07,0.0012117466269501165,0.5687534337297618,0.22499999999999953,True,35,True,0.0004956066798349923,4.087967169213088,4.087967169213088,0,3.9196341330489806,True,0.1999999999999993,0.22499999999999953
108,10.799999999999978,5.0895251731527145,5.254834611839566,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.011894588709770703,GOAL_SEEK,GOAL_SEEK,inf,0.5758681682882245,0.5758681682882245,0.5758681682882245,0.5758681682882245,0.3158083235634934,6,6,0.584780348745681,0.584780348745681,0.584780348745681,0.584780348745681,0.584780348745681,0.3140761783623518,0.27070417038332917,False,1,1,1,0.6392734070821059,0.5021132640377788,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.506;1.168;1.180;1.975;2.053;2.108;2.255,3.008;3.149;3.029;3.082;3.961;2.061;0.576;1.168;1.180;4.070;3.357;4.117;2.828,1.573;2.232;2.096;1.328;6.802;--;--;1.163;0.855;5.082;--;11.255;0.429,-0.702;0.745;0.786;-0.430;0.996;0.111;0.759;-0.920;0.649;-0.928;0.129;0.979;0.365,0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.314;0.000;0.000;0.000;0.053,0.25483461183956635,0.0,0.0,0.0,none,0.0010228744174107796,0.0017985877035127848,0.570122992258755,0.22499999999999953,True,36,True,0.0004681309445633275,4.0895251731527145,4.0895251731527145,0,3.9187694561938358,True,0.1999999999999993,0.22499999999999953
109,10.899999999999977,5.089893718221364,5.260823282354161,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.7677545632152233,0.6392734070821059,0.6392734070821059,0.6392734070821059,0.6392734070821059,0.6340523879388138,6,6,0.6659130625483054,0.7154601013627107,0.7154601013627107,0.7154601013627107,0.48044974318874406,0.35696896869581807,0.123480774492926,True,2,2,2,0.7082107167913504,0.5032370224961624,0.5000043891122056,6,2.400;2.800;3.000;4.400;4.700;9.800,0.519;0.500;0.500;0.501;0.500;0.514;0.506;1.050;1.109;1.975;2.053;2.108;2.255,2.949;3.091;2.973;3.039;3.903;2.183;0.639;1.050;1.109;3.988;3.372;4.087;2.825,1.445;2.131;1.978;1.249;6.720;--;--;1.061;0.768;4.910;--;11.150;0.356,-0.680;0.731;0.771;-0.403;0.997;0.135;0.684;-0.907;0.605;-0.925;0.110;0.978;0.346,0.000;0.000;0.000;0.000;0.000;0.000;0.480;0.000;0.357;0.000;0.000;0.000;0.055,0.26082328235416075,0.0,0.0,0.0,human_safety,0.0021132640377787837,0.0012715517466954651,0.570872992258755,0.22499999999999953,True,37,True,0.000425115329527026,4.089893718221364,4.089893718221364,0,3.91879572310458,True,0.1999999999999993,0.22499999999999953
110,10.999999999999977,5.090262263290014,5.253548689931546,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.1326326293720914,STATIC_ESCAPE,STATIC_ESCAPE,0.6733414019265382,1.0409244436804537,1.0409244436804537,0.7082107167913504,0.7082107167913504,0.0,8,8,0.5478336234140868,0.5478336234140868,0.5478336234140868,0.5478336234140868,0.5478336234140868,0.37700694915750443,0.17082667425658238,False,1,1,1,0.7780470474296416,0.5010846435819749,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.940;1.041;1.975;2.053;2.108;2.255,2.896;3.030;2.914;2.999;3.841;2.304;0.708;0.940;1.041;3.911;3.387;4.051;2.819,1.337;2.037;1.856;1.174;6.635;--;--;0.960;0.673;4.760;--;11.031;0.277,-0.796;-0.650;-0.604;-0.950;0.147;-0.975;-0.750;0.396;0.869;0.324;-0.988;-0.144;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.313;0.548;0.000;0.000;0.000;0.000,0.253548689931546,0.0,0.0,0.0,none,3.1908763453714073e-07,0.000977213573912413,0.5717834825145958,0.22499999999999953,True,38,True,0.00040310985013674027,4.090262263290014,4.090262263290014,0,3.917950498413696,True,0.1999999999999993,0.22499999999999953
111,11.099999999999977,5.091865542961715,5.264382505486284,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.012347346030517313,GOAL_SEEK,GOAL_SEEK,0.570640456535918,0.9721089147612391,0.9721089147612391,0.7780470474296416,0.7780470474296416,-0.6881552891921461,8,8,0.4435024572825955,0.4435024572825955,0.4435024572825955,0.4435024572825955,0.4435024572825955,0.2595461746890017,0.1839562825935938,False,1,1,1,0.7307436911698003,0.5022251161217917,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.842;0.972;1.975;2.053;2.108;2.255,2.853;2.961;2.847;2.965;3.766;2.422;0.778;0.842;0.972;3.845;3.401;4.002;2.811,1.241;1.908;1.730;1.112;6.527;--;--;0.874;0.571;4.615;--;10.879;0.180,-0.636;0.695;0.736;-0.352;0.997;0.170;0.532;-0.871;0.483;-0.920;0.067;0.977;0.301,0.000;0.000;0.000;0.000;0.000;0.000;0.260;0.161;0.444;0.000;0.000;0.000;0.060,0.2643825054862843,0.0,0.0,0.0,none,0.0010790936379792004,0.0013270043123903008,0.5731524583246209,0.22499999999999953,True,39,True,0.00044590424993824486,4.091865542961715,4.091865542961715,0,3.9170668929056007,True,0.1999999999999993,0.22499999999999953
112,11.199999999999976,5.092234088030365,5.270371176000879,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.4689606393344741,0.7307436911698003,0.7307436911698003,0.7307436911698003,0.7307436911698003,-2.4136522359143875,8,8,0.6532192720906617,0.5722481211835584,0.5722481211835584,0.5722481211835584,0.47954487499086346,0.3336971599554319,0.14584771503543154,True,2,2,2,0.6278148500413016,0.5034043828449677,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.731;0.920;1.975;2.053;2.108;2.255,2.801;2.907;2.796;2.927;3.709;2.545;0.866;0.731;0.920;3.761;3.420;3.971;2.812,1.138;1.805;1.605;1.034;6.440;--;--;0.769;0.469;4.460;--;10.771;0.107,-0.609;0.678;0.718;-0.322;0.997;0.189;0.471;-0.843;0.416;-0.917;0.048;0.976;0.281,0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.334;0.480;0.000;0.000;0.000;0.062,0.2703711760008787,0.0,0.0,0.0,human_safety,0.0022251161217916593,0.0007845384139818872,0.573902458324621,0.22499999999999953,True,40,True,0.00044590424993824486,4.092234088030365,4.092234088030365,0,3.9171079887544553,True,0.1999999999999993,0.22499999999999953
113,11.299999999999976,5.092602633099014,5.276359846515473,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.37760172656474816,0.8737784080870462,0.8737784080870462,0.6278148500413016,0.6278148500413016,1.430347169172459,8,8,0.8145827354567043,0.7327154463162336,0.7327154463162336,0.7327154463162336,0.8145827354567043,0.5643720820846948,0.25021065337200954,False,1,1,1,0.5296912973514273,0.5046167812193589,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.628;0.874;1.975;2.053;2.108;2.255,2.755;2.850;2.743;2.893;3.648;2.666;0.954;0.628;0.874;3.682;3.438;3.935;2.810,1.037;1.702;1.504;0.960;6.356;--;--;0.671;0.378;4.315;--;10.651;0.027,-0.851;-0.706;-0.666;-0.974;0.141;-0.962;-0.880;0.533;0.962;0.343;-0.995;-0.152;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.564;0.815;0.000;0.000;0.000;0.000,0.2763598465154731,0.0,0.0,0.0,human_safety,0.0034043828449676905,0.00048131070668292847,0.574652458324621,0.22499999999999953,True,41,True,0.00044590424993824486,4.092602633099014,4.092602633099014,0,3.917158274518763,True,0.1999999999999993,0.22499999999999953
114,11.399999999999975,5.092602633099014,5.276359846515473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2691309302082516,0.8383896690855727,0.8383896690855727,0.5296912973514273,0.5296912973514273,-0.35388739001473546,8,8,0.908251070110714,0.8480079371802596,0.8480079371802596,0.8480079371802596,0.908251070110714,0.6765917772114107,0.23165929289930332,False,1,1,1,0.5000032646883152,0.5000032646883152,0.5000043891122056,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.530;0.838;1.975;2.053;2.108;2.255,2.712;2.794;2.691;2.860;3.588;2.786;1.047;0.530;0.838;3.602;3.458;3.898;2.810,0.926;1.613;1.408;0.887;6.268;--;--;0.571;0.269;4.169;--;10.531;--,-0.870;-0.724;-0.687;-0.981;0.139;-0.957;-0.904;0.596;0.983;0.350;-0.997;-0.153;-0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.677;0.908;0.000;0.000;0.000;0.000,0.2763598465154731,0.0,0.0,0.0,human_safety,3.26468831524096e-06,0.00017239343406139085,0.574652458324621,0.22499999999999953,False,42,True,0.00044590424993824486,4.092602633099014,4.092602633099014,0,3.917158274518763,True,0.1999999999999993,0.22499999999999953
115,11.499999999999975,5.092971178167664,5.2823485170300675,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.1450756527658858,0.8138999827238546,0.8138999827238546,0.5000032646883152,0.5000032646883152,-0.2448968636171811,8,8,1.0,0.85,0.85,0.85,1.0,0.7223628556205386,0.2776371443794614,False,1,1,1,0.503634348181466,0.503634348181466,0.5000032646883152,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.500;0.814;1.975;2.053;2.108;2.255,2.676;2.736;2.638;2.831;3.522;2.905;1.140;0.500;0.814;3.527;3.478;3.855;2.810,0.830;1.443;1.260;0.886;5.690;--;--;1.705;0.145;4.311;--;9.132;--,-0.886;-0.744;-0.710;-0.986;0.136;-0.954;-0.926;0.618;0.996;0.358;-0.998;-0.157;-0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;1.000;0.000;0.000;0.000;0.000,0.28234851703006747,0.0,0.0,0.0,human_safety,3.26468831524096e-06,0.41337509480509443,0.575402458324621,0.22499999999999953,True,43,True,0.00044639195927866917,4.092971178167664,4.092971178167664,0,3.9172177498446077,True,0.1999999999999993,0.22499999999999953
116,11.599999999999975,5.093339723236314,5.288337187544662,0.0036854506864969494,0.059886705145943964,0.0599999999999986,0.0,HARD_STOP,HARD_STOP,0.060188038710609196,0.8011773763745663,0.8011773763745663,0.503634348181466,0.503634348181466,-0.12722606349288235,8,8,1.0,0.85,0.85,0.85,1.0,0.7161757335813933,0.2838242664186067,False,1,1,1,0.5226189826208091,0.5071405094518624,0.5000032646883152,7,2.400;2.800;3.000;4.400;4.700;9.800;11.000,0.519;0.500;0.500;0.501;0.500;0.514;0.506;0.500;0.801;1.975;2.053;2.108;2.255,2.642;2.684;2.591;2.802;3.463;3.025;1.238;0.504;0.801;3.446;3.499;3.818;2.813,0.693;1.394;1.167;0.747;6.078;--;--;--;0.060;3.895;--;10.274;--,-0.904;-0.763;-0.731;-0.991;0.133;-0.949;-0.941;0.719;1.000;0.366;-0.999;-0.158;-0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.716;1.000;0.000;0.000;0.000;0.000,0.28833718754466187,0.0,0.0,0.0,human_safety,0.0036343481814660183,0.0,0.576152458324621,0.22499999999999953,True,44,True,0.00038192583218235045,4.093339723236314,4.093339723236314,0,3.9172864143134194,True,0.1999999999999993,0.22499999999999953
