step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.007972875795665147,0.5113942831476131,0.5113942831476131,0.5113942831476131,0.5113942831476131,-0.0913048694226204,15,15,0.9346878098266532,0.85,0.85,0.85,0.9346878098266532,0.6610199987807537,0.27366781104589954,False,1,1,1,0.5179181877308422,0.5179181877308422,0.5113942831476131,0,,1.002;0.978;1.478;1.158;2.354;2.625;2.856;3.610;3.280;4.755;4.907;1.803;2.341;1.566;1.335;0.511,1.002;0.978;1.478;1.158;2.354;2.625;2.856;3.610;3.280;4.755;4.907;1.803;3.218;1.569;2.482;0.511,1.088;0.949;0.579;0.411;1.323;1.593;1.537;0.651;0.433;1.117;0.668;1.604;--;--;--;0.008,0.343;0.565;0.904;0.927;0.840;0.853;0.869;0.977;0.990;0.957;0.981;0.999;0.997;0.795;0.989;0.457,0.240;0.348;0.461;0.661;0.068;0.000;0.000;0.063;0.078;0.000;0.062;0.000;0.000;0.000;0.000;0.935,0.033299336749662345,0.0,0.0,0.0,human_safety,0.011394283147613149,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.020000000000000018,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
23,2.3000000000000007,2.3991671975615647,5.033299336749662,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5179181877308422,0.5179181877308422,0.5179181877308422,0.5179181877308422,0.06523904583229045,15,15,0.6918935977628718,0.85,0.85,0.85,0.7414610245506881,0.6918935977628718,0.04956742678781623,True,1,1,1,0.5393370902267406,0.5393370902267406,0.5113942831476131,0,,0.890;0.883;1.422;1.111;2.295;2.576;2.805;3.585;3.261;4.722;4.883;1.669;2.341;1.566;1.335;0.511,0.890;0.883;1.422;1.111;2.295;2.576;2.805;3.585;3.261;4.722;4.883;1.669;3.332;1.576;2.604;0.518,0.986;0.847;0.479;0.316;1.242;1.486;1.413;0.541;0.324;0.989;0.595;1.504;--;--;--;--,0.374;0.609;0.932;0.956;0.858;0.867;0.883;0.983;0.994;0.963;0.986;0.999;0.996;0.767;0.988;0.336,0.305;0.429;0.530;0.741;0.090;0.000;0.000;0.071;0.085;0.042;0.067;0.074;0.000;0.000;0.000;0.692,0.033299336749662345,0.01210693291374998,0.0,0.0,none,0.017918187730842194,0.6027954014345934,0.17499999999999996,0.0,False,0,False,0.010000000000000054,1.3992360578501566,1.3992360578501566,0,6.600916794777466,True,0.0,0.0
24,2.400000000000001,2.402167122748639,5.033320523348171,0.029999251870744443,0.00021186598508418322,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,0.2089923694684716,1.076425878116837,1.076425878116837,0.5393370902267406,0.5393370902267406,0.0,3,3,0.8249871042242533,0.85,0.85,0.85,0.8249871042242533,0.6556510923978632,0.16933601182639002,False,1,1,1,0.5740325579377327,0.5740325579377327,0.5113942831476131,1,2.400,0.780;0.793;1.375;1.076;2.240;2.529;2.756;3.564;3.248;4.692;4.862;1.536;2.341;1.566;1.335;0.511,0.780;0.793;1.375;1.076;2.240;2.529;2.756;3.564;3.248;4.692;4.862;1.536;3.446;1.586;2.727;0.539,0.886;0.748;0.371;0.209;1.124;1.414;1.313;0.464;0.208;0.907;0.520;1.403;--;--;--;--,0.409;0.656;0.956;0.979;0.876;0.881;0.897;0.989;0.998;0.970;0.990;0.998;0.995;0.739;0.987;0.215,0.379;0.517;0.602;0.825;0.121;0.042;0.039;0.076;0.093;0.047;0.072;0.123;0.000;0.000;0.000;0.656,0.033320523348170816,0.0,0.0,0.0,none,0.03640724164077025,0.6027954014345934,0.17537499999999998,0.0,False,0,True,0.00029997800359824465,1.4022338507689098,1.4022338507689098,0,6.597917014741483,True,0.0,0.0
25,2.500000000000001,2.417151650851794,5.034001638261951,0.14984528103154493,0.006811149137797502,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,0.13810710811750365,1.050933839753049,1.050933839753049,0.5740325579377327,0.5740325579377327,-0.25492038363787994,3,3,0.8839200617460202,0.85,0.85,0.85,0.8839200617460202,0.6582621011082208,0.22565796063779942,False,1,1,1,0.5586176227704142,0.5586176227704142,0.5113942831476131,1,2.400,0.671;0.704;1.336;1.051;2.184;2.481;2.707;3.542;3.237;4.660;4.842;1.400;2.341;1.566;1.335;0.511,0.671;0.704;1.336;1.051;2.184;2.481;2.707;3.542;3.237;4.660;4.842;1.400;3.558;1.598;2.846;0.574,0.792;0.669;0.299;0.138;1.096;1.409;1.299;0.449;0.180;0.928;0.503;1.272;--;--;--;--,0.449;0.707;0.976;0.994;0.894;0.895;0.910;0.993;0.999;0.975;0.993;0.997;0.995;0.709;0.987;0.096,0.460;0.605;0.658;0.884;0.136;0.046;0.045;0.077;0.094;0.046;0.073;0.195;0.000;0.000;0.000;0.597,0.034001638261950795,0.03836102121331549,2.5574014142210046,0.0,none,0.05812854538221923,0.1241851697738161,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
26,2.600000000000001,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12441049187692857,0.6124202718857741,0.6124202718857741,0.5586176227704142,0.5586176227704142,-4.385135678672749,3,3,0.9309311380785809,0.85,0.85,0.85,0.8002948658137309,0.6541457874738604,0.14614907833987045,True,2,2,2,0.5000060086907531,0.5000060086907531,0.5113942831476131,1,2.400,0.559;0.612;1.295;1.027;2.122;2.425;2.650;3.513;3.218;4.619;4.812;1.252;2.341;1.566;1.335;0.511,0.559;0.612;1.295;1.027;2.122;2.425;2.650;3.513;3.218;4.619;4.812;1.252;3.658;1.604;2.954;0.622,0.714;0.619;0.308;0.124;1.174;1.561;1.431;0.624;0.316;1.196;0.735;1.072;--;--;--;--,0.532;0.789;0.982;0.998;0.930;0.928;0.940;0.991;0.999;0.989;0.999;0.999;0.987;0.712;0.976;-0.077,0.614;0.654;0.565;0.800;0.077;0.000;0.000;0.065;0.086;0.000;0.059;0.279;0.000;0.000;0.000;0.508,0.034001638261950795,0.0,0.0,0.0,human_safety,6.008690753067647e-06,0.602546623182713,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
27,2.700000000000001,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09108771372156144,0.5392566319578841,0.5392566319578841,0.5000060086907531,0.5000060086907531,0.0,1,1,0.9688022845329787,0.85,0.85,0.85,0.8455855548407366,0.7979611594313998,0.04762439540933683,True,2,2,2,0.500003863732843,0.500003863732843,0.5000060086907531,2,2.400;2.700,0.500;0.539;1.278;1.027;2.078;2.385;2.612;3.503;3.218;4.596;4.801;1.120;2.341;1.566;1.335;0.511,0.500;0.539;1.278;1.030;2.078;2.385;2.612;3.503;3.219;4.596;4.801;1.120;3.773;1.624;3.077;0.680,1.096;0.455;0.091;--;0.830;1.138;0.977;0.178;--;0.674;0.231;1.085;--;--;--;--,0.522;0.816;0.998;0.996;0.926;0.920;0.934;0.999;0.999;0.985;0.998;0.994;0.993;0.646;0.986;-0.121,0.722;0.846;0.798;0.000;0.222;0.102;0.096;0.095;0.000;0.062;0.091;0.334;0.000;0.000;0.000;0.422,0.034001638261950795,0.0,0.0,0.0,human_safety,3.863732843001344e-06,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
28,2.800000000000001,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6564598210122239,0.500003863732843,0.500003863732843,0.500003863732843,0.500003863732843,-0.3925276822504109,1,1,0.9233273991773305,0.85,0.85,0.85,0.7369129133464727,0.708565700438032,0.028347212908440667,True,2,2,2,0.5078445050702411,0.5078445050702411,0.500003863732843,2,2.400;2.700,0.500;0.500;1.273;1.027;2.039;2.347;2.577;3.499;3.218;4.575;4.793;0.988;2.341;1.566;1.335;0.511,0.508;0.500;1.273;1.049;2.039;2.347;2.577;3.499;3.225;4.575;4.793;0.988;3.889;1.648;3.199;0.747,--;0.656;--;--;0.719;1.046;0.875;0.055;--;0.580;0.158;0.985;--;--;--;--,0.632;0.852;1.000;0.983;0.942;0.933;0.945;1.000;0.997;0.989;0.999;0.992;0.992;0.616;0.985;-0.203,0.709;0.737;0.000;0.000;0.262;0.125;0.117;0.103;0.000;0.068;0.096;0.419;0.000;0.000;0.000;0.315,0.034001638261950795,0.0,0.0,0.0,human_safety,3.863732843001344e-06,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
29,2.9000000000000012,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078445050702411,0.5078445050702411,0.5078445050702411,0.5078445050702411,0.07840641337398147,1,1,0.9038943249616049,0.85,0.85,0.85,0.7090092070034756,0.669729498831453,0.03927970817202253,True,2,2,2,0.5299619487152178,0.5299619487152178,0.500003863732843,2,2.400;2.700,0.500;0.500;1.273;1.027;2.003;2.313;2.545;3.498;3.218;4.557;4.790;0.857;2.341;1.566;1.335;0.511,0.531;0.508;1.282;1.081;2.003;2.313;2.545;3.498;3.236;4.557;4.790;0.857;4.005;1.674;3.322;0.819,--;--;--;--;0.637;0.924;0.780;--;--;0.510;0.031;0.884;--;--;--;--,0.727;0.914;0.994;0.961;0.955;0.944;0.956;1.000;0.993;0.992;1.000;0.988;0.992;0.587;0.985;-0.274,0.670;0.709;0.000;0.000;0.295;0.155;0.137;0.000;0.000;0.073;0.104;0.514;0.000;0.000;0.000;0.201,0.034001638261950795,0.0,0.0,0.0,none,0.007844505070241148,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
30,3.0000000000000013,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7840856230815405,0.5299619487152178,0.5299619487152178,0.5299619487152178,0.5299619487152178,0.22117443644976698,1,1,0.8741553690905425,0.85,0.85,0.85,0.6714896262248162,0.6169234186936838,0.054566207531132394,True,2,2,2,0.5652533447951267,0.5652533447951267,0.500003863732843,2,2.400;2.700,0.500;0.500;1.273;1.027;1.971;2.283;2.517;3.498;3.218;4.541;4.790;0.727;2.341;1.566;1.335;0.511,0.567;0.530;1.302;1.126;1.971;2.283;2.517;3.501;3.253;4.541;4.790;0.727;4.121;1.702;3.445;0.897,--;--;--;--;0.549;0.797;0.674;--;--;0.441;--;0.784;--;--;--;--,0.805;0.958;0.981;0.933;0.968;0.955;0.966;0.999;0.988;0.995;1.000;0.983;0.991;0.557;0.984;-0.335,0.608;0.671;0.000;0.000;0.331;0.188;0.160;0.000;0.000;0.077;0.000;0.617;0.000;0.000;0.000;0.081,0.034001638261950795,0.0,0.0,0.0,human_safety,0.029961948715217845,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
31,3.1000000000000014,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5652533447951267,0.5652533447951267,0.5652533447951267,0.5652533447951267,0.3529139607990883,1,1,0.8168864722884335,0.8168864722884335,0.8168864722884335,0.8168864722884335,0.7235258893022962,0.6120698819955286,0.11145600730676763,True,2,2,2,0.5000100601418442,0.5000100601418442,0.500003863732843,2,2.400;2.700,0.500;0.500;1.273;1.027;1.944;2.257;2.493;3.498;3.218;4.528;4.790;0.600;2.341;1.566;1.335;0.511,0.616;0.565;1.334;1.181;1.944;2.257;2.493;3.510;3.274;4.528;4.794;0.600;4.237;1.732;3.568;0.978,--;--;--;--;0.454;0.687;0.549;--;--;0.325;--;0.690;--;--;--;--,0.866;0.986;0.963;0.900;0.978;0.965;0.975;0.997;0.982;0.997;0.999;0.975;0.990;0.529;0.984;-0.387,0.528;0.612;0.000;0.000;0.369;0.219;0.187;0.000;0.000;0.085;0.000;0.724;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,-0.0254176612242637,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
32,3.2000000000000015,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7672103922769643,0.5000100601418442,0.5000100601418442,0.5000100601418442,0.5000100601418442,0.0,11,11,0.722351271180565,0.85,0.85,0.85,0.722351271180565,0.5338525880076581,0.18849868317290686,False,1,1,1,0.5000003204174749,0.5000003204174749,0.500003863732843,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.924;2.234;2.473;3.498;3.218;4.520;4.790;0.500;2.341;1.566;1.335;0.511,0.674;0.612;1.377;1.246;1.924;2.234;2.473;3.524;3.300;4.520;4.801;0.500;4.352;1.765;3.690;1.063,--;--;--;--;0.336;0.577;0.474;--;--;0.207;--;0.767;--;--;--;--,0.912;0.998;0.939;0.863;0.987;0.974;0.982;0.993;0.975;0.999;0.998;0.965;0.989;0.501;0.984;-0.432,0.432;0.534;0.000;0.000;0.413;0.250;0.206;0.000;0.000;0.093;0.000;0.722;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,human_safety,3.204174748860922e-07,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
33,3.3000000000000016,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000003204174749,0.5000003204174749,0.5000003204174749,0.5000003204174749,-9.739724369350888e-05,11,11,0.72236787482518,0.72236787482518,0.72236787482518,0.72236787482518,0.72236787482518,0.45030786392275,0.2720600109024299,False,1,1,1,0.5009205395350327,0.5009205395350327,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.908;2.215;2.455;3.498;3.218;4.514;4.790;0.500;2.341;1.566;1.335;0.511,0.741;0.669;1.429;1.321;1.908;2.215;2.455;3.542;3.332;4.514;4.814;0.500;4.466;1.799;3.812;1.149,--;--;--;--;0.243;0.473;0.399;--;--;0.125;--;--;--;--;--;--,0.944;0.999;0.912;0.825;0.994;0.981;0.988;0.989;0.966;1.000;0.995;0.965;0.989;0.473;0.984;-0.471,0.324;0.440;0.000;0.000;0.450;0.280;0.226;0.000;0.000;0.098;0.000;0.722;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,-9.419289977219414e-06,0.5987970519968799,0.17725,0.0,False,0,False,0.001798063381648074,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
34,3.4000000000000017,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009205395350327,0.5009205395350327,0.5009205395350327,0.5009205395350327,0.009202191175577967,11,11,0.7207993307111072,0.7207993307111072,0.7207993307111072,0.7207993307111072,0.7207993307111072,0.48636797949100496,0.23443135122010228,False,1,1,1,0.5027911956131913,0.5027911956131913,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.896;2.199;2.441;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,0.814;0.735;1.489;1.403;1.896;2.199;2.441;3.563;3.367;4.511;4.830;0.501;4.579;1.835;3.933;1.238,--;--;--;--;0.161;0.381;0.298;--;--;0.055;--;--;--;--;--;--,0.967;0.991;0.881;0.786;0.998;0.988;0.993;0.984;0.956;1.000;0.992;0.965;0.988;0.447;0.984;-0.504,0.208;0.335;0.000;0.000;0.486;0.306;0.251;0.000;0.000;0.103;0.000;0.721;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.0009205395350326828,0.5987970519968799,0.17725,0.0,False,0,False,0.0014980853780498294,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
35,3.5000000000000018,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5027911956131913,0.5027911956131913,0.5027911956131913,0.5027911956131913,0.018706560781586168,11,11,0.7176118892281645,0.7176118892281645,0.7176118892281645,0.7176118892281645,0.7176118892281645,0.5255009409816682,0.19211094824649633,False,1,1,1,0.5055863435779449,0.5055863435779449,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.187;2.431;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,0.893;0.807;1.557;1.493;1.890;2.187;2.431;3.590;3.407;4.511;4.850;0.503;4.692;1.872;4.053;1.327,--;--;--;--;0.066;0.277;0.193;--;--;--;--;--;--;--;--;--,0.982;0.978;0.849;0.749;1.000;0.993;0.997;0.978;0.946;0.999;0.989;0.965;0.987;0.421;0.984;-0.533,0.086;0.220;0.000;0.000;0.526;0.339;0.276;0.000;0.000;0.000;0.000;0.718;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.0027911956131912996,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
36,3.600000000000002,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5055863435779449,0.5055863435779449,0.5055863435779449,0.5055863435779449,0.027951479647535526,11,11,0.7128520737839772,0.7128520737839772,0.7128520737839772,0.7128520737839772,0.7128520737839772,0.3635375436889105,0.3493145300950667,False,1,1,1,0.509317207183829,0.509317207183829,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.178;2.426;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,0.977;0.885;1.632;1.588;1.890;2.178;2.426;3.620;3.450;4.514;4.873;0.506;4.803;1.910;4.172;1.418,--;--;--;--;--;0.204;0.068;--;--;--;--;--;--;--;--;--,0.992;0.961;0.816;0.712;0.999;0.997;0.999;0.970;0.934;0.998;0.984;0.966;0.987;0.396;0.983;-0.558,0.000;0.099;0.000;0.000;0.000;0.364;0.304;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.005586343577944852,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
37,3.700000000000002,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.509317207183829,0.509317207183829,0.509317207183829,0.509317207183829,0.03730863605884149,11,11,0.7065042243570814,0.7065042243570814,0.7065042243570814,0.7065042243570814,0.7065042243570814,0.38941806594986605,0.3170861584072153,False,1,1,1,0.513985447267715,0.513985447267715,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.171;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.064;0.967;1.714;1.688;1.896;2.171;2.425;3.653;3.499;4.521;4.900;0.509;4.914;1.950;4.289;1.509,--;--;--;--;--;0.122;--;--;--;--;--;--;--;--;--;--,0.997;0.942;0.783;0.677;0.997;0.999;1.000;0.962;0.922;0.996;0.980;0.966;0.986;0.372;0.983;-0.580,0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.009317207183829002,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
38,3.800000000000002,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.513985447267715,0.513985447267715,0.513985447267715,0.513985447267715,0.046682400838859994,11,11,0.6886623441668293,0.6886623441668293,0.6886623441668293,0.6886623441668293,0.6886623441668293,0.24754844747441693,0.4411138966924123,False,1,1,1,0.5195757552114303,0.5195757552114303,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.153;1.054;1.803;1.793;1.906;2.169;2.429;3.689;3.552;4.531;4.930;0.514;5.024;1.990;4.406;1.600,--;--;--;--;--;0.011;--;--;--;--;--;--;--;--;--;--,1.000;0.922;0.751;0.645;0.991;1.000;0.999;0.954;0.910;0.994;0.974;0.967;0.985;0.349;0.983;-0.600,0.000;0.000;0.000;0.000;0.000;0.248;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.013985447267715001,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
39,3.900000000000002,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5195757552114303,0.5195757552114303,0.5195757552114303,0.5195757552114303,0.05590307943715289,11,11,0.6791944657783592,0.6791944657783592,0.6791944657783592,0.6791944657783592,0.6791944657783592,0.0,0.6791944657783592,False,1,1,1,0.5261242978441454,0.5261242978441454,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.245;1.143;1.896;1.902;1.923;2.171;2.436;3.729;3.610;4.543;4.964;0.520;5.133;2.031;4.522;1.692,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.902;0.719;0.614;0.984;0.999;0.997;0.944;0.896;0.991;0.968;0.967;0.985;0.327;0.983;-0.617,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.01957575521143029,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
40,4.000000000000002,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5261242978441454,0.5261242978441454,0.5261242978441454,0.5261242978441454,0.06548542632715093,11,11,0.6681247845886498,0.6681247845886498,0.6681247845886498,0.6681247845886498,0.6681247845886498,0.0,0.6681247845886498,False,1,1,1,0.5335837705370844,0.5335837705370844,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.339;1.235;1.995;2.013;1.944;2.177;2.448;3.773;3.671;4.560;5.002;0.526;5.241;2.073;4.637;1.783,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.998;0.883;0.688;0.585;0.974;0.997;0.994;0.934;0.883;0.987;0.962;0.968;0.984;0.305;0.983;-0.633,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.026124297844145383,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
41,4.100000000000001,2.417151650851794,5.034001638261951,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5335837705370844,0.5335837705370844,0.5335837705370844,0.5335837705370844,0.07459472692939006,11,11,0.6555429817720827,0.6555429817720827,0.6555429817720827,0.6555429817720827,0.6555429817720827,0.0,0.6555429817720827,False,1,1,1,0.541991839837421,0.541991839837421,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.434;1.328;2.098;2.128;1.969;2.186;2.463;3.820;3.734;4.580;5.041;0.534;5.348;2.116;4.751;1.875,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.863;0.660;0.558;0.963;0.994;0.989;0.923;0.869;0.983;0.954;0.969;0.983;0.285;0.983;-0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.656;0.000;0.000;0.000;0.000,0.034001638261950795,0.0,0.0,0.0,none,0.03253257392232045,0.5987970519968799,0.17725,0.0,False,0,True,0.0,1.41723385076891,1.41723385076891,0,6.582936160960985,True,0.0,0.0
42,4.200000000000001,2.4277500814879476,5.0344833851090485,0.10598430636153784,0.004817468470978997,0.10609373778600312,0.10609373778600312,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541991839837421,0.541991839837421,0.541991839837421,0.541991839837421,0.08408069300336662,11,11,0.6413965826625408,0.6413965826625408,0.6413965826625408,0.6413965826625408,0.6413965826625408,0.0,0.6413965826625408,False,1,1,1,0.540946768108298,0.540946768108298,0.5000003204174749,3,2.400;2.700;3.200,0.500;0.500;1.273;1.027;1.890;2.169;2.425;3.498;3.218;4.511;4.790;0.500;2.341;1.566;1.335;0.511,1.529;1.424;2.203;2.245;2.000;2.200;2.481;3.871;3.801;4.604;5.083;0.542;5.454;2.159;4.863;1.966,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.993;0.845;0.632;0.533;0.949;0.989;0.983;0.912;0.854;0.978;0.947;0.969;0.983;0.265;0.983;-0.659,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.000;0.000,0.03448338510904847,0.0,0.0,0.0,none,0.031590417344912414,0.5987970519968799,0.178576171722325,0.0,False,0,True,0.0010595779085570633,1.4278432245475101,1.4278432245475101,0,6.5723403818754145,True,0.0,0.0
