step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2659273081922146,0.5956095446318403,0.5956095446318403,0.5956095446318403,0.5956095446318403,-1.3990206556274687,13,13,0.9171703320749112,0.7723665666481706,0.7723665666481706,0.7723665666481706,0.7291503100791566,0.6941858491722992,0.03496446090685745,True,2,2,2,0.5000097835831834,0.5000097835831834,0.5956095446318403,0,,1.149;1.080;1.035;0.795;2.091;2.059;2.474;3.162;2.833;4.173;4.446;1.133;1.648;0.596;0.885;2.274,1.149;1.080;1.035;0.795;2.091;2.059;2.474;3.162;2.833;4.173;4.446;1.133;1.648;0.596;0.885;2.349,1.589;1.698;0.737;0.699;1.530;0.993;1.428;0.851;0.789;1.344;1.249;0.266;1.609;0.697;0.711;--,-0.200;-0.023;0.728;0.643;0.783;0.894;0.861;0.944;0.949;0.933;0.949;0.791;1.000;1.000;0.944;0.841,0.000;0.000;0.476;0.539;0.040;0.180;0.043;0.050;0.082;0.000;0.000;0.694;0.000;0.729;0.600;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,9.78358318337591e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.08000000000000015,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
23,2.3000000000000007,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6152883853809943,0.5000097835831834,0.5000097835831834,0.5000097835831834,0.5000097835831834,-0.9559976104865697,13,13,0.9123015172678969,0.85,0.85,0.85,0.7305275995376008,0.7223517426390899,0.00817585689851097,True,2,2,2,0.5110764384732217,0.5110764384732217,0.5000097835831834,0,,1.056;0.994;0.941;0.696;2.031;2.013;2.422;3.119;2.790;4.131;4.411;1.125;1.525;0.500;0.787;2.274,1.056;0.994;0.941;0.696;2.031;2.013;2.422;3.119;2.790;4.131;4.411;1.125;1.525;0.500;0.787;2.424,1.488;1.597;0.632;0.604;1.411;0.875;1.335;0.734;0.700;1.216;1.173;0.173;1.508;0.920;0.615;--,-0.212;-0.025;0.776;0.699;0.803;0.911;0.876;0.956;0.961;0.942;0.956;0.761;1.000;1.000;0.916;0.829,0.047;0.000;0.573;0.643;0.072;0.222;0.062;0.058;0.100;0.000;0.000;0.731;0.080;0.722;0.684;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,9.78358318337591e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.0700000000000001,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
24,2.400000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0753018922606368,0.5110764384732217,0.5110764384732217,0.5110764384732217,0.5110764384732217,0.1106665489003833,13,13,0.9304180231984757,0.85,0.85,0.85,0.7693280072442447,0.7653117775619588,0.004016229682285877,True,2,2,2,0.5248161779169329,0.5248161779169329,0.5000097835831834,0,,0.963;0.908;0.855;0.605;1.974;1.971;2.372;3.081;2.751;4.091;4.379;1.121;1.402;0.500;0.697;2.274,0.963;0.908;0.855;0.605;1.974;1.971;2.372;3.081;2.751;4.091;4.379;1.121;1.402;0.511;0.697;2.500,1.389;1.497;0.530;0.501;1.331;0.757;1.227;0.641;0.602;1.144;1.054;0.075;1.406;--;0.512;--,-0.225;-0.027;0.826;0.761;0.822;0.928;0.892;0.967;0.971;0.950;0.963;0.731;1.000;0.983;0.877;0.818,0.072;0.063;0.677;0.764;0.098;0.266;0.086;0.064;0.119;0.000;0.038;0.765;0.134;0.704;0.769;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.011076438473221706,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.060000000000000234,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
25,2.500000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39671483315028977,0.5248161779169329,0.5248161779169329,0.5248161779169329,0.5248161779169329,0.0,3,3,0.9838129973836187,0.85,0.85,0.85,0.8968791617960615,0.8430287912868893,0.053850370509172185,True,2,2,2,0.5000024858745181,0.5000024858745181,0.5000097835831834,1,2.500,0.871;0.822;0.780;0.525;1.919;1.936;2.325;3.048;2.720;4.055;4.349;1.120;1.279;0.500;0.617;2.274,0.871;0.822;0.780;0.525;1.919;1.936;2.325;3.048;2.720;4.055;4.349;1.120;1.279;0.543;0.617;2.576,1.288;1.397;0.425;0.397;1.244;0.639;1.130;0.539;0.488;1.016;0.987;--;1.309;--;0.414;--,-0.241;-0.028;0.876;0.827;0.842;0.944;0.907;0.976;0.981;0.958;0.969;0.699;0.999;0.944;0.823;0.807,0.121;0.196;0.790;0.897;0.129;0.311;0.110;0.070;0.141;0.040;0.042;0.000;0.193;0.650;0.843;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,2.4858745181211006e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.050000000000000176,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
26,2.600000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.315894469317814,0.5492196484812707,0.5492196484812707,0.5000024858745181,0.5000024858745181,0.0,2,2,0.990708121667026,0.85,0.85,0.85,0.9061782584756105,0.9009624189233532,0.005215839552257351,True,2,2,2,0.5000043127142254,0.5000043127142254,0.5000024858745181,2,2.500;2.600,0.779;0.736;0.718;0.500;1.867;1.903;2.283;3.019;2.695;4.021;4.322;1.120;1.156;0.500;0.549;2.274,0.779;0.736;0.718;0.500;1.867;1.903;2.283;3.019;2.695;4.021;4.322;1.123;1.156;0.592;0.549;2.652,1.185;1.297;0.320;1.032;1.136;0.558;1.007;0.456;0.371;0.945;0.854;--;1.207;--;0.316;--,-0.260;-0.029;0.924;0.850;0.862;0.958;0.921;0.984;0.988;0.965;0.975;0.666;0.999;0.890;0.749;0.796,0.264;0.332;0.906;0.722;0.168;0.347;0.142;0.076;0.163;0.045;0.051;0.000;0.262;0.567;0.901;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,2.4858745181211006e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.040000000000000126,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
27,2.700000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21457097634601685,0.5000043127142254,0.5000043127142254,0.5000043127142254,0.5000043127142254,-0.4921533576704529,2,2,1.0,0.85,0.85,0.85,1.0,0.9292589094945088,0.07074109050549116,True,2,2,2,0.5101167114846077,0.5101167114846077,0.5000024858745181,2,2.500;2.600,0.688;0.650;0.671;0.500;1.818;1.877;2.243;2.996;2.675;3.990;4.299;1.120;1.034;0.500;0.500;2.274,0.688;0.650;0.671;0.510;1.818;1.877;2.243;2.996;2.675;3.990;4.299;1.128;1.034;0.657;0.500;2.728,1.083;1.197;0.215;--;1.043;0.447;0.928;0.358;0.267;0.854;0.721;--;1.108;--;0.230;--,-0.282;-0.031;0.963;0.918;0.881;0.971;0.934;0.990;0.994;0.972;0.980;0.632;0.997;0.829;0.658;0.785,0.410;0.471;1.000;0.706;0.206;0.392;0.167;0.084;0.183;0.051;0.059;0.000;0.339;0.460;0.929;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,4.312714225407355e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.030000000000000072,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
28,2.800000000000001,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11856048752275487,0.6406974171989913,0.6406974171989913,0.5101167114846077,0.5101167114846077,1.406931044847659,2,2,1.0,0.85,0.85,0.85,1.0,0.7051447145257295,0.29485528547427053,False,1,1,1,0.5000065312618321,0.5000065312618321,0.5000024858745181,2,2.500;2.600,0.598;0.564;0.641;0.500;1.772;1.854;2.207;2.978;2.662;3.961;4.279;1.120;0.912;0.500;0.500;2.274,0.598;0.564;0.641;0.537;1.772;1.854;2.207;2.978;2.662;3.961;4.279;1.136;0.912;0.735;0.510;2.804,0.980;1.097;0.119;--;0.963;0.360;0.810;0.253;0.175;0.782;0.654;--;1.010;--;--;--,-0.308;-0.033;0.990;0.965;0.899;0.981;0.947;0.995;0.998;0.978;0.984;0.598;0.996;0.765;0.538;0.775,0.558;0.614;1.000;0.660;0.243;0.430;0.201;0.096;0.201;0.055;0.063;0.000;0.423;0.334;0.705;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,6.531261832143365e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.020000000000000018,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
29,2.9000000000000012,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.013380611709630529,0.6288863546092055,0.6288863546092055,0.5000065312618321,0.5000065312618321,-0.11811062589785815,2,2,1.0,0.85,0.85,0.85,1.0,0.7223572869793904,0.2776427130206096,False,1,1,1,0.5042095738475956,0.5042095738475956,0.5000024858745181,2,2.500;2.600,0.509;0.500;0.629;0.500;1.731;1.837;2.176;2.966;2.655;3.935;4.260;1.120;0.791;0.500;0.500;2.274,0.509;0.500;0.629;0.580;1.731;1.837;2.176;2.966;2.655;3.935;4.260;1.146;0.791;0.822;0.540;2.881,0.877;1.367;0.013;--;0.843;0.273;0.704;0.165;0.059;0.696;0.583;--;0.912;--;--;--,-0.341;-0.035;1.000;0.991;0.917;0.989;0.959;0.998;1.000;0.984;0.988;0.564;0.994;0.704;0.412;0.766,0.707;0.722;1.000;0.587;0.294;0.466;0.234;0.106;0.221;0.061;0.068;0.000;0.516;0.197;0.655;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,6.531261832143365e-06,0.4698514242058657,0.2500000000000002,0.0,False,0,False,0.010000000000000054,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
30,3.0000000000000013,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5042095738475956,0.5042095738475956,0.5042095738475956,0.5042095738475956,0.0,1,1,0.9142042584850864,0.85,0.85,0.85,0.7151961225908783,0.6987550089015543,0.016441113689323994,True,2,2,2,0.5158610416909475,0.5158610416909475,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.692;1.825;2.147;2.960;2.654;3.913;4.245;1.120;0.669;0.500;0.500;2.274,0.514;0.504;0.636;0.638;1.692;1.825;2.147;2.960;2.654;3.913;4.245;1.159;0.669;0.916;0.586;2.957,--;--;--;--;0.763;0.167;0.612;0.048;--;0.593;0.450;--;0.814;--;--;--,-0.439;-0.132;0.992;1.000;0.934;0.995;0.969;1.000;1.000;0.988;0.992;0.530;0.990;0.647;0.290;0.756,0.699;0.715;0.495;0.492;0.334;0.512;0.264;0.116;0.000;0.067;0.077;0.000;0.618;0.051;0.577;0.000,0.0480800721234651,0.01423734427407267,0.0,0.0,none,0.004209573847595571,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
31,3.1000000000000014,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5158610416909475,0.5158610416909475,0.5158610416909475,0.5158610416909475,0.11651467843351915,1,1,0.9010026966242295,0.85,0.85,0.85,0.727878858441968,0.6953851297227897,0.03249372871917833,True,2,2,2,0.5000050843538595,0.5000050843538595,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.658;1.818;2.123;2.960;2.654;3.894;4.233;1.120;0.549;0.500;0.500;2.274,0.528;0.516;0.660;0.706;1.658;1.818;2.123;2.960;2.659;3.894;4.233;1.175;0.549;1.017;0.648;3.032,--;--;--;--;0.659;0.078;0.514;--;--;0.491;0.352;--;0.714;--;--;--,-0.529;-0.226;0.967;0.996;0.949;0.999;0.978;1.000;0.998;0.992;0.995;0.497;0.985;0.595;0.177;0.747,0.675;0.695;0.456;0.380;0.384;0.552;0.297;0.000;0.000;0.074;0.083;0.000;0.728;0.000;0.476;0.000,0.0480800721234651,0.011390580208722682,0.0,0.0,none,-0.06974939856711937,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
32,3.2000000000000015,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5344828686190278,0.5344828686190278,0.5000050843538595,0.5000050843538595,0.18621826928080343,1,1,0.8780474120678218,0.85,0.85,0.85,0.7223597535730033,0.6638470511572692,0.05851270241573414,True,2,2,2,0.5088169347895236,0.5088169347895236,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.628;1.817;2.104;2.960;2.654;3.878;4.223;1.120;0.500;0.500;0.500;2.274,0.550;0.534;0.701;0.785;1.628;1.817;2.104;2.964;2.670;3.878;4.223;1.192;0.500;1.121;0.720;3.108,--;--;--;--;0.569;--;0.391;--;--;0.392;0.285;--;1.642;--;--;--,-0.610;-0.314;0.928;0.984;0.963;1.000;0.986;0.998;0.994;0.995;0.997;0.463;0.982;0.548;0.077;0.739,0.637;0.664;0.388;0.255;0.430;0.000;0.335;0.000;0.000;0.081;0.088;0.000;0.722;0.000;0.357;0.000,0.0480800721234651,0.0,0.0,0.0,none,-0.048904556019699896,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
33,3.3000000000000016,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5594893281258405,0.5594893281258405,0.5088169347895236,0.5088169347895236,0.25006459506812684,1,1,0.843728110478522,0.85,0.85,0.85,0.7073550517469198,0.621737072562087,0.08561797918483283,True,2,2,2,0.5338273068816213,0.5338273068816213,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.603;1.817;2.090;2.960;2.654;3.867;4.217;1.120;0.500;0.500;0.500;2.274,0.580;0.559;0.758;0.871;1.603;1.821;2.090;2.974;2.689;3.867;4.217;1.211;0.509;1.229;0.803;3.183,--;--;--;--;0.450;--;0.269;--;--;0.264;0.152;--;--;--;--;--,-0.681;-0.395;0.880;0.967;0.975;0.999;0.992;0.994;0.988;0.998;0.999;0.431;0.946;0.507;-0.010;0.731,0.587;0.622;0.297;0.121;0.487;0.000;0.375;0.000;0.000;0.089;0.096;0.000;0.707;0.000;0.227;0.000,0.0480800721234651,0.0,0.0,0.0,none,0.008816934789523612,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
34,3.4000000000000017,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3573174701300072,0.5902069894355242,0.5902069894355242,0.5338273068816213,0.5338273068816213,0.30717661309683675,1,1,0.799835034933459,0.85,0.85,0.85,0.6649547123266268,0.5703880145338979,0.09456669779272897,True,2,2,2,0.5735272246515222,0.5735272246515222,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.583;1.817;2.081;2.960;2.654;3.860;4.213;1.120;0.500;0.500;0.500;2.274,0.617;0.590;0.829;0.963;1.583;1.831;2.081;2.989;2.713;3.860;4.213;1.232;0.534;1.339;0.892;3.258,--;--;--;--;0.357;--;0.163;--;--;0.149;0.072;--;--;--;--;--,-0.742;-0.468;0.827;0.947;0.985;0.995;0.996;0.989;0.980;0.999;1.000;0.399;0.893;0.469;-0.085;0.723,0.526;0.570;0.185;0.000;0.534;0.000;0.412;0.000;0.000;0.096;0.102;0.000;0.665;0.000;0.088;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.03382730688162128,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
35,3.5000000000000018,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2378678322002935,0.6259377110752814,0.6259377110752814,0.5735272246515222,0.5735272246515222,0.3573072163975721,1,1,0.7996137266401608,0.85,0.85,0.85,0.5982189186921057,0.5900580959529229,0.008160822739182838,True,2,2,2,0.6259496034259716,0.6259496034259716,0.5000024858745181,3,2.500;2.600;3.000,0.509;0.500;0.629;0.500;1.568;1.817;2.075;2.960;2.654;3.857;4.213;1.120;0.500;0.500;0.500;2.274,0.660;0.626;0.912;1.060;1.568;1.848;2.075;3.009;2.742;3.857;4.213;1.254;0.574;1.451;0.987;3.332,--;--;--;--;0.238;--;0.086;--;--;0.021;--;--;--;--;--;--,-0.793;-0.533;0.775;0.925;0.992;0.988;0.999;0.982;0.971;1.000;1.000;0.368;0.830;0.436;-0.148;0.715,0.455;0.511;0.058;0.000;0.590;0.000;0.439;0.000;0.000;0.105;0.000;0.000;0.598;0.000;0.000;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.07352722465152217,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
36,3.600000000000002,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12452113356527847,0.6259496034259716,0.6259496034259716,0.6259496034259716,0.6259496034259716,0.0,4,4,0.8269758821180562,0.85,0.85,0.85,0.6460486560662156,0.511164116629792,0.13488453943642364,True,2,2,2,0.6889862902013119,0.6889862902013119,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.559;1.817;2.073;2.960;2.654;3.857;4.213;1.120;0.500;0.500;0.500;2.274,0.708;0.666;1.002;1.160;1.559;1.869;2.073;3.034;2.778;3.859;4.217;1.278;0.626;1.565;1.086;3.406,--;--;--;--;0.125;--;--;--;--;--;--;--;--;--;--;--,-0.836;-0.591;0.724;0.904;0.997;0.980;1.000;0.974;0.960;1.000;1.000;0.338;0.762;0.406;-0.203;0.708,0.378;0.445;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000;0.000;0.000,0.0480800721234651,0.0,0.0,0.0,human_safety,0.1259496034259716,0.4698514242058657,0.2500000000000002,0.0,False,0,True,0.0,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
37,3.700000000000002,3.038578808857959,5.049891082761528,0.3984223403737811,0.01811010638062643,0.39883372132009937,0.39883372132009937,STATIC_ESCAPE,STATIC_ESCAPE,0.03828044986296139,1.5547722545083462,1.5547722545083462,0.6889862902013119,0.6889862902013119,9.288226510823746,4,4,0.6930254584400101,0.6930254584400101,0.6930254584400101,0.6930254584400101,0.6930254584400101,0.40809160502592307,0.284933853414087,False,1,1,1,0.7378864796822114,0.7378864796822114,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.555;1.817;2.073;2.960;2.654;3.857;4.213;1.120;0.500;0.500;0.500;2.274,0.760;0.710;1.099;1.264;1.555;1.895;2.075;3.066;2.820;3.863;4.223;1.302;0.689;1.679;1.188;3.480,--;--;--;--;0.038;--;--;--;--;--;--;--;--;--;--;--,-0.870;-0.641;0.675;0.883;1.000;0.969;0.999;0.964;0.948;0.999;0.999;0.310;0.692;0.379;-0.249;0.701,0.294;0.374;0.000;0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000,0.04989108276152798,0.027806841863568556,0.6972038816459835,0.0,none,0.1633858902556934,0.4698514242058657,0.25498542151650144,0.0,False,0,False,0.003982606613589379,2.0387415341573862,2.0387415341573862,0,5.961629956508245,True,0.0,0.0
38,3.800000000000002,3.118379784503749,5.053518399836337,0.7980097564579007,0.036273170748086433,0.7988337213200992,0.7988337213200992,STATIC_ESCAPE,STATIC_ESCAPE,0.035485361371129724,1.5165676389817073,1.5165676389817073,0.7378864796822114,0.7378864796822114,-0.38204615526638896,4,4,0.6014234886210978,0.6014234886210978,0.6014234886210978,0.6014234886210978,0.37617139964576735,0.3610800929092127,0.015091306736554622,True,2,2,2,0.7817211975275103,0.7817211975275103,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.517;1.817;2.043;2.960;2.654;3.833;4.194;1.120;0.500;0.500;0.500;2.274,0.851;0.783;1.175;1.335;1.517;1.890;2.043;3.066;2.829;3.833;4.194;1.319;0.738;1.782;1.302;3.527,--;--;--;--;0.569;0.035;0.564;--;--;0.708;0.805;--;--;--;--;--,-0.881;-0.665;0.656;0.883;0.997;0.938;0.990;0.967;0.951;0.991;0.991;0.208;0.559;0.287;-0.259;0.649,0.148;0.252;0.000;0.000;0.376;0.361;0.196;0.000;0.000;0.060;0.054;0.000;0.322;0.000;0.000;0.000,0.05351839983633688,0.0,0.0,0.0,none,0.19524955752093398,1.2528735318569018,0.26497084303300267,0.0,False,0,False,0.011959232323259883,2.118624906289396,2.118624906289396,0,5.88186369941154,True,0.0,0.0
39,3.900000000000002,3.218276638524779,5.058059165928202,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.37379073501589316,1.4433199981169471,1.4433199981169471,0.7817211975275103,0.7817211975275103,-0.7324764086476021,4,4,0.5300190670473373,0.5300190670473373,0.5300190670473373,0.5300190670473373,0.3390754601011853,0.2889037937301961,0.05017166637098919,True,2,2,2,0.8381764639893877,0.8381764639893877,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.443;1.817;1.977;2.960;2.654;3.768;4.129;1.120;0.500;0.500;0.500;2.274,0.983;0.891;1.236;1.375;1.443;1.854;1.977;3.033;2.807;3.768;4.129;1.334;0.782;1.878;1.434;3.548,--;--;--;--;0.748;0.374;0.833;0.407;0.246;1.184;1.379;--;--;--;--;--,-0.915;-0.734;0.585;0.853;0.990;0.916;0.982;0.955;0.935;0.987;0.987;0.136;0.441;0.232;-0.332;0.630,0.000;0.087;0.000;0.000;0.339;0.289;0.165;0.078;0.087;0.000;0.000;0.000;0.254;0.000;0.000;0.000,0.05805916592820193,-0.0,-0.0,-0.0,none,0.24123563562240335,2.4453841032620645,0.2774708430330027,0.20000000000000018,False,0,False,0.021944115796447415,2.2186249062893966,2.2186249062893966,0,5.782014864679665,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.3181734925458093,5.062599932020067,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3945162211168645,1.3574386644277752,1.3574386644277752,0.8381764639893877,0.8381764639893877,-0.8588133368917195,4,4,0.5708206156889679,0.5708206156889679,0.5708206156889679,0.5708206156889679,0.3893627068147009,0.2971615243604247,0.09220118245427622,True,2,2,2,0.9153573698700551,0.7808463364103577,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.357;1.808;1.898;2.960;2.654;3.688;4.046;1.120;0.500;0.500;0.500;2.274,1.140;1.025;1.300;1.404;1.357;1.808;1.898;2.987;2.773;3.688;4.046;1.357;0.838;1.977;1.583;3.559,--;--;--;--;0.684;0.395;0.800;0.498;0.349;1.223;1.436;--;--;--;--;--,-0.941;-0.792;0.506;0.818;0.979;0.888;0.971;0.939;0.916;0.981;0.982;0.054;0.311;0.173;-0.402;0.608,0.000;0.000;0.000;0.000;0.389;0.297;0.190;0.072;0.080;0.000;0.000;0.000;0.167;0.000;0.000;0.000,0.06259993202006697,0.0,0.0,0.0,none,0.2808463364103577,2.9570095053275125,0.2899708430330027,0.20000000000000018,False,0,False,0.031928467602865676,2.3186249062893967,2.3186249062893967,0,5.682171346615482,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.4180703465668394,5.067140698111932,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2960692042618147,1.280284121174808,1.280284121174808,0.9153573698700551,0.9153573698700551,-0.7715454325296722,4,4,0.6334656302821173,0.6334656302821173,0.6334656302821173,0.6334656302821173,0.45424074789399543,0.32839549984085376,0.12584524805314168,True,2,2,2,1.0096806245514034,0.7229524755201617,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.280;1.771;1.827;2.949;2.654;3.612;3.967;1.120;0.500;0.500;0.500;2.274,1.302;1.166;1.377;1.439;1.280;1.771;1.827;2.949;2.749;3.612;3.967;1.390;0.915;2.082;1.740;3.572,--;--;--;--;0.583;0.296;0.699;0.394;0.242;1.128;1.342;--;--;--;--;--,-0.958;-0.834;0.430;0.781;0.962;0.854;0.955;0.921;0.894;0.973;0.976;-0.026;0.189;0.118;-0.460;0.586,0.000;0.000;0.000;0.000;0.454;0.328;0.230;0.077;0.085;0.035;0.000;0.000;0.051;0.000;0.000;0.000,0.06714069811193202,0.0,0.0,0.0,none,0.22295247552016173,2.852648239535564,0.3024708430330027,0.20000000000000018,False,0,False,0.04191225921493782,2.4186249062893967,2.4186249062893967,0,5.582333430494761,True,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.5179672005878695,5.071681464203797,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.48441258386087505,1.2117219619500479,1.2117219619500479,1.0096806245514034,1.0096806245514034,-0.6856215922476006,4,4,0.5172390366668792,0.5172390366668792,0.5172390366668792,0.5172390366668792,0.5172390366668792,0.35492037949531313,0.16231865717156607,False,1,1,1,1.1177655212473736,0.6703030741488198,0.5000024858745181,4,2.500;2.600;3.000;3.600,0.509;0.500;0.629;0.500;1.212;1.744;1.763;2.920;2.654;3.541;3.894;1.120;0.500;0.500;0.500;2.274,1.467;1.314;1.466;1.480;1.212;1.744;1.763;2.920;2.732;3.541;3.894;1.433;1.010;2.193;1.904;3.588,--;--;--;--;0.484;0.200;0.598;0.292;0.142;1.032;1.236;--;--;--;--;--,-0.970;-0.866;0.358;0.742;0.937;0.816;0.936;0.901;0.870;0.964;0.968;-0.102;0.079;0.068;-0.508;0.563,0.000;0.000;0.000;0.000;0.517;0.355;0.272;0.083;0.090;0.041;0.000;0.000;0.000;0.000;0.000;0.000,0.07168146420379706,0.0,0.0,0.0,none,0.17030307414881984,2.741297956945784,0.3149708430330027,0.20000000000000018,False,0,False,0.051895460028766126,2.518624906289397,2.518624906289397,0,5.482501422356478,True,0.20000000000000018,0.20000000000000018
