step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
92,9.199999999999983,5.171928507858145,1.5916378279439707,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.10118986264730583,GOAL_SEEK,GOAL_SEEK,inf,0.5390752459358916,0.5390752459358916,0.5390752459358916,0.5390752459358916,0.07812144007395716,2,2,0.6462994417728593,0.6462994417728593,0.6462994417728593,0.6462994417728593,0.6462994417728593,0.0,0.6462994417728593,False,1,1,1,0.5475890779802726,0.5475890779802726,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.761;1.378;0.539,--;--;--,0.995;0.220;0.767,0.000;0.000;0.646,-2.6083621720560295,0.0,0.0,0.0,none,0.043081647297434245,0.0,0.6584996218330129,1.1999999999999957,True,3,True,-0.0005452191002457418,5.2488837700281925,5.2488837700281925,0,4.632244010149078,True,1.1999999999999957,1.1999999999999957
93,9.299999999999983,5.182754648405073,1.5856378279439725,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.10826145020920513,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5475890779802726,0.5475890779802726,0.5475890779802726,0.5475890779802726,0.08513832044380942,2,2,0.6320001418959434,0.6320001418959434,0.6320001418959434,0.6320001418959434,0.6320001418959434,0.0,0.6320001418959434,False,1,1,1,0.5442465828597376,0.5442465828597376,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.863;1.436;0.548,--;--;--,0.992;0.204;0.759,0.000;0.000;0.632,-2.614362172056028,0.0,0.0,0.0,none,0.03939714204127642,0.0,0.6600468235366026,1.1999999999999957,True,4,True,0.0003176957129575442,5.25970991057512,5.25970991057512,0,4.626689058165741,True,1.1999999999999957,1.1999999999999957
94,9.399999999999983,5.189607479483947,1.5796378279439742,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.06852835552867427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442465828597376,0.5442465828597376,0.5442465828597376,0.5442465828597376,-0.03342495120534972,2,2,0.6376094025542535,0.6376094025542535,0.6376094025542535,0.6376094025542535,0.6376094025542535,0.0,0.6376094025542535,False,1,1,1,0.5442774996455639,0.5442774996455639,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.958;1.484;0.544,--;--;--,0.989;0.187;0.752,0.000;0.000;0.638,-2.620362172056026,0.0,0.0,0.0,none,0.03910085111181849,0.0,0.6611853621681631,1.1999999999999957,True,5,True,0.0008750880547840012,5.266562741653995,5.266562741653995,0,4.624433919210745,True,1.1999999999999957,1.1999999999999957
95,9.499999999999982,5.1969388656043485,1.573637827943976,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.07331390594394013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442774996455639,0.5442774996455639,0.5442774996455639,0.5442774996455639,0.00030916785826340387,2,2,0.6375574919062424,0.6375574919062424,0.6375574919062424,0.6375574919062424,0.6375574919062424,0.0,0.6375574919062424,False,1,1,1,0.5443087360656824,0.5443087360656824,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.057;1.532;0.544,--;--;--,0.986;0.173;0.747,0.000;0.000;0.638,-2.626362172056024,0.0,0.0,0.0,none,0.03880899019257633,0.0,0.6623695629960318,1.1999999999999957,True,6,True,0.0014770259679306008,5.273894127774396,5.273894127774396,0,4.621801840273723,True,1.1999999999999957,1.1999999999999957
96,9.599999999999982,5.20475077220884,1.5676378279439778,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.07811911078483738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443087360656824,0.5443087360656824,0.5443087360656824,0.5443087360656824,0.00031236420118485597,2,2,0.6375050450931403,0.6375050450931403,0.6375050450931403,0.6375050450931403,0.6375050450931403,0.0,0.6375050450931403,False,1,1,1,0.5443400013674735,0.5443400013674735,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.157;1.581;0.544,--;--;--,0.983;0.159;0.742,0.000;0.000;0.638,-2.6323621720560224,0.0,0.0,0.0,none,0.03852136236319925,0.0,0.6636008344729846,1.1999999999999957,True,7,True,0.0021180499490866646,5.281706034378887,5.281706034378887,0,4.6187928407670436,True,1.1999999999999957,1.1999999999999957
97,9.699999999999982,5.2130450053652115,1.5616378279439795,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.08294237630364883,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443400013674735,0.5443400013674735,0.5443400013674735,0.5443400013674735,0.0003126530179109466,2,2,0.6374525503052713,0.6374525503052713,0.6374525503052713,0.6374525503052713,0.6374525503052713,0.0,0.6374525503052713,False,1,1,1,0.5443711784378371,0.5443711784378371,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.256;1.629;0.544,--;--;--,0.980;0.145;0.737,0.000;0.000;0.637,-2.638362172056021,0.0,0.0,0.0,none,0.03823794753802212,0.0,0.6648804480844182,1.1999999999999957,True,8,True,0.0027980888315198627,5.290000267535259,5.290000267535259,0,4.615407141555936,True,1.1999999999999957,1.1999999999999957
98,9.799999999999981,5.221823146754944,1.5556378279439813,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.0877814586372518,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443711784378371,0.5443711784378371,0.5443711784378371,0.5443711784378371,0.0003117707036359718,2,2,0.6374002041753524,0.6374002041753524,0.6374002041753524,0.6374002041753524,0.6374002041753524,0.0,0.6374002041753524,False,1,1,1,0.5444023684324129,0.5444023684324129,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.355;1.678;0.544,--;--;--,0.977;0.132;0.732,0.000;0.000;0.637,-2.644362172056019,0.0,0.0,0.0,none,0.03795894713520931,0.0,0.6662095441485847,1.1999999999999957,True,9,True,0.003517061798354071,5.298778408924991,5.298778408924991,0,4.611645219593279,True,1.1999999999999957,1.1999999999999957
99,9.89999999999998,5.23108709166376,1.549637827943983,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.09263949382808952,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444023684324129,0.5444023684324129,0.5444023684324129,0.5444023684324129,0.0003118999457574212,2,2,0.6373478368617497,0.6373478368617497,0.6373478368617497,0.6373478368617497,0.6373478368617497,0.0,0.6373478368617497,False,1,1,1,0.5444334978651899,0.5444334978651899,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.455;1.726;0.544,--;--;--,0.973;0.120;0.727,0.000;0.000;0.637,-2.650362172056017,0.0,0.0,0.0,none,0.037684390401086176,0.0,0.6675891991964678,1.1999999999999957,True,10,True,0.004274919186222003,5.308042353833807,5.308042353833807,0,4.607507368815488,True,1.1999999999999957,1.1999999999999957
100,9.99999999999998,5.240838603494799,1.5436378279439849,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.09751516305032186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444334978651899,0.5444334978651899,0.5444334978651899,0.5444334978651899,0.00031129432777055044,2,2,0.6372955717446745,0.6372955717446745,0.6372955717446745,0.6372955717446745,0.6372955717446745,0.0,0.6372955717446745,False,1,1,1,0.5444646474344859,0.5444646474344859,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.553;1.774;0.544,--;--;--,0.970;0.107;0.722,0.000;0.000;0.637,-2.6563621720560153,0.0,0.0,0.0,none,0.037414464066756636,0.0,0.6690203917880614,1.1999999999999957,True,11,True,0.005071603148624248,5.3177938656648465,5.3177938656648465,0,4.602994068441223,True,1.1999999999999957,1.1999999999999957
101,10.09999999999998,5.25107986658722,1.5376378279439866,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.10241267566413453,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444646474344859,0.5444646474344859,0.5444646474344859,0.5444646474344859,0.00031149569295951807,2,2,0.6372432733337617,0.6372432733337617,0.6372432733337617,0.6372432733337617,0.6372432733337617,0.0,0.6372432733337617,False,1,1,1,0.5444956567870012,0.5444956567870012,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.652;1.822;0.544,--;--;--,0.967;0.095;0.717,0.000;0.000;0.637,-2.6623621720560138,0.0,0.0,0.0,none,0.0371491166448481,0.0,0.67050407107096,1.1999999999999957,True,12,True,0.006198482486905998,5.328035128757267,5.328035128757267,0,4.598105534010992,True,1.1999999999999957,1.1999999999999957
102,10.19999999999998,5.261812694446167,1.5316378279439884,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.1073283233294032,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444956567870012,0.5444956567870012,0.5444956567870012,0.5444956567870012,0.00031009352515321,2,2,0.6371912108503965,0.6371912108503965,0.6371912108503965,0.6371912108503965,0.6371912108503965,0.0,0.6371912108503965,False,1,1,1,0.5445266962825699,0.5445266962825699,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.750;1.871;0.544,--;--;--,0.963;0.084;0.711,0.000;0.000;0.637,-2.668362172056012,0.0,0.0,0.0,none,0.036888631171243746,0.0,0.6720410811242462,1.1999999999999957,True,13,True,0.007373889600381567,5.3387679566162145,5.3387679566162145,0,4.5928423674956775,True,1.1999999999999957,1.1999999999999957
103,10.29999999999998,5.273039302155518,1.5256378279439902,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.11226612183343665,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445266962825699,0.5445266962825699,0.5445266962825699,0.5445266962825699,0.00031039495568707665,2,2,0.6371390982698897,0.6371390982698897,0.6371390982698897,0.6371390982698897,0.6371390982698897,0.0,0.6371390982698897,False,1,1,1,0.5445577176628995,0.5445577176628995,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.848;1.919;0.545,--;--;--,0.960;0.072;0.706,0.000;0.000;0.637,-2.67436217205601,0.0,0.0,0.0,none,0.03663307531938975,0.0,0.6736322516871673,1.1999999999999957,True,14,True,0.007392910094845906,5.3499945643255655,5.3499945643255655,0,4.587204930085592,True,1.1999999999999957,1.1999999999999957
104,10.399999999999979,5.284761922798895,1.519637827943992,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.11722625117368984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445577176628995,0.5445577176628995,0.5445577176628995,0.5445577176628995,0.00031021380329621095,2,2,0.6370870166139627,0.6370870166139627,0.6370870166139627,0.6370870166139627,0.6370870166139627,0.0,0.6370870166139627,False,1,1,1,0.5445887333554538,0.5445887333554538,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.946;1.966;0.545,--;--;--,0.957;0.061;0.700,0.000;0.000;0.637,-2.6803621720560082,0.0,0.0,0.0,none,0.036382581289018834,0.0,0.6752783637483422,1.1999999999999957,True,15,True,0.00777959629367162,5.361717184968942,5.361717184968942,0,4.581193659263246,True,1.1999999999999957,1.1999999999999957
105,10.499999999999979,5.296983050442339,1.5136378279439937,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.12221132117437125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445887333554538,0.5445887333554538,0.5445887333554538,0.5445887333554538,0.0003101569255425929,2,2,0.6370349450176152,0.6370349450176152,0.6370349450176152,0.6370349450176152,0.6370349450176152,0.0,0.6370349450176152,False,1,1,1,0.5446196515678075,0.5446196515678075,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.043;2.014;0.545,--;--;--,0.954;0.050;0.694,0.000;0.000;0.637,-2.6863621720560067,0.0,0.0,0.0,none,0.036137181068055746,0.0,0.6769801824486473,1.1999999999999957,True,16,True,0.00816624415499092,5.3739383126123865,5.3739383126123865,0,4.574808875588661,True,1.1999999999999957,1.1999999999999957
106,10.599999999999978,5.309705079416289,1.5076378279439955,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.127220334479423,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446196515678075,0.5446196515678075,0.5446196515678075,0.5446196515678075,0.00030918212353681085,2,2,0.6369830375866825,0.6369830375866825,0.6369830375866825,0.6369830375866825,0.6369830375866825,0.0,0.6369830375866825,False,1,1,1,0.5446505322378352,0.5446505322378352,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.140;2.062;0.545,--;--;--,0.951;0.040;0.689,0.000;0.000;0.637,-2.6923621720560047,0.0,0.0,0.0,none,0.03589706267152604,0.0,0.6787384220743721,1.1999999999999957,True,17,True,0.008552808998433026,5.386660341586336,5.386660341586336,0,4.568051079662318,True,1.1999999999999957,1.1999999999999957
107,10.699999999999978,5.322930671623977,1.5016378279439972,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.13225596681680793,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446505322378352,0.5446505322378352,0.5446505322378352,0.5446505322378352,0.000308806700277664,2,2,0.6369311936903831,0.6369311936903831,0.6369311936903831,0.6369311936903831,0.6369311936903831,0.0,0.6369311936903831,False,1,1,1,0.5446813377041912,0.5446813377041912,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.236;2.110;0.545,--;--;--,0.948;0.029;0.683,0.000;0.000;0.637,-2.6983621720560027,0.0,0.0,0.0,none,0.03566232104865752,0.0,0.6805537917390515,1.1999999999999957,True,18,True,0.008939277751927311,5.399885933794025,5.399885933794025,0,4.560920658953243,True,1.1999999999999957,1.1999999999999957
108,10.799999999999978,5.3366624323083265,1.495637827943999,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.13731765158341647,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446813377041912,0.5446813377041912,0.5446813377041912,0.5446813377041912,0.00030805466356031985,2,2,0.6368794765535558,0.6368794765535558,0.6368794765535558,0.6368794765535558,0.6368794765535558,0.0,0.6368794765535558,False,1,1,1,0.5447121605589385,0.5447121605589385,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.331;2.157;0.545,--;--;--,0.945;0.019;0.677,0.000;0.000;0.637,-2.704362172056001,0.0,0.0,0.0,none,0.03543318610579038,0.0,0.6824269627281943,1.1999999999999957,True,19,True,0.009325647725040654,5.413617694478374,5.413617694478374,0,4.553418154805091,True,1.1999999999999957,1.1999999999999957
109,10.899999999999977,5.336662427834334,1.502628477452809,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.1299064950880823,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447121605589385,0.5447121605589385,0.5447121605589385,0.5447121605589385,0.00030822854747203365,2,2,0.6368277307284617,0.6368277307284617,0.6368277307284617,0.6368277307284617,0.6368277307284617,0.0,0.6368277307284617,False,1,1,1,0.5446763065577314,0.5446763065577314,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.426;2.204;0.545,--;--;--,0.336;1.000;0.742,0.000;0.000;0.637,-2.6973715225471913,0.0,0.0,0.0,none,0.03511434467616281,0.0,0.6833007939167957,1.1999999999999957,True,20,True,0.00933732581166451,5.413617690004381,5.413617694478374,0,4.549269754398962,True,1.1999999999999957,1.1999999999999957
110,10.999999999999977,5.35117643474414,1.4966284774528107,-4.4739927318460104e-08,-0.05999999999998229,0.05999999999999897,0.14514011383798625,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446763065577314,0.5446763065577314,0.5446763065577314,0.5446763065577314,-0.0003585400120709181,2,2,0.6368879229580744,0.6368879229580744,0.6368879229580744,0.6368879229580744,0.6368879229580744,0.0,0.6368879229580744,False,1,1,1,0.5447071459670816,0.5447071459670816,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.529;2.239;0.545,--;--;--,0.940;0.005;0.678,0.000;0.000;0.637,-2.7033715225471893,0.0,0.0,0.0,none,0.03488973887905167,0.0,0.6852639562118007,1.1999999999999957,True,21,True,0.00970793664110543,5.428131696914187,5.428131696914187,0,4.541159653578103,True,1.1999999999999957,1.1999999999999957
111,11.099999999999977,5.35117643474414,1.5103840445894539,0.0,0.13755567136643235,0.13755567136643235,0.13755567136643235,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447071459670816,0.5447071459670816,0.5447071459670816,0.5447071459670816,0.0003083940935022511,2,2,0.6368361492587092,0.6368361492587092,0.6368361492587092,0.6368361492587092,0.6368361492587092,0.0,0.6368361492587092,False,1,1,1,0.5402740125576799,0.5402740125576799,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.623;2.286;0.545,--;--;--,0.347;1.000;0.741,0.000;0.000;0.637,-2.689615955410546,-3.141591907935925,-228.38694157270365,0.0,none,0.03455904738230742,0.0,0.6869834021038811,1.1999999999999957,False,21,False,0.00968946280897125,5.428131696914187,5.428131696914187,0,4.532984380953178,True,1.1999999999999957,1.1999999999999957
112,11.199999999999976,5.359019379835005,1.5103840445894539,0.07842945090865443,0.0,0.07842945090865443,0.07842945090865443,STATIC_ESCAPE,STATIC_ESCAPE,1.7972269628910604,0.5402740125576799,0.5402740125576799,0.5402740125576799,0.5402740125576799,-0.04433133409401657,2,2,0.6442837422139552,0.6442837422139552,0.6442837422139552,0.6442837422139552,0.6442837422139552,0.0,0.6442837422139552,False,1,1,1,0.5409273726879551,0.5409273726879551,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.723;2.312;0.540,--;--;1.797,0.937;-0.009;0.682,0.000;0.000;0.644,-2.689615955410546,-1.5707963267948966,-200.28143874479213,0.0,none,0.03493694983063156,0.48536623515690697,0.6879637702402392,1.1999999999999957,False,21,False,0.009445894251666153,5.4359746420050525,5.4359746420050525,0,4.526673598130978,True,1.1999999999999957,1.1999999999999957
113,11.299999999999976,5.368728240842093,1.5103840445894539,0.09708861007088096,0.0,0.09708861007088096,0.09708861007088096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409273726879551,0.5409273726879551,0.5409273726879551,0.5409273726879551,0.006533601302751713,2,2,0.6431854526031118,0.6431854526031118,0.6431854526031118,0.6431854526031118,0.6431854526031118,0.0,0.6431854526031118,False,1,1,1,0.5405799282320722,0.5405799282320722,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.821;2.353;0.541,--;--;--,0.935;-0.016;0.683,0.000;0.000;0.643,-2.689615955410546,0.0,0.0,0.0,none,0.03432046472620298,1.0832262494394249e-07,0.6891773778661252,1.1999999999999957,False,21,False,0.00931315997958677,5.44568350301214,5.44568350301214,0,4.518868063625751,True,1.1999999999999957,1.1999999999999957
114,11.399999999999975,5.378332250850081,1.5103840445894539,0.09604010007987682,0.0,0.09604010007987682,0.09604010007987682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405799282320722,0.5405799282320722,0.5405799282320722,0.5405799282320722,-0.0034744445588286155,2,2,0.643769473876239,0.643769473876239,0.643769473876239,0.643769473876239,0.643769473876239,0.0,0.643769473876239,False,1,1,1,0.5405771907526167,0.5405771907526167,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.916;2.393;0.541,--;--;--,0.933;-0.023;0.683,0.000;0.000;0.644,-2.689615955410546,0.0,0.0,0.0,none,0.034046555970056236,1.3306347135255692e-07,0.6903778791171237,1.1999999999999957,False,21,False,0.009132640303306516,5.455287513020128,5.455287513020128,0,4.511154095442942,True,1.1999999999999957,1.1999999999999957
115,11.499999999999975,5.388313842574703,1.5103840445894539,0.09981591724621632,0.0,0.09981591724621632,0.09981591724621632,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405771907526167,0.5405771907526167,0.5405771907526167,0.5405771907526167,-2.7374794555612425e-05,2,2,0.6437740755746105,0.6437740755746105,0.6437740755746105,0.6437740755746105,0.6437740755746105,0.0,0.6437740755746105,False,1,1,1,0.540589757445354,0.540589757445354,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.012;2.433;0.541,--;--;--,0.931;-0.030;0.683,0.000;0.000;0.644,-2.689615955410546,0.0,0.0,0.0,none,0.033787921680675126,1.3070923602735246e-07,0.6916255780827014,1.1999999999999957,False,21,False,0.008943049048383767,5.46526910474475,5.46526910474475,0,4.5031445554563865,True,1.1999999999999957,1.1999999999999957
116,11.599999999999975,5.398694346864442,1.5103840445894539,0.10380504289739177,0.0,0.10380504289739177,0.10380504289739177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540589757445354,0.540589757445354,0.540589757445354,0.540589757445354,0.00012566692737303597,2,2,0.6437529510179701,0.6437529510179701,0.6437529510179701,0.6437529510179701,0.6437529510179701,0.0,0.6437529510179701,False,1,1,1,0.5406030666748398,0.5406030666748398,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.106;2.473;0.541,--;--;--,0.929;-0.037;0.683,0.000;0.000;0.644,-2.689615955410546,0.0,0.0,0.0,none,0.033530097445734874,1.3480692118150728e-07,0.6929231411189188,1.1999999999999957,False,21,False,0.008746019338128973,5.475649609034489,5.475649609034489,0,4.494823288507026,True,1.1999999999999957,1.1999999999999957
117,11.699999999999974,5.409474741167737,1.5103840445894539,0.10780394303295246,0.0,0.10780394303295246,0.10780394303295246,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406030666748398,0.5406030666748398,0.5406030666748398,0.5406030666748398,0.00013309229485836127,2,2,0.6437305783515906,0.6437305783515906,0.6437305783515906,0.6437305783515906,0.6437305783515906,0.0,0.6437305783515906,False,1,1,1,0.5406164511786948,0.5406164511786948,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.200;2.512;0.541,--;--;--,0.928;-0.044;0.683,0.000;0.000;0.644,-2.689615955410546,0.0,0.0,0.0,none,0.03327242066833147,1.3904402814309455e-07,0.6942706904068308,1.1999999999999957,False,21,False,0.008541531813346026,5.486430003337785,5.486430003337785,0,4.486190546768101,True,1.1999999999999957,1.1999999999999957
118,11.799999999999974,5.420654976060998,1.5103840445894539,0.11180234893261203,0.0,0.11180234893261203,0.11180234893261203,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406164511786948,0.5406164511786948,0.5406164511786948,0.5406164511786948,0.00013384503855018437,2,2,0.6437080792446099,0.6437080792446099,0.6437080792446099,0.6437080792446099,0.6437080792446099,0.0,0.6437080792446099,False,1,1,1,0.5400839436577896,0.5400839436577896,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.293;2.551;0.541,--;--;--,0.926;-0.050;0.683,0.000;0.000;0.644,-2.689615955410546,0.0,0.0,0.0,none,0.03301492480274115,1.4313389732715603e-07,0.6956682197684884,1.1999999999999957,False,21,False,0.008329494637041978,5.497610238231045,5.497610238231045,0,4.477247456640729,True,1.1999999999999957,1.1999999999999957
119,11.899999999999974,5.430706689571445,1.5103840445894539,0.10051713510446586,0.0,0.10051713510446586,0.10051713510446586,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400839436577896,0.5400839436577896,0.5400839436577896,0.5400839436577896,-0.0053250752090527875,2,2,0.644603288008168,0.644603288008168,0.644603288008168,0.644603288008168,0.644603288008168,0.0,0.644603288008168,False,1,1,1,0.5400486600117893,0.5400486600117893,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.386;2.590;0.540,--;--;--,0.924;-0.057;0.682,0.000;0.000;0.645,-2.689615955410546,0.0,0.0,0.0,none,0.03325078233593226,1.4705182997213723e-07,0.6969246839572942,1.1999999999999957,False,21,False,0.008362335021134547,5.507661951741492,5.507661951741492,0,4.469215672069208,True,1.1999999999999957,1.1999999999999957
120,11.999999999999973,5.440326049751761,1.5103840445894539,0.09619360180315241,0.0,0.09619360180315241,0.09619360180315241,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400486600117893,0.5400486600117893,0.5400486600117893,0.5400486600117893,-0.00035283646000250357,2,2,0.6446626093467941,0.6446626093467941,0.6446626093467941,0.6446626093467941,0.6446626093467941,0.0,0.6446626093467941,False,1,1,1,0.5400354510817464,0.5400354510817464,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.367;2.629;0.540,2.635;--;--,0.919;-0.063;0.682,0.000;0.000;0.645,-2.689615955410546,0.0,0.0,0.0,none,0.033508619317323074,1.3116228843775465e-07,0.6981271039798337,1.1999999999999957,False,21,False,0.007962262922484874,5.517281311921808,5.517281311921808,0,4.461537024353254,True,1.1999999999999957,1.1999999999999957
121,12.099999999999973,5.449544004574875,1.5103840445894539,0.09217954823114219,0.0,0.09217954823114219,0.09217954823114219,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400354510817464,0.5400354510817464,0.5400354510817464,0.5400354510817464,-0.00013208930042862832,2,2,0.6446848172956837,0.6446848172956837,0.6446848172956837,0.6446848172956837,0.6446848172956837,0.0,0.6446848172956837,False,1,1,1,0.5400232011548909,0.5400232011548909,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.300;2.668;0.540,2.552;--;--,0.911;-0.069;0.682,0.000;0.000;0.645,-2.689615955410546,0.0,0.0,0.0,none,0.03376748168168886,1.2450343718957887e-07,0.699279348332723,1.1999999999999957,False,21,False,0.00787985111168954,5.526499266744922,5.526499266744922,0,4.454185869836283,True,1.1999999999999957,1.1999999999999957
122,12.199999999999973,5.4583620979635405,1.5103840445894539,0.0881809338866557,0.0,0.0881809338866557,0.0881809338866557,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400232011548909,0.5400232011548909,0.5400232011548909,0.5400232011548909,-0.0001224992685555648,2,2,0.6447054129715916,0.6447054129715916,0.6447054129715916,0.6447054129715916,0.6447054129715916,0.0,0.6447054129715916,False,1,1,1,0.5400108568511695,0.5400108568511695,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.235;2.706;0.540,2.469;--;--,0.903;-0.074;0.682,0.000;0.000;0.645,-2.689615955410546,0.0,0.0,0.0,none,0.034026323625522714,1.1835767921297702e-07,0.7003816100063062,1.1999999999999957,False,21,False,0.007951349119304663,5.535317360133588,5.535317360133588,0,4.447160106937932,True,1.1999999999999957,1.1999999999999957
123,12.299999999999972,5.466780201556907,1.5103840445894539,0.08418103593366917,0.0,0.08418103593366917,0.08418103593366917,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400108568511695,0.5400108568511695,0.5400108568511695,0.5400108568511695,-0.00012344303721434358,2,2,0.644726167402886,0.644726167402886,0.644726167402886,0.644726167402886,0.644726167402886,0.0,0.644726167402886,False,1,1,1,0.5399985057474044,0.5399985057474044,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,4.171;2.743;0.540,2.385;--;--,0.895;-0.080;0.682,0.000;0.000;0.645,-2.689615955410546,0.0,0.0,0.0,none,0.03428523205095879,1.123412844232045e-07,0.701433872955477,1.1999999999999957,False,21,False,0.007840906350997124,5.5437354637269545,5.5437354637269545,0,4.44045900011578,True,1.1999999999999957,1.1999999999999957
