step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.058045023957318,4.9307210183478665,0.23700136171380626,0.0,0.23700136171380626,0.23700136171380626,STATIC_ESCAPE,STATIC_ESCAPE,1.2672249823128694,inf,inf,1.1572469372122112,1.1572469372122112,0.0,-1,-1,0.0816482179631085,0.0,0.0,0.0,0.08164821796310855,0.0,0.08164821796310855,True,0,0,0,1.047129142693981,0.5042555958187929,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;1.148;1.954;2.524;2.756;2.052;1.059;2.080,3.890;2.550;4.456;3.581;1.697;1.428;1.157;2.538;2.524;4.717;3.239;1.771;3.341,5.452;0.841;--;3.015;--;--;1.267;2.553;1.999;--;0.514;--;5.701,-0.363;-0.939;-0.422;-0.790;0.673;-0.990;-0.178;0.206;0.459;0.353;-0.995;-0.777;-0.595,0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000,-0.06927898165213353,3.0766733118659153,129.81669344082428,0.0,none,0.004255595818792868,0.0,0.5538388581905838,0.1999999999999993,False,0,True,-0.0002592334116918504,4.058045023957318,4.061806042564757,0,3.942563710385213,False,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.058550162915553,4.923815699504754,0.005051389582353072,-0.06905318843112501,0.06923770193483578,0.06923770193483578,GOAL_SEEK,GOAL_SEEK,1.1039220532040972,inf,inf,1.047129142693981,1.047129142693981,0.0,-1,-1,0.11814830731593096,0.0,0.0,0.0,0.11814830731593094,0.0,0.11814830731593094,True,0,0,0,0.9261556837756381,0.5042326420894769,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;1.047;1.954;2.415;2.756;2.052;1.059;2.080,3.836;2.555;4.497;3.551;1.719;1.566;1.047;2.432;2.415;4.763;3.278;1.860;3.319,2.837;--;--;1.116;--;--;1.104;2.655;2.418;--;--;--;1.701,-0.378;-0.954;-0.427;-0.805;0.659;-0.985;-0.208;0.204;0.467;0.345;-0.997;-0.762;-0.608,0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.000,-0.07618430049524605,-1.4977742387331574,-216.32350538479818,0.0,none,0.0038879338787598527,0.6708908522823354,0.5547043294647692,0.1999999999999993,False,0,True,-0.0002496407781931165,4.058550162915553,4.061806042564757,0,3.9421860516590232,False,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.059798518738732,4.912973284314483,0.012483558231787617,-0.10842415190270548,0.1091404413677505,0.1091404413677505,GOAL_SEEK,GOAL_SEEK,1.031637349205198,inf,inf,0.9261556837756381,0.9261556837756381,0.0,-1,-1,0.14156230484307597,0.0,0.0,0.0,0.14156230484307594,0.0,0.14156230484307594,True,0,0,0,0.8023385594213418,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.926;1.954;2.311;2.756;2.052;1.059;2.080,3.780;2.540;4.534;3.506;1.751;1.681;0.926;2.338;2.311;4.824;3.295;1.936;3.278,4.229;0.182;--;2.082;--;--;1.032;2.785;2.056;--;--;--;3.504,-0.389;-0.966;-0.428;-0.817;0.653;-0.979;-0.226;0.211;0.484;0.340;-0.999;-0.742;-0.619,0.000;0.000;0.000;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,0.04160948080501189,3.8124713702418593,0.0,none,0.0023079768904055165,0.011823481822300272,0.5560685849818662,0.1999999999999993,False,0,True,-0.00017969840295664063,4.059798518738732,4.061806042564757,0,3.9411624379333188,False,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.896549007529216,inf,inf,0.8023385594213418,0.8023385594213418,0.0,-1,-1,0.22192903403072706,0.08433303293167628,0.08433303293167628,0.08433303293167628,0.22192903403072706,0.0,0.22192903403072706,False,0,0,0,0.6896807075836807,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.802;1.954;2.204;2.756;2.052;1.059;2.080,3.727;2.531;4.573;3.466;1.779;1.796;0.802;2.247;2.204;4.887;3.315;2.018;3.235,4.155;0.085;--;2.055;--;--;0.897;2.809;1.900;--;--;--;3.246,-0.400;-0.978;-0.429;-0.828;0.647;-0.974;-0.250;0.216;0.502;0.336;-1.000;-0.721;-0.631,0.000;0.000;0.000;0.000;0.000;0.000;0.222;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,human_safety,0.0038356052852113187,0.03084213728052158,0.5560685849818662,0.1999999999999993,False,0,True,-0.00021151402618300175,4.059798518738732,4.061806042564757,0,3.9411624379333188,False,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8805126870996425,inf,inf,0.6896807075836807,0.6896807075836807,0.0,-1,-1,0.4069659325709607,0.1968135708428032,0.1968135708428032,0.1968135708428032,0.40696593257096075,0.0,0.40696593257096075,False,0,0,0,0.5783174854129646,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.690;1.954;2.109;2.756;2.052;1.059;2.080,3.665;2.528;4.601;3.418;1.816;1.913;0.690;2.146;2.109;4.939;3.336;2.093;3.199,3.694;--;--;1.845;--;--;0.881;2.406;1.969;--;--;--;3.660,-0.391;-0.989;-0.410;-0.828;0.621;-0.972;-0.298;0.245;0.501;0.353;-1.000;-0.687;-0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,human_safety,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,-0.00024399863638651097,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7783063541963885,0.5783174854129646,0.5783174854129646,0.5783174854129646,0.5783174854129646,0.0,6,6,0.5902135730138947,0.3226879431666816,0.3226879431666816,0.3226879431666816,0.5902135730138947,0.0,0.5902135730138947,False,1,1,1,0.5000078545459771,0.5000078545459771,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.578;1.954;2.015;2.756;2.052;1.059;2.080,3.603;2.532;4.629;3.372;1.852;2.031;0.578;2.045;2.015;4.991;3.358;2.169;3.164,3.538;--;--;1.774;--;--;0.778;2.299;1.872;--;--;--;3.598,-0.404;-0.995;-0.411;-0.841;0.613;-0.966;-0.331;0.253;0.521;0.349;-0.999;-0.670;-0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.590;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,human_safety,7.854545977070693e-06,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.002253409329354339,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0014383053686806,0.5000078545459771,0.5000078545459771,0.5000078545459771,0.5000078545459771,-0.783096308669875,6,6,0.722355031132364,0.465777844996401,0.465777844996401,0.465777844996401,0.722355031132364,0.0,0.722355031132364,False,1,1,1,0.5077386006198117,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.944;1.922;2.756;2.052;1.059;2.080,3.541;2.541;4.655;3.327;1.888;2.149;0.500;1.944;1.922;4.965;3.381;2.246;3.130,3.391;--;--;1.704;--;--;1.001;2.195;1.765;9.373;--;--;3.535,-0.417;-0.998;-0.412;-0.853;0.604;-0.960;-0.358;0.263;0.542;0.350;-0.998;-0.653;-0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,0.14999999999999955,0.0,0.0,none,-0.07741242712708751,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,-0.00011543405523721795,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5077386006198117,0.5077386006198117,0.5077386006198117,0.5077386006198117,0.07730746073834616,6,6,0.7091893814142327,0.605622192102663,0.605622192102663,0.605622192102663,0.7091893814142327,0.0,0.7091893814142327,False,1,1,1,0.5295988417287811,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.844;1.830;2.756;2.052;1.059;2.080,3.480;2.555;4.681;3.283;1.924;2.268;0.508;1.844;1.830;4.912;3.406;2.324;3.096,3.237;--;--;1.634;--;--;--;2.096;1.673;9.097;--;--;3.473,-0.431;-1.000;-0.414;-0.865;0.596;-0.954;-0.478;0.273;0.564;0.353;-0.997;-0.636;-0.687,0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.000,-0.0870267156855169,-0.14999999999999955,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0023818565860106223,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5295988417287811,0.5295988417287811,0.5295988417287811,0.5295988417287811,0.21860241108969447,6,6,0.6721038473904136,0.6721038473904136,0.6721038473904136,0.6721038473904136,0.6721038473904136,0.035436666866588876,0.6366671805238248,False,1,1,1,0.5644072336077459,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.744;1.740;2.756;2.052;1.059;2.080,3.419;2.573;4.705;3.240;1.959;2.387;0.530;1.744;1.740;4.858;3.432;2.403;3.062,3.092;--;--;1.564;--;--;--;1.990;1.574;8.843;--;--;3.410,-0.445;-1.000;-0.415;-0.877;0.587;-0.948;-0.586;0.284;0.588;0.356;-0.995;-0.621;-0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.035;0.000;0.000;0.000;0.000,-0.0870267156855169,-0.14999999999999955,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,1.260896974009107e-05,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5644072336077459,0.5644072336077459,0.5644072336077459,0.5644072336077459,0.34808391878964784,6,6,0.6134880278293326,0.6134880278293326,0.6134880278293326,0.6134880278293326,0.6134880278293326,0.06988451797789534,0.5436035098514373,False,1,1,1,0.6105953092348322,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.644;1.651;2.756;2.052;1.059;2.080,3.358;2.596;4.729;3.198;1.994;2.505;0.564;1.644;1.651;4.803;3.460;2.483;3.029,2.950;--;--;1.493;--;--;--;1.885;1.472;8.583;--;--;3.348,-0.460;-0.997;-0.417;-0.889;0.579;-0.943;-0.678;0.297;0.613;0.359;-0.993;-0.606;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.070;0.000;0.000;0.000;0.000,-0.0870267156855169,-0.1439062107101861,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0025097771171510796,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6105953092348322,0.6105953092348322,0.6105953092348322,0.6105953092348322,0.46188075627086267,6,6,0.5365362888456698,0.5365362888456698,0.5365362888456698,0.5365362888456698,0.5365362888456698,0.11233631191475237,0.4241999769309175,False,1,1,1,0.6664620522054306,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.545;1.565;2.756;2.052;1.059;2.080,3.299;2.624;4.751;3.158;2.028;2.624;0.611;1.545;1.565;4.748;3.488;2.563;2.996,2.803;--;--;1.423;--;--;--;1.790;1.363;8.332;--;--;3.285,-0.476;-0.994;-0.418;-0.900;0.570;-0.937;-0.754;0.310;0.640;0.363;-0.990;-0.591;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.112;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.00014012724518943642,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6664620522054306,0.6664620522054306,0.6664620522054306,0.6664620522054306,0.5586674297059846,6,6,0.4363653681038906,0.4363653681038906,0.4363653681038906,0.4363653681038906,0.43636536810389065,0.12877461194195738,0.30759075616193327,False,1,1,1,0.7303518098343275,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.446;1.483;2.756;2.052;1.059;2.080,3.240;2.656;4.773;3.119;2.062;2.743;0.666;1.446;1.483;4.691;3.518;2.644;2.963,2.671;--;--;1.351;--;--;--;1.687;1.252;8.121;--;--;3.222,-0.492;-0.988;-0.420;-0.911;0.561;-0.931;-0.815;0.325;0.668;0.366;-0.987;-0.577;-0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.129;0.000;0.000;0.000;0.000,-0.0870267156855169,-0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.00010236137257044753,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7303518098343275,0.7303518098343275,0.7303518098343275,0.7303518098343275,0.6388975762889681,6,6,0.3343164165895096,0.3343164165895096,0.3343164165895096,0.3343164165895096,0.3343164165895096,0.17482959458595643,0.15948682200355319,False,1,1,1,0.8007942823197908,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.348;1.403;2.756;2.052;1.059;2.080,3.181;2.691;4.794;3.081;2.095;2.861;0.730;1.348;1.403;4.634;3.549;2.725;2.931,2.538;--;--;1.281;--;--;--;1.582;1.146;7.880;--;--;3.159,-0.508;-0.982;-0.422;-0.922;0.553;-0.926;-0.862;0.343;0.699;0.370;-0.984;-0.564;-0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.175;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0564034282385597,0.8007942823197908,0.8007942823197908,0.8007942823197908,0.8007942823197908,0.7044247248546331,6,6,0.39630651456139687,0.39630651456139687,0.39630651456139687,0.39630651456139687,0.22431113920588674,0.22173242913328609,0.0025787100726006595,True,2,2,2,0.8765266962931503,0.5038356052852113,0.5000054186501295,7,2.400;2.600;3.000;3.400;3.800;8.600;8.900,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.250;1.327;2.756;2.052;1.059;2.080,3.124;2.730;4.814;3.045;2.128;2.979;0.801;1.250;1.327;4.576;3.581;2.807;2.899,2.405;--;--;1.213;--;--;--;1.488;1.056;7.647;--;--;3.096,-0.525;-0.974;-0.423;-0.932;0.544;-0.921;-0.899;0.361;0.730;0.373;-0.980;-0.551;-0.745,0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.062;0.222;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9462864780572385,1.2544725818333635,1.2544725818333635,0.8765266962931503,0.8765266962931503,0.0,8,8,0.2816654524696267,0.2816654524696267,0.2816654524696267,0.2816654524696267,0.28166545246962665,0.10898142565985278,0.17268402680977388,False,1,1,1,0.9564922822302117,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.153;1.254;2.756;2.052;1.059;2.080,3.067;2.773;4.833;3.011;2.161;3.097;0.877;1.153;1.254;4.517;3.614;2.890;2.868,2.273;--;--;1.145;--;--;--;1.393;0.946;7.418;--;--;3.033,-0.543;-0.964;-0.425;-0.941;0.535;-0.916;-0.927;0.382;0.763;0.377;-0.976;-0.538;-0.755,0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.098;0.282;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8480162664415024,1.186607161114725,1.186607161114725,0.9564922822302117,0.9564922822302117,-0.6786542071863844,8,8,0.3433608080285999,0.3433608080285999,0.3433608080285999,0.3433608080285999,0.3433608080285999,0.14349312470337003,0.1998676833252299,False,1,1,1,0.9611592190810158,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;1.057;1.187;2.756;2.052;1.059;2.080,3.012;2.819;4.851;2.978;2.193;3.215;0.956;1.057;1.187;4.458;3.648;2.972;2.837,2.153;--;--;1.077;--;--;--;1.289;0.848;7.194;--;--;2.970,-0.561;-0.954;-0.427;-0.950;0.526;-0.911;-0.948;0.405;0.797;0.381;-0.972;-0.526;-0.764,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.343;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7585548510842617,1.1229085600969682,1.1229085600969682,0.9611592190810158,0.9611592190810158,-0.6369860101775693,8,8,0.4068924951099655,0.4068924951099655,0.4068924951099655,0.4068924951099655,0.40689249510996545,0.19331038411707063,0.2135821109928948,False,1,1,1,0.8672321344582149,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.961;1.123;2.756;2.052;1.059;2.080,2.957;2.869;4.868;2.946;2.225;3.331;1.040;0.961;1.123;4.397;3.683;3.055;2.806,2.020;--;--;1.008;--;--;--;1.194;0.759;6.976;--;--;2.907,-0.580;-0.943;-0.429;-0.959;0.516;-0.906;-0.964;0.431;0.831;0.385;-0.968;-0.515;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.193;0.407;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6535025707569492,1.065166414480772,1.065166414480772,0.8672321344582149,0.8672321344582149,-0.5774214561619617,8,8,0.4818231203061123,0.4818231203061123,0.4818231203061123,0.4818231203061123,0.48182312030611224,0.25473701842338164,0.2270861018827306,False,1,1,1,0.7753829687636661,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.867;1.065;2.756;2.052;1.059;2.080,2.905;2.921;4.884;2.917;2.257;3.448;1.126;0.867;1.065;4.336;3.719;3.138;2.776,1.890;--;--;0.940;--;--;--;1.089;0.654;6.762;--;--;2.844,-0.599;-0.932;-0.431;-0.967;0.507;-0.902;-0.975;0.460;0.865;0.390;-0.964;-0.504;-0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.482;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5434337746510548,1.0146501617338952,1.0146501617338952,0.7753829687636661,0.7753829687636661,-0.5051625274687677,8,8,0.5629689819657904,0.5629689819657904,0.5629689819657904,0.5629689819657904,0.5629689819657904,0.3255518222181369,0.23741715974765348,False,1,1,1,0.6859663287104095,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.775;1.015;2.756;2.052;1.059;2.080,2.854;2.975;4.900;2.889;2.288;3.564;1.214;0.775;1.015;4.275;3.756;3.221;2.747,1.770;--;--;0.873;--;--;--;0.984;0.543;6.556;--;--;2.780,-0.619;-0.920;-0.433;-0.974;0.498;-0.897;-0.984;0.495;0.897;0.395;-0.959;-0.493;-0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.563;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4529848556123742,0.9703327027749774,0.9703327027749774,0.6859663287104095,0.6859663287104095,-0.4431745895891781,8,8,0.6372114125494013,0.6372114125494013,0.6372114125494013,0.6372114125494013,0.6372114125494013,0.4061232979670764,0.23108811458232487,False,1,1,1,0.5995875264023806,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.686;0.970;2.756;2.052;1.059;2.080,2.804;3.032;4.914;2.863;2.319;3.679;1.304;0.686;0.970;4.212;3.794;3.304;2.718,1.646;--;--;0.807;--;--;--;0.880;0.453;6.354;--;--;2.717,-0.639;-0.907;-0.435;-0.980;0.489;-0.893;-0.990;0.535;0.927;0.399;-0.954;-0.483;-0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.406;0.637;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,none,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.059798518738732,4.912973284314483,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3632790026524954,0.9327894624618202,0.9327894624618202,0.5995875264023806,0.5995875264023806,-0.37543240313157256,8,8,0.7115677447453608,0.7609192552237728,0.7609192552237728,0.7609192552237728,0.7115677447453608,0.5455014621066901,0.16606628263867063,False,1,1,1,0.5172586655529382,0.5038356052852113,0.5000054186501295,8,2.400;2.600;3.000;3.400;3.800;8.600;8.900;12.000,0.500;0.500;0.500;0.524;0.513;0.500;0.500;0.600;0.933;2.756;2.052;1.059;2.080,2.756;3.092;4.928;2.839;2.349;3.794;1.395;0.600;0.933;4.149;3.832;3.388;2.689,1.525;--;--;0.740;--;--;--;0.777;0.363;6.162;--;--;2.653,-0.659;-0.894;-0.437;-0.985;0.479;-0.889;-0.994;0.581;0.953;0.405;-0.949;-0.473;-0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.712;0.000;0.000;0.000;0.000,-0.0870267156855169,0.0,0.0,0.0,human_safety,0.0038356052852113187,0.4262280504981379,0.5560685849818662,0.1999999999999993,False,0,True,0.0,4.059798518738732,4.061806042564757,0,3.9411624379333188,True,0.1999999999999993,0.1999999999999993
