step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.20267095977525,4.994121676457821,0.7999995887454394,0.0008111763854744939,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.61108914323956,0.61108914323956,0.61108914323956,0.61108914323956,0.13374870109891246,0,0,0.5357186316317152,0.5357186316317152,0.5357186316317152,0.5357186316317152,0.5357186316317152,0.27640595548278324,0.25931267614893194,False,1,1,1,0.5903781863934329,0.5903781863934329,0.5000037601762198,1,3.200,0.500;0.500;3.385;3.124;2.802,0.611;0.771;3.385;3.124;2.802,--;--;0.868;1.159;1.050,0.912;0.969;0.997;0.999;1.000,0.536;0.276;0.050;0.000;0.064,-0.005878323542178876,-0.0,-0.0,-0.0,none,0.03875085686263602,0.0,0.27587707281704615,0.0,False,1,False,0.02026709805354665,2.20267095977525,2.20267095977525,0,5.797332020448793,True,0.0,0.0
36,3.600000000000002,3.20267095977525,4.994121676457821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6653149220801574,0.5903781863934329,0.5903781863934329,0.5903781863934329,0.5903781863934329,-0.20710956846127115,0,0,0.7282615551563414,0.6790780669195997,0.6790780669195997,0.6790780669195997,0.7282615551563414,0.27701636440933797,0.4512451907470034,False,1,1,1,0.6474262231723312,0.6474262231723312,0.5000037601762198,1,3.200,0.500;0.500;3.316;3.049;2.725,0.590;0.771;3.316;3.049;2.725,0.665;--;1.367;1.578;1.408,0.931;0.945;0.995;0.998;0.999,0.728;0.277;0.000;0.000;0.000,-0.005878323542178876,0.0,0.0,0.0,human_safety,0.09037818639343287,0.0,0.27587707281704615,0.0,False,1,False,0.02026709805354665,2.20267095977525,2.20267095977525,0,5.797332020448793,True,0.0,0.0
37,3.700000000000002,3.242670939212522,4.994162235277095,0.3999997943727197,0.00040558819273723884,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.6474262231723312,0.6474262231723312,0.6474262231723312,0.6474262231723312,0.5704803677889836,0,0,0.475849973411547,0.475849973411547,0.475849973411547,0.475849973411547,0.475849973411547,0.15147525400198344,0.32437471940956353,False,1,1,1,0.6699809614320874,0.6699809614320874,0.5000037601762198,1,3.200,0.500;0.500;3.316;3.049;2.725,0.647;0.851;3.330;3.056;2.731,--;--;--;--;--,0.956;0.925;0.991;0.996;0.997,0.476;0.151;0.000;0.000;0.000,-0.005837764722905092,-0.0,-0.0,0.0,none,0.10924364826136501,0.0,0.28087707281704616,0.0,False,1,False,0.024267098053546564,2.242670939212522,2.242670939212522,0,5.757332020448794,True,0.0,0.0
38,3.800000000000002,3.322670898087066,4.9942433529156425,0.7999995887454395,0.0008111763854744693,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.6699809614320874,0.6699809614320874,0.6699809614320874,0.6699809614320874,0.2255473825975618,0,0,0.4389826038769511,0.4389826038769511,0.4389826038769511,0.4389826038769511,0.43898260387695115,0.11386595885772573,0.32511664501922544,False,1,1,1,0.655845308958167,0.655845308958167,0.5000037601762198,1,3.200,0.500;0.500;3.308;3.026;2.700,0.670;0.897;3.308;3.026;2.700,--;--;0.557;0.879;0.745,0.972;0.900;0.987;0.993;0.994,0.439;0.080;0.070;0.050;0.114,-0.005756647084357525,-0.0,-0.0,-0.0,none,0.09239423618883313,0.0,0.29087707281704617,0.0,False,1,False,0.03226709805354666,2.322670898087066,2.322670898087066,0,5.677332020448793,True,0.0,0.0
39,3.900000000000002,3.322670898087066,4.9942433529156425,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4440358722811376,0.655845308958167,0.655845308958167,0.655845308958167,0.655845308958167,-0.14135652473920457,0,0,0.8779226491272748,0.6126882881578127,0.6126882881578127,0.6126882881578127,0.8779226491272748,0.07081833259232567,0.8071043165349492,False,1,1,1,0.7228067080588162,0.7228067080588162,0.5000037601762198,1,3.200,0.500;0.500;3.250;2.958;2.634,0.656;0.913;3.250;2.958;2.634,0.444;--;1.121;1.348;1.164,0.983;0.866;0.981;0.988;0.990,0.878;0.056;0.035;0.000;0.071,-0.005756647084357525,0.0,0.0,0.0,human_safety,0.15584530895816695,0.0,0.29087707281704617,0.0,False,1,False,0.03226709805354666,2.322670898087066,2.322670898087066,0,5.677332020448793,True,0.0,0.0
40,4.000000000000002,3.362670877524338,4.994283911734916,0.3999997943727197,0.00040558819273722616,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.7228067080588162,0.7228067080588162,0.7228067080588162,0.7228067080588162,0.6696139910064924,0,0,0.35351529518053537,0.35351529518053537,0.35351529518053537,0.35351529518053537,0.3535152951805353,0.0,0.3535152951805353,False,1,1,1,0.7526592889732932,0.7526592889732932,0.5000037601762198,1,3.200,0.500;0.500;3.250;2.958;2.634,0.723;1.001;3.275;2.972;2.652,--;--;--;--;--,0.992;0.846;0.975;0.983;0.985,0.354;0.000;0.000;0.000;0.000,-0.005716088265083741,-0.0,-0.0,0.0,none,0.18312711550595584,0.0,0.29587707281704617,0.0,False,1,False,0.03607016032014334,2.362670877524338,2.362670877524338,0,5.637332020448793,True,0.0,0.0
41,4.100000000000001,3.362670877524338,4.994283911734916,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42766474088997686,0.7526592889732932,0.7526592889732932,0.7526592889732932,0.7526592889732932,0.29852580914476956,0,0,0.42448930251470185,0.4369001102201031,0.4369001102201031,0.4369001102201031,0.3057620967702048,0.17101804034631912,0.1347440564238857,True,2,2,2,0.8245291941866707,0.8245291941866707,0.5000037601762198,1,3.200,0.500;0.500;3.250;2.951;2.633,0.753;1.058;3.264;2.951;2.633,--;--;0.266;0.581;0.428,0.997;0.818;0.967;0.977;0.978,0.306;0.000;0.087;0.078;0.171,-0.005716088265083741,0.0,0.0,0.0,human_safety,0.25265928897329315,0.0,0.29587707281704617,0.0,False,1,False,0.03403507913534849,2.362670877524338,2.362670877524338,0,5.637332020448793,True,0.0,0.0
42,4.200000000000001,3.40267085696161,4.99432447055419,0.3999997943727197,0.0004055881927372218,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.8245291941866707,0.8245291941866707,0.8245291941866707,0.8245291941866707,0.7186990521337755,0,0,0.19241263323091706,0.19241263323091706,0.19241263323091706,0.19241263323091706,0.192412633230917,0.0,0.192412633230917,False,1,1,1,0.8582247507016935,0.8582247507016935,0.5000037601762198,1,3.200,0.500;0.500;3.250;2.951;2.633,0.825;1.150;3.294;2.971;2.657,--;--;--;--;--,1.000;0.799;0.959;0.971;0.971,0.192;0.000;0.000;0.000;0.000,-0.005675529445809957,-0.0,-0.0,0.0,none,0.2845385374908479,0.0,0.3008770728170462,0.0,False,1,False,0.03200000000000012,2.40267085696161,2.40267085696161,0,5.5973320204487935,True,0.0,0.0
43,4.300000000000001,3.40267085696161,4.99432447055419,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2545536346242649,0.8582247507016935,0.8582247507016935,0.8582247507016935,0.8582247507016935,0.0,4,4,0.3043152624891372,0.2524521596585162,0.2524521596585162,0.2524521596585162,0.19101152061880244,0.1400560635387562,0.05095545708004626,True,2,2,2,0.933381008049948,0.933381008049948,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.250;2.951;2.633,0.858;1.210;3.288;2.955;2.645,--;--;0.111;0.410;0.255,1.000;0.772;0.950;0.963;0.961,0.140;0.000;0.096;0.089;0.191,-0.005675529445809957,0.0,0.0,0.0,human_safety,0.35822475070169346,0.0,0.3008770728170462,0.0,False,1,False,0.03200000000000012,2.40267085696161,2.40267085696161,0,5.5973320204487935,True,0.0,0.0
44,4.4,3.4426708363988823,4.994365029373464,0.3999997943727197,0.00040558819273721743,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.933381008049948,0.933381008049948,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9698695142251924,0.9698695142251924,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.250;2.951;2.633,0.933;1.303;3.324;2.981;2.675,--;--;--;--;--,0.998;0.756;0.941;0.955;0.952,0.000;0.000;0.000;0.000;0.000,-0.005634970626536173,-0.0,-0.0,0.0,none,0.39347167290696194,0.0,0.3058770728170462,0.0,False,1,False,0.03200000000000012,2.4426708363988823,2.4426708363988823,0,5.557332020448793,False,0.0,0.0
45,4.5,3.5226707952734264,4.994446147012011,0.7999995887454395,0.0008111763854744261,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.06979672134503206,inf,inf,0.9698695142251924,0.9698695142251924,0.0,-1,-1,0.28419323892776904,0.0,0.0,0.0,0.2066406949869297,0.09775210733749655,0.10888858764943314,True,0,0,0,0.968005082361938,0.968005082361938,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.250;2.951;2.633,0.970;1.367;3.325;2.972;2.670,--;--;--;0.211;0.070,0.994;0.731;0.930;0.945;0.940,0.000;0.000;0.000;0.098;0.207,-0.005553852987988606,-0.0,-0.0,-0.0,none,0.39035335658456016,0.0,0.3158770728170462,0.0,False,1,False,0.03200000000000003,2.5226707952734264,2.5226707952734264,0,5.4773320204487925,False,0.0,0.0
46,4.6,3.6226707438666064,4.994547544060196,0.9999994859317989,0.0010139704818430092,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.02508983003404413,0.968005082361938,0.968005082361938,0.968005082361938,0.968005082361938,0.0,0,0,0.9999726350983988,0.37998960133739157,0.37998960133739157,0.37998960133739157,0.9999726350983988,0.1377875826203309,0.862185052478068,False,1,1,1,0.94810158066704,0.94810158066704,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.250;2.930;2.633,0.968;1.405;3.293;2.930;2.634,0.025;--;0.596;0.819;0.630,0.989;0.694;0.916;0.932;0.926,1.000;0.000;0.065;0.063;0.138,-0.005452455939804146,-0.0,-0.0,-0.0,none,0.36921120867959434,0.0,0.3283770728170462,0.1999999999999993,False,1,False,0.04200000000000008,2.6226707438666064,2.6226707438666064,0,5.377332020448792,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.6226707438666064,4.994547544060196,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5831802411262047,0.94810158066704,0.94810158066704,0.94810158066704,0.94810158066704,-0.19903501694898074,0,0,0.66623546847279,0.5116103395382255,0.5116103395382255,0.5116103395382255,0.66623546847279,0.13732370438568717,0.5289117640871028,False,1,1,1,1.0275315359439836,1.0275315359439836,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.874;2.583,0.948;1.433;3.249;2.874;2.583,0.583;--;0.698;0.885;0.701,0.981;0.651;0.900;0.918;0.908,0.666;0.000;0.058;0.066;0.137,-0.005452455939804146,0.0,0.0,0.0,human_safety,0.44810158066704,0.0,0.3283770728170462,0.1999999999999993,False,1,False,0.038000000000000166,2.6226707438666064,2.6226707438666064,0,5.377332020448792,True,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.6626707233038784,4.99458810287947,0.3999997943727197,0.0004055881927371921,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0275315359439836,1.0275315359439836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0685890640779125,1.0685890640779125,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.874;2.583,1.028;1.530;3.298;2.913;2.627,--;--;--;--;--,0.974;0.640;0.888;0.906;0.895,0.000;0.000;0.000;0.000;0.000,-0.005411897120530362,-0.0,-0.0,0.0,none,0.48858246016214124,0.0,0.3333770728170462,0.1999999999999993,False,1,False,0.03400000000000007,2.6626707233038784,2.6626707233038784,0,5.337332020448792,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.7426706821784226,4.994669220518017,0.7999995887454395,0.0008111763854743746,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0685890640779125,1.0685890640779125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.072218475585676,1.072218475585676,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.874;2.583,1.069;1.601;3.315;2.919;2.639,--;--;--;--;--,0.966;0.617;0.874;0.892;0.878,0.000;0.000;0.000;0.000;0.000,-0.005330779481982795,-0.0,-0.0,-0.0,none,0.49145730857676406,0.0,0.3433770728170462,0.1999999999999993,False,1,False,0.04200000000000008,2.7426706821784226,2.7426706821784226,0,5.257332020448792,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.8426706307716025,4.994770617566202,0.9999994859317989,0.001013970481842943,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27488124436698075,inf,inf,1.072218475585676,1.072218475585676,0.0,-1,-1,0.2613631488706646,0.0,0.0,0.0,0.18385061625920815,0.09497346215735716,0.08887715410185099,True,0,0,0,1.058655110983345,1.058655110983345,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.874;2.583,1.072;1.649;3.303;2.894;2.622,--;--;0.214;0.465;0.275,0.955;0.582;0.855;0.875;0.858,0.000;0.000;0.085;0.095;0.184,-0.005229382433798335,-0.0,-0.0,-0.0,none,0.4770779338887764,0.0,0.3558770728170462,0.1999999999999993,False,1,False,0.04800000000000004,2.8426706307716025,2.8426706307716025,0,5.157332020448792,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,3.9426705793647825,4.994872014614386,0.9999994859317989,0.001013970481842911,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.37770745223683194,1.058655110983345,1.058655110983345,1.058655110983345,1.058655110983345,0.0,0,0,0.7247667212200416,0.27541135406361583,0.27541135406361583,0.27541135406361583,0.7247667212200416,0.17305545575372047,0.5517112654663211,False,1,1,1,1.047409298444403,1.047409298444403,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.856;2.583,1.059;1.690;3.277;2.856;2.592,0.378;--;0.383;0.576;0.388,0.940;0.540;0.834;0.854;0.833,0.725;0.000;0.074;0.093;0.173,-0.005127985385613876,-0.0,-0.0,-0.0,none,0.46508692620697956,0.0,0.36837707281704624,0.1999999999999993,False,1,False,0.05800000000000009,2.9426705793647825,2.9426705793647825,0,5.057332020448792,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.042670527957962,4.994973411662571,0.9999994859317989,0.0010139704818428778,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2940131116998411,1.047409298444403,1.047409298444403,1.047409298444403,1.047409298444403,-0.1124581253894208,0,0,0.7689076828484659,0.42989059651422495,0.42989059651422495,0.42989059651422495,0.7689076828484659,0.19026127975695953,0.5786464030915064,False,1,1,1,1.0386143958263445,1.0386143958263445,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.249;2.823;2.569,1.047;1.736;3.256;2.823;2.569,0.294;--;0.293;0.479;0.292,0.923;0.498;0.812;0.831;0.806,0.769;0.000;0.079;0.107;0.190,-0.005026588337429416,-0.0,-0.0,-0.0,none,0.455674672648371,0.0,0.3808770728170462,0.1999999999999993,False,1,False,0.06400000000000014,3.042670527957962,3.042670527957962,0,4.957332020448792,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.1426704765511415,4.995074808710755,0.9999994859317989,0.001013970481842843,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2116459074209841,1.0386143958263445,1.0386143958263445,1.0386143958263445,1.0386143958263445,-0.08794902618058487,0,0,0.7137428706861827,0.5707992388983806,0.5707992388983806,0.5707992388983806,0.7137428706861827,0.08297577218540884,0.6307670985007738,False,1,1,1,1.0323770129712155,1.0323770129712155,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.241;2.797;2.553,1.039;1.786;3.241;2.797;2.553,0.212;--;0.204;0.372;0.187,0.903;0.457;0.787;0.806;0.776,0.714;0.000;0.083;0.074;0.083,-0.004925191289244957,-0.0,-0.0,-0.0,none,0.44898040932820227,0.0,0.39337707281704615,0.1999999999999993,False,1,False,0.07400000000000011,3.1426704765511415,3.1426704765511415,0,4.857332020448792,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.242670425144321,4.9951762057589395,0.9999994859317989,0.0010139704818428069,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13102752672639514,1.0323770129712155,1.0323770129712155,1.0323770129712155,1.0323770129712155,-0.06237382855128981,0,0,0.7471639793863215,0.7177890140331598,0.7177890140331598,0.7177890140331598,0.7471639793863215,0.08688316807277675,0.6602808113135448,False,1,1,1,1.0288608883116073,1.0288608883116073,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.231;2.777;2.543,1.032;1.840;3.231;2.777;2.543,0.131;--;0.115;0.270;0.091,0.881;0.417;0.761;0.779;0.745,0.747;0.000;0.086;0.078;0.087,-0.004823794241060497,-0.0,-0.0,-0.0,none,0.4451113070798266,0.0,0.4058770728170461,0.1999999999999993,False,1,False,0.07999999999999999,3.242670425144321,3.242670425144321,0,4.757332020448793,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.3426703737375005,4.995277602807124,0.9999994859317989,0.0010139704818427691,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.04965164132066777,1.0288608883116073,1.0288608883116073,1.0288608883116073,1.0288608883116073,-0.03516124659608266,0,0,0.7776553391740322,0.7776553391740322,0.7776553391740322,0.7776553391740322,0.7776553391740322,0.09040390977860892,0.6872514293954233,False,1,1,1,1.0281329684068963,1.0281329684068963,0.5000037601762198,2,3.200;4.300,0.500;0.500;3.227;2.763;2.539,1.029;1.898;3.227;2.763;2.539,0.050;--;0.018;0.178;0.001,0.856;0.377;0.734;0.751;0.712,0.778;0.000;0.090;0.082;0.090,-0.004722397192876038,-0.0,-0.0,-0.0,none,0.4442295299308122,0.0,0.41837707281704606,0.1999999999999993,False,1,False,0.08199999999999993,3.3426703737375005,3.3426703737375005,0,4.657332020448793,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.44267032233068,4.995378999855308,0.9999994859317989,0.0010139704818427299,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0757115971363343,2.755076744273389,2.755076744273389,1.0281329684068963,1.0281329684068963,0.0,3,3,0.08644322691674722,0.05186593615004833,0.05186593615004833,0.05186593615004833,0.08644322691674727,0.0,0.08644322691674727,True,1,1,1,1.0303223709095959,1.0303223709095959,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.755;2.539,1.028;1.959;3.228;2.755;2.543,--;--;--;0.076;--,0.829;0.338;0.705;0.720;0.676,0.000;0.000;0.000;0.086;0.000,-0.004621000144691578,-0.0,-0.0,-0.0,none,0.4463916893170764,0.0,0.430877072817046,0.1999999999999993,False,1,False,0.08199999999999985,3.44267032233068,3.44267032233068,0,4.5573320204487935,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.5426702709238596,4.995480396903493,0.9999994859317989,0.001013970481842689,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0303223709095959,1.0303223709095959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0354986194825,1.0354986194825,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.030;2.024;3.237;2.754;2.554,--;--;--;--;--,0.800;0.301;0.675;0.689;0.640,0.000;0.000;0.000;0.000;0.000,-0.004519603096507119,-0.0,-0.0,-0.0,none,0.4517147123889519,0.0,0.44337707281704597,0.1999999999999993,False,1,False,0.09199999999999982,3.5426702709238596,3.5426702709238596,0,4.457332020448794,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.642670219517039,4.995581793951677,0.9999994859317989,0.0010139704818426462,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0354986194825,1.0354986194825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0437307960074866,1.0437307960074866,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.035;2.092;3.251;2.759;2.572,--;--;--;--;--,0.768;0.265;0.644;0.656;0.603,0.000;0.000;0.000;0.000;0.000,-0.004418206048322659,-0.0,-0.0,-0.0,none,0.46024902473683815,0.0,0.4558770728170459,0.1999999999999993,False,1,False,0.09799999999999968,3.642670219517039,3.642670219517039,0,4.357332020448795,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.742670168110219,4.995683190999862,0.9999994859317989,0.0010139704818426013,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0437307960074866,1.0437307960074866,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.055042331179013,1.055042331179013,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.044;2.163;3.272;2.770;2.596,--;--;--;--;--,0.734;0.230;0.613;0.621;0.564,0.000;0.000;0.000;0.000;0.000,-0.0043168090001382,-0.0,-0.0,-0.0,none,0.4720408961442527,0.0,0.4683770728170459,0.1999999999999993,False,1,False,0.09999999999999973,3.7426701681102186,3.7426701681102186,0,4.2573320204487946,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.842670116703398,4.995784588048046,0.9999994859317989,0.0010139704818425545,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.055042331179013,1.055042331179013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0695145929654175,1.0695145929654175,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.055;2.237;3.299;2.788;2.627,--;--;--;--;--,0.698;0.196;0.581;0.587;0.525,0.000;0.000;0.000;0.000;0.000,-0.00421541195195374,-0.0,-0.0,-0.0,none,0.48708616913161407,0.0,0.48087707281704584,0.1999999999999993,False,1,False,0.09999999999999964,3.842670116703398,3.842670116703398,0,4.157332020448796,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.942670065296578,4.995885985096231,0.9999994859317989,0.0010139704818425052,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0695145929654175,1.0695145929654175,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.087117574968861,1.087117574968861,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.070;2.314;3.333;2.812;2.664,--;--;--;--;--,0.661;0.164;0.549;0.551;0.486,0.000;0.000;0.000;0.000;0.000,-0.004114014903769281,-0.0,-0.0,-0.0,none,0.5054387818791839,0.0,0.4933770728170458,0.1999999999999993,False,1,False,0.09999999999999964,3.9426700652965776,3.9426700652965776,0,4.057332020448795,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.042670013889757,4.995987382144415,0.999999485931799,0.0010139704818424536,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.087117574968861,1.087117574968861,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.107804404874475,1.107804404874475,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.087;2.393;3.371;2.842;2.708,--;--;--;--;--,0.623;0.132;0.516;0.515;0.447,0.000;0.000;0.000;0.000;0.000,-0.004012617855584821,-0.0,-0.0,-0.0,none,0.5270361057950055,0.0,0.5058770728170457,0.1999999999999993,False,1,False,0.0999999999999996,4.042670013889757,4.042670013889757,0,3.957332020448796,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.142669962482937,4.9960887791926,0.9999994859317989,0.0010139704818423992,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.107804404874475,1.107804404874475,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1315305915055527,1.1315305915055527,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.108;2.474;3.415;2.877;2.757,--;--;--;--;--,0.583;0.103;0.484;0.479;0.409,0.000;0.000;0.000;0.000;0.000,-0.003911220807400362,-0.0,-0.0,-0.0,none,0.5517983837717924,0.0,0.5183770728170457,0.1999999999999993,False,1,False,0.0999999999999996,4.142669962482937,4.142669962482937,0,3.8573320204487964,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.242669911076116,4.996190176240784,0.9999994859317989,0.0010139704818423424,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1315305915055527,1.1315305915055527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1582926956460353,1.1582926956460353,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.132;2.558;3.464;2.917;2.812,--;--;--;--;--,0.543;0.074;0.451;0.442;0.371,0.000;0.000;0.000;0.000;0.000,-0.0038098237592159023,-0.0,-0.0,-0.0,none,0.5796496703257707,0.0,0.5308770728170457,0.1999999999999993,False,1,False,0.0999999999999996,4.242669911076116,4.242669911076116,0,3.7573320204487968,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.342669859669296,4.996291573288969,0.9999994859317989,0.0010139704818422823,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1582926956460353,1.1582926956460353,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.188038463596825,1.188038463596825,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.158;2.643;3.517;2.964;2.872,--;--;--;--;--,0.502;0.047;0.419;0.406;0.333,0.000;0.000;0.000;0.000;0.000,-0.003708426711031443,-0.0,-0.0,-0.0,none,0.610558178291206,0.0,0.5433770728170456,0.1999999999999993,False,1,False,0.0999999999999996,4.342669859669296,4.342669859669296,0,3.657332020448797,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.442669808262475,4.996392970337153,0.9999994859317989,0.001013970481842219,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.188038463596825,1.188038463596825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2206514580336267,1.2206514580336267,0.5000037601762198,3,3.200;4.300;5.600,0.500;0.500;3.227;2.754;2.539,1.188;2.730;3.574;3.014;2.936,--;--;--;--;--,0.462;0.021;0.387;0.371;0.296,0.000;0.000;0.000;0.000;0.000,-0.0036070296628469833,-0.0,-0.0,-0.0,none,0.644444086322407,0.0,0.5558770728170456,0.1999999999999993,False,1,False,0.0999999999999996,4.442669808262475,4.442669808262475,0,3.5573320204487975,False,0.1999999999999993,0.1999999999999993
