step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,3.02378611293443,4.368646258279718,0.3740207740159306,-0.13200733200562254,0.3966326702362256,0.3966326702362256,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7801946263453746,0.7801946263453746,0.7801946263453746,0.7801946263453746,0.23573342870975234,5,5,0.2562078805941713,0.2562078805941713,0.2562078805941713,0.2562078805941713,0.2562078805941713,0.09291229258994183,0.1632955880042295,False,1,1,1,0.8090529437929909,0.8090529437929909,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.594;1.674;1.271;4.723;2.838;0.780;1.881;6.657;2.061;3.803;3.654;3.472;1.662;6.046;4.007;2.757,--;--;--;--;0.200;--;--;--;--;--;--;--;--;--;--;--,1.000;-0.791;0.826;0.819;0.995;0.689;0.271;0.863;0.730;0.965;0.377;-0.763;0.938;0.945;0.764;-0.131,0.000;0.000;0.000;0.000;0.093;0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6313537417202824,-0.0,-0.0,0.0,none,0.2531228065518595,1.038034357131649,0.3322264869132106,0.20000000000000018,False,7,True,0.0007261423331426542,2.1185379683883214,2.1185379683883214,0,6.0094708561685835,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.02378611293443,4.368646258279718,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07392316184349618,0.8090529437929909,0.8090529437929909,0.8090529437929909,0.8090529437929909,0.28858317447616244,5,5,0.29147120775661306,0.3134055524165509,0.3134055524165509,0.3134055524165509,0.2115865543896096,0.10132330164049487,0.11026325274911473,True,2,2,2,0.865986952045486,0.865986952045486,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.603;1.760;1.332;4.779;2.833;0.809;1.975;6.728;2.122;3.847;3.745;3.591;1.695;6.117;4.012;2.868,--;--;--;--;0.074;--;--;--;--;--;--;--;--;--;--;--,0.999;-0.817;0.806;0.816;0.998;0.637;0.227;0.861;0.740;0.966;0.347;-0.774;0.947;0.945;0.746;-0.155,0.000;0.000;0.000;0.000;0.101;0.212;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6313537417202824,0.0,0.0,0.0,human_safety,0.30905294379299086,0.9997402407110408,0.3322264869132106,0.20000000000000018,False,7,True,0.0041160198600228345,2.1185379683883214,2.1185379683883214,0,6.0094708561685835,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.061505726277746,4.355333453570312,0.37719613343315583,-0.13312804709405496,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.865986952045486,0.865986952045486,0.865986952045486,0.865986952045486,0.5693400825249517,5,5,0.1280661952279155,0.1280661952279155,0.1280661952279155,0.1280661952279155,0.12806619522791554,0.0,0.12806619522791554,True,1,1,1,0.9010697114401393,0.8816968323264185,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.658;1.816;1.426;4.866;2.871;0.866;2.081;6.638;2.212;3.929;3.852;3.680;1.767;6.224;4.051;2.973,--;--;--;--;--;--;--;5.932;--;--;--;--;--;--;--;--,-0.749;0.338;-1.000;-1.000;-0.815;-0.011;-0.746;-0.995;-0.997;-0.928;-0.827;0.251;-0.942;-0.953;-0.994;-0.457,0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6446665464296881,0.0,0.0,0.0,none,0.34205289324055366,0.0,0.3372264869132106,0.20000000000000018,False,7,True,0.011629929018415464,2.158537968388322,2.158537968388322,0,5.973383395958908,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.097711491138837,4.342554948325221,0.36205764861091155,-0.12778505245090993,0.38394629904134264,0.38394629904134264,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9010697114401393,0.9010697114401393,0.0,-1,-1,0.07225872726553395,0.0,0.0,0.0,0.07225872726553391,0.0,0.07225872726553391,True,0,0,0,0.9405719598076382,0.8565451757642186,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.675;1.907;1.489;4.919;2.875;0.901;2.182;6.510;2.272;3.971;3.948;3.799;1.801;6.293;4.063;3.085,--;--;--;--;--;--;--;4.173;--;--;--;--;--;--;--;--,0.993;-0.853;0.776;0.812;1.000;0.556;0.162;0.853;0.766;0.968;0.299;-0.789;0.963;0.945;0.713;-0.186,0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6574450516747792,-0.0,-0.0,0.0,none,0.35644517576421864,0.9809288130831966,0.3420258156512274,0.20000000000000018,False,7,True,0.016708555303505613,2.196932598292456,2.196932598292456,0,5.938791429054079,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,3.1337583144586887,4.329832540094685,0.36046823319851595,-0.12722408230535853,0.3822607935215176,0.3822607935215176,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9405719598076382,0.9405719598076382,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9831913516188712,0.8320681234341107,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.699;1.998;1.553;4.973;2.883;0.941;2.287;6.385;2.333;4.014;4.048;3.917;1.837;6.362;4.078;3.197,--;--;--;--;--;--;--;4.134;--;--;--;--;--;--;--;--,0.989;-0.870;0.758;0.809;0.999;0.508;0.126;0.847;0.775;0.968;0.273;-0.798;0.969;0.945;0.695;-0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6701674599053149,0.0,0.0,0.0,none,0.33196812343411075,0.915877125211173,0.3468040755702464,0.19999999999999973,False,7,False,0.021803179101027758,2.2351586776446077,2.2351586776446077,0,5.904398016521117,False,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,3.169608920903899,4.317179384878728,0.3585060644521035,-0.12653155215956588,0.38017999939613434,0.38017999939613434,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9831913516188712,0.9831913516188712,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0285411224958407,0.8083107772275822,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.726;2.091;1.618;5.026;2.895;0.983;2.395;6.259;2.394;4.056;4.150;4.035;1.873;6.430;4.096;3.309,--;--;--;--;--;--;--;4.052;--;--;--;--;--;--;--;--,0.984;-0.884;0.741;0.806;0.996;0.461;0.093;0.842;0.783;0.969;0.247;-0.806;0.974;0.945;0.676;-0.222,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6828206151212717,0.0,0.0,0.0,none,0.30821077722758217,0.8846038507117109,0.3515563255626981,0.19999999999999973,False,7,False,0.026911272124014653,2.273176677584221,2.273176677584221,0,5.870238847580053,False,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.2052759923261087,4.304591006729713,0.3566707142220964,-0.12588378149015161,0.3782336907600387,0.3782336907600387,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0285411224958407,1.0285411224958407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.076241059792494,0.7852842649062994,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.757;2.185;1.684;5.078;2.912;1.029;2.507;6.134;2.454;4.097;4.254;4.152;1.909;6.403;4.116;3.421,--;--;--;--;--;--;--;3.971;--;--;--;--;--;4.870;--;--,0.979;-0.897;0.724;0.803;0.993;0.416;0.063;0.836;0.791;0.970;0.223;-0.813;0.979;0.944;0.656;-0.239,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6954089932702869,0.0,0.0,0.0,none,0.28518426490629945,0.8517289562764171,0.3562842466971986,0.19999999999999973,False,7,False,0.032035128878263916,2.311000046660225,2.311000046660225,0,5.836301910716524,False,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.2407701912819493,4.292063642392358,0.3549419895584058,-0.12527364337355493,0.37640045387295173,0.37640045387295173,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.076241059792494,1.076241059792494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.125947842898671,0.7630020903610839,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.791;2.280;1.750;5.130;2.933;1.076;2.620;6.009;2.513;4.137;4.361;4.270;1.946;6.264;4.139;3.533,--;--;--;--;--;--;--;3.889;--;--;--;--;--;4.755;--;--,0.972;-0.908;0.708;0.800;0.988;0.374;0.034;0.830;0.798;0.970;0.200;-0.820;0.983;0.944;0.637;-0.254,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7079363576076423,0.0,0.0,0.0,none,0.2629020903610839,0.8185650194486582,0.3609892523706105,0.19999999999999973,False,7,False,0.03160979987129116,2.3486400920475208,2.3486400920475208,0,5.8025771753634885,False,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,3.276199417586818,4.279559209578874,0.35429226304868894,-0.12504432813483135,0.37571144733006573,0.37571144733006573,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.125947842898671,1.125947842898671,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1773209117189434,0.7414204395577382,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.828;2.376;1.817;5.181;2.959;1.126;2.736;5.884;2.573;4.177;4.469;4.386;1.983;6.124;4.166;3.645,--;--;--;--;--;--;--;3.811;--;--;--;--;--;4.631;--;--,0.965;-0.918;0.692;0.798;0.982;0.333;0.008;0.824;0.805;0.971;0.178;-0.826;0.987;0.944;0.617;-0.269,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7204407904211259,-0.0,-0.0,0.0,none,0.2413204395577382,0.7851364932919122,0.36568564546223636,0.19999999999999973,False,7,False,0.031268713639662146,2.386211236780527,2.386211236780527,0,5.7689624751540975,False,0.1999999999999993,0.19999999999999973
56,5.599999999999996,3.3115275854801243,4.26709044444006,0.35328167893306345,-0.12468765138814,0.37463976708093133,0.37463976708093133,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1773209117189434,1.1773209117189434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2301077975112271,0.720587656778575,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.869;2.472;1.884;5.231;2.988;1.177;2.854;5.760;2.631;4.216;4.578;4.502;2.020;5.983;4.196;3.757,--;--;--;--;--;--;--;3.727;--;--;--;--;--;4.506;--;--,0.957;-0.926;0.676;0.795;0.975;0.295;-0.016;0.817;0.812;0.971;0.157;-0.832;0.990;0.944;0.597;-0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7329095555599396,0.0,0.0,0.0,none,0.22048765677857496,0.7534448809128236,0.370368642550748,0.19999999999999973,False,7,False,0.03098105914311633,2.42367521348862,2.42367521348862,0,5.735492553162688,False,0.1999999999999993,0.19999999999999973
57,5.699999999999996,3.3467375231366856,4.2546634076200975,0.3520993765656126,-0.12427036819962793,0.3733859871371235,0.3733859871371235,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2301077975112271,1.2301077975112271,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.284077923890742,0.7005390774000986,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.912;2.569;1.952;5.281;3.020;1.230;2.973;5.636;2.690;4.253;4.689;4.618;2.058;5.841;4.230;3.869,--;--;--;--;--;--;--;3.641;--;--;--;--;--;4.384;--;--,0.949;-0.934;0.661;0.792;0.967;0.258;-0.038;0.811;0.818;0.972;0.137;-0.838;0.992;0.943;0.577;-0.295,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7453365923799025,0.0,0.0,0.0,none,0.2004390774000986,0.7204723286590313,0.37503596738996203,0.19999999999999973,False,7,False,0.03072867773921688,2.4610138122023324,2.4610138122023324,0,5.702184078776415,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,3.381823098768827,4.2422802632793415,0.35085575632141597,-0.12383144340755853,0.3720671822672247,0.3720671822672247,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.284077923890742,1.284077923890742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3390197659725933,0.6813028764938764,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,3.957;2.665;2.019;5.329;3.056;1.284;3.094;5.513;2.747;4.291;4.801;4.733;2.095;5.699;4.267;3.980,--;--;--;--;--;--;--;3.557;--;--;--;--;--;4.261;--;--,0.940;-0.940;0.646;0.789;0.958;0.224;-0.059;0.803;0.824;0.972;0.118;-0.843;0.995;0.943;0.557;-0.307,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7577197367206585,0.0,0.0,0.0,none,0.18120287649387645,0.6867802537907938,0.37968680716830233,0.19999999999999973,False,7,False,0.03404276482768376,2.498220530429055,2.498220530429055,0,5.669043207891746,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.4167845916904094,4.2299409128364305,0.3496149292158221,-0.12339350442911363,0.3707513393986352,0.3707513393986352,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3390197659725933,1.3390197659725933,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.394743615884702,0.6629034063072954,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.006;2.762;2.087;5.377;3.094;1.339;3.214;5.390;2.804;4.327;4.913;4.847;2.133;5.556;4.307;4.091,--;--;--;--;--;--;--;3.473;--;--;--;--;--;4.140;--;--,0.931;-0.946;0.632;0.787;0.949;0.192;-0.078;0.796;0.830;0.973;0.100;-0.847;0.996;0.942;0.537;-0.319,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7700590871635695,0.0,0.0,0.0,none,0.1628034063072954,0.6527097864882592,0.38432119891078526,0.19999999999999973,False,7,False,0.033731337392149376,2.535295664368918,2.535295664368918,0,5.636070022037415,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.4516259707416213,4.217643955524238,0.34841379051211707,-0.12296957312192364,0.3694775843441785,0.3694775843441785,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.394743615884702,1.394743615884702,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4510833352365484,0.6453630721132531,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.056;2.859;2.155;5.424;3.136;1.395;3.335;5.267;2.861;4.362;5.027;4.961;2.170;5.413;4.350;4.201,--;--;--;--;--;--;--;3.389;--;--;--;--;--;4.025;--;--,0.921;-0.951;0.618;0.784;0.939;0.161;-0.095;0.788;0.835;0.973;0.082;-0.852;0.998;0.942;0.518;-0.329,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7823560444757618,0.0,0.0,0.0,none,0.14526307211325307,0.6184733427793947,0.3889396687150875,0.19999999999999973,False,7,False,0.03355302938867535,2.572243422803336,2.572243422803336,0,5.603261135167325,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.4863532951590157,4.205387252788687,0.347273244173946,-0.12256702735551031,0.36826808484290835,0.36826808484290835,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4510833352365484,1.4510833352365484,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5078954988469695,0.6287033544727103,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.109;2.955;2.223;5.470;3.179;1.451;3.456;5.145;2.917;4.397;5.141;5.057;2.208;5.269;4.396;4.311,--;--;--;--;--;--;--;3.305;--;--;--;--;--;3.900;--;--,0.912;-0.956;0.605;0.782;0.928;0.133;-0.112;0.780;0.841;0.974;0.066;-0.854;0.999;0.941;0.498;-0.340,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7946127472113131,0.0,0.0,0.0,none,0.12860335447271032,0.584207145265873,0.39354301977562384,0.19999999999999973,False,7,False,0.03337867929806917,2.6090702312876273,2.6090702312876273,0,5.570611223540426,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.520973776786682,4.1931682592730395,0.34620481627666516,-0.12218993515647002,0.36713506379356065,0.36713506379356065,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5078954988469695,1.5078954988469695,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5650493815972841,0.6129453302049772,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.164;3.052;2.291;5.515;3.226;1.508;3.577;5.023;2.972;4.431;5.256;5.081;2.246;5.124;4.443;4.421,--;--;--;--;--;--;--;3.219;--;--;--;--;--;3.782;--;--,0.902;-0.960;0.592;0.779;0.917;0.106;-0.127;0.771;0.846;0.974;0.050;-0.848;1.000;0.941;0.479;-0.349,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8068317407269605,0.0,0.0,0.0,none,0.11284533020497722,0.550001259929515,0.39813220807304334,0.19999999999999973,False,7,False,0.033212492562939566,2.645783737666983,2.645783737666983,0,5.538113921950657,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.55549523246773,4.180984216091494,0.3452145568104771,-0.12184043181546245,0.36608493694610333,0.36608493694610333,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5650493815972841,1.5650493815972841,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6224378991193205,0.598109896386412,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.220;3.148;2.359;5.560;3.274;1.565;3.698;4.902;3.027;4.463;5.371;5.104;2.283;4.978;4.492;4.530,--;--;--;--;--;--;--;3.135;--;--;--;--;--;3.661;--;--,0.892;-0.963;0.579;0.777;0.906;0.080;-0.142;0.762;0.850;0.974;0.035;-0.842;1.000;0.940;0.459;-0.359,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8190157839085064,0.0,0.0,0.0,none,0.098009896386412,0.515916708344529,0.4027082697848696,0.19999999999999973,False,7,False,0.033053956404981745,2.6823922313615935,2.6823922313615935,0,5.505762346666707,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.589925766994955,4.168832262728944,0.3443053452722532,-0.1215195336255011,0.3651207578810123,0.3651207578810123,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6224378991193205,1.6224378991193205,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6799575970216312,0.5842178162355343,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.279;3.243;2.426;5.604;3.325;1.622;3.818;4.782;3.081;4.496;5.487;5.127;2.321;4.832;4.545;4.638,--;--;--;--;--;--;--;3.052;--;--;--;--;--;3.540;--;--,0.881;-0.967;0.567;0.774;0.895;0.056;-0.155;0.753;0.855;0.975;0.020;-0.835;1.000;0.939;0.440;-0.367,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8311677372710564,0.0,0.0,0.0,none,0.08411781623553427,0.4819951673199263,0.4072722792583823,0.19999999999999973,False,7,False,0.03290277772027848,2.7189043071496943,2.7189043071496943,0,5.473549398160704,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.6242735925647342,4.15670950076314,0.3434782556977915,-0.121227619658044,0.3642436655662701,0.3642436655662701,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6799575970216312,1.6799575970216312,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7375257380129834,0.5712896565282739,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.339;3.338;2.494;5.647;3.378;1.680;3.939;4.662;3.134;4.527;5.603;5.150;2.359;4.685;4.600;4.746,--;--;--;--;--;--;--;2.969;--;--;--;--;--;3.423;--;--,0.871;-0.970;0.555;0.772;0.883;0.033;-0.168;0.743;0.859;0.975;0.007;-0.829;1.000;0.938;0.422;-0.376,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8432904992368604,0.0,0.0,0.0,none,0.07118965652827391,0.4482644340550124,0.4118253250779606,0.19999999999999973,False,7,False,0.032749454143437176,2.7553286737063214,2.7553286737063214,0,5.441467933719726,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.6585469292544563,4.144613028990297,0.3427333668972192,-0.12096471772843027,0.36345374357656945,0.36345374357656945,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7375257380129834,1.7375257380129834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7950680552957392,0.5593456579874472,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.400;3.433;2.562;5.689;3.432;1.738;4.059;4.543;3.187;4.557;5.719;5.172;2.396;4.538;4.657;4.853,--;--;--;--;--;--;--;2.885;--;--;--;--;--;3.306;--;--,0.861;-0.972;0.543;0.770;0.871;0.011;-0.180;0.732;0.863;0.975;-0.007;-0.823;0.999;0.937;0.403;-0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8553869710097031,0.0,0.0,0.0,none,0.05924565798744719,0.414741490518115,0.41636849687266775,0.19999999999999973,False,7,False,0.03259816901409529,2.791674048063978,2.791674048063978,0,5.409510863021735,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.711680072615836,4.125860154862751,0.5313314336137971,-0.18752874127545774,0.5634537435765694,0.5634537435765694,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7950680552957392,1.7950680552957392,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.853189694249913,0.5427836183978063,0.5000043385303932,5,2.200;3.000;3.300;3.600;4.100,3.340;0.773;0.501;2.102;2.720;0.500;0.897;3.052;0.500;1.545;2.272;0.932;0.514;2.135;3.704;0.500,4.463;3.527;2.629;5.730;3.487;1.795;4.178;4.425;3.239;4.586;5.751;5.194;2.433;4.390;4.716;4.959,--;--;--;--;--;--;--;2.800;--;--;5.254;--;--;3.190;--;--,0.850;-0.974;0.531;0.767;0.859;-0.009;-0.191;0.721;0.867;0.976;-0.015;-0.816;0.999;0.936;0.385;-0.391,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8741398451372486,0.0,0.0,0.0,none,0.04278361839780631,0.3814342270292685,0.42341166866737484,0.19999999999999973,False,7,False,0.03421049633878166,2.848019422421635,2.848019422421635,0,5.360079115388598,False,0.1999999999999993,0.19999999999999973
