step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
82,8.199999999999987,5.234272085464232,1.6175566561080457,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.03963878606547949,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5069156198744567,0.5069156198744567,0.5069156198744567,0.5069156198744567,0.05070471918278363,2,2,0.7006597142275918,0.7006597142275918,0.7006597142275918,0.7006597142275918,0.7006597142275918,0.4038441837036351,0.29681553052395665,False,1,1,1,0.5154017053253013,0.5154017053253013,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.687;1.519;0.507,--;--;--,0.338;0.676;0.995,0.404;0.000;0.701,-2.5824433438919545,0.0,0.0,0.0,none,0.006915619874456658,0.0,0.6642062079808025,0.1999999999999993,True,2,True,0.00028610700553413084,5.311227347634279,5.311227359790684,0,4.566149400832803,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.234272077375106,1.6067566561080489,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.03958583725305629,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5154017053253013,0.5154017053253013,0.5154017053253013,0.5154017053253013,0.08486085450844616,2,2,0.6862621677512036,0.6862621677512036,0.6862621677512036,0.6862621677512036,0.6862621677512036,0.3230957112422687,0.3631664565089349,False,1,1,1,0.5242369581960513,0.5242369581960513,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.737;1.619;0.515,--;--;--,0.408;0.663;0.995,0.323;0.000;0.686,-2.5932433438919515,0.0,0.0,0.0,none,0.015401705325301274,0.0,0.6655562079808025,0.1999999999999993,True,3,True,-0.0001742342291315424,5.3112273395451535,5.311227359790684,0,4.572266158905966,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.23427206928598,1.595956656108052,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.03953287948962231,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5242369581960513,0.5242369581960513,0.5242369581960513,0.5242369581960513,0.08835252870750043,2,2,0.6713128170627801,0.6713128170627801,0.6713128170627801,0.6713128170627801,0.6713128170627801,0.23325336743552327,0.43805944962725685,False,1,1,1,0.5334154395745481,0.5334154395745481,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.795;1.719;0.524,--;--;--,0.471;0.651;0.994,0.233;0.000;0.671,-2.604043343891948,0.0,0.0,0.0,none,0.027369891414288805,0.0,0.6669062079808025,0.1999999999999993,True,4,True,-0.0005975794902458809,5.311227331456028,5.311227359790684,0,4.57840022115014,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.2342720611968545,1.5851566561080552,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.039479914014397884,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5334154395745481,0.5334154395745481,0.5334154395745481,0.5334154395745481,0.0917848137849675,2,2,0.6558265780166526,0.6558265780166526,0.6558265780166526,0.6558265780166526,0.6558265780166526,0.13629492736995644,0.5195316506466962,False,1,1,1,0.5429315249834026,0.5429315249834026,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.858;1.819;0.533,--;--;--,0.526;0.641;0.994,0.136;0.000;0.656,-2.6148433438919447,0.0,0.0,0.0,none,0.03656981559233774,0.0,0.6682562079808024,0.1999999999999993,True,5,True,-0.0009914882227735511,5.311227323366902,5.311227359790684,0,4.584551518107152,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.241377982647743,1.579156656108057,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.07105925944847466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5429315249834026,0.5429315249834026,0.5429315249834026,0.5429315249834026,0.09516085408854513,2,2,0.6398179122977575,0.6398179122977575,0.6398179122977575,0.6398179122977575,0.6398179122977575,0.0,0.6398179122977575,False,1,1,1,0.5442800139602375,0.5442800139602375,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.927;1.919;0.543,--;--;--,0.573;0.631;0.994,0.000;0.000;0.640,-2.620843343891943,0.0,0.0,0.0,none,0.03760392181737404,0.0,0.6694187356664013,0.1999999999999993,True,6,True,-0.0005045637720115792,5.31833324481779,5.31833324481779,0,4.582145709440923,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.250715489933981,1.5731566561080588,-4.493958982720869e-08,-0.05999999999998229,0.059999999999999123,0.09337511780197233,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442800139602375,0.5442800139602375,0.5442800139602375,0.5442800139602375,0.013484889768349273,2,2,0.6375532702832255,0.6375532702832255,0.6375532702832255,0.6375532702832255,0.6375532702832255,0.0,0.6375532702832255,False,1,1,1,0.5443114582515753,0.5443114582515753,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,0.994;2.015;0.544,--;--;--,0.954;0.059;0.747,0.000;0.000;0.638,-2.6268433438919416,0.0,0.0,0.0,none,0.037322685139705936,0.0,0.6708061176564308,0.1999999999999993,True,7,True,0.0002610185163290701,5.327670752104028,5.327670752104028,0,4.577929694826078,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.260534042124465,1.5731566561080588,0.09818552190483873,0.0,0.09818552190483873,0.09818552190483873,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443114582515753,0.5443114582515753,0.5443114582515753,0.5443114582515753,0.0003144429133783433,2,2,0.6375004744922759,0.6375004744922759,0.6375004744922759,0.6375004744922759,0.6375004744922759,0.0,0.6375004744922759,False,1,1,1,0.5402966423600006,0.5402966423600006,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.062;2.110;0.544,--;--;--,0.967;0.044;0.742,0.000;0.000;0.638,-2.6268433438919416,1.5707970757880603,159.9825560137581,0.0,none,0.03704555668346843,0.0,0.6720334366802413,0.1999999999999993,False,7,False,0.0010648020245419333,5.337489304294512,5.337489304294512,0,4.569891859055244,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.269348986551062,1.5731566561080588,0.08814944426597092,0.0,0.08814944426597092,0.08814944426597092,GOAL_SEEK,GOAL_SEEK,14.744524272984377,0.5402966423600006,0.5402966423600006,0.5402966423600006,0.5402966423600006,-0.04014815891574708,2,2,0.6442456980337667,0.6442456980337667,0.6442456980337667,0.6442456980337667,0.6442456980337667,0.0,0.6442456980337667,False,1,1,1,0.5373297419585294,0.5373297419585294,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.134;2.200;0.540,--;--;14.745,0.976;0.029;0.740,0.000;0.000;0.644,-2.6268433438919416,0.0,0.0,0.0,none,0.033791656965333816,1.866427160971777e-07,0.673135304733566,0.1999999999999993,False,7,False,0.001785832756765604,5.346304248721109,5.346304248721109,0,4.5626815511820435,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.276638126356742,1.5731566561080588,0.07289139805680404,0.0,0.07289139805680404,0.07289139805680404,GOAL_SEEK,GOAL_SEEK,inf,0.5373297419585294,0.5373297419585294,0.5373297419585294,0.5373297419585294,-0.02966900401471184,2,2,0.6492358313518067,0.6492358313518067,0.6492358313518067,0.6492358313518067,0.6492358313518067,0.0,0.6492358313518067,False,1,1,1,0.5357886327600405,0.5357886327600405,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.209;2.289;0.537,--;--;--,0.983;0.016;0.738,0.000;0.000;0.649,-2.6268433438919416,0.0,0.0,0.0,none,0.03196077426428379,1.668430356834468e-07,0.674046447209276,0.1999999999999993,False,7,False,0.002381631905611492,5.3535933885267895,5.3535933885267895,0,4.556723559252814,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.282469438201287,1.5731566561080588,0.058313118445443235,0.0,0.058313118445443235,0.058313118445443235,GOAL_SEEK,GOAL_SEEK,inf,0.5357886327600405,0.5357886327600405,0.5357886327600405,0.5357886327600405,-0.015411091984889325,2,2,0.651829719563251,0.651829719563251,0.651829719563251,0.651829719563251,0.651829719563251,0.0,0.651829719563251,False,1,1,1,0.5356181131973365,0.5356181131973365,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.286;2.379;0.536,--;--;--,0.988;0.004;0.737,0.000;0.000;0.652,-2.6268433438919416,0.0,0.0,0.0,none,0.03149683578624152,1.3749107038070937e-07,0.674775361189844,0.1999999999999993,False,7,False,0.002857992302954848,5.359424700371334,5.359424700371334,0,4.551959954926763,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.287134484393401,1.5671566561080597,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.04665049475635459,GOAL_SEEK,GOAL_SEEK,inf,0.5356181131973365,0.5356181131973365,0.5356181131973365,0.5356181131973365,-0.0017051956270397461,2,2,0.6521168036963556,0.6521168036963556,0.6521168036963556,0.6521168036963556,0.6521168036963556,0.0,0.6521168036963556,False,1,1,1,0.5406623591863542,0.5406623591863542,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.366;2.469;0.536,--;--;--,0.992;-0.007;0.737,0.000;0.000;0.652,-2.6328433438919405,-1.5707968740483984,-206.67904741651748,0.0,none,0.03218397316333399,1.0969425368045904e-07,0.6757253830314889,0.1999999999999993,True,8,True,0.0035097703761800326,5.364089746563448,5.364089746563448,0,4.551618877988001,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.294035270221589,1.5611566561080605,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.06900789111709431,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406623591863542,0.5406623591863542,0.5406623591863542,0.5406623591863542,0.05044245989017648,2,2,0.6436309094426841,0.6436309094426841,0.6436309094426841,0.6436309094426841,0.6436309094426841,0.0,0.6436309094426841,False,1,1,1,0.5443735730067161,0.5443735730067161,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.448;2.565;0.541,--;--;--,0.995;-0.017;0.735,0.000;0.000;0.644,-2.6388433438919394,0.0,0.0,0.0,none,0.03560094110961942,0.0,0.676868438456152,0.1999999999999993,True,9,True,0.004344151008417896,5.3709905323916365,5.3709905323916365,0,4.549469064843102,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.306419757366847,1.5551566561080614,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.12384490428778275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443735730067161,0.5443735730067161,0.5443735730067161,0.5443735730067161,0.037112138203618805,2,2,0.6373961837286798,0.6373961837286798,0.6373961837286798,0.6373961837286798,0.6373961837286798,0.0,0.6373961837286798,False,1,1,1,0.5444050990632641,0.5444050990632641,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.529;2.661;0.544,--;--;--,0.998;-0.027;0.732,0.000;0.000;0.637,-2.6448433438919388,0.0,0.0,0.0,none,0.03534181454922858,0.0,0.6785886106943079,0.1999999999999993,True,10,True,0.0056248260729107715,5.383375019536894,5.383375019536894,0,4.542876987383599,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.319290530951308,1.5491566561080623,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.12870776867982903,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444050990632641,0.5444050990632641,0.5444050990632641,0.5444050990632641,0.00031526056547992454,2,2,0.6373432522172915,0.6373432522172915,0.6373432522172915,0.6373432522172915,0.6373432522172915,0.0,0.6373432522172915,False,1,1,1,0.5444363175801168,0.5444363175801168,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.605;2.757;0.544,--;--;--,0.999;-0.038;0.727,0.000;0.000;0.637,-2.650843343891938,0.0,0.0,0.0,none,0.03508719850909792,0.0,0.6803636846921601,0.1999999999999993,True,11,True,0.006943842107110498,5.396245793121356,5.396245793121356,0,4.5359224673048475,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.3326492143712665,1.5431566561080632,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.13358686703479344,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444363175801168,0.5444363175801168,0.5444363175801168,0.5444363175801168,0.0003121851685272681,2,2,0.6372908375774521,0.6372908375774521,0.6372908375774521,0.6372908375774521,0.6372908375774521,0.0,0.6372908375774521,False,1,1,1,0.5444674195022168,0.5444674195022168,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.682;2.853;0.544,--;--;--,1.000;-0.048;0.722,0.000;0.000;0.637,-2.656843343891937,0.0,0.0,0.0,none,0.03483739663672947,0.0,0.6821942174984535,0.1999999999999993,True,12,True,0.0074436717822322866,5.409604476541314,5.409604476541314,0,4.528606666385874,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.346497692528511,1.537156656108064,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.1384848144076579,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444674195022168,0.5444674195022168,0.5444674195022168,0.5444674195022168,0.000311019220999853,2,2,0.63723861920969,0.63723861920969,0.63723861920969,0.63723861920969,0.63723861920969,0.0,0.63723861920969,False,1,1,1,0.5444984654757354,0.5444984654757354,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.759;2.949;0.544,--;--;--,1.000;-0.058;0.716,0.000;0.000;0.637,-2.662843343891936,0.0,0.0,0.0,none,0.034592585686183286,0.0,0.6840807667096113,0.1999999999999993,True,13,True,0.0077987957435784235,5.423452954698559,5.423452954698559,0,4.520930632603101,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.36083793248397,1.531156656108065,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.1434024323897967,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444984654757354,0.5444984654757354,0.5444984654757354,0.5444984654757354,0.00031045973518661896,2,2,0.6371864952882407,0.6371864952882407,0.6371864952882407,0.6371864952882407,0.6371864952882407,0.0,0.6371864952882407,False,1,1,1,0.5445295208473382,0.5445295208473382,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.836;3.044;0.544,--;--;--,1.000;-0.067;0.711,0.000;0.000;0.637,-2.6688433438919352,0.0,0.0,0.0,none,0.03435295070622835,0.0,0.686023873443926,0.1999999999999993,True,14,True,0.008153100027262638,5.4377931946540174,5.4377931946540174,0,4.512895450582013,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.375672189443591,1.5251566561080658,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.1483426024314192,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445295208473382,0.5445295208473382,0.5445295208473382,0.5445295208473382,0.00031055371602750625,2,2,0.6371343560996762,0.6371343560996762,0.6371343560996762,0.6371343560996762,0.6371343560996762,0.0,0.6371343560996762,False,1,1,1,0.54456051539631,0.54456051539631,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.913;3.140;0.545,--;--;--,0.999;-0.076;0.705,0.000;0.000;0.637,-2.6748433438919346,0.0,0.0,0.0,none,0.03411854525079416,0.0,0.6880240889774063,0.1999999999999993,True,15,True,0.0086274369440285,5.452627451613639,5.452627451613639,0,4.504502080445252,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.3910027291438345,1.5191566561080667,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.15330542983764064,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54456051539631,0.54456051539631,0.54456051539631,0.54456051539631,0.0003099454897181886,2,2,0.63708231953702,0.63708231953702,0.63708231953702,0.63708231953702,0.63708231953702,0.0,0.63708231953702,False,1,1,1,0.544591445852971,0.544591445852971,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,1.990;3.236;0.545,--;--;--,0.998;-0.085;0.700,0.000;0.000;0.637,-2.6808433438919335,0.0,0.0,0.0,none,0.03388949390510221,0.0,0.6900819452933814,0.1999999999999993,True,16,True,0.009264212663205651,5.467957991313882,5.467957991313882,0,4.495751587391916,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.406831852547612,1.5131566561080676,-3.283521010644108e-08,-0.05999999999999117,0.06000000000000016,0.15829126687297976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544591445852971,0.544591445852971,0.544591445852971,0.544591445852971,0.00030930456661026895,2,2,0.6370303910866376,0.6370303910866376,0.6370303910866376,0.6370303910866376,0.6370303910866376,0.0,0.6370303910866376,False,1,1,1,0.5440718997759739,0.5440718997759739,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.067;3.332;0.545,--;--;--,0.997;-0.093;0.694,0.000;0.000;0.637,-2.6868433438919324,0.0,0.0,0.0,none,0.03366597773046376,0.0,0.6921979599278564,0.1999999999999993,True,17,True,0.01005755319842363,5.483787114717659,5.483787114717659,0,4.486645126426071,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.421562275755056,1.5131566561080676,0.14730423207443955,0.0,0.14730423207443955,0.14730423207443955,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5440718997759739,0.5440718997759739,0.5440718997759739,0.5440718997759739,-0.0051954607699711275,2,2,0.6379027126889529,0.6379027126889529,0.6379027126889529,0.6379027126889529,0.6379027126889529,0.0,0.6379027126889529,False,1,1,1,0.5397270892016874,0.5397270892016874,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.143;3.427;0.544,--;--;--,0.996;-0.102;0.688,0.000;0.000;0.638,-2.6868433438919324,1.5707968740483984,106.63623522062576,0.0,none,0.033992319488108436,0.0,0.6940392628287869,0.1999999999999993,False,17,False,0.010855472995027694,5.498517537925103,5.498517537925103,0,4.474856835801087,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.429208075985961,1.5131566561080676,0.07645800230904584,0.0,0.07645800230904584,0.07645800230904584,STATIC_ESCAPE,STATIC_ESCAPE,11.676931219952927,0.5397270892016874,0.5397270892016874,0.5397270892016874,0.5397270892016874,-0.04344810574286484,2,2,0.6452032871710877,0.6452032871710877,0.6452032871710877,0.6452032871710877,0.6452032871710877,0.0,0.6452032871710877,False,1,1,1,0.5399696716247375,0.5399696716247375,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.221;3.516;0.540,--;--;11.677,0.995;-0.109;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.0345057870916341,1.9549558268513087e-07,0.69499498785765,0.1999999999999993,False,17,False,0.01090391504790622,5.506163338156008,5.506163338156008,0,4.468745027322578,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.43680963662044,1.5131566561080676,0.07601560634479881,0.0,0.07601560634479881,0.07601560634479881,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399696716247375,0.5399696716247375,0.5399696716247375,0.5399696716247375,0.0024258242305008615,2,2,0.6447954125535751,0.6447954125535751,0.6447954125535751,0.6447954125535751,0.6447954125535751,0.0,0.6447954125535751,False,1,1,1,0.5399686026505495,0.5399686026505495,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.305;3.605;0.540,--;--;--,0.994;-0.115;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.0347771636732821,1.0118147801089587e-07,0.69594518293696,0.1999999999999993,False,17,False,0.010502827423943017,5.5137648987904875,5.5137648987904875,0,4.462673270619006,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.44402707500544,1.5131566561080676,0.07217438384999696,0.0,0.07217438384999696,0.07217438384999696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399686026505495,0.5399686026505495,0.5399686026505495,0.5399686026505495,-1.0689741880565151e-05,2,2,0.6447972098430066,0.6447972098430066,0.6447972098430066,0.6447972098430066,0.6447972098430066,0.0,0.6447972098430066,False,1,1,1,0.5399566581134934,0.5399566581134934,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.389;3.693;0.540,--;--;--,0.992;-0.120;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.03503780043647642,9.994245431244053e-08,0.696847362735085,0.1999999999999993,False,17,False,0.01003304950565731,5.520982337175488,5.520982337175488,0,4.4569126755985184,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.450845184576547,1.5131566561080676,0.06818109571106953,0.0,0.06818109571106953,0.06818109571106953,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399566581134934,0.5399566581134934,0.5399566581134934,0.5399566581134934,-0.00011944537056107762,2,2,0.6448172924928323,0.6448172924928323,0.6448172924928323,0.6448172924928323,0.6448172924928323,0.0,0.6448172924928323,False,1,1,1,0.5399442540012935,0.5399442540012935,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.474;3.781;0.540,--;--;--,0.991;-0.125;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.03529805266343988,9.43122320980668e-08,0.6976996264314733,0.1999999999999993,False,17,False,0.009493518921344535,5.527800446746594,5.527800446746594,0,4.45147470603393,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.457263440189427,1.5131566561080676,0.06418255612880103,0.0,0.06418255612880103,0.06418255612880103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399442540012935,0.5399442540012935,0.5399442540012935,0.5399442540012935,-0.000124041121998264,2,2,0.644838147917993,0.644838147917993,0.644838147917993,0.644838147917993,0.644838147917993,0.0,0.644838147917993,False,1,1,1,0.5399317500212559,0.5399317500212559,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.559;3.868;0.540,--;--;--,0.990;-0.130;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.035558277945510364,8.857201638790002e-08,0.6985019083830833,0.1999999999999993,False,17,False,0.008884331380876987,5.534218702359475,5.534218702359475,0,4.446359127065068,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.463281783288822,1.5131566561080676,0.06018343099394289,0.0,0.06018343099394289,0.06018343099394289,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399317500212559,0.5399317500212559,0.5399317500212559,0.5399317500212559,-0.00012503980037603668,2,2,0.644859171336716,0.644859171336716,0.644859171336716,0.644859171336716,0.644859171336716,0.0,0.644859171336716,False,1,1,1,0.5399191862833033,0.5399191862833033,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.644;3.955;0.540,--;--;--,0.988;-0.134;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.03581851607906095,8.291086336006023e-08,0.6992542012705076,0.1999999999999993,False,17,False,0.008205619642574912,5.540237045458869,5.540237045458869,0,4.441565365840413,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.468900180659123,1.5131566561080676,0.056183973703011335,0.0,0.056183973703011335,0.056183973703011335,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399191862833033,0.5399191862833033,0.5399191862833033,0.5399191862833033,-0.0001256373795266441,2,2,0.6448802953122448,0.6448802953122448,0.6448802953122448,0.6448802953122448,0.6448802953122448,0.0,0.6448802953122448,False,1,1,1,0.5399065855397214,0.5399065855397214,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.730;4.042;0.540,--;--;--,0.987;-0.138;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.036078789619662155,7.733120810371474e-08,0.6999565009417953,0.1999999999999993,False,17,False,0.007457502066121347,5.54585544282917,5.54585544282917,0,4.4370928645640895,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.474118738766537,1.5131566561080676,0.05218558107413391,0.0,0.05218558107413391,0.05218558107413391,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399065855397214,0.5399065855397214,0.5399065855397214,0.5399065855397214,-0.00012600743581892004,2,2,0.6449014815911087,0.6449014815911087,0.6449014815911087,0.6449014815911087,0.6449014815911087,0.0,0.6449014815911087,False,1,1,1,0.5398938748725082,0.5398938748725082,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.816;4.128;0.540,--;--;--,0.986;-0.142;0.685,0.000;0.000;0.645,-2.6868433438919324,0.0,0.0,0.0,none,0.036339025837950345,7.182937207990867e-08,0.700608820705222,0.1999999999999993,False,17,False,0.0066401145866143985,5.551074000936584,5.551074000936584,0,4.432940990238158,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.481776368462842,1.5122454914086148,0.07657629696305879,-0.00911164699452769,0.07711647922154805,0.07711647922154805,GOAL_SEEK,GOAL_SEEK,inf,0.5398938748725082,0.5398938748725082,0.5398938748725082,0.5398938748725082,-0.00012710667213200466,2,2,0.6449228527755744,0.6449228527755744,0.6449228527755744,0.6449228527755744,0.6449228527755744,0.0,0.6449228527755744,False,1,1,1,0.538603960659646,0.538603960659646,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.902;4.214;0.540,--;--;--,0.984;-0.146;0.685,0.000;0.000;0.645,-2.6877545085913854,-0.11843099991978781,-15.35741791058023,0.0,none,0.03140310308082661,6.640286838906681e-08,0.7015727766954913,0.1999999999999993,False,17,False,0.005923936007035735,5.55873163063289,5.55873163063289,0,4.427405766355713,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.4913427863900806,1.5104562585548502,0.09566417927238094,-0.017892328537645052,0.09732302202643148,0.09732302202643148,GOAL_SEEK,GOAL_SEEK,inf,0.538603960659646,0.538603960659646,0.538603960659646,0.538603960659646,-0.012899142128621754,2,2,0.6470921063213669,0.6470921063213669,0.6470921063213669,0.6470921063213669,0.6470921063213669,0.0,0.6470921063213669,False,1,1,1,0.5363932511277303,0.5363932511277303,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.985;4.301;0.539,--;--;--,0.983;-0.150;0.683,0.000;0.000;0.647,-2.68954374144515,-0.06646547028910293,-6.829367697917533,0.0,none,0.030848209193914622,0.0,0.7027893144708217,0.1999999999999993,False,17,False,0.005396088817195288,5.568298048560128,5.568298048560128,0,4.420895947629134,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.498995920731871,1.5090248722718387,0.07653134341790475,-0.014313862830116042,0.07785841762114518,0.07785841762114518,GOAL_SEEK,GOAL_SEEK,7.915833676896321,0.5363932511277303,0.5363932511277303,0.5363932511277303,0.5363932511277303,-0.02210709531915711,2,2,0.6508119176267113,0.6508119176267113,0.6508119176267113,0.6508119176267113,0.6508119176267113,0.0,0.6508119176267113,False,1,1,1,0.5349664276606687,0.5349664276606687,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,3.067;4.388;0.536,--;--;7.916,0.982;-0.154;0.680,0.000;0.000;0.651,-2.6909751277281613,0.0,0.0,0.0,none,0.032261731475851985,0.0,0.703762544691086,0.1999999999999993,False,17,False,0.005304840039000868,5.575951182901918,5.575951182901918,0,4.4156966269325695,True,0.1999999999999993,0.1999999999999993
