step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,5.058518448364004,4.986544880590723,0.24479963944378055,0.0,0.24479963944378055,0.24479963944378055,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.077022044853569,3.077022044853569,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.180088606524134,0.5015684627697015,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.908;4.866;4.256;3.278;3.103;3.737;3.791;4.232;3.077;4.653;4.498;6.336;5.365,9.009;10.919;--;3.076;--;--;--;--;--;3.222;--;--;--,-0.658;-0.586;-0.578;-0.875;-0.176;-0.635;-1.000;0.835;0.409;0.401;-0.877;0.691;-0.774,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.013455119409276683,3.1289708049690197,127.81762310101803,0.0,none,0.001568462769701462,0.0,0.5850645732664539,0.1999999999999993,False,0,True,0.0027907382111427292,4.058518448364004,4.060074908395822,0,3.941504517582749,False,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.033520534427878,4.986221927278238,-0.24997913936125843,-0.0032295331248551134,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.180088606524134,3.180088606524134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.18589259623609,0.5265684627697014,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.893;4.853;4.358;3.254;3.235;3.857;3.910;4.314;3.180;4.524;4.567;6.343;5.451,1.821;2.093;--;1.134;--;--;--;--;--;3.654;--;--;--,-0.667;-0.594;-0.570;-0.885;-0.195;-0.631;-0.999;0.830;0.391;0.405;-0.873;0.700;-0.770,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.013778072721762236,-3.1286741617710523,-125.14696647084217,0.0,none,0.026568462769701373,0.6921678473749064,0.5881895732664539,0.1999999999999993,False,0,True,-0.002157588271121824,4.033520534427878,4.060074908395822,0,3.966503395447082,False,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.058001183865326,4.986221927278238,0.244806494374473,0.0,0.244806494374473,0.244806494374473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.18589259623609,3.18589259623609,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.162997260727741,0.5020899040457059,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.846;4.809;4.433;3.186;3.358;3.946;3.979;4.436;3.303;4.415;4.594;6.386;5.499,8.559;10.296;--;2.885;--;--;--;--;--;3.023;--;--;--,-0.670;-0.597;-0.555;-0.893;-0.200;-0.621;-0.999;0.828;0.385;0.419;-0.866;0.714;-0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.013778072721762236,3.1286741617710523,127.80192656920279,0.0,none,0.0020899040457058593,0.0,0.5912496544461349,0.1999999999999993,False,0,True,0.0027903697563463224,4.058001183865326,4.060074908395822,0,3.942022894618333,False,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.033003369087317,4.985891387833698,-0.2499781477800816,-0.003305394445400445,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.162997260727741,3.162997260727741,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.09581966374606,0.5270899040457062,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.831;4.794;4.535;3.163;3.491;4.065;4.097;4.516;3.406;4.285;4.663;6.294;5.585,1.852;2.166;--;1.030;--;--;--;--;--;3.417;--;4.850;--,-0.679;-0.606;-0.548;-0.904;-0.217;-0.617;-0.999;0.823;0.368;0.425;-0.861;0.713;-0.758,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.014108612166301882,-3.128370690566953,-125.13482762267616,0.0,none,0.027089904045706215,0.6925627722385623,0.5943746544461349,0.1999999999999993,False,0,True,-0.0021580191261009406,4.033003369087317,4.060074908395822,0,3.967021719452748,False,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.057484703459741,4.985891387833698,0.24481334372424052,0.0,0.24481334372424052,0.24481334372424052,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.09581966374606,3.09581966374606,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.074482206626479,0.5026107598033329,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.782;4.749;4.609;3.096;3.612;4.152;4.164;4.637;3.527;4.175;4.691;6.201;5.634,8.125;9.728;--;2.704;--;--;--;--;--;2.808;--;7.259;--,-0.683;-0.608;-0.534;-0.911;-0.222;-0.608;-0.999;0.821;0.364;0.439;-0.854;0.712;-0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.014108612166301882,3.128370690566953,127.78595492289888,0.0,none,0.0026107598033329182,0.0,0.5974348212426879,0.1999999999999993,False,0,True,-0.0002595524682501793,4.057484703459741,4.060074908395822,0,3.942540540868437,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.032486992503427,4.985553087753019,-0.2499771095631384,-0.003383000806783152,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.074482206626479,3.074482206626479,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0081183753150573,0.5276107598033333,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.766;4.733;4.710;3.074;3.745;4.269;4.280;4.716;3.629;4.044;4.761;6.074;5.719,1.893;2.220;--;0.925;--;--;--;--;--;3.176;--;4.685;--,-0.692;-0.617;-0.527;-0.921;-0.238;-0.605;-0.998;0.816;0.349;0.446;-0.850;0.708;-0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.014446912246980581,-3.1280602373429103,-125.12240949371458,0.0,none,0.027610759803333274,0.6929568412430273,0.6005598212426879,0.1999999999999993,False,0,True,-0.0002595270858348986,4.032486992503427,4.060074908395822,0,3.967539310193155,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.056969011247361,4.985553087753019,0.24482018743934555,0.0,0.24482018743934555,0.24482018743934555,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,3.0081183753150573,3.0081183753150573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.988538867822971,0.5031310352835732,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.715;4.686;4.784;3.008;3.865;4.356;4.346;4.834;3.749;3.935;4.789;5.981;5.768,7.737;9.198;--;2.532;--;--;--;--;--;2.565;--;6.993;--,-0.696;-0.620;-0.514;-0.928;-0.241;-0.595;-0.998;0.814;0.345;0.462;-0.842;0.707;-0.740,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.014446912246980581,3.1280602373429103,127.76970192124877,0.0,none,0.003131035283573169,0.0,0.6036200735856797,0.1999999999999993,False,0,True,-0.00025918777521489745,4.056969011247361,4.060074908395822,0,3.943057454759832,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.031971408993367,4.985206848599971,-0.24997602253994217,-0.003462391530478531,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.988538867822971,2.988538867822971,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9232549314124685,0.5281310352835731,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.698;4.669;4.884;2.989;3.996;4.471;4.461;4.912;3.851;3.804;4.859;5.853;5.853,1.894;2.275;--;0.817;--;--;--;--;--;2.942;--;4.520;--,-0.705;-0.629;-0.508;-0.937;-0.256;-0.592;-0.997;0.809;0.331;0.470;-0.838;0.702;-0.737,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01479315140002857,-3.127742644681003,-125.10970578724034,0.0,none,0.02813103528357308,0.6933500525335183,0.6067450735856798,0.1999999999999993,False,0,True,-0.0002591612053693737,4.031971408993367,4.060074908395822,0,3.9680561659803195,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.056454111539783,4.985206848599971,0.2448270254641675,0.0,0.2448270254641675,0.2448270254641675,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9232549314124685,2.9232549314124685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9056477250061588,0.5036507359507618,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.646;4.620;4.958;2.923;4.115;4.557;4.525;5.029;3.969;3.697;4.888;5.760;5.903,7.338;8.703;--;2.367;--;--;--;--;--;2.328;--;6.729;--,-0.709;-0.632;-0.495;-0.944;-0.259;-0.583;-0.997;0.807;0.328;0.488;-0.831;0.702;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01479315140002857,3.127742644681003,127.75316118599036,0.0,none,0.0036507359507618187,0.0,0.6098054114039818,0.1999999999999993,False,0,True,-0.0002588223380267429,4.056454111539783,4.060074908395822,0,3.9435736346263175,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.031456623095779,4.984852487919467,-0.24997488444003976,-0.0035436068050467254,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.9056477250061588,2.9056477250061588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8417100420353076,0.5286507359507622,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.629;4.602;5.056;2.906;4.245;4.671;4.638;5.105;4.070;3.566;4.959;5.632;5.988,1.902;2.292;--;0.708;--;--;--;--;--;2.711;--;4.355;--,-0.718;-0.642;-0.490;-0.953;-0.272;-0.581;-0.996;0.802;0.316;0.498;-0.827;0.697;-0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.015147512080533332,-3.1274177516856327,-125.09671006742373,0.0,none,0.028650735950762174,0.6937424041052835,0.6129304114039819,0.1999999999999993,False,0,True,-0.00025879452577752814,4.031456623095779,4.060074908395822,0,3.9685722850280287,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.05594000886989,4.984852487919467,0.24483385774111235,0.0,0.24483385774111235,0.24483385774111235,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.8417100420353076,2.8417100420353076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.826332631198069,0.5041698675028092,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.576;4.551;5.130;2.842;4.362;4.755;4.644;5.220;4.186;3.460;4.989;5.539;6.037,6.978;8.234;--;2.203;--;--;3.982;--;--;2.122;--;6.468;--,-0.722;-0.645;-0.477;-0.959;-0.274;-0.572;-0.996;0.801;0.313;0.517;-0.819;0.696;-0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.015147512080533332,3.1274177516856327,127.73632619850123,0.0,none,0.0041698675028092325,0.0,0.6159908346257458,0.1999999999999993,False,0,True,-0.0002584561121670159,4.05594000886989,4.060074908395822,0,3.944089078704419,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.030942639581045,4.984489819148992,-0.24997369288845633,-0.003626687704740862,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.826332631198069,2.826332631198069,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.76409145068157,0.5291698675028091,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.557;4.533;5.227;2.826;4.491;4.867;4.587;5.295;4.286;3.330;5.059;5.411;6.122,1.896;2.318;--;0.598;--;--;5.587;--;--;2.498;--;4.191;--,-0.731;-0.654;-0.472;-0.966;-0.286;-0.570;-0.995;0.796;0.302;0.528;-0.815;0.691;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01551018085100786,-3.1270853939084633,-125.08341575633835,0.0,none,0.029169867502809144,0.6941338937965706,0.6191158346257458,0.1999999999999993,False,0,True,-0.00025842700002205455,4.030942639581045,4.060074908395822,0,3.9690876654473026,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.055426708002097,4.984489819148992,0.24484068421051788,0.0,0.24484068421051788,0.24484068421051788,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.76409145068157,2.76409145068157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7511161472289554,0.5046884358818984,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.503;4.481;5.198;2.764;4.606;4.950;4.480;5.408;4.401;3.227;5.089;5.317;6.171,6.631;7.805;5.204;2.054;--;--;3.752;--;--;1.900;--;6.209;--,-0.736;-0.658;-0.469;-0.972;-0.288;-0.562;-0.994;0.795;0.300;0.549;-0.808;0.690;-0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01551018085100786,3.1270853939084633,127.7191902968097,0.0,none,0.0046884358818983785,0.0,0.6221763431783773,0.1999999999999993,False,0,True,-0.0002580890510562206,4.055426708002097,4.060074908395822,0,3.944603785128895,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.030429463462003,4.984118651528143,-0.24997244540093475,-0.0037116762084943,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.7511161472289554,2.7511161472289554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6908478722623554,0.5296884358818985,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.484;4.461;5.118;2.751;4.735;5.060;4.423;5.482;4.500;3.099;5.160;5.189;6.256,1.876;2.313;4.291;0.485;--;--;5.144;--;--;2.291;--;4.026;--,-0.745;-0.667;-0.479;-0.978;-0.299;-0.560;-0.993;0.790;0.289;0.562;-0.804;0.685;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01588134847185696,-3.1267454032717708,-125.06981613086877,0.0,none,0.02968843588189851,0.6945245192813736,0.6253013431783774,0.1999999999999993,False,0,True,-0.00025805857889054095,4.030429463462003,4.060074908395822,0,3.9696023052416534,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.054914213943058,4.984118651528143,0.24484750481055462,0.0,0.24484750481055462,0.24484750481055462,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6908478722623554,2.6908478722623554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6805389165073166,0.5052064472856739,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.428;4.407;5.013;2.691;4.845;5.142;4.317;5.593;4.613;3.001;5.190;5.095;6.305,6.299;7.385;5.009;1.907;3.543;--;3.524;--;--;1.676;--;5.951;--,-0.750;-0.671;-0.482;-0.983;-0.301;-0.552;-0.992;0.789;0.288;0.586;-0.797;0.684;-0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01588134847185696,3.1267454032717708,127.7017466725278,0.0,none,0.005206447285673876,0.0,0.6283619369885093,0.1999999999999993,False,0,True,-0.00025772110596098405,4.054914213943058,4.060074908395822,0,3.9451177519280467,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.0601206629614826,4.984118651528143,0.05206449018424727,0.0,0.05206449018424727,0.05206449018424727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6805389165073166,2.6805389165073166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.652632200787271,0.5000006023214363,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.408;4.387;4.933;2.681;4.773;5.250;4.260;5.665;4.710;2.875;5.261;4.967;6.389,1.857;2.279;4.178;0.370;1.867;--;4.730;--;--;2.080;--;3.862;--,-0.759;-0.680;-0.492;-0.988;-0.323;-0.550;-0.990;0.784;0.278;0.601;-0.793;0.678;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.01588134847185696,0.0,0.0,0.0,none,6.023214362826934e-07,0.6949142780615721,0.6290127431158123,0.1999999999999993,False,0,True,0.0027627965041800984,4.0601206629614826,4.0601206629614826,0,3.939911345151354,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.035123577990634,4.983736888564823,-0.2499708497084885,-0.0038176296331962267,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.652632200787271,2.652632200787271,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5960631517764776,0.5250006023214364,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.374;4.353;4.843;2.653;4.697;5.347;4.184;5.751;4.813;2.762;5.315;4.853;6.413,3.822;4.613;4.680;1.053;2.355;--;4.047;--;--;1.846;--;4.408;4.538,-0.766;-0.688;-0.499;-0.992;-0.341;-0.546;-0.988;0.781;0.272;0.621;-0.788;0.674;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016263111435177002,-3.126321541509241,-125.05286166036906,0.0,none,0.025000602321436416,0.14874749944754723,0.6321377431158124,0.1999999999999993,False,0,True,-0.0021852321086189173,4.035123577990634,4.0601206629614826,0,3.9649097758460212,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.059602118087417,4.983736888564823,0.24478540096783907,0.0,0.24478540096783907,0.24478540096783907,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5960631517764776,2.5960631517764776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.551364881455591,0.5005249835932537,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.316;4.297;4.738;2.596;4.611;5.427;4.078;5.860;4.754;2.671;5.347;4.758;6.349,5.834;6.793;4.721;1.709;3.303;--;3.193;--;4.059;1.377;--;5.565;6.969,-0.771;-0.692;-0.502;-0.995;-0.355;-0.538;-0.986;0.780;0.280;0.647;-0.781;0.673;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016263111435177002,3.126321541509241,127.71682989052275,0.0,none,0.0005249835932537028,0.0,0.6351975606279103,0.1999999999999993,False,0,True,0.002762472303213359,4.059602118087417,4.0601206629614826,0,3.940431442948186,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.034605171874753,4.983346145629968,-0.24996946212664872,-0.003907429348552368,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.551364881455591,2.551364881455591,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4670277281186572,0.5255249835932534,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.296;4.275;4.657;2.590;4.544;5.525;4.022;5.929;4.644;2.551;5.417;4.630;6.320,1.807;2.214;4.005;0.186;1.678;2.828;4.121;--;4.557;1.770;--;3.613;2.575,-0.780;-0.702;-0.512;-0.997;-0.378;-0.537;-0.984;0.776;0.281;0.666;-0.777;0.667;-0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016653854370032306,-3.1259622997667127,-125.03849199067056,0.0,none,0.025524983593253392,0.6913425708739614,0.6383225606279103,0.1999999999999993,False,0,True,-0.0021856164750773564,4.034605171874753,4.0601206629614826,0,3.965429799377091,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.0590843975901185,4.983346145629968,0.24479225715366046,0.0,0.24479225715366046,0.24479225715366046,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4670277281186572,2.4670277281186572,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3515968346119958,0.501048818358536,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.237;4.218;4.551;2.537;4.461;5.444;3.917;6.030;4.548;2.467;5.449;4.535;6.256,5.550;6.434;4.530;1.588;3.148;5.229;2.975;--;3.837;1.171;--;5.313;6.819,-0.785;-0.706;-0.515;-0.999;-0.392;-0.545;-0.982;0.774;0.292;0.695;-0.770;0.666;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016653854370032306,3.1259622997667127,127.69857740249165,0.0,none,0.0010488183585359856,0.0,0.641382463842331,0.1999999999999993,False,0,True,0.002762149414227899,4.0590843975901185,4.0601206629614826,0,3.9409507908857497,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.03408759667037,4.982946215913024,-0.24996800919747816,-0.003999297169438009,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,0.4785514395629574,inf,inf,2.3515968346119958,2.3515968346119958,0.0,-1,-1,0.06587667962181032,0.0,0.0,0.0,0.06587667962181028,0.0,0.06587667962181028,True,0,0,0,2.275796350008336,0.5260488183585361,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.217;4.196;4.471;2.534;4.398;5.390;3.862;6.020;4.436;2.352;5.519;4.408;6.227,1.768;2.173;3.881;0.048;1.552;2.753;3.732;0.479;4.287;1.574;--;3.450;2.470,-0.795;-0.716;-0.525;-1.000;-0.416;-0.558;-0.979;0.763;0.294;0.715;-0.767;0.659;-0.724,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000,-0.017053784086976442,-3.125594782526576,-125.0237913010616,0.0,none,0.02604881835853612,0.691738495162945,0.644507463842331,0.1999999999999993,False,0,True,-0.0021859990867136416,4.03408759667037,4.0601206629614826,0,3.9659490695715554,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.058567507408543,4.982946215913024,0.2447991073817209,0.0,0.2447991073817209,0.2447991073817209,STATIC_ESCAPE,STATIC_ESCAPE,0.969173430006113,inf,inf,2.275796350008336,2.275796350008336,0.0,-1,-1,0.07283160863844862,0.0,0.0,0.0,0.0728316086384486,0.0,0.0728316086384486,True,0,0,0,2.1668707444005078,0.5015721137669442,0.5000027006236187,9,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500,0.500;0.500;0.529;0.502;0.500;0.500;0.500;0.500;1.021;1.664;2.066;0.500;2.036,4.157;4.138;4.365;2.484;4.316;5.310;3.759;6.049;4.339;2.276;5.551;4.312;6.164,5.272;6.077;4.330;1.473;2.998;5.116;2.759;--;3.607;0.969;--;5.063;6.670,-0.800;-0.720;-0.529;-1.000;-0.430;-0.565;-0.976;0.756;0.305;0.745;-0.760;0.658;-0.729,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000,-0.017053784086976442,3.125594782526576,127.67999099166366,0.0,none,0.0015721137669442165,0.0,0.6475674526846026,0.1999999999999993,False,0,True,0.0027618278885053194,4.058567507408543,4.0601206629614826,0,3.9414693865622494,False,0.1999999999999993,0.1999999999999993
