step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
46,4.6,2.6481868469660554,5.222293124135669,-0.009116187492230575,0.22887978852248295,0.2290612635704475,0.2290612635704475,HUMAN_YIELD,HUMAN_YIELD,inf,0.6771282031837379,0.6771282031837379,0.6771282031837379,0.6771282031837379,0.29088742424747904,11,11,0.42734684107388143,0.7709387364295526,0.7709387364295526,0.7709387364295526,0.42734684107388143,0.0,0.42734684107388143,False,1,1,1,0.7078884546632144,0.7078884546632144,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.025;1.987;1.353;1.355;3.150;3.659;3.668;3.860;3.567;4.944;5.206;0.677;3.350;5.423;3.863;5.832,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.412;-0.772;0.427;0.669;-0.826;-0.829;-0.776;0.374;0.368;-0.523;-0.498;-0.367;0.999;0.444;0.605;-0.127,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.000,0.22229312413566937,0.0,0.0,0.0,none,0.1856410117492172,0.0,0.22809359818541597,0.20000000000000018,False,5,False,0.008122812710605398,1.6565806193127968,1.6565806193127968,0,6.355701736558522,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.6471959184417644,5.247172330632234,-0.009909285242909452,0.24879206496565015,0.24898932813254793,0.24898932813254793,HUMAN_YIELD,HUMAN_YIELD,inf,0.7078884546632144,0.7078884546632144,0.7078884546632144,0.7078884546632144,0.30760251479476475,11,11,0.3775266796686303,0.7510106718674521,0.7510106718674521,0.7510106718674521,0.3775266796686303,0.0,0.3775266796686303,False,1,1,1,0.7403225910405845,0.7403225910405845,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.142;2.113;1.392;1.416;3.277;3.790;3.792;3.907;3.610;5.025;5.278;0.708;3.415;5.494;3.898;5.953,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.434;-0.786;0.462;0.693;-0.840;-0.841;-0.792;0.395;0.389;-0.545;-0.519;-0.375;0.998;0.445;0.608;-0.131,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000;0.000;0.000;0.000,0.24717233063223443,-0.0,-0.0,0.0,none,0.21737690894194472,0.0,0.23120596478707284,0.20000000000000018,False,5,False,0.0035919050575587974,1.656720419463954,1.656720419463954,0,6.357610703691533,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.648421110619903,5.220218102713182,0.012251921781387391,-0.2695422791905224,0.26982058827776423,0.26982058827776423,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7403225910405845,0.7403225910405845,0.7403225910405845,0.7403225910405845,0.3243413637737014,11,11,0.32544852930558943,0.7301794117222358,0.7301794117222358,0.7301794117222358,0.32544852930558943,0.0,0.32544852930558943,False,1,1,1,0.754221679733779,0.754221679733779,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.261;2.241;1.433;1.476;3.408;3.926;3.920;3.956;3.654;5.111;5.355;0.740;3.477;5.564;3.932;6.073,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.454;-0.799;0.494;0.714;-0.853;-0.853;-0.806;0.415;0.409;-0.566;-0.540;-0.385;0.997;0.445;0.610;-0.134,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.325;0.000;0.000;0.000;0.000,0.22021810271318198,-3.135977919546897,-116.22456016286542,0.0,none,0.2299855529881184,0.0,0.23457872214054493,0.20000000000000018,False,5,True,5.033536459562171e-05,1.6567204194639538,1.656720419463954,0,6.3553953772193825,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.650467789865392,5.17519115931242,0.02046679245489186,-0.45026943400762065,0.4507343483637947,0.4507343483637947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.754221679733779,0.754221679733779,0.754221679733779,0.754221679733779,0.1389908869319445,11,11,0.2967455559317318,0.2967455559317318,0.2967455559317318,0.2967455559317318,0.2967455559317318,0.0,0.2967455559317318,False,1,1,1,0.764395071914837,0.764395071914837,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.355;2.328;1.502;1.577;3.497;4.019;4.008;4.029;3.723;5.170;5.406;0.754;3.591;5.656;3.996;6.185,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.463;0.807;-0.539;-0.741;0.865;0.864;0.819;-0.439;-0.434;0.585;0.558;0.359;-0.996;-0.447;-0.615;0.135,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.297;0.000;0.000;0.000;0.000,0.17519115931242002,0.0,0.0,0.0,none,0.23393520140120228,0.736220292594784,0.24021290149509233,0.20000000000000018,False,5,True,0.00039501141148763353,1.6567204194639538,1.656720419463954,0,6.351948616750462,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.6524576423248467,5.131414405204418,0.019898524594546513,-0.4377675410800229,0.4382195469217334,0.4382195469217334,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.764395071914837,0.764395071914837,0.764395071914837,0.764395071914837,0.10173392181058061,11,11,0.28082464074343294,0.28082464074343294,0.28082464074343294,0.28082464074343294,0.2808246407434329,0.0,0.2808246407434329,False,1,1,1,0.778403169970103,0.778403169970103,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.440;2.399;1.589;1.695;3.571;4.097;4.081;4.115;3.804;5.220;5.449;0.764;3.723;5.755;4.072;6.294,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.461;0.810;-0.590;-0.772;0.871;0.870;0.827;-0.470;-0.466;0.596;0.568;0.314;-0.995;-0.456;-0.626;0.129,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000,0.13141440520441794,0.0,0.0,0.0,none,0.2464896341239008,1.1479099371173678,0.24569064583161399,0.19999999999999987,False,5,True,0.00042741284487171074,1.6567204194639538,1.656720419463954,0,6.348902560945118,True,0.1999999999999993,0.19999999999999987
51,5.099999999999998,2.695968042071447,5.133392150647445,0.4351039974660039,0.01977745443027292,0.4355532531328837,0.4355532531328837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.778403169970103,0.778403169970103,0.778403169970103,0.778403169970103,0.14008098055265927,11,11,0.25899243242400494,0.25899243242400494,0.25899243242400494,0.25899243242400494,0.258992432424005,0.0,0.258992432424005,False,1,1,1,0.764485213565898,0.764485213565898,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.525;2.471;1.682;1.816;3.647;4.176;4.156;4.207;3.890;5.273;5.494;0.778;3.853;5.854;4.147;6.403,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.888;0.583;0.773;0.603;0.479;0.483;0.552;0.867;0.869;0.795;0.815;0.963;-0.107;0.886;0.771;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.259;0.000;0.000;0.000;0.000,0.13339215064744536,1.5707963267948966,36.06439202316476,0.0,none,0.2364323293443903,1.0509615735945443,0.251135061495775,0.19999999999999987,False,5,False,0.004592836399145206,1.700275744777242,1.700275744777242,0,6.305443076615541,True,0.1999999999999993,0.19999999999999987
52,5.1999999999999975,2.7379577994863173,5.135300775984485,0.41989757414870527,0.01908625337039571,0.4203311288064285,0.4203311288064285,STATIC_ESCAPE,STATIC_ESCAPE,8.160784340189247,0.764485213565898,0.764485213565898,0.764485213565898,0.764485213565898,-0.139179564042049,11,11,0.2806838184038486,0.2806838184038486,0.2806838184038486,0.2806838184038486,0.2806838184038486,0.0,0.2806838184038486,False,1,1,1,0.7529913604900139,0.7529913604900139,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.591;2.553;1.719;1.880;3.743;4.273;4.244;4.243;3.919;5.319;5.531;0.764;3.944;5.893;4.160;6.473,--;--;--;--;--;--;--;--;--;--;--;8.161;--;--;--;--,0.879;0.562;0.741;0.570;0.456;0.462;0.530;0.852;0.854;0.780;0.802;0.962;-0.127;0.883;0.764;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000,0.13530077598448464,0.0,0.0,0.0,none,0.22398865764054865,1.4030380879756463,0.25638920060585535,0.19999999999999987,False,5,False,0.008668428555873752,1.7423088576578847,1.7423088576578847,0,6.263503717648474,True,0.1999999999999993,0.19999999999999987
53,5.299999999999997,2.7795882905905813,5.1371930710346785,0.41630491104263934,0.01892295050193817,0.41673475618661643,0.41673475618661643,STATIC_ESCAPE,STATIC_ESCAPE,9.83645147395442,0.7529913604900139,0.7529913604900139,0.7529913604900139,0.7529913604900139,-0.1149385307588413,11,11,0.29867467360111966,0.29867467360111966,0.29867467360111966,0.29867467360111966,0.29867467360111966,0.0,0.29867467360111966,False,1,1,1,0.7427874437417966,0.7427874437417966,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.659;2.637;1.763;1.948;3.841;4.373;4.335;4.285;3.954;5.369;5.572;0.753;4.036;5.933;4.174;6.543,--;--;--;--;--;--;--;--;--;--;--;9.836;--;--;--;--,0.870;0.543;0.709;0.538;0.434;0.442;0.509;0.837;0.838;0.765;0.788;0.962;-0.147;0.880;0.756;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000,0.13719307103467848,0.0,0.0,0.0,none,0.21284588022313666,1.3242907937591013,0.26159838505818805,0.19999999999999987,False,5,False,0.012937329337876858,1.7839823332765463,1.7839823332765463,0,6.221924442911352,True,0.1999999999999993,0.19999999999999987
54,5.399999999999997,2.8210501402913764,5.139077700566533,0.414618497007951,0.018846295318543243,0.4150466008876184,0.4150466008876184,STATIC_ESCAPE,STATIC_ESCAPE,11.001505907931966,0.7427874437417966,0.7427874437417966,0.7427874437417966,0.7427874437417966,-0.10203916748217301,11,11,0.31470517440775214,0.31470517440775214,0.31470517440775214,0.31470517440775214,0.31470517440775214,0.0,0.31470517440775214,False,1,1,1,0.7336830864837066,0.7336830864837066,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.727;2.722;1.810;2.020;3.941;4.474;4.428;4.331;3.993;5.422;5.615;0.743;4.129;5.972;4.188;6.612,--;--;--;--;--;--;--;--;--;--;--;11.002;--;--;--;--,0.861;0.523;0.676;0.507;0.412;0.423;0.489;0.822;0.823;0.750;0.774;0.962;-0.165;0.877;0.749;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000;0.000;0.000;0.000,0.13907770056653312,-0.0,-0.0,0.0,none,0.20280545943645512,1.3130216290997052,0.26678646756928326,0.19999999999999987,False,5,False,0.017205661047798148,1.8254869933653082,1.8254869933653082,0,6.180514863309375,True,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,2.862242477845186,5.1409500795462515,0.41192337553809283,0.018723789797186054,0.4123486966380103,0.4123486966380103,STATIC_ESCAPE,STATIC_ESCAPE,12.217432526077314,0.7336830864837066,0.7336830864837066,0.7336830864837066,0.7336830864837066,-0.09104357258090001,11,11,0.32905488180863984,0.32905488180863984,0.32905488180863984,0.32905488180863984,0.32905488180863984,0.0,0.32905488180863984,False,1,1,1,0.7257450605408079,0.7257450605408079,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.795;2.809;1.863;2.095;4.043;4.577;4.523;4.381;4.036;5.478;5.661;0.734;4.223;6.011;4.202;6.681,--;--;--;--;--;--;--;--;--;--;--;12.217;--;--;--;--,0.853;0.505;0.644;0.477;0.392;0.404;0.470;0.807;0.807;0.735;0.760;0.962;-0.183;0.874;0.741;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000,0.1409500795462515,0.0,0.0,0.0,none,0.1939573030511198,1.3068390189670875,0.2719408262772584,0.19999999999999987,False,5,False,0.021465548959281655,1.8667218630291094,1.8667218630291094,0,6.139375727685357,True,0.1999999999999993,0.19999999999999987
56,5.599999999999996,2.903112790727279,5.1428078210408925,0.4087031288209288,0.01857741494640587,0.4091251249362567,0.4091251249362567,STATIC_ESCAPE,STATIC_ESCAPE,13.786280116911868,0.7257450605408079,0.7257450605408079,0.7257450605408079,0.7257450605408079,-0.07938025942898719,11,11,0.34160217772174484,0.34160217772174484,0.34160217772174484,0.34160217772174484,0.34160217772174484,0.0,0.34160217772174484,False,1,1,1,0.7190397336653375,0.7190397336653375,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.864;2.896;1.919;2.172;4.146;4.680;4.619;4.433;4.081;5.536;5.710;0.726;4.316;6.049;4.216;6.749,--;--;--;--;--;--;--;--;--;--;--;13.786;--;--;--;--,0.844;0.487;0.613;0.449;0.373;0.386;0.451;0.792;0.791;0.720;0.746;0.963;-0.199;0.871;0.734;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000,0.1428078210408925,0.0,0.0,0.0,none,0.1863206949042583,1.2960353769285653,0.27705489033896163,0.19999999999999987,False,5,False,0.025714225776816237,1.9076343755227352,1.9076343755227352,0,6.09855947879036,True,0.1999999999999993,0.19999999999999987
57,5.699999999999996,2.943636341542767,5.144649800623415,0.4052355081548833,0.018419795825221984,0.40565392386588517,0.40565392386588517,STATIC_ESCAPE,STATIC_ESCAPE,15.804863593779396,0.7190397336653375,0.7190397336653375,0.7190397336653375,0.7190397336653375,-0.0670532687547043,11,11,0.35222704506376523,0.35222704506376523,0.35222704506376523,0.35222704506376523,0.3522270450637653,0.0,0.3522270450637653,False,1,1,1,0.713603565469079,0.713603565469079,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.932;2.983;1.979;2.252;4.250;4.785;4.717;4.487;4.131;5.596;5.761;0.719;4.410;6.086;4.229;6.665,--;--;--;--;--;--;--;--;--;--;--;15.805;--;--;--;4.678,0.836;0.470;0.581;0.422;0.354;0.369;0.433;0.776;0.774;0.705;0.732;0.963;-0.215;0.869;0.726;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000,0.14464980062341493,0.0,0.0,0.0,none,0.1799356142899483,1.2822475038647494,0.2821255643872852,0.19999999999999987,False,5,False,0.029951988823639742,1.9481997679093235,1.9481997679093235,0,6.058090815455135,True,0.1999999999999993,0.19999999999999987
58,5.799999999999995,2.9838042793018555,5.146475615976101,0.40167937759088257,0.018258153526858313,0.4020941215088939,0.4020941215088939,STATIC_ESCAPE,STATIC_ESCAPE,18.223281745894248,0.713603565469079,0.713603565469079,0.713603565469079,0.713603565469079,-0.05436168196258473,11,11,0.36085838628626266,0.36085838628626266,0.36085838628626266,0.36085838628626266,0.3608583862862627,0.0,0.3608583862862627,False,1,1,1,0.7094627832310639,0.7094627832310639,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.001;3.072;2.043;2.335;4.355;4.891;4.816;4.545;4.184;5.658;5.813;0.714;4.505;6.124;4.243;6.518,--;--;--;--;--;--;--;--;--;--;--;18.223;--;--;--;4.568,0.827;0.453;0.551;0.396;0.336;0.353;0.415;0.761;0.758;0.691;0.718;0.963;-0.230;0.866;0.719;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.361;0.000;0.000;0.000;0.000,0.14647561597610093,0.0,0.0,0.0,none,0.17482362684074182,1.2664698272100003,0.2871517409061464,0.19999999999999987,False,5,False,0.033741680831252376,1.9884091800602133,1.9884091800602133,0,6.017978568906859,True,0.1999999999999993,0.19999999999999987
59,5.899999999999995,3.0236167663041353,5.148285274476205,0.3981248700227965,0.01809658500103622,0.39853594382360086,0.39853594382360086,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7094627832310639,0.7094627832310639,0.7094627832310639,0.7094627832310639,-0.041407822380150616,11,11,0.3674434822178114,0.3674434822178114,0.3674434822178114,0.3674434822178114,0.3674434822178115,0.0,0.3674434822178115,False,1,1,1,0.7066060883289703,0.7066060883289703,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.070;3.161;2.109;2.419;4.461;4.997;4.916;4.604;4.238;5.723;5.868;0.709;4.599;6.160;4.256;6.370,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.458,0.819;0.437;0.522;0.371;0.319;0.337;0.398;0.746;0.742;0.676;0.704;0.964;-0.244;0.863;0.712;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.000;0.000,0.14828527447620488,0.0,0.0,0.0,none,0.17100291809880475,1.249321404820658,0.29213344020394144,0.19999999999999987,False,5,False,0.03737260482416982,2.0282627744425734,2.0282627744425734,0,5.978222568508764,True,0.1999999999999993,0.19999999999999987
60,5.999999999999995,3.063079001781938,5.150079012452468,0.3946223547780238,0.017937379762637463,0.3950298121449843,0.3950298121449843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7066060883289703,0.7066060883289703,0.7066060883289703,0.7066060883289703,-0.02856694902093615,11,11,0.371991793496676,0.371991793496676,0.371991793496676,0.371991793496676,0.371991793496676,0.0,0.371991793496676,False,1,1,1,0.7050463119024498,0.7050463119024498,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.139;3.250;2.179;2.505;4.568;5.104;5.017;4.666;4.296;5.789;5.925;0.707;4.693;6.197;4.269;6.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.351,0.811;0.422;0.494;0.348;0.303;0.322;0.382;0.731;0.726;0.662;0.690;0.965;-0.258;0.861;0.705;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000,0.15007901245246824,0.0,0.0,0.0,none,0.168457193884744,1.2312012556528882,0.2970713128557538,0.19999999999999987,False,5,False,0.041008494722256296,2.067765755657072,2.067765755657072,0,5.938817613722555,True,0.1999999999999993,0.19999999999999987
61,6.099999999999994,3.102198920484393,5.151857190575307,0.3911991870245538,0.017781781228388825,0.3916031098859228,0.3916031098859228,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7050463119024498,0.7050463119024498,0.7050463119024498,0.7050463119024498,-0.015597764265204983,11,11,0.37447703222655404,0.37447703222655404,0.37447703222655404,0.37447703222655404,0.3744770322265541,0.0,0.3744770322265541,False,1,1,1,0.7047488756883501,0.7047488756883501,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.208;3.340;2.252;2.594;4.675;5.048;5.119;4.730;4.355;5.857;5.984;0.705;4.681;6.232;4.282;6.072,--;--;--;--;--;4.057;--;--;--;--;--;--;1.388;--;--;4.237,0.803;0.407;0.468;0.326;0.287;0.318;0.367;0.716;0.710;0.648;0.676;0.965;-0.277;0.858;0.698;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.000;0.000,0.15185719057530722,-0.0,-0.0,0.0,none,0.16719736532728524,1.2123786683510662,0.3019663517293278,0.19999999999999987,False,5,False,0.04056873037157098,2.1069260666456646,2.1069260666456646,0,5.899755772899831,True,0.1999999999999993,0.19999999999999987
62,6.199999999999994,3.140985860877809,5.153620233320463,0.38786940393416164,0.017630427451552817,0.3882698887119194,0.3882698887119194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7047488756883501,0.7047488756883501,0.7047488756883501,0.7047488756883501,-0.002974362140997222,11,11,0.3749510928313313,0.3749510928313313,0.3749510928313313,0.3749510928313313,0.37495109283133127,0.0,0.37495109283133127,False,1,1,1,0.705759309653977,0.705759309653977,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.277;3.430;2.327;2.684;4.782;4.914;5.221;4.795;4.416;5.927;6.045;0.705;4.643;6.267;4.295;5.923,--;--;--;--;--;3.947;--;--;--;--;--;--;1.332;--;--;4.127,0.795;0.393;0.442;0.306;0.272;0.320;0.352;0.701;0.694;0.634;0.663;0.966;-0.298;0.855;0.691;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000,0.1536202333204626,-0.0,-0.0,0.0,none,0.16718702979127176,1.1930456602037287,0.30681972533822677,0.19999999999999987,False,5,False,0.04024760041395892,2.145753055516856,2.145753055516856,0,5.861027713508885,True,0.1999999999999993,0.19999999999999987
63,6.299999999999994,3.1794497953638494,5.155368593978919,0.38463934486040163,0.017483606584563726,0.38503649452206834,0.38503649452206834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.705759309653977,0.705759309653977,0.705759309653977,0.705759309653977,0.010104339656269445,11,11,0.37334083129473306,0.37334083129473306,0.37334083129473306,0.37334083129473306,0.373340831294733,0.0,0.373340831294733,False,1,1,1,0.7080092216583272,0.7080092216583272,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.346;3.520;2.404;2.776;4.890;4.780;5.097;4.862;4.479;5.998;6.107;0.706;4.607;6.302;4.308;5.773,--;--;--;--;--;3.820;4.149;--;--;--;--;--;1.277;--;--;4.017,0.787;0.379;0.417;0.288;0.258;0.321;0.353;0.686;0.678;0.620;0.649;0.967;-0.320;0.853;0.684;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.000,0.15536859397891867,0.0,0.0,0.0,none,0.16847296008037194,1.173347412978528,0.31163268151975265,0.19999999999999987,False,5,False,0.039930097194185075,2.1842567049690627,2.1842567049690627,0,5.822623470969501,True,0.1999999999999993,0.19999999999999987
64,6.399999999999993,3.2378931006540954,5.158025107855748,0.5844330529024615,0.026565138768293726,0.5850364945220683,0.5850364945220683,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7080092216583272,0.7080092216583272,0.7080092216583272,0.7080092216583272,0.022499120043502074,11,11,0.36975724172224944,0.36975724172224944,0.36975724172224944,0.36975724172224944,0.3697572417222495,0.0,0.3697572417222495,False,1,1,1,0.6918416864092146,0.6918416864092146,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.415;3.611;2.482;2.869;4.998;4.645;4.965;4.931;4.543;6.070;6.170;0.708;4.573;6.336;4.320;5.623,--;--;--;--;--;3.706;4.019;--;--;--;--;--;1.221;--;--;3.909,0.780;0.366;0.393;0.270;0.245;0.323;0.356;0.672;0.663;0.606;0.636;0.968;-0.341;0.850;0.677;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.370;0.000;0.000;0.000;0.000,0.15802510785574775,0.0,0.0,0.0,none,0.15148323118038365,1.1533999006241156,0.3189456377012785,0.19999999999999987,False,5,False,0.04162414612054723,2.2427603544212698,2.2427603544212698,0,5.764273402103902,True,0.1999999999999993,0.19999999999999987
65,6.499999999999993,3.3163157767485476,5.16158977495095,0.7842267609445214,0.03564667095202373,0.7850364945220683,0.7850364945220683,STATIC_ESCAPE,STATIC_ESCAPE,6.62602556606163,0.6918416864092146,0.6918416864092146,0.6918416864092146,0.6918416864092146,-0.1616753524911263,11,11,0.3955680747664292,0.3955680747664292,0.3955680747664292,0.3955680747664292,0.3955680747664292,0.07797263628068689,0.3175954384857423,False,1,1,1,0.6573048157490112,0.6573048157490112,0.5000001934295867,6,1.900;2.700;3.200;3.400;3.700;3.900,0.500;0.500;1.178;0.987;1.921;2.190;2.443;3.604;3.323;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.469;3.694;2.556;2.958;4.878;4.503;4.826;4.988;4.596;6.132;6.223;0.692;4.548;6.353;4.318;5.452,--;--;--;--;3.877;3.431;3.725;--;--;--;--;6.626;0.667;--;0.182;3.341,0.770;0.349;0.364;0.247;0.240;0.322;0.355;0.655;0.645;0.591;0.621;0.968;-0.365;0.847;0.668;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.396;0.000;0.000;0.078;0.000,0.16158977495094984,0.0,0.0,0.0,none,0.11605351694599275,1.72119802143819,0.3287585938828043,0.19999999999999987,False,5,False,0.04533949323426425,2.3212640038734764,2.3212640038734764,0,5.685980795342714,True,0.1999999999999993,0.19999999999999987
