step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
53,5.299999999999997,2.535892183573145,5.034464246802696,0.12013864896673286,0.005460847680306044,0.12026269510093048,0.12026269510093048,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409998221644643,0.5409998221644643,0.5409998221644643,0.5409998221644643,-0.0002512963790324285,12,12,0.6430636799541155,0.6430636799541155,0.6430636799541155,0.6430636799541155,0.6430636799541155,0.43285855829847864,0.21020512165563687,False,1,1,1,0.5410023124921219,0.5410023124921219,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,3.593;4.084;2.359;2.279;3.272;3.835;3.536;4.851;4.850;5.561;5.790;4.860;0.541;0.788;6.349;0.669,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.950;0.739;0.548;0.451;0.587;0.567;0.691;0.782;0.733;0.758;0.776;0.250;0.993;0.900;0.782;0.960,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.244;0.000;0.433,0.03446424680269633,-0.0,-0.0,0.0,none,0.029060319357557707,0.4168366521079103,0.19209552240232391,1.8999999999999955,False,0,True,0.003671710365572256,1.5358729133771079,1.5358729133771079,0,6.464199691121743,True,1.8999999999999955,1.8999999999999955
54,5.399999999999997,2.548914778859343,5.035056182952069,0.13022595286197997,0.005919361493726367,0.13036041438758947,0.13036041438758947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410023124921219,0.5410023124921219,0.5410023124921219,0.5410023124921219,2.4903276576448974e-05,12,12,0.6430594942757124,0.6430594942757124,0.6430594942757124,0.6430594942757124,0.6430594942757124,0.4214418901132899,0.2216176041624225,False,1,1,1,0.5410017463798463,0.5410017463798463,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,3.684;4.192;2.456;2.380;3.362;3.931;3.609;4.932;4.939;5.637;5.858;4.818;0.541;0.801;6.421;0.676,--;--;--;--;--;--;--;--;--;--;--;5.777;--;--;--;--,0.947;0.732;0.527;0.432;0.569;0.551;0.674;0.769;0.720;0.746;0.764;0.246;0.993;0.905;0.779;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.224;0.000;0.421,0.03505618295206858,0.0,0.0,0.0,none,0.028061257945345974,0.44908384923649425,0.19372502758216878,1.8999999999999955,False,0,True,0.004973632401224481,1.5489089548158668,1.5489089548158668,0,6.4511804707652205,True,1.8999999999999955,1.8999999999999955
55,5.4999999999999964,2.5629425672060764,5.035693809695102,0.14027788346733222,0.006376267430333289,0.1404227238605546,0.1404227238605546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410017463798463,0.5410017463798463,0.5410017463798463,0.5410017463798463,-5.661122756128734e-06,12,12,0.6430604457823138,0.6430604457823138,0.6430604457823138,0.6430604457823138,0.6430604457823138,0.41023277287219706,0.23282767291011675,False,1,1,1,0.5410015827103202,0.5410015827103202,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,3.775;4.299;2.554;2.482;3.453;4.028;3.683;5.014;5.029;5.713;5.927;4.729;0.541;0.814;6.491;0.683,--;--;--;--;--;--;--;--;--;--;--;5.643;--;--;--;--,0.944;0.725;0.507;0.414;0.551;0.535;0.656;0.756;0.707;0.733;0.752;0.244;0.993;0.911;0.775;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.203;0.000;0.410,0.035693809695102274,0.0,0.0,0.0,none,0.027063109230475058,0.48098003341060147,0.19548031163042573,1.8999999999999955,False,0,True,0.0063760400752379985,1.5629512272019224,1.5629512272019224,0,6.437156394025085,True,1.8999999999999955,1.8999999999999955
56,5.599999999999996,2.577975699763783,5.0363771339022705,0.15033132557706405,0.006833242071684736,0.15048654639856507,0.15048654639856507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410015827103202,0.5410015827103202,0.5410015827103202,0.5410015827103202,-1.6366952615420871e-06,12,12,0.6430607208737741,0.6430607208737741,0.6430607208737741,0.6430607208737741,0.6430607208737741,0.3991263406771033,0.2439343801966708,False,1,1,1,0.5410020322290858,0.5410020322290858,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,3.863;4.404;2.653;2.586;3.544;4.126;3.759;5.097;5.119;5.791;5.997;4.638;0.541;0.828;6.560;0.690,--;--;--;--;--;--;--;--;--;--;--;5.502;--;--;--;--,0.941;0.719;0.487;0.397;0.534;0.520;0.639;0.743;0.694;0.721;0.740;0.243;0.993;0.916;0.772;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.183;0.000;0.399,0.036377133902270486,0.0,0.0,0.0,none,0.02606555756977247,0.5110314177318775,0.1973613934604078,1.8999999999999955,False,0,True,0.007878946742748383,1.5779998818417786,1.5779998818417786,0,6.4221273273499815,True,1.8999999999999955,1.8999999999999955
57,5.699999999999996,2.594015570174723,5.0371062189209495,0.16039870410940307,0.0072908501867910555,0.16056431974888466,0.16056431974888466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410020322290858,0.5410020322290858,0.5410020322290858,0.5410020322290858,4.495187656550215e-06,12,12,0.64305996533442,0.64305996533442,0.64305996533442,0.64305996533442,0.64305996533442,0.38815895876938616,0.25490100656503384,False,1,1,1,0.5410003983080551,0.5410003983080551,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,3.951;4.508;2.752;2.689;3.637;4.223;3.836;5.181;5.209;5.868;6.067;4.547;0.541;0.841;6.627;0.696,--;--;--;--;--;--;--;--;--;--;--;5.367;--;--;--;--,0.938;0.713;0.468;0.381;0.517;0.504;0.622;0.731;0.681;0.708;0.728;0.241;0.993;0.922;0.769;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.163;0.000;0.388,0.03710621892094945,0.0,0.0,0.0,none,0.02506782440442601,0.5391282901401562,0.19936844745726887,1.8999999999999955,False,0,False,0.009482489825845786,1.5940563138166672,1.5940563138166672,0,6.4060918965190075,True,1.8999999999999955,1.8999999999999955
58,5.799999999999995,2.611058452760101,5.037880895402103,0.17042882585377572,0.0077467648115352675,0.17060479784268043,0.17060479784268043,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410003983080551,0.5410003983080551,0.5410003983080551,0.5410003983080551,-1.6339210306970386e-05,12,12,0.6430627115865571,0.6430627115865571,0.6430627115865571,0.6430627115865571,0.6430627115865571,0.37730006502764607,0.2657626465589111,False,1,1,1,0.5410010619047483,0.5410010619047483,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.036;4.611;2.852;2.793;3.729;4.321;3.916;5.264;5.299;5.947;6.138;4.456;0.541;0.854;6.693;0.703,--;--;--;--;--;--;--;--;--;--;--;5.238;--;--;--;--,0.935;0.706;0.449;0.365;0.500;0.490;0.606;0.718;0.668;0.696;0.716;0.239;0.992;0.927;0.765;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.142;0.000;0.377,0.03788089540210304,0.0,0.0,0.0,none,0.024072099984953188,0.5650470123250706,0.2015010074303024,1.8999999999999955,False,0,False,0.011186294805770113,1.6111167936009354,1.6111167936009354,0,6.389053846719764,True,1.8999999999999955,1.8999999999999955
59,5.899999999999995,2.6291073995715455,5.03870130207535,0.18048946811444513,0.008204066732474785,0.18067582796596285,0.18067582796596285,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410010619047483,0.5410010619047483,0.5410010619047483,0.5410010619047483,6.635966931511916e-06,12,12,0.6430615962302568,0.6430615962302568,0.6430615962302568,0.6430615962302568,0.6430615962302568,0.3664464076660851,0.2766151885641717,False,1,1,1,0.5409983732054036,0.5409983732054036,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.120;4.713;2.953;2.898;3.822;4.418;3.996;5.349;5.390;6.025;6.210;4.363;0.541;0.868;6.757;0.710,--;--;--;--;--;--;--;--;--;--;--;5.097;--;--;--;--,0.932;0.700;0.432;0.350;0.483;0.475;0.589;0.706;0.656;0.684;0.705;0.238;0.992;0.931;0.762;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.122;0.000;0.366,0.038701302075350164,-0.0,-0.0,0.0,none,0.023076077655027727,0.5883284685763639,0.20375945527987693,1.8999999999999955,False,0,False,0.012990664590967604,1.6291843763975318,1.6291843763975318,0,6.371010148867789,True,1.8999999999999955,1.8999999999999955
60,5.999999999999995,2.6481563357147118,5.0395671628091305,0.1904893614316611,0.008658607337802784,0.19068604642100132,0.19068604642100132,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409983732054036,0.5409983732054036,0.5409983732054036,0.5409983732054036,-2.6886993447217122e-05,12,12,0.6430661153285934,0.6430661153285934,0.6430661153285934,0.6430661153285934,0.6430661153285934,0.3555374533273968,0.2875286620011966,False,1,1,1,0.5410032616381654,0.5410032616381654,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.203;4.813;3.054;3.002;3.915;4.516;4.078;5.433;5.480;6.105;6.282;4.271;0.541;0.881;6.819;0.717,--;--;--;--;--;--;--;--;--;--;--;4.967;--;--;--;--,0.929;0.694;0.414;0.335;0.468;0.461;0.573;0.694;0.644;0.672;0.693;0.236;0.992;0.936;0.759;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.102;0.000;0.356,0.03956716280913053,0.0,0.0,0.0,none,0.022083117293663745,0.6089057324293028,0.20614303086013946,1.8999999999999955,False,0,False,0.014894989499800193,1.648252981039632,1.648252981039632,0,6.351966899779463,True,1.8999999999999955,1.8999999999999955
61,6.099999999999994,2.6682179321423254,5.04047905355584,0.20061596427613776,0.00911890746709718,0.20082310523402944,0.20082310523402944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410032616381654,0.5410032616381654,0.5410032616381654,0.5410032616381654,4.88843276180706e-05,12,12,0.6430578989764243,0.6430578989764243,0.6430578989764243,0.6430578989764243,0.6430578989764243,0.3446809360722159,0.2983769629042084,False,1,1,1,0.5410026366556657,0.5410026366556657,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.284;4.912;3.155;3.107;4.008;4.613;4.159;5.518;5.571;6.184;6.354;4.177;0.541;0.895;6.823;0.724,--;--;--;--;--;--;--;--;--;--;--;4.833;--;--;4.607;--,0.925;0.687;0.398;0.320;0.452;0.448;0.557;0.682;0.632;0.660;0.681;0.234;0.992;0.940;0.761;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.081;0.000;0.345,0.04047905355584014,0.0,0.0,0.0,none,0.021085749460595826,0.6261762911561553,0.2086533196755648,1.8999999999999955,False,0,False,0.015533177298970902,1.668335291563035,1.668335291563035,0,6.331911457736975,True,1.8999999999999955,1.8999999999999955
62,6.199999999999994,2.6892861505688965,5.041436699847957,0.21068218426571172,0.009576462921168724,0.21089971884535985,0.21089971884535985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410026366556657,0.5410026366556657,0.5410026366556657,0.5410026366556657,-6.249824996418241e-06,12,12,0.6430589494302429,0.6430589494302429,0.6430589494302429,0.6430589494302429,0.6430589494302429,0.33386288838773825,0.30919606104250463,False,1,1,1,0.5410030128990422,0.5410030128990422,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.364;5.010;3.255;3.210;4.101;4.710;4.241;5.603;5.662;6.264;6.427;4.083;0.541;0.909;6.788;0.731,--;--;--;--;--;--;--;--;--;--;--;4.696;--;--;4.747;--,0.922;0.681;0.382;0.307;0.437;0.434;0.541;0.670;0.620;0.648;0.670;0.232;0.992;0.945;0.767;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.061;0.000;0.334,0.04143669984795739,0.0,0.0,0.0,none,0.020089459135766874,0.6513939106519429,0.2112895661611318,1.8999999999999955,False,0,False,0.016536061606068308,1.6894252634475708,1.6894252634475708,0,6.310849886465041,True,1.8999999999999955,1.8999999999999955
63,6.299999999999994,2.7113629148901954,5.042440189135289,0.2207676432129896,0.010034892873317719,0.22099559127909507,0.22099559127909507,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410030128990422,0.5410030128990422,0.5410030128990422,0.5410030128990422,3.76243376454255e-06,12,12,0.6430583170504448,0.6430583170504448,0.6430583170504448,0.6430583170504448,0.6430583170504448,0.32313344933207927,0.31992486771836554,False,1,1,1,0.5409922819949222,0.5409922819949222,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.441;5.107;3.355;3.313;4.194;4.807;4.323;5.687;5.632;6.344;6.499;3.989;0.541;0.922;6.751;0.737,--;--;--;--;--;--;--;--;4.162;--;--;4.568;--;--;4.875;--,0.919;0.675;0.367;0.293;0.422;0.422;0.526;0.658;0.619;0.636;0.658;0.230;0.992;0.949;0.772;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.041;0.000;0.323,0.0424401891352888,-0.0,-0.0,0.0,none,0.019093237792277895,0.6840773934417621,0.21405201105212046,1.8999999999999955,False,0,False,0.01754193993742099,1.7115248225754802,1.7115248225754802,0,6.288780291747533,True,1.8999999999999955,1.8999999999999955
64,6.399999999999993,2.734426254644918,5.043488522760503,0.23063339754722512,0.010483336252146605,0.23087153224932683,0.23087153224932683,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409922819949222,0.5409922819949222,0.5409922819949222,0.5409922819949222,-0.00010730904119959916,12,12,0.6430763532963862,0.6430763532963862,0.6430763532963862,0.6430763532963862,0.6430763532963862,0.31249702972338494,0.3305793235730013,False,1,1,1,0.5410044660691574,0.5410044660691574,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.518;5.202;3.455;3.416;4.286;4.904;4.405;5.772;5.515;6.318;6.500;3.893;0.541;0.936;6.713;0.744,--;--;--;--;--;--;--;--;4.036;4.476;4.675;4.445;--;--;4.982;--,0.916;0.669;0.352;0.281;0.408;0.409;0.511;0.646;0.627;0.636;0.654;0.227;0.991;0.953;0.778;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.312,0.0434885227605033,0.0,0.0,0.0,none,0.018108099912912512,0.7168198849764422,0.21693790520523706,1.8999999999999955,False,0,False,0.01854558031713118,1.734611975800413,1.734611975800413,0,6.265724667593909,True,1.8999999999999955,1.8999999999999955
65,6.499999999999993,2.758511785661667,5.044583319624901,0.24085531016749262,0.010947968643976947,0.24110399924785275,0.24110399924785275,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410044660691574,0.5410044660691574,0.5410044660691574,0.5410044660691574,0.00012184074235199738,12,12,0.6430558746017097,0.6430558746017097,0.6430558746017097,0.6430558746017097,0.6430558746017097,0.301896959049403,0.34115891555230665,False,1,1,1,0.5409923318158262,0.5409923318158262,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.593;5.297;3.555;3.518;4.379;5.000;4.488;5.797;5.398;6.209;6.393;3.798;0.541;0.950;6.674;0.751,--;--;--;--;--;--;--;4.306;3.911;4.356;4.553;4.326;--;--;5.101;--,0.913;0.663;0.338;0.268;0.394;0.397;0.496;0.640;0.635;0.644;0.662;0.225;0.991;0.956;0.783;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.302,0.04458331962490103,0.0,0.0,0.0,none,0.017111428911554594,0.7488417110989465,0.2199517051958352,1.8999999999999955,False,0,False,0.01955089510727772,1.7587223757251982,1.7587223757251982,0,6.241647442952308,True,1.8999999999999955,1.8999999999999955
66,6.5999999999999925,2.7835827363101537,5.045722908290741,0.2507095064848645,0.011395886658402942,0.25096837026728186,0.25096837026728186,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409923318158262,0.5409923318158262,0.5409923318158262,0.5409923318158262,-0.00012134253331241851,12,12,0.6430762695584662,0.6430762695584662,0.6430762695584662,0.6430762695584662,0.6430762695584662,0.2913189623378816,0.35175730722058457,False,1,1,1,0.5409983055777932,0.5409983055777932,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.666;5.390;3.654;3.619;4.471;5.096;4.570;5.682;5.280;6.100;6.286;3.702;0.541;0.964;6.634;0.758,--;--;--;--;--;--;--;4.178;3.787;4.240;4.439;4.212;--;--;5.213;--,0.910;0.657;0.325;0.256;0.381;0.385;0.482;0.648;0.643;0.652;0.669;0.223;0.991;0.960;0.789;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.291,0.04572290829074088,0.0,0.0,0.0,none,0.016127354890460133,0.7819671276538598,0.22308880982417623,1.8999999999999955,False,0,False,0.020554191567552137,1.7838192127519263,1.7838192127519263,0,6.21658541167446,True,1.8999999999999955,1.8999999999999955
67,6.699999999999992,2.8096634812696077,5.046908396697988,0.2608074495945391,0.01185488407247906,0.26107673975362106,0.26107673975362106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409983055777932,0.5409983055777932,0.5409983055777932,0.5409983055777932,5.973761966981961e-05,12,12,0.6430662289954319,0.6430662289954319,0.6430662289954319,0.6430662289954319,0.6430662289954319,0.2806342374227526,0.36243199157267925,False,1,1,1,0.5410000691976589,0.5410000691976589,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.738;5.481;3.752;3.720;4.563;5.147;4.652;5.567;5.161;5.989;6.179;3.606;0.541;0.978;6.593;0.765,--;--;--;--;--;4.630;--;4.055;3.668;4.120;4.314;4.088;--;--;5.303;--,0.906;0.650;0.311;0.245;0.367;0.376;0.468;0.655;0.651;0.660;0.677;0.220;0.991;0.963;0.794;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.281,0.04690839669798841,0.0,0.0,0.0,none,0.015137813003050504,0.8135054034707231,0.2263522690710965,1.8999999999999955,False,0,False,0.021557765190185395,1.8099268867272886,1.8099268867272886,0,6.1905142446171535,True,1.8999999999999955,1.8999999999999955
68,6.799999999999992,2.8367516594346878,5.0481396775236735,0.27088178165079896,0.012312808256854508,0.27116147380754735,0.27116147380754735,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410000691976589,0.5410000691976589,0.5410000691976589,0.5410000691976589,1.7636198657022817e-05,12,12,0.643063264746956,0.643063264746956,0.643063264746956,0.643063264746956,0.643063264746956,0.26987318843947977,0.3731900763074762,False,1,1,1,0.5409918327462161,0.5409918327462161,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.808;5.572;3.850;3.820;4.654;5.033;4.735;5.450;5.042;5.879;6.071;3.509;0.541;0.992;6.550;0.771,--;--;--;--;--;4.496;--;3.929;3.547;4.002;4.196;3.970;--;--;5.396;--,0.903;0.644;0.298;0.234;0.355;0.381;0.454;0.663;0.660;0.668;0.685;0.217;0.991;0.967;0.799;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.270,0.04813967752367354,0.0,0.0,0.0,none,0.014147099163013488,0.8453501044824415,0.22974178749369087,1.8999999999999955,False,0,False,0.022561750519459522,1.8370430341080435,1.8370430341080435,0,6.163436341525169,True,1.8999999999999955,1.8999999999999955
69,6.8999999999999915,2.864828857175493,5.049415913784619,0.2807719774080521,0.012762362609456925,0.2810618814371721,0.2810618814371721,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409918327462161,0.5409918327462161,0.5409918327462161,0.5409918327462161,-8.236451442766857e-05,12,12,0.6430771083841551,0.6430771083841551,0.6430771083841551,0.6430771083841551,0.6430771083841551,0.2590320919484878,0.3840450164356673,False,1,1,1,0.5410055128968706,0.5410055128968706,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.876;5.661;3.947;3.919;4.746;4.918;4.817;5.333;4.922;5.768;5.963;3.412;0.541;1.006;6.507;0.778,--;--;--;--;--;4.362;--;3.816;3.434;3.883;4.075;3.848;--;--;5.484;--,0.900;0.638;0.286;0.223;0.342;0.385;0.440;0.671;0.669;0.677;0.693;0.214;0.990;0.970;0.804;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.259,0.04941591378461929,0.0,0.0,0.0,none,0.013165089524934226,0.876536047122863,0.23325506101165552,1.8999999999999955,False,0,False,0.0235639998316012,1.8651492222517605,1.8651492222517605,0,6.135370150551777,True,1.8999999999999955,1.8999999999999955
70,6.999999999999991,2.8939315188168857,5.050738762041046,0.29102661641392635,0.01322848256426939,0.2913271086121094,0.2913271086121094,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410055128968706,0.5410055128968706,0.5410055128968706,0.5410055128968706,0.00013680150654504786,12,12,0.6430541151229064,0.6430541151229064,0.6430541151229064,0.6430541151229064,0.6430541151229064,0.24810250024388023,0.3949516148790262,False,1,1,1,0.540999943500023,0.540999943500023,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,4.943;5.749;4.044;4.018;4.837;4.802;4.899;5.215;4.802;5.656;5.854;3.314;0.541;1.021;6.462;0.785,--;--;--;--;--;4.228;--;3.712;3.315;3.784;3.953;3.735;--;--;5.558;--,0.897;0.632;0.274;0.212;0.330;0.390;0.427;0.679;0.678;0.685;0.701;0.211;0.990;0.973;0.809;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.248,0.050738762041046215,0.0,0.0,0.0,none,0.012170012867472657,0.9064441286480281,0.23689664986930692,1.8999999999999955,False,0,False,0.02456876137599222,1.8942819331129719,1.8942819331129719,0,6.106279286019541,True,1.8999999999999955,1.8999999999999955
71,7.099999999999991,2.9240348257192412,5.052107094172971,0.30103306902355487,0.013683321319252506,0.3013438931321925,0.3013438931321925,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540999943500023,0.540999943500023,0.540999943500023,0.540999943500023,-5.5693968475933886e-05,12,12,0.6430634760163664,0.6430634760163664,0.6430634760163664,0.6430634760163664,0.6430634760163664,0.23708475283725164,0.40597872317911476,False,1,1,1,0.5410048504669069,0.5410048504669069,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,5.009;5.836;4.141;4.115;4.927;4.684;4.981;5.096;4.682;5.544;5.746;3.217;0.541;1.035;6.415;0.793,--;--;--;--;--;4.097;--;3.608;3.196;3.666;3.838;3.623;--;--;5.632;--,0.893;0.626;0.262;0.202;0.318;0.395;0.414;0.687;0.688;0.694;0.710;0.208;0.990;0.975;0.814;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.237,0.0521070941729711,0.0,0.0,0.0,none,0.011181084972055388,0.9367310433771999,0.24066344853345933,1.8999999999999955,False,0,False,0.025572285398743677,1.924416322426191,1.924416322426191,0,6.0761886037495385,True,1.8999999999999955,1.8999999999999955
72,7.19999999999999,2.955154699194274,5.0535216338763815,0.31119873475032717,0.014145397034105793,0.3115200551609109,0.3115200551609109,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410048504669069,0.5410048504669069,0.5410048504669069,0.5410048504669069,4.906966883932995e-05,12,12,0.6430552285166334,0.6430552285166334,0.6430552285166334,0.6430552285166334,0.6430552285166334,0.2259882200935225,0.41706700842311095,False,1,1,1,0.5410061883617904,0.5410061883617904,0.5000000208971248,4,2.900;3.300;3.400;4.800,0.516;0.500;1.025;0.723;1.921;2.183;2.492;3.595;3.318;4.319;4.640;2.430;0.500;0.500;2.987;0.500,5.073;5.922;4.236;4.213;5.005;4.566;5.062;4.976;4.561;5.431;5.637;3.119;0.541;1.050;6.368;0.800,--;--;--;--;4.909;3.986;--;3.485;3.090;3.572;3.720;3.515;--;--;5.688;--,0.890;0.620;0.251;0.192;0.307;0.400;0.401;0.696;0.697;0.703;0.718;0.205;0.990;0.978;0.819;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.226,0.053521633876381536,0.0,0.0,0.0,none,0.010188015612506707,0.965312432334442,0.2445574492229707,1.8999999999999955,False,0,False,0.0265767647490466,1.9555683279422822,1.9555683279422822,0,6.045082238974575,True,1.8999999999999955,1.8999999999999955
