step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
85,8.499999999999986,4.117120355137591,3.8490769917349423,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9881234078460643,inf,inf,1.0974080965936555,1.0974080965936555,0.0,-1,-1,0.12947676366584981,0.0,0.0,0.0,0.12947676366584984,0.0,0.12947676366584984,True,0,0,0,1.1147554323163402,0.6325089731009228,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;2.690;1.035;4.716;0.500;2.736;0.500;0.513;2.016;4.564;0.500;0.500;1.476,2.961;2.612;4.433;6.193;2.762;3.435;5.614;1.097;3.062;1.785;5.014;2.016;4.564;5.855;4.342;4.064,11.418;1.336;3.314;0.680;1.832;--;4.768;--;1.975;--;4.828;0.988;1.541;0.099;--;2.247,0.885;0.913;0.034;-0.770;0.751;-0.487;0.311;0.127;0.730;0.323;0.036;0.867;0.930;-0.669;0.526;0.918,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000,-1.1509230082650577,0.0,0.0,0.0,none,0.1324089731009228,0.0,0.49305908004002436,0.42499999999999916,False,0,False,0.08663450680599398,3.3224646946240672,3.3224646946240672,0,5.016685897798021,False,0.1999999999999993,0.42499999999999916
86,8.599999999999985,4.21141938849588,3.815794979961429,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8852230276961316,inf,inf,1.1147554323163402,1.1147554323163402,0.0,-1,-1,0.1936752002692007,0.0,0.0,0.0,0.1936752002692007,0.04029683439009908,0.15337836587910164,False,0,0,0,1.134575589357976,0.6479773420701667,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;2.590;1.035;4.716;0.500;2.736;0.500;0.513;1.803;4.527;0.500;0.500;1.476,2.932;2.403;4.312;6.190;2.590;3.444;5.494;1.115;2.890;1.803;4.922;1.803;4.527;5.853;4.356;3.877,10.945;1.232;3.190;0.954;1.723;--;4.651;--;1.868;--;4.687;0.885;1.482;0.031;--;2.135,0.884;0.905;0.022;-0.774;0.748;-0.494;0.306;0.089;0.726;0.299;0.028;0.848;0.922;-0.685;0.508;0.914,0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000,-1.1842050200385712,0.0,0.0,0.0,none,0.14787734207016667,0.0,0.5055590800400244,0.42499999999999916,False,0,False,0.08616261279970763,3.422464694624067,3.422464694624067,0,4.9328334456332215,False,0.1999999999999993,0.42499999999999916
87,8.699999999999985,4.305718421854169,3.7825129681879153,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7811143059833122,inf,inf,1.134575589357976,1.134575589357976,0.0,-1,-1,0.26963979937859484,0.0,0.0,0.0,0.26963979937859484,0.07866260855052418,0.19097719082807066,False,0,0,0,1.1567634769344517,0.6708561976879561,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;2.418;1.035;4.716;0.500;2.716;0.500;0.513;1.593;4.492;0.500;0.500;1.476,2.903;2.195;4.189;6.186;2.418;3.452;5.373;1.135;2.716;1.821;4.830;1.593;4.492;5.852;4.371;3.690,10.510;1.128;3.067;1.227;1.619;--;4.514;--;1.760;--;4.548;0.781;1.423;--;--;2.026,0.883;0.894;0.010;-0.778;0.745;-0.502;0.302;0.053;0.721;0.274;0.019;0.824;0.913;-0.701;0.491;0.909,0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.270;0.000;0.000;0.000;0.000,-1.2174870318120847,0.0,0.0,0.0,none,0.17075619768795613,0.0,0.5180590800400243,0.42499999999999916,False,0,False,0.08566726677281941,3.522464694624067,3.522464694624067,0,4.849593200212768,False,0.1999999999999993,0.42499999999999916
88,8.799999999999985,4.400017455212458,3.7492309564144017,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6774797057987235,inf,inf,1.1567634769344517,1.1567634769344517,0.0,-1,-1,0.3549091044274867,0.0,0.0,0.0,0.3549091044274867,0.12880358622526672,0.22610551820221997,False,0,0,0,1.1813000353324097,0.7007690436983798,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;2.246;1.035;4.716;0.500;2.542;0.500;0.513;1.386;4.458;0.500;0.500;1.476,2.872;1.989;4.067;6.182;2.246;3.459;5.252;1.157;2.542;1.840;4.739;1.386;4.458;5.854;4.387;3.503,10.100;1.025;2.970;1.502;1.515;--;4.378;--;1.657;--;4.408;0.677;1.365;--;--;1.917,0.882;0.881;-0.003;-0.782;0.743;-0.510;0.297;0.019;0.717;0.250;0.010;0.792;0.905;-0.716;0.473;0.903,0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;0.000;0.000,-1.2507690435855983,0.0,0.0,0.0,none,0.2006690436983798,0.0,0.5305590800400243,0.42499999999999916,False,0,False,0.08514704022811959,3.6055512754639896,3.6055512754639896,0,4.766997232298557,False,0.1999999999999993,0.42499999999999916
89,8.899999999999984,4.494316488570747,3.715948944640888,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5741681994013221,inf,inf,1.1813000353324097,1.1813000353324097,0.0,-1,-1,0.44519582617691467,0.0,0.0,0.0,0.44519582617691467,0.19071630453501318,0.25447952164190146,False,0,0,0,0.9934494908298844,0.7372609429580961,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;2.073;1.035;4.716;0.500;2.369;0.500;0.513;1.185;4.425;0.500;0.500;1.476,2.840;1.785;3.946;6.177;2.073;3.466;5.130;1.181;2.369;1.860;4.648;1.185;4.425;5.858;4.404;3.317,9.702;0.922;2.882;1.779;1.407;--;4.250;--;1.559;--;4.271;0.574;1.306;--;--;1.808,0.881;0.865;-0.016;-0.786;0.739;-0.518;0.291;-0.014;0.711;0.225;0.001;0.748;0.895;-0.731;0.454;0.896,0.000;0.191;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000,-1.2840510553591118,0.0,0.0,0.0,none,0.2371609429580961,0.0,0.5430590800400242,0.42499999999999916,False,0,False,0.08460040892597256,3.6755972120259086,3.6755972120259086,0,4.685079617032596,False,0.1999999999999993,0.42499999999999916
90,8.999999999999984,4.588615521929036,3.6826669328673747,0.9429903335828895,-0.33282011773513737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4741339263675695,inf,inf,0.9934494908298844,0.9934494908298844,0.0,-1,-1,0.5386996217336097,0.0,0.0,0.0,0.5386996217336097,0.26371279208463005,0.2749868296489797,False,0,0,0,0.8149766249349665,0.7798282548264799,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;1.899;1.035;4.716;0.500;2.194;0.500;0.513;0.993;4.394;0.500;0.500;1.476,2.807;1.585;3.824;6.172;1.899;3.472;5.009;1.208;2.194;1.881;4.558;0.993;4.394;5.863;4.422;3.131,9.325;0.819;2.773;2.058;1.303;--;4.181;--;1.452;--;4.137;0.474;1.247;--;--;1.699,0.880;0.843;-0.030;-0.790;0.735;-0.526;0.286;-0.046;0.706;0.200;-0.010;0.686;0.886;-0.745;0.436;0.889,0.000;0.264;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000,-1.3173330671326253,0.0,0.0,0.0,none,0.2797282548264799,0.0,0.5555590800400242,0.42499999999999916,False,0,False,0.08402574684633804,3.758441476920976,3.758441476920976,0,4.603876564714402,False,0.1999999999999993,0.42499999999999916
91,9.099999999999984,4.588615521929036,3.6826669328673747,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.374426038329279,inf,inf,0.8149766249349665,0.8149766249349665,0.0,-1,-1,0.6267316001233845,0.23815800804688608,0.23815800804688608,0.23815800804688608,0.6267316001233845,0.34583882694606877,0.2808927731773157,False,0,0,0,0.7074201010094979,0.7074201010094979,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.334;2.821;1.557;1.725;1.035;4.716;0.500;2.019;0.500;0.513;0.815;4.365;0.500;0.500;1.476,2.774;1.388;3.702;6.166;1.725;3.478;4.889;1.236;2.019;1.903;4.468;0.815;4.365;5.871;4.442;2.946,8.964;0.716;2.653;2.329;1.201;--;4.111;--;1.345;--;4.002;0.374;1.188;--;--;1.590,0.879;0.814;-0.045;-0.794;0.730;-0.534;0.281;-0.075;0.699;0.176;-0.020;0.597;0.875;-0.760;0.417;0.880,0.000;0.346;0.000;0.000;0.120;0.000;0.000;0.000;0.058;0.000;0.000;0.627;0.000;0.000;0.000;0.000,-1.3173330671326253,0.0,0.0,0.0,human_safety,0.20742010100949793,0.0,0.5555590800400242,0.42499999999999916,False,0,False,0.07537631932757512,3.758441476920976,3.758441476920976,0,4.603876564714402,True,0.1999999999999993,0.42499999999999916
92,9.199999999999983,4.588615521929036,3.6826669328673747,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6184031036884333,0.7074201010094979,0.7074201010094979,0.7074201010094979,0.7074201010094979,0.0,11,11,0.5707513402799125,0.3512889598284279,0.3512889598284279,0.3512889598284279,0.5707513402799125,0.19370818852958782,0.37704315175032466,False,1,1,1,0.6062138651504355,0.6062138651504355,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.277;2.821;1.557;1.625;1.035;4.716;0.500;1.914;0.500;0.513;0.707;4.365;0.500;0.500;1.476,2.827;1.277;3.577;6.079;1.625;3.431;4.797;1.259;1.914;1.942;4.378;0.707;4.424;5.803;4.504;2.848,--;1.264;2.879;7.093;1.531;3.968;3.701;--;1.779;--;4.161;0.618;--;4.517;--;3.176,0.885;0.798;-0.036;-0.792;0.748;-0.523;0.293;-0.042;0.714;0.193;-0.011;0.537;0.870;-0.767;0.416;0.877,0.000;0.194;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000,-1.3173330671326253,0.0,0.0,0.0,human_safety,0.10621386515043552,0.0,0.5555590800400242,0.42499999999999916,False,0,False,0.06677467319171929,3.758441476920976,3.758441476920976,0,4.603876564714402,True,0.1999999999999993,0.42499999999999916
93,9.299999999999983,4.588615521929036,3.6826669328673747,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5139199572567892,0.6062138651504355,0.6062138651504355,0.6062138651504355,0.6062138651504355,-1.012062358590624,11,11,0.6265224858693268,0.47508994025422757,0.47508994025422757,0.47508994025422757,0.6265224858693268,0.25519769322424984,0.37132479264507695,False,1,1,1,0.5135120843835322,0.5135120843835322,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.167;2.821;1.557;1.527;1.035;4.705;0.500;1.809;0.500;0.513;0.606;4.365;0.500;0.500;1.476,2.880;1.167;3.452;5.992;1.527;3.383;4.705;1.284;1.809;1.982;4.288;0.606;4.450;5.735;4.565;2.751,--;1.158;2.769;6.916;1.422;3.917;3.623;--;1.669;--;4.103;0.514;4.746;4.444;--;3.054,0.891;0.779;-0.025;-0.790;0.768;-0.513;0.305;-0.010;0.730;0.210;-0.001;0.461;0.867;-0.774;0.414;0.873,0.000;0.255;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.000;0.000,-1.3173330671326253,0.0,0.0,0.0,human_safety,0.013512084383532241,0.0,0.5555590800400242,0.42499999999999916,False,0,False,0.058223185941068234,3.758441476920976,3.758441476920976,0,4.603876564714402,True,0.1999999999999993,0.42499999999999916
94,9.399999999999983,4.588615521929036,3.6826669328673747,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.41666922507169357,0.5135120843835322,0.5135120843835322,0.5135120843835322,0.5135120843835322,-0.9270178076690327,11,11,0.6993742319894641,0.6129314017078322,0.6129314017078322,0.6129314017078322,0.6993742319894641,0.321550637318542,0.37782359467092214,False,1,1,1,0.5244135364640469,0.5244135364640469,0.5000000001301731,3,2.600;3.000;3.200,0.500;1.059;2.821;1.557;1.430;1.035;4.614;0.500;1.705;0.500;0.513;0.514;4.365;0.500;0.500;1.476,2.933;1.059;3.327;5.903;1.430;3.335;4.614;1.311;1.705;2.021;4.198;0.514;4.390;5.667;4.625;2.654,--;1.051;2.657;6.745;1.328;3.867;3.539;--;1.562;--;4.045;0.417;4.587;4.367;--;2.927,0.896;0.755;-0.014;-0.788;0.788;-0.502;0.318;0.022;0.747;0.225;0.009;0.363;0.873;-0.781;0.413;0.870,0.000;0.322;0.000;0.000;0.149;0.000;0.000;0.000;0.044;0.000;0.000;0.699;0.000;0.000;0.000;0.000,-1.3173330671326253,0.0,0.0,0.0,human_safety,0.013512084383532241,0.0,0.5555590800400242,0.42499999999999916,False,0,False,0.04972438016338909,3.758441476920976,3.758441476920976,0,4.603876564714402,True,0.1999999999999993,0.42499999999999916
95,9.499999999999982,4.607475328600693,3.676010530512672,0.18859806671657792,-0.06656402354702748,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5244135364640469,0.5244135364640469,0.5244135364640469,0.5244135364640469,0.10901452080514629,11,11,0.680881517954357,0.7426420044447875,0.7426420044447875,0.7426420044447875,0.680881517954357,0.39099526211983693,0.2898862558345201,False,1,1,1,0.5542067671881156,0.5542067671881156,0.5000000001301731,3,2.600;3.000;3.200,0.500;0.954;2.821;1.557;1.334;1.035;4.523;0.500;1.601;0.500;0.513;0.514;4.329;0.500;0.500;1.476,2.984;0.954;3.203;5.814;1.334;3.286;4.523;1.340;1.601;2.060;4.109;0.524;4.329;5.599;4.685;2.556,--;0.945;2.544;6.580;1.230;3.810;3.438;--;1.452;--;3.986;--;4.455;4.282;--;2.804,0.901;0.726;-0.001;-0.786;0.810;-0.490;0.331;0.053;0.765;0.240;0.019;0.215;0.878;-0.788;0.411;0.865,0.000;0.391;0.000;0.000;0.203;0.000;0.000;0.000;0.087;0.000;0.000;0.681;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,none,0.020228313173012658,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.04289608510929623,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
96,9.599999999999982,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6927381791109047,0.5542067671881156,0.5542067671881156,0.5542067671881156,0.5542067671881156,0.297932307240687,11,11,0.8308329560990705,0.8374875934422078,0.8374875934422078,0.8374875934422078,0.6306096831544568,0.5420371455712387,0.08857253758321804,True,2,2,2,0.6058588739207321,0.6058588739207321,0.5000000001301731,3,2.600;3.000;3.200,0.500;0.839;2.821;1.557;1.225;1.035;4.427;0.500;1.482;0.500;0.513;0.514;4.250;0.500;0.500;1.476,3.018;0.839;3.079;5.740;1.225;3.247;4.427;1.369;1.482;2.094;4.021;0.554;4.250;5.547;4.735;2.441,--;0.693;2.663;8.102;1.155;5.785;3.902;--;1.347;--;4.583;--;4.476;3.234;--;2.207,0.905;0.681;0.006;-0.785;0.829;-0.483;0.340;0.072;0.781;0.246;0.025;0.047;0.882;-0.796;0.406;0.859,0.000;0.542;0.000;0.000;0.255;0.000;0.000;0.000;0.136;0.000;0.000;0.631;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,0.05420676718811557,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.034510839892816315,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
97,9.699999999999982,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7165085258862581,0.6058588739207321,0.6058588739207321,0.6058588739207321,0.6058588739207321,0.5165210673261655,11,11,0.7912154418816849,0.85,0.85,0.85,0.544384036773479,0.5417531979350062,0.0026308388384728154,True,2,2,2,0.6508134843870729,0.6508134843870729,0.5000000001301731,3,2.600;3.000;3.200,0.500;0.742;2.821;1.557;1.134;1.035;4.338;0.500;1.380;0.500;0.513;0.514;4.189;0.500;0.500;1.476,3.068;0.742;2.955;5.649;1.134;3.198;4.338;1.402;1.380;2.133;3.933;0.606;4.189;5.479;4.793;2.343,--;0.717;2.343;6.260;1.024;3.731;3.222;--;1.232;--;3.880;--;4.118;4.127;--;2.538,0.909;0.634;0.020;-0.783;0.853;-0.472;0.354;0.103;0.802;0.260;0.035;-0.088;0.888;-0.804;0.404;0.853,0.000;0.542;0.000;0.000;0.339;0.000;0.000;0.000;0.195;0.000;0.000;0.544;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,0.10585887392073212,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.026186815350770942,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
98,9.799999999999981,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6109078751303473,0.6508134843870729,0.6508134843870729,0.6508134843870729,0.6508134843870729,0.0,1,1,0.6059519331526744,0.8423807732610697,0.8423807732610697,0.8423807732610697,0.6059519331526744,0.4348448521548985,0.17110708099777588,False,1,1,1,0.5675081841333135,0.5675081841333135,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.651;2.821;1.557;1.046;1.035;4.250;0.500;1.279;0.500;0.513;0.514;4.127;0.500;0.500;1.476,3.118;0.651;2.832;5.557;1.046;3.149;4.250;1.437;1.279;2.171;3.846;0.673;4.127;5.410;4.851;2.245,--;0.611;2.234;6.097;0.919;3.673;3.144;--;1.122;--;3.822;--;3.981;4.044;--;2.419,0.914;0.574;0.036;-0.781;0.879;-0.460;0.369;0.132;0.825;0.273;0.045;-0.206;0.893;-0.811;0.402;0.847,0.000;0.606;0.000;0.000;0.417;0.000;0.000;0.000;0.260;0.000;0.000;0.435;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,0.0675081841333135,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.017927218559349888,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
99,9.89999999999998,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5055895696104663,0.5675081841333135,0.5675081841333135,0.5675081841333135,0.5675081841333135,-0.8330530025375937,1,1,0.6598126988377131,0.85,0.85,0.85,0.6598126988377131,0.49997902078271356,0.15983367805499954,False,1,1,1,0.5000063089121886,0.5000063089121886,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.568;2.710;1.557;0.963;1.035;4.164;0.500;1.181;0.500;0.513;0.514;4.066;0.500;0.500;1.476,3.168;0.568;2.710;5.464;0.963;3.100;4.164;1.474;1.181;2.209;3.760;0.751;4.066;5.342;4.907;2.147,--;0.506;2.140;5.934;0.821;3.614;3.022;--;1.014;--;3.765;--;3.855;3.965;--;2.299,0.918;0.498;0.052;-0.778;0.905;-0.447;0.384;0.161;0.850;0.285;0.056;-0.307;0.899;-0.818;0.400;0.840,0.000;0.660;0.000;0.000;0.500;0.000;0.000;0.000;0.333;0.000;0.000;0.308;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,6.308912188557336e-06,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.009735457032753737,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
100,9.99999999999998,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44785620165335954,0.5000063089121886,0.5000063089121886,0.5000063089121886,0.5000063089121886,-0.6750187522112494,1,1,0.8861836773326552,0.85,0.85,0.85,0.7223576660263885,0.5900613532583165,0.13229631276807197,True,2,2,2,0.5098827367289858,0.5098827367289858,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.500;2.588;1.557;0.885;1.035;4.079;0.500;1.088;0.500;0.513;0.514;4.004;0.500;0.500;1.476,3.217;0.500;2.588;5.370;0.885;3.050;4.079;1.513;1.088;2.246;3.675;0.840;4.004;5.273;4.963;2.049,--;0.448;2.041;5.774;0.720;3.552;2.898;--;0.904;--;3.707;--;3.717;3.890;--;2.181,0.922;0.412;0.069;-0.776;0.931;-0.435;0.399;0.189;0.876;0.296;0.067;-0.391;0.905;-0.825;0.398;0.832,0.000;0.722;0.000;0.000;0.590;0.000;0.000;0.000;0.415;0.000;0.000;0.168;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,6.308912188557336e-06,0.0,0.5580590800400241,0.42499999999999916,False,0,False,0.0016151518009343668,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
101,10.09999999999998,4.607475328600693,3.676010530512672,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6183992960940307,0.5098827367289858,0.5098827367289858,0.5098827367289858,0.5098827367289858,0.09876427816797206,1,1,0.8704065377277236,0.85,0.85,0.85,0.7055425455255905,0.5598907064397685,0.14565183908582202,True,2,2,2,0.5378857282286141,0.5378857282286141,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.500;2.467;1.557;0.812;1.035;3.997;0.500;0.998;0.500;0.513;0.514;3.943;0.500;0.500;1.476,3.265;0.510;2.467;5.275;0.812;3.001;3.997;1.555;0.998;2.284;3.591;0.936;3.943;5.205;5.018;1.952,--;--;1.933;5.613;0.618;3.500;2.774;--;0.808;--;3.649;--;3.583;3.814;--;2.065,0.971;0.788;0.660;-0.249;0.595;-0.876;0.872;0.751;0.473;0.810;0.652;0.152;0.491;-0.344;0.862;1.000,0.000;0.706;0.000;0.000;0.560;0.000;0.000;0.000;0.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.3239894694873282,0.0,0.0,0.0,human_safety,0.009882736728985764,0.12820469051833724,0.5580590800400241,0.42499999999999916,False,0,False,0.0016151518009343668,3.775010329899989,3.775010329899989,0,4.587725046705058,True,0.1999999999999993,0.42499999999999916
102,10.19999999999998,4.597802522005744,3.713089622459978,-0.09672806594949425,0.3707909194730613,0.3831999800443731,0.3831999800443731,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378857282286141,0.5378857282286141,0.5378857282286141,0.5378857282286141,0.2800299149962837,1,1,0.65810050747208,0.65810050747208,0.65810050747208,0.65810050747208,0.6585862631763207,0.65810050747208,0.0004857557042406979,True,1,1,1,0.5508796196796154,0.5508796196796154,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.500;2.348;1.557;0.747;1.035;3.915;0.500;0.914;0.500;0.513;0.514;3.882;0.500;0.500;1.476,3.312;0.538;2.348;5.180;0.747;2.951;3.915;1.598;0.914;2.320;3.507;1.038;3.882;5.136;5.072;1.855,--;--;1.832;5.462;0.519;3.429;2.698;--;0.700;--;3.591;--;3.429;3.740;--;1.946,0.968;0.692;0.675;-0.245;0.659;-0.869;0.881;0.768;0.531;0.816;0.661;0.086;0.503;-0.357;0.861;1.000,0.000;0.658;0.000;0.000;0.659;0.000;0.000;0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2869103775400221,2.16527133186976,56.504995945433926,0.0,none,0.00962001479216279,0.12820469051833724,0.5628490797905787,0.42499999999999916,False,0,False,0.0017431214001152107,3.7750103298999895,3.7750103298999895,0,4.58644535071325,True,0.1999999999999993,0.42499999999999916
103,10.29999999999998,4.5818104569207,3.774392538619312,-0.15992065085043744,0.6130291615933433,0.6335450793213258,0.6335450793213258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508796196796154,0.5508796196796154,0.5508796196796154,0.5508796196796154,0.12993891451001272,1,1,0.6264838573960769,0.6264838573960769,0.6264838573960769,0.6264838573960769,0.6264838573960769,0.3568813253744111,0.26960253202166584,False,1,1,1,0.5518956394273452,0.5518956394273452,0.5000000001301731,4,2.600;3.000;3.200;9.800,0.500;0.500;2.200;1.557;0.716;1.035;3.816;0.500;0.867;0.500;0.513;0.514;3.853;0.500;0.500;1.476,3.368;0.551;2.200;5.046;0.716;2.922;3.816;1.619;0.867;2.334;3.395;1.106;3.853;5.033;5.105;1.758,--;--;1.294;4.027;0.509;1.253;1.801;--;0.752;--;2.412;--;4.565;2.988;--;2.186,-0.232;0.815;0.741;0.960;-0.681;-0.547;0.482;0.638;-0.794;0.591;0.763;1.000;-0.839;0.914;0.539;0.031,0.000;0.626;0.050;0.000;0.357;0.000;0.000;0.000;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.225607461380688,0.0,0.0,0.0,none,5.0698138126525905e-06,1.4358971538789365,0.5707683932820953,0.42499999999999916,False,0,False,0.0018845213898217139,3.775010329899989,3.7750103298999895,0,4.585031350816185,True,0.1999999999999993,0.42499999999999916
104,10.399999999999979,4.5818104569207,3.774392538619312,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31902234951045283,0.7054273420462994,0.7054273420462994,0.5518956394273452,0.5518956394273452,0.0,4,4,0.7770214711743804,0.7686462229329145,0.7686462229329145,0.7686462229329145,0.7770214711743804,0.624781756266198,0.15223971490818233,False,1,1,1,0.6176576405372934,0.6176576405372934,0.5000000001301731,5,2.600;3.000;3.200;9.800;10.400,0.500;0.500;2.038;1.557;0.705;1.035;3.707;0.500;0.844;0.500;0.513;0.514;3.846;0.500;0.500;1.476,3.430;0.552;2.038;4.888;0.705;2.908;3.707;1.628;0.844;2.333;3.266;1.153;3.846;4.908;5.123;1.659,--;--;1.018;3.323;0.319;0.375;1.407;--;0.639;--;1.917;--;3.274;2.544;--;1.996,0.967;0.502;0.703;-0.277;0.766;-0.820;0.892;0.801;0.646;0.823;0.664;-0.064;0.550;-0.423;0.846;1.000,0.000;0.625;0.108;0.000;0.777;0.000;0.000;0.000;0.507;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.225607461380688,0.0,0.0,0.0,escape_blocked,0.05189563942734521,2.292166427162908,0.5707683932820953,0.42499999999999916,False,0,False,0.0018845213898217139,3.775010329899989,3.7750103298999895,0,4.585031350816185,True,0.1999999999999993,0.42499999999999916
