step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.118247255493623,4.589720299264471,0.9975759855969721,0.06958558011707527,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44145304472017166,0.9512477584923146,0.9512477584923146,0.9512477584923146,0.9512477584923146,0.0,11,11,0.7866553743816422,0.29892904226502404,0.29892904226502404,0.29892904226502404,0.5943672283358346,0.47404489843588965,0.1203223298999449,True,2,2,2,0.8389264235144583,0.7295925018034752,0.9512477584923146,0,,3.963;1.184;1.791;3.609;4.911;2.266;1.134;2.855;2.946;1.857;2.598;0.951;2.321;2.241;4.113;1.636,3.963;1.184;1.791;3.645;4.911;2.266;1.134;3.366;2.946;1.857;2.598;0.951;2.321;2.658;4.113;1.636,2.452;0.688;1.264;28.032;3.397;1.326;0.955;--;2.230;0.422;1.608;0.441;1.558;--;1.593;0.869,0.971;0.995;0.877;0.998;0.890;0.978;0.735;0.939;0.755;0.797;0.952;0.756;0.259;0.991;1.000;0.960,0.000;0.474;0.106;0.000;0.000;0.047;0.303;0.000;0.000;0.260;0.000;0.594;0.000;0.000;0.000;0.255,-0.4102797007355292,0.0,0.0,0.0,none,0.22959250180347524,3.507134187621541,0.27499999999999986,0.0,False,0,False,0.09839686458860682,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
23,2.3000000000000007,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3442051025874521,0.8389264235144583,0.8389264235144583,0.8389264235144583,0.8389264235144583,-1.1232133497785624,11,11,0.8671686384271393,0.47898860373482494,0.47898860373482494,0.47898860373482494,0.6601600047265525,0.6091355831558916,0.051024421570660894,True,2,2,2,0.8069518212327417,0.7295925018034752,0.8389264235144583,0,,3.834;0.966;1.652;3.609;4.770;2.069;0.981;2.855;2.796;1.815;2.475;0.839;2.200;2.241;4.021;1.420,3.834;0.966;1.652;3.634;4.770;2.069;0.981;3.391;2.796;1.815;2.475;0.839;2.200;2.681;4.021;1.420,2.356;0.587;1.163;26.788;3.296;1.227;0.853;--;2.120;0.330;1.510;0.344;1.454;--;1.488;0.768,0.976;0.991;0.893;0.998;0.894;0.977;0.748;0.934;0.756;0.754;0.960;0.672;0.229;0.988;1.000;0.950,0.000;0.609;0.153;0.000;0.000;0.085;0.390;0.000;0.000;0.287;0.000;0.660;0.000;0.000;0.000;0.349,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.22959250180347524,3.352962285566578,0.27499999999999986,0.0,False,0,False,0.08918709691886262,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
24,2.400000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3991329596509799,0.8069518212327417,0.8069518212327417,0.8069518212327417,0.8069518212327417,-0.3197460228171667,11,11,0.8799630469922305,0.652931141909286,0.652931141909286,0.652931141909286,0.6847652819144716,0.6192140455316172,0.06555123638285443,True,2,2,2,0.7333181284311258,0.7295925018034752,0.8069518212327417,0,,3.805;0.849;1.607;3.609;4.717;1.969;0.906;2.855;2.723;1.815;2.451;0.807;2.104;2.241;4.021;1.301,3.805;0.849;1.607;3.721;4.717;1.969;0.906;3.509;2.723;1.856;2.451;0.807;2.104;2.802;4.035;1.301,1.013;0.935;0.523;--;2.422;2.361;0.582;--;2.100;--;0.410;0.399;2.504;--;--;1.296,0.981;0.987;0.918;0.998;0.902;0.977;0.796;0.932;0.771;0.729;0.971;0.617;0.235;0.986;0.999;0.944,0.041;0.484;0.444;0.000;0.000;0.000;0.619;0.000;0.000;0.000;0.223;0.685;0.000;0.000;0.000;0.191,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.22959250180347524,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.08000000000000007,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
25,2.500000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3034687119321572,0.7333181284311258,0.7333181284311258,0.7333181284311258,0.7333181284311258,-0.7363369280161591,11,11,0.8816596787667271,0.8027975067079884,0.8027975067079884,0.8027975067079884,0.7190515343474815,0.7171892114649744,0.0018623228825070948,True,2,2,2,0.6200321050892345,0.6200321050892345,0.7333181284311258,0,,3.779;0.733;1.569;3.609;4.666;1.870;0.839;2.855;2.652;1.815;2.433;0.782;2.007;2.241;4.021;1.182,3.779;0.733;1.569;3.808;4.666;1.870;0.839;3.627;2.652;1.899;2.433;0.782;2.007;2.924;4.052;1.182,0.888;0.833;0.414;--;2.363;2.260;0.482;--;1.980;--;0.303;0.303;2.402;--;--;1.195,0.985;0.980;0.940;0.998;0.910;0.976;0.845;0.931;0.786;0.704;0.981;0.556;0.242;0.983;0.997;0.936,0.049;0.582;0.505;0.000;0.000;0.000;0.719;0.000;0.000;0.000;0.251;0.717;0.000;0.000;0.000;0.257,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.12003210508923445,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.07000000000000002,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
26,2.600000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2068581110291478,0.6200321050892345,0.6200321050892345,0.6200321050892345,0.6200321050892345,-1.132860233418913,11,11,0.9187897237416454,0.85,0.85,0.85,0.824743505929542,0.7417001828963468,0.08304332303319528,True,2,2,2,0.5091021784883497,0.5091021784883497,0.6200321050892345,0,,3.756;0.620;1.539;3.609;4.616;1.770;0.783;2.855;2.584;1.815;2.421;0.763;1.910;2.241;4.021;1.065,3.756;0.620;1.539;3.894;4.616;1.770;0.783;3.743;2.584;1.944;2.421;0.763;1.910;3.045;4.074;1.065,0.814;0.731;0.314;--;2.223;2.160;0.378;--;1.862;--;0.184;0.207;2.307;--;--;1.095,0.989;0.970;0.960;0.998;0.917;0.976;0.891;0.929;0.802;0.679;0.988;0.491;0.248;0.981;0.994;0.926,0.054;0.686;0.562;0.000;0.000;0.000;0.825;0.000;0.000;0.000;0.280;0.742;0.000;0.000;0.000;0.328,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.00910217848834971,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.06000000000000005,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
27,2.700000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27097115428088026,0.5091021784883497,0.5091021784883497,0.5091021784883497,0.5091021784883497,0.0,6,6,0.9859088104645578,0.85,0.85,0.85,0.9326146667688732,0.7908864012423822,0.14172826552649098,True,2,2,2,0.5176947222154461,0.5176947222154461,0.5091021784883497,1,2.700,3.735;0.509;1.516;3.609;4.570;1.671;0.739;2.855;2.517;1.815;2.413;0.752;1.814;2.241;4.021;0.948,3.735;0.509;1.516;3.978;4.570;1.671;0.739;3.858;2.517;1.991;2.413;0.752;1.814;3.166;4.100;0.948,0.697;0.633;0.225;--;2.082;2.059;0.271;--;1.774;--;0.088;0.109;2.210;--;--;0.999,0.993;0.954;0.976;0.998;0.924;0.976;0.933;0.927;0.818;0.655;0.994;0.421;0.255;0.978;0.991;0.914,0.061;0.791;0.613;0.000;0.000;0.000;0.933;0.000;0.000;0.000;0.304;0.758;0.000;0.000;0.000;0.404,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.00910217848834971,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.05,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
28,2.800000000000001,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17687115967524178,0.7067090604078098,0.7067090604078098,0.5176947222154461,0.5176947222154461,1.9760688191946008,6,6,1.0,0.85,0.85,0.85,1.0,0.7654956609662249,0.2345043390337751,False,1,1,1,0.542060443191966,0.542060443191966,0.5091021784883497,1,2.700,3.717;0.509;1.503;3.609;4.525;1.571;0.707;2.855;2.454;1.815;2.411;0.748;1.718;2.241;4.021;0.833,3.717;0.518;1.503;4.062;4.525;1.571;0.707;3.972;2.454;2.040;2.411;0.748;1.718;3.286;4.130;0.833,0.604;--;0.114;--;1.968;1.960;0.177;--;1.654;--;--;0.011;2.106;--;--;0.896,0.995;0.903;0.988;0.998;0.931;0.976;0.967;0.926;0.834;0.631;0.998;0.349;0.263;0.976;0.987;0.898,0.067;0.692;0.674;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.765;0.000;0.000;0.000;0.490,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.0176947222154461,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.040000000000000036,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
29,2.9000000000000012,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08366304297384475,0.6872736803685052,0.6872736803685052,0.542060443191966,0.542060443191966,-0.19435380039304562,6,6,1.0,0.85,0.85,0.85,1.0,0.738796104985122,0.26120389501487795,False,1,1,1,0.5808181112678154,0.5808181112678154,0.5091021784883497,1,2.700,3.701;0.509;1.498;3.609;4.483;1.472;0.687;2.855;2.393;1.815;2.411;0.748;1.621;2.241;4.021;0.720,3.701;0.542;1.498;4.145;4.483;1.472;0.687;4.086;2.393;2.091;2.414;0.751;1.621;3.406;4.163;0.720,0.514;--;0.002;--;1.862;1.861;0.084;--;1.541;--;--;--;2.008;--;--;0.795,0.998;0.838;0.996;0.998;0.938;0.976;0.990;0.925;0.850;0.608;1.000;0.275;0.272;0.974;0.981;0.878,0.073;0.651;0.739;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.309;0.000;0.000;0.000;0.580,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.042060443191966,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.02999999999999998,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
30,3.0000000000000013,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6914636572447315,0.5808181112678154,0.5808181112678154,0.5808181112678154,0.5808181112678154,0.0,15,15,0.8645689224274715,0.85,0.85,0.85,0.6728412668939219,0.5860386293627804,0.08680263753114148,True,2,2,2,0.5045925848881934,0.5045925848881934,0.5091021784883497,2,2.700;3.000,3.687;0.509;1.498;3.609;4.443;1.372;0.683;2.855;2.334;1.815;2.411;0.748;1.525;2.241;4.021;0.611,3.687;0.581;1.503;4.226;4.443;1.372;0.683;4.199;2.334;2.144;2.423;0.760;1.525;3.525;4.200;0.611,0.450;--;--;--;1.755;1.761;--;--;1.463;--;--;--;1.908;--;--;0.691,0.999;0.764;1.000;0.998;0.945;0.975;1.000;0.923;0.866;0.586;1.000;0.202;0.281;0.972;0.976;0.849,0.077;0.586;0.000;0.000;0.000;0.000;0.417;0.000;0.044;0.000;0.000;0.294;0.000;0.000;0.000;0.673,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.004592584888193363,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.020000000000000018,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
31,3.1000000000000014,3.118247255493623,4.589720299264471,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5947754637015281,0.5045925848881934,0.5045925848881934,0.5045925848881934,0.5045925848881934,-0.7622552637962199,15,15,0.7613126005879759,0.85,0.85,0.85,0.7613126005879759,0.5010265838129484,0.2602860167750275,False,1,1,1,0.5132955748357925,0.5132955748357925,0.5045925848881934,2,2.700;3.000,3.676;0.509;1.498;3.609;4.404;1.273;0.683;2.855;2.277;1.815;2.411;0.748;1.429;2.241;4.021;0.505,3.676;0.632;1.515;4.307;4.404;1.273;0.694;4.310;2.277;2.197;2.436;0.775;1.429;3.643;4.242;0.505,0.348;--;--;--;1.634;1.660;--;--;1.380;--;--;--;1.811;--;--;0.595,1.000;0.687;0.999;0.998;0.951;0.975;0.996;0.922;0.882;0.564;0.998;0.129;0.291;0.970;0.969;0.811,0.084;0.501;0.000;0.000;0.000;0.000;0.400;0.000;0.065;0.000;0.000;0.270;0.000;0.000;0.000;0.761,-0.4102797007355292,0.0,0.0,0.0,human_safety,0.004592584888193363,0.31755584020826494,0.27499999999999986,0.0,False,0,False,0.009999999999999964,2.1340360243721075,2.1340360243721075,0,5.896044842124586,True,0.0,0.0
32,3.2000000000000015,3.1186647689743254,4.583734843350889,0.004175134807025138,-0.05985455913581461,0.05999999999999634,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5132955748357925,0.5132955748357925,0.5132955748357925,0.5132955748357925,0.08702989947599105,15,15,0.6997420407774516,0.85,0.85,0.85,0.6997420407774516,0.40012558333364434,0.29961645744380727,False,1,1,1,0.5426443902344223,0.5426443902344223,0.5045925848881934,2,2.700;3.000,3.668;0.509;1.498;3.609;4.369;1.174;0.683;2.855;2.224;1.815;2.411;0.748;1.333;2.241;4.021;0.505,3.668;0.694;1.534;4.386;4.369;1.174;0.718;4.421;2.224;2.252;2.455;0.796;1.333;3.761;4.286;0.513,0.219;--;--;--;1.493;1.560;--;--;1.264;--;--;--;1.712;--;--;--,1.000;0.611;0.994;0.998;0.958;0.974;0.979;0.921;0.897;0.543;0.995;0.059;0.302;0.968;0.962;0.721,0.092;0.400;0.000;0.000;0.000;0.073;0.361;0.000;0.094;0.000;0.000;0.237;0.000;0.000;0.000;0.700,-0.4162651566491107,-1.570796326794882,-261.79938779916296,0.0,none,0.013295574835792467,0.31755584020826494,0.27574999999999983,0.0,True,1,True,0.0,2.136421815690407,2.136421815690407,0,5.8960478950178095,True,0.0,0.0
33,3.3000000000000016,3.114089980689001,4.563604532433565,0.004175134807025138,-0.05985455913581461,0.05999999999999634,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5426443902344223,0.5426443902344223,0.5426443902344223,0.5426443902344223,0.2934881539862988,15,15,0.6500729518518218,0.85,0.85,0.85,0.6500729518518218,0.299446774943641,0.35062617690818076,False,1,1,1,0.6022531271412098,0.6022531271412098,0.5045925848881934,2,2.700;3.000,3.663;0.509;1.498;3.609;4.337;1.075;0.683;2.855;2.177;1.815;2.411;0.748;1.243;2.241;4.021;0.505,3.663;0.769;1.564;4.465;4.337;1.075;0.757;4.533;2.177;2.302;2.480;0.829;1.243;3.876;4.335;0.543,0.135;--;--;--;1.542;1.472;--;--;1.228;--;--;--;1.726;--;--;--,0.999;0.538;0.984;0.998;0.963;0.973;0.951;0.920;0.912;0.523;0.989;-0.006;0.313;0.966;0.954;0.620,0.097;0.279;0.000;0.000;0.000;0.126;0.299;0.000;0.108;0.000;0.000;0.186;0.000;0.000;0.000;0.650,-0.43639546756643544,0.0,0.0,0.0,none,0.05715299488580028,0.0,0.27833044965038695,0.0,True,2,True,-0.0005994514303955256,2.1388076070087068,2.1388076070087068,0,5.90206555025765,True,0.0,0.0
34,3.4000000000000017,3.0957848742135683,4.5117400640865055,-0.18305106475432556,-0.5186446834705892,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6022531271412098,0.6022531271412098,0.6022531271412098,0.6022531271412098,0.5960873690678747,15,15,0.5411059253351227,0.5411059253351227,0.5411059253351227,0.5411059253351227,0.5411059253351227,0.1943967658831929,0.3467091594519298,False,1,1,1,0.7098230117950107,0.7098230117950107,0.5045925848881934,2,2.700;3.000,3.663;0.509;1.498;3.609;4.316;0.987;0.683;2.855;2.144;1.815;2.411;0.748;1.169;2.241;4.021;0.505,3.666;0.867;1.611;4.547;4.316;0.987;0.820;4.655;2.144;2.344;2.519;0.879;1.169;3.993;4.399;0.602,0.084;--;--;--;1.460;1.378;--;--;1.137;--;--;--;1.640;--;--;--,-0.346;-0.997;-0.613;-0.347;-0.617;-0.612;-0.742;-0.731;-0.720;0.587;-0.568;-0.890;-0.997;-0.144;-0.677;-0.992,0.000;0.123;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.541,-0.4882599359134945,-0.4089344746271985,-7.435172265949041,-5.0,none,0.15681744950133802,0.0,0.28520544965038697,0.0,False,2,True,-0.0028298467764278357,2.1388076070087068,2.1388076070087068,0,5.924369503717973,True,0.0,0.0
35,3.5000000000000018,3.082843560624567,4.475073008917669,-0.1294131358900109,-0.3666705516883644,0.3888380809750196,0.3888380809750196,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7098230117950107,0.7098230117950107,0.7098230117950107,0.7098230117950107,1.075698846538009,15,15,0.3668702486157782,0.3668702486157782,0.3668702486157782,0.3668702486157782,0.36687024861577827,0.043796655340720185,0.3230735932750581,False,1,1,1,0.8112938709598024,0.8078871115320911,0.5045925848881934,2,2.700;3.000,3.663;0.509;1.498;3.609;4.316;0.922;0.683;2.855;2.139;1.815;2.411;0.748;1.129;2.241;4.021;0.505,3.684;1.005;1.693;4.643;4.317;0.922;0.927;4.803;2.139;2.368;2.588;0.961;1.129;4.117;4.492;0.710,--;--;--;--;--;1.257;--;--;0.351;--;--;--;2.485;--;--;--,-0.333;-1.000;-0.673;-0.357;-0.607;-0.640;-0.814;-0.738;-0.704;0.591;-0.612;-0.873;-0.998;-0.150;-0.701;-1.000,0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367,-0.5249269910823307,0.0,0.0,0.0,none,0.2486005232071683,0.0,0.29006592566257466,0.20000000000000018,False,2,True,-0.004432362046509386,2.1388076070087068,2.1388076070087068,0,5.940394656418788,True,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.069799184058054,4.438113941979215,-0.130443765665132,-0.3695906693845408,0.3919347380585355,0.3919347380585355,STATIC_ESCAPE,STATIC_ESCAPE,1.2992660503824702,0.8112938709598024,0.8112938709598024,0.8112938709598024,0.8112938709598024,1.014708591647917,15,15,0.32861188909651584,0.32861188909651584,0.32861188909651584,0.32861188909651584,0.2081400730337835,0.152137785939346,0.056002287094437525,True,2,2,2,0.7757504377568699,0.7757504377568699,0.5045925848881934,2,2.700;3.000,3.663;0.509;1.498;3.609;4.310;0.848;0.683;2.855;2.124;1.815;2.411;0.748;1.074;2.241;4.021;0.505,3.698;1.131;1.775;4.733;4.310;0.848;1.034;4.939;2.124;2.400;2.654;1.031;1.074;4.237;4.577;0.811,--;--;--;--;0.646;1.299;--;--;0.770;--;--;--;2.060;--;--;--,-0.317;-0.999;-0.721;-0.363;-0.596;-0.663;-0.862;-0.742;-0.685;0.599;-0.649;-0.854;-0.999;-0.151;-0.722;-0.997,0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208,-0.561886058020785,0.0,0.0,0.0,none,0.27557023665891867,0.0,0.2949651098883064,0.20000000000000018,False,2,True,-0.006068963236232072,2.1388076070087068,2.1388076070087068,0,5.956760668316015,True,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.0566465879748774,4.400848253076882,-0.1315259608317622,-0.37265688902332644,0.3951863298613226,0.3951863298613226,STATIC_ESCAPE,STATIC_ESCAPE,1.187937403783222,0.7757504377568699,0.7757504377568699,0.7757504377568699,0.7757504377568699,0.0,5,5,0.2631188363796432,0.2631188363796432,0.2631188363796432,0.2631188363796432,0.2631188363796432,0.04355955083695067,0.2195592855426925,False,1,1,1,0.7052054587510995,0.7052054587510995,0.5045925848881934,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.304;0.776;0.683;2.855;2.110;1.815;2.411;0.748;1.019;2.241;4.021;0.505,3.713;1.260;1.866;4.822;4.304;0.776;1.152;5.074;2.110;2.432;2.728;1.103;1.019;4.356;4.668;0.920,--;--;--;--;0.554;1.188;--;--;0.696;--;--;--;1.948;--;--;--,-0.301;-0.996;-0.762;-0.369;-0.584;-0.689;-0.898;-0.747;-0.666;0.607;-0.683;-0.836;-1.000;-0.153;-0.742;-0.989,0.000;0.000;0.000;0.000;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044,-0.599151746923118,0.0,0.0,0.0,none,0.20520545875109952,0.0,0.29990493901157295,0.20000000000000018,False,2,True,-0.007740639315505682,2.1388076070087063,2.1388076070087068,0,5.973477429108751,True,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.0433804388172145,4.363260830463504,-0.13266149157662804,-0.37587422613377963,0.3985981751325556,0.3985981751325556,STATIC_ESCAPE,STATIC_ESCAPE,1.0989725178276042,0.7052054587510995,0.7052054587510995,0.7052054587510995,0.7052054587510995,-0.7054497900577039,5,5,0.37422339963356466,0.33683736768665123,0.33683736768665123,0.33683736768665123,0.3742233996335646,0.0,0.3742233996335646,False,1,1,1,0.6370548112229225,0.6370548112229225,0.5045925848881934,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.300;0.705;0.683;2.855;2.098;1.815;2.411;0.748;0.966;2.241;4.021;0.505,3.729;1.391;1.964;4.910;4.300;0.705;1.278;5.209;2.098;2.463;2.808;1.175;0.966;4.474;4.761;1.035,--;--;--;--;0.340;1.099;--;--;0.622;--;--;--;1.830;--;--;--,-0.285;-0.992;-0.798;-0.375;-0.572;-0.717;-0.925;-0.751;-0.646;0.614;-0.714;-0.819;-1.000;-0.154;-0.761;-0.977,0.000;0.000;0.000;0.000;0.000;0.374;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6367391695364963,0.0,0.0,0.0,none,0.13668907118937212,0.0,0.30488741620072995,0.20000000000000018,False,2,True,-0.00944843111478937,2.1388076070087068,2.1388076070087068,0,5.990555347101588,True,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.0433804388172145,4.363260830463504,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9843838380725164,0.6370548112229225,0.6370548112229225,0.6370548112229225,0.6370548112229225,-0.6815064752817701,5,5,0.4840643386215173,0.4322085714772559,0.4322085714772559,0.4322085714772559,0.4840643386215173,0.16981270425147793,0.3142516343700394,False,1,1,1,0.5403793249160558,0.5403793249160558,0.5045925848881934,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.297;0.637;0.683;2.855;2.088;1.815;2.411;0.748;0.914;2.241;4.021;0.505,3.746;1.524;2.069;4.998;4.297;0.637;1.411;5.343;2.088;2.494;2.894;1.249;0.914;4.591;4.860;1.154,--;--;--;--;0.238;0.984;--;--;0.518;--;--;--;1.760;--;--;--,0.963;-0.157;0.560;0.924;0.829;0.664;0.329;0.655;0.781;0.785;0.670;-0.596;0.031;0.988;0.627;-0.265,0.000;0.000;0.000;0.000;0.083;0.484;0.000;0.000;0.170;0.000;0.000;0.000;0.052;0.000;0.000;0.000,-0.6367391695364963,0.0,0.0,0.0,human_safety,0.04037932491605578,0.0,0.30488741620072995,0.20000000000000018,False,2,True,-0.00944843111478937,2.1388076070087068,2.1388076070087068,0,5.990555347101588,True,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.0433804388172145,4.363260830463504,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8955043294859203,0.5403793249160558,0.5403793249160558,0.5403793249160558,0.5403793249160558,-0.9667548630686673,5,5,0.6538927222877785,0.5611372632488889,0.5611372632488889,0.5611372632488889,0.6538927222877785,0.1946160203266495,0.459276701961129,False,1,1,1,0.5000040325147609,0.5000040325147609,0.5045925848881934,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.273;0.540;0.683;2.855;2.055;1.815;2.411;0.748;0.823;2.241;4.021;0.505,3.755;1.619;2.146;5.069;4.273;0.540;1.511;5.447;2.055;2.549;2.955;1.292;0.823;4.701;4.930;1.238,--;--;--;--;1.006;0.896;--;--;0.697;--;--;--;1.141;--;--;--,-0.878;-0.528;-0.963;-0.938;-0.985;-0.992;-0.863;-0.994;-0.994;-0.138;-0.992;-0.069;-0.720;-0.828;-0.986;-0.411,0.000;0.000;0.000;0.000;0.000;0.654;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000,-0.6367391695364963,0.0,0.0,0.0,human_safety,4.032514760887729e-06,0.0,0.30488741620072995,0.20000000000000018,False,2,True,-0.00944843111478937,2.1388076070087068,2.1388076070087068,0,5.990555347101588,True,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.0433804388172145,4.363260830463504,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.0411281525588407,0.5000040325147609,0.5000040325147609,0.5000040325147609,0.5000040325147609,-0.40375292401294893,5,5,0.722361546679747,0.703207905098133,0.703207905098133,0.703207905098133,0.722361546679747,0.33705352091799246,0.3853080257617545,False,1,1,1,0.5056288006572169,0.5056288006572169,0.5000040325147609,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.250;0.500;0.683;2.855;2.027;1.815;2.411;0.748;0.733;2.241;4.021;0.505,3.765;1.714;2.226;5.140;4.250;0.500;1.615;5.549;2.027;2.605;3.018;1.336;0.733;4.811;5.003;1.326,--;--;--;--;0.917;2.041;--;--;0.591;--;--;--;1.039;--;--;--,-0.865;-0.503;-0.952;-0.937;-0.981;-0.991;-0.844;-0.994;-0.989;-0.120;-0.988;-0.033;-0.743;-0.825;-0.982;-0.366,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.000,-0.6367391695364963,-0.08677623950963088,0.0,0.0,none,-0.040242752136788074,0.0,0.30488741620072995,0.20000000000000018,False,2,True,-0.00944843111478937,2.1388076070087068,2.1388076070087068,0,5.990555347101588,True,0.20000000000000018,0.20000000000000018
