step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,2.5988079992938045,4.30161142437366,0.1474782912117721,0.41785515843335447,0.4431171174848789,0.4431171174848789,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2218763392692407,1.2218763392692407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2460324430829988,1.2460324430829988,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.733;1.222;6.038;2.102;5.929;3.095;5.159;3.339;4.306;2.526;5.773;3.811;5.263;3.226;5.406;6.305,5.152;--;--;--;--;--;--;--;--;--;3.034;--;--;--;--;5.518,-0.562;0.433;0.876;0.364;-0.373;0.456;0.819;0.535;-0.247;0.739;0.974;-0.999;-0.061;0.778;0.999;0.587,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6983885756263399,-0.0,-0.0,0.0,none,0.7031136199352981,1.2998391623495957,0.31348024871156976,0.1999999999999996,False,0,False,0.0020311057034563262,1.74009825655389,1.7418356408357543,0,6.439177403401025,False,0.1999999999999993,0.1999999999999996
62,6.199999999999994,2.6134631724354307,4.343134414941602,0.14655173141626437,0.415229905679416,0.4403331517744736,0.4403331517744736,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2460324430829988,1.2460324430829988,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2724589437151579,1.2724589437151579,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.654;1.246;6.078;2.168;5.983;3.162;5.190;3.404;4.388;2.568;5.616;3.938;5.305;3.302;5.482;6.183,5.000;--;--;--;5.844;--;--;--;--;--;2.923;--;--;--;--;5.391,-0.555;0.408;0.881;0.329;-0.385;0.433;0.826;0.516;-0.276;0.725;0.971;-1.000;-0.084;0.767;0.999;0.587,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.656865585058398,0.0,0.0,0.0,none,0.7284734937231458,1.2271694969812879,0.3189844131087507,0.1999999999999996,False,0,True,0.00031065495005657697,1.7400982565538898,1.7418356408357543,0,6.420227803331641,False,0.1999999999999993,0.1999999999999996
63,6.299999999999994,2.654689659946793,4.328583889937592,0.41226487511362314,-0.14550525004010223,0.4371888665573312,0.4371888665573312,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2724589437151579,1.2724589437151579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2770427282920789,1.2581905035819823,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.574;1.272;6.117;2.236;5.911;3.231;5.222;3.470;4.473;2.611;5.459;4.065;5.348;3.378;5.498;6.061,4.875;--;--;--;5.651;--;--;--;--;--;2.824;--;--;--;3.450;5.259,0.836;0.923;0.465;-0.955;0.926;-0.912;0.553;-0.868;0.953;-0.703;0.255;0.023;0.994;-0.654;-0.045;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6714161100624079,-1.5707963267948966,-35.92946771870529,0.0,none,0.7320767085395337,1.1490409809788624,0.3244492739407173,0.1999999999999996,False,0,False,0.0042600625082907405,1.7838171432096228,1.7838171432096228,0,6.380733727749299,False,0.1999999999999993,0.1999999999999996
64,6.399999999999993,2.6955009097831195,4.314179919407124,0.40811249836326413,-0.1440397053046814,0.43278545264895946,0.43278545264895946,STATIC_ESCAPE,STATIC_ESCAPE,0.09666618866829484,inf,inf,1.2770427282920789,1.2770427282920789,0.0,-1,-1,0.09952188934164419,0.0,0.0,0.0,0.09952188934164423,0.0,0.09952188934164423,True,0,0,0,1.2831615587386946,1.2269204425369682,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.432;1.277;6.176;2.361;5.783;3.225;5.268;3.597;4.506;2.716;5.335;4.147;5.346;3.515;5.381;5.928,2.948;--;--;--;3.464;0.675;--;--;--;--;4.229;--;0.097;--;4.865;3.951,0.842;0.920;0.448;-0.961;0.931;-0.904;0.535;-0.876;0.946;-0.716;0.262;0.006;0.992;-0.666;-0.046;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000,-0.685820080592876,0.0,0.0,0.0,none,0.7268204425369682,1.1867904189243625,0.3298590920988293,0.1999999999999996,False,0,False,0.010045429414835282,1.827095688474519,1.827095688474519,0,6.3416920424670495,False,0.1999999999999993,0.1999999999999996
65,6.499999999999993,2.735926583725705,4.299912034486211,0.40425673942585805,-0.14267884920912632,0.4286965889564165,0.4286965889564165,STATIC_ESCAPE,STATIC_ESCAPE,0.016811552808740342,inf,inf,1.2831615587386946,1.2831615587386946,0.0,-1,-1,0.10465400041492501,0.0,0.0,0.0,0.10465400041492498,0.0,0.10465400041492498,True,0,0,0,1.2907718039422442,1.1964238644771674,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.292;1.283;6.237;2.485;5.654;3.215;5.316;3.620;4.541;2.820;5.210;4.198;5.345;3.653;5.262;5.796,2.835;--;--;--;3.341;0.679;--;--;--;--;4.118;1.265;0.017;--;4.731;3.864,0.849;0.916;0.432;-0.967;0.935;-0.896;0.516;-0.869;0.939;-0.728;0.268;-0.012;0.990;-0.677;-0.048;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000,-0.7000879655137888,0.0,0.0,0.0,none,0.6963238644771674,1.1609412882431336,0.3352177994607845,0.1999999999999996,False,0,False,0.01741597374594752,1.8699653473701605,1.8699653473701605,0,6.303073767927165,False,0.1999999999999993,0.1999999999999996
66,6.5999999999999925,2.775990366725856,4.285771875780275,0.40063783000151,-0.14140158705935643,0.4248588938120792,0.4248588938120792,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2907718039422442,1.2907718039422442,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.299847139800482,1.1666933498082694,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.152;1.291;6.300;2.609;5.528;3.206;5.366;3.628;4.578;2.924;5.086;4.155;5.345;3.790;5.142;5.663,2.725;--;--;--;3.217;0.681;--;--;--;--;4.002;1.202;--;--;4.592;3.776,0.856;0.913;0.416;-0.971;0.940;-0.888;0.498;-0.860;0.931;-0.739;0.275;-0.038;0.988;-0.687;-0.049;0.792,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7142281242197246,0.0,0.0,0.0,none,0.6665933498082695,1.1361195050548631,0.3405285356334355,0.1999999999999996,False,0,False,0.023361981669326414,1.9124512367513684,1.9124512367513684,0,6.264855762786224,False,0.1999999999999993,0.1999999999999996
67,6.699999999999992,2.8157123278752985,4.271752360080472,0.3972196114944228,-0.14019515699803153,0.42123402260677245,0.42123402260677245,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.299847139800482,1.299847139800482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3103546775213157,1.1377252532418325,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,4.012;1.300;6.363;2.733;5.402;3.197;5.418;3.636;4.617;3.028;4.961;4.114;5.348;3.926;5.021;5.531,2.608;--;--;--;3.096;0.681;--;--;--;--;3.889;1.137;--;--;4.460;3.684,0.863;0.909;0.401;-0.975;0.945;-0.879;0.480;-0.851;0.923;-0.749;0.282;-0.064;0.986;-0.697;-0.050;0.786,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7282476399195277,0.0,0.0,0.0,none,0.6376252532418325,1.1102314463007061,0.34579396091602016,0.1999999999999996,False,0,False,0.02933248867123046,1.9545746390120458,1.9545746390120458,0,6.227018438758788,False,0.1999999999999993,0.1999999999999996
68,6.799999999999992,2.855110288923024,4.257847197357746,0.39397961047725333,-0.13905162722726583,0.41779814325384307,0.41779814325384307,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3103546775213157,1.3103546775213157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3222663944538873,1.1095185598309858,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.873;1.310;6.429;2.856;5.277;3.187;5.473;3.644;4.658;3.131;4.838;4.076;5.352;4.062;4.899;5.399,2.498;--;--;--;2.986;0.678;--;--;--;--;3.778;1.072;--;--;4.326;3.593,0.870;0.906;0.386;-0.978;0.950;-0.870;0.462;-0.842;0.915;-0.758;0.289;-0.090;0.983;-0.706;-0.051;0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7421528026422539,0.0,0.0,0.0,none,0.6094185598309858,1.0832806139438933,0.3510164377066932,0.1999999999999996,False,0,False,0.030852958271256004,1.99635445333743,1.99635445333743,0,6.189544437498566,False,0.1999999999999993,0.1999999999999996
69,6.8999999999999915,2.8942006190995224,4.244050610236629,0.39090330176498606,-0.13796587121117151,0.41453585242995006,0.41453585242995006,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3222663944538873,1.3222663944538873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3355482942590675,1.0820742285931482,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.737;1.322;6.495;2.921;5.152;3.178;5.529;3.652;4.700;3.234;4.716;4.041;5.358;4.198;4.777;5.268,2.387;--;--;3.194;2.867;0.674;--;--;--;--;3.669;1.007;--;--;4.200;3.505,0.878;0.903;0.371;-0.979;0.955;-0.860;0.444;-0.832;0.907;-0.767;0.298;-0.116;0.980;-0.714;-0.052;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7559493897633711,0.0,0.0,0.0,none,0.5819742285931482,1.0553085859712856,0.35619813586206756,0.1999999999999996,False,0,False,0.03257286099239387,2.0378080385804247,2.0378080385804247,0,6.152417862896527,False,0.1999999999999993,0.1999999999999996
70,6.999999999999991,2.9329986982177703,4.230357170547835,0.38798079118247886,-0.13693439688793366,0.41143665779515126,0.41143665779515126,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3355482942590675,1.3355482942590675,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3501871730034796,1.0553948135984008,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.601;1.336;6.562;2.890;5.030;3.168;5.587;3.660;4.744;3.336;4.593;4.007;5.365;4.332;4.654;5.136,2.287;--;--;3.149;2.751;0.668;--;--;--;--;3.564;0.942;--;--;4.074;3.421,0.887;0.900;0.356;-0.976;0.960;-0.851;0.427;-0.822;0.899;-0.775;0.306;-0.143;0.976;-0.721;-0.053;0.766,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7696428294521649,0.0,0.0,0.0,none,0.5552948135984008,1.0263776515466654,0.36134109408450693,0.1999999999999996,False,0,False,0.034286992103172056,2.07895170435994,2.07895170435994,0,6.115623834144347,False,0.1999999999999993,0.1999999999999996
71,7.099999999999991,2.990656584007676,4.210007328504339,0.5765788578990569,-0.2034984204349612,0.6114366577951514,0.6114366577951514,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3501871730034796,1.3501871730034796,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.348059962974884,1.0168340707811612,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.465;1.350;6.631;2.859;4.911;3.159;5.646;3.668;4.789;3.437;4.470;3.977;5.374;4.466;4.529;5.005,2.183;--;--;3.115;2.632;0.661;--;--;--;--;3.458;0.876;--;--;3.942;3.326,0.895;0.896;0.342;-0.972;0.965;-0.840;0.410;-0.813;0.891;-0.782;0.315;-0.169;0.973;-0.728;-0.055;0.758,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7899926714956607,0.0,0.0,0.0,none,0.5168340707811612,0.996560656804446,0.3689840523069463,0.1999999999999996,False,0,False,0.03781299104055158,2.140095370139455,2.140095370139455,0,6.06104749299551,False,0.1999999999999993,0.1999999999999996
72,7.19999999999999,3.0671742764692396,4.183001084106141,0.765176924615635,-0.27006244398198875,0.8114366577951516,0.8114366577951516,STATIC_ESCAPE,STATIC_ESCAPE,0.7719276427675759,inf,inf,1.348059962974884,1.348059962974884,0.0,-1,-1,0.3427764409249925,0.0,0.0,0.0,0.34277644092499254,0.0741896980808327,0.26858674284415984,False,0,0,0,1.3295076899214204,0.967810687644203,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.313;1.348;6.694;2.847;4.774;3.167;5.698;3.693;4.818;3.554;4.341;3.952;5.366;4.614;4.405;4.859,2.017;0.772;--;1.941;2.514;--;--;--;--;--;3.492;0.503;0.474;--;3.696;2.794,0.903;0.891;0.325;-0.969;0.970;-0.832;0.391;-0.804;0.881;-0.791;0.320;-0.200;0.969;-0.736;-0.060;0.749,0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,-0.8169989158938593,-0.0,-0.0,-0.0,none,0.46781068764420297,1.4158515379194918,0.3791270105293857,0.1999999999999996,False,0,False,0.04314125369905568,2.22123903591897,2.22123903591897,0,5.988815266341084,False,0.1999999999999993,0.1999999999999996
73,7.29999999999999,3.1614733098275285,4.149719072332627,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3295076899214204,1.3295076899214204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2960098323384597,0.911083663279435,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.534;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,3.144;1.330;6.752;2.854;4.619;3.191;5.746;3.733;4.830;3.686;4.206;3.936;5.340;4.777;4.283;4.698,1.828;2.479;--;--;2.343;--;--;--;--;--;3.377;0.235;1.325;--;3.331;2.369,0.910;0.883;0.306;-0.966;0.974;-0.825;0.369;-0.798;0.871;-0.801;0.322;-0.235;0.964;-0.746;-0.070;0.737,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8502809276673728,0.0,0.0,0.0,none,0.411083663279435,1.7547090653858177,0.3916270105293857,0.1999999999999996,False,0,False,0.04806174943339601,2.3212390359189703,2.3212390359189703,0,5.900116233415339,False,0.1999999999999993,0.1999999999999996
74,7.39999999999999,3.2557723431858174,4.116437060559114,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.024393376777101107,inf,inf,1.2960098323384597,1.2960098323384597,0.0,-1,-1,0.12969274381254559,0.0,0.0,0.0,0.09691329864415167,0.03629711866997989,0.060616179974171784,True,0,0,0,1.2644590813522267,0.8588581730766056,0.5000001789171149,3,3.400;4.100;4.500,2.792;0.500;4.566;0.718;4.447;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.957;1.296;6.806;2.878;4.447;3.230;5.789;3.788;4.828;3.833;4.064;3.930;5.298;4.954;4.163;4.525,1.634;2.066;--;--;2.154;--;--;--;0.024;--;3.128;0.037;1.841;--;2.904;2.028,0.917;0.872;0.285;-0.964;0.978;-0.819;0.345;-0.793;0.859;-0.811;0.321;-0.274;0.959;-0.756;-0.084;0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000;0.036;0.000;0.000;0.000;0.000,-0.8835629394408864,0.0,0.0,0.0,none,0.3588581730766056,1.9567400058916034,0.4041270105293857,0.1999999999999996,False,0,False,0.05299079066562253,2.42123903591897,2.42123903591897,0,5.811784135810824,False,0.1999999999999993,0.1999999999999996
75,7.499999999999989,3.3500713765441064,4.0831550487856,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2644590813522267,1.2644590813522267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2348679498606812,0.8116168339076433,0.5000001789171149,3,3.400;4.100;4.500,2.772;0.500;4.566;0.718;4.275;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.772;1.264;6.757;2.902;4.275;3.268;5.835;3.842;4.828;3.981;3.922;3.930;5.257;5.131;4.043;4.353,1.534;1.955;5.831;--;2.052;--;--;--;--;--;3.012;--;1.784;--;2.821;1.930,0.924;0.859;0.275;-0.961;0.982;-0.814;0.321;-0.788;0.847;-0.821;0.319;-0.313;0.954;-0.766;-0.099;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9168449512143999,0.0,0.0,0.0,none,0.3116168339076433,1.7543421362474851,0.4166270105293857,0.1999999999999996,False,0,False,0.0579237806378865,2.52123903591897,2.52123903591897,0,5.7238359615483,False,0.1999999999999993,0.1999999999999996
76,7.599999999999989,3.4443704099023953,4.049873037012087,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2348679498606812,1.2348679498606812,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2072908186083797,0.7698572293946793,0.5000001789171149,3,3.400;4.100;4.500,2.589;0.500;4.566;0.718;4.105;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.589;1.235;6.645;2.925;4.105;3.306;5.885;3.895;4.719;4.129;3.780;3.936;5.217;5.309;3.924;4.183,1.433;1.854;5.686;--;1.949;--;--;--;2.998;--;2.918;--;1.728;--;2.712;1.832,0.932;0.846;0.270;-0.958;0.986;-0.809;0.297;-0.784;0.844;-0.830;0.316;-0.350;0.948;-0.774;-0.114;0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9501269629879134,0.0,0.0,0.0,none,0.26985722939467927,1.5382195141612285,0.42912701052938573,0.1999999999999996,False,0,False,0.06285660800104438,2.6212390359189697,2.6212390359189697,0,5.6362896827757805,False,0.1999999999999993,0.1999999999999996
77,7.699999999999989,3.538669443260684,4.016591025238573,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2072908186083797,1.2072908186083797,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.181768491779319,0.734075624583594,0.5000001789171149,3,3.400;4.100;4.500,2.408;0.500;4.566;0.718;3.938;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.408;1.207;6.533;2.948;3.938;3.343;5.938;3.947;4.549;4.277;3.638;3.949;5.178;5.486;3.806;4.016,1.334;1.746;5.583;--;1.846;--;--;--;2.882;--;2.826;--;1.672;--;2.590;1.734,0.941;0.832;0.265;-0.956;0.990;-0.804;0.274;-0.780;0.845;-0.838;0.314;-0.387;0.942;-0.783;-0.131;0.669,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.983408974761427,0.0,0.0,0.0,none,0.234075624583594,1.3114236174318616,0.44162701052938574,0.1999999999999996,False,0,False,0.06778541177446869,2.7212390359189698,2.7212390359189698,0,5.549164321014101,False,0.1999999999999993,0.1999999999999996
78,7.799999999999988,3.632968476618973,3.9833090134650595,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.233012070115975,inf,inf,1.181768491779319,1.181768491779319,0.0,-1,-1,0.06227023090915995,0.0,0.0,0.0,0.06227023090915994,0.0,0.06227023090915994,True,0,0,0,1.1582890629814684,0.704745775881437,0.5000001789171149,3,3.400;4.100;4.500,2.229;0.500;4.566;0.718;3.774;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.229;1.182;6.420;2.969;3.774;3.379;5.994;3.999;4.379;4.425;3.497;3.967;5.141;5.663;3.689;3.851,1.233;1.633;5.446;--;1.744;--;--;--;2.765;--;2.717;--;1.616;--;2.510;1.639,0.950;0.817;0.260;-0.953;0.993;-0.799;0.250;-0.775;0.847;-0.845;0.312;-0.423;0.935;-0.790;-0.148;0.647,0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0166909865349405,0.0,0.0,0.0,none,0.20474577588143705,1.076710157436911,0.45412701052938576,0.1999999999999996,False,0,False,0.07270644205953421,2.8212390359189694,2.8212390359189694,0,5.462480016903224,False,0.1999999999999993,0.1999999999999996
79,7.899999999999988,3.727267509977262,3.950027001691546,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1331035497067892,inf,inf,1.1582890629814684,1.1582890629814684,0.0,-1,-1,0.16819321489190375,0.0,0.0,0.0,0.10336206179245272,0.07230471780956965,0.031057343982883068,True,0,0,0,1.1369292951351513,0.6822938489577772,0.5000001789171149,3,3.400;4.100;4.500,2.053;0.500;4.566;0.718;3.614;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,2.053;1.158;6.306;2.991;3.614;3.415;6.052;4.050;4.207;4.572;3.355;3.992;5.105;5.840;3.572;3.688,1.133;1.525;5.345;--;1.641;--;--;--;2.649;--;2.621;--;1.560;--;2.388;1.543,0.959;0.802;0.255;-0.950;0.996;-0.794;0.228;-0.771;0.849;-0.852;0.309;-0.458;0.929;-0.797;-0.166;0.624,0.103;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.049972998308454,0.0,0.0,0.0,none,0.18229384895777723,0.836376720823114,0.46662701052938577,0.1999999999999996,False,0,False,0.07761597581811079,2.92123903591897,2.92123903591897,0,5.376258104715419,False,0.1999999999999993,0.1999999999999996
80,7.999999999999988,3.821566543335551,3.9167449899180324,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0320760506983753,inf,inf,1.1369292951351513,1.1369292951351513,0.0,-1,-1,0.26059012006180116,0.0,0.0,0.0,0.15622036658228983,0.12369314136768622,0.032527225214603606,True,0,0,0,1.1177271269630884,0.6670716315648362,0.5000001789171149,3,3.400;4.100;4.500,1.878;0.500;4.566;0.718;3.458;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,1.878;1.137;6.193;3.011;3.458;3.450;6.113;4.101;4.035;4.720;3.213;4.022;5.071;6.017;3.458;3.529,1.032;1.403;5.244;--;1.537;--;--;--;2.541;--;2.517;--;1.504;--;2.306;1.447,0.969;0.785;0.249;-0.947;0.998;-0.789;0.205;-0.767;0.851;-0.858;0.306;-0.492;0.921;-0.804;-0.186;0.598,0.156;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0832550100819676,0.0,0.0,0.0,none,0.16707163156483618,0.5921717265534884,0.4791270105293858,0.1999999999999996,False,0,False,0.0825102642241852,3.02123903591897,3.02123903591897,0,5.290521191902495,False,0.1999999999999993,0.1999999999999996
81,8.099999999999987,3.91586557669384,3.883462978144519,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9316053501732193,inf,inf,1.1177271269630884,1.1177271269630884,0.0,-1,-1,0.35967505934157884,0.0,0.0,0.0,0.2208527797505284,0.17817207837384247,0.04268070137668592,True,0,0,0,1.100632906799217,0.6593313046647098,0.5000001789171149,3,3.400;4.100;4.500,1.708;0.500;4.566;0.718;3.306;1.111;4.191;1.134;3.587;0.500;3.042;1.581;4.936;0.500;1.458;2.935,1.708;1.118;6.078;3.031;3.306;3.484;6.177;4.150;3.862;4.867;3.070;4.057;5.037;6.194;3.344;3.374,0.932;1.275;5.104;--;1.434;--;--;--;2.427;--;2.404;--;1.449;--;2.190;1.350,0.979;0.767;0.244;-0.945;1.000;-0.784;0.183;-0.763;0.853;-0.864;0.303;-0.524;0.914;-0.810;-0.206;0.569,0.221;0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.116537021855481,0.0,0.0,0.0,none,0.1593313046647098,0.34530205653222623,0.4916270105293858,0.1999999999999996,False,0,False,0.0855754249054245,3.1212390359189697,3.1212390359189697,0,5.205293243941265,False,0.1999999999999993,0.1999999999999996
