step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
34,3.4000000000000017,2.7341694628353634,4.620836124314521,-0.04704747484833586,-0.1333011787369516,0.14136006912231444,0.14136006912231444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5244364205200981,0.5244364205200981,0.5244364205200981,0.5244364205200981,0.1803988388506339,1,1,0.6808427537723647,0.6808427537723647,0.6808427537723647,0.6808427537723647,0.6808427537723647,0.5191337295685239,0.1617090242038408,False,1,1,1,0.5534160022799187,0.5534160022799187,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.998;0.500;2.061;0.500;1.937;3.339;1.035;4.163;0.525;3.841;1.068;1.011;2.870,3.773;0.524;4.938;0.998;1.128;4.012;1.189;3.610;3.339;1.035;4.258;0.819;3.930;1.068;1.060;5.384,--;--;--;0.565;--;--;--;--;0.311;0.975;--;--;--;1.005;--;--,0.987;0.960;0.976;0.563;0.979;0.988;0.996;0.995;0.999;0.858;0.991;0.590;0.966;0.879;0.979;1.000,0.000;0.681;0.000;0.519;0.000;0.000;0.000;0.000;0.086;0.386;0.000;0.200;0.000;0.367;0.000;0.000,-0.37916387568547893,-1.591150800221857,-112.56013173317362,0.0,none,0.026160547771702847,0.4228744225817612,0.2278166275680824,0.0,False,0,True,0.000272127200782446,1.761498405994932,1.761498405994932,0,6.277292216002829,True,0.0,0.0
35,3.5000000000000018,2.7161519106411243,4.569786393097511,-0.1801755219423908,-0.5104973121701074,0.5413600691223144,0.5413600691223144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5534160022799187,0.5534160022799187,0.5534160022799187,0.5534160022799187,0.2897958175982063,1,1,0.6222357702904743,0.6222357702904743,0.6222357702904743,0.6222357702904743,0.6222357702904743,0.12524338431896948,0.4969923859715048,False,1,1,1,0.5874431672185417,0.5874431672185417,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.945;0.500;2.061;0.500;1.937;3.334;0.995;4.163;0.525;3.841;1.018;1.011;2.870,3.790;0.553;4.980;0.945;1.221;4.124;1.293;3.707;3.334;0.995;4.296;0.899;3.959;1.018;1.110;5.510,--;--;--;0.382;--;--;--;--;0.121;1.292;--;--;--;0.733;--;--,-0.206;-0.020;-0.597;-0.994;-0.158;-0.248;-0.508;-0.476;-0.392;0.177;-0.533;0.573;-0.108;-0.815;-0.643;-0.416,0.000;0.622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.075;0.000;0.046;0.000;0.000,-0.43021360690248933,0.0,0.0,0.0,none,0.05605813397893922,0.0,0.2345836284321113,0.0,False,0,True,-0.0021491899036819363,1.7614984059949315,1.761498405994932,0,6.298557815699023,True,0.0,0.0
36,3.600000000000002,2.6848215537374798,4.4810170485371845,-0.3133035690364458,-0.8876934456032632,0.9413600691223144,0.9413600691223144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5874431672185417,0.5874431672185417,0.5874431672185417,0.5874431672185417,0.3402716493862301,1,1,0.5655750429779153,0.5655750429779153,0.5655750429779153,0.5655750429779153,0.5655750429779153,0.05970429230600561,0.5058707506719097,False,1,1,1,0.6205768494172238,0.6205768494172238,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.948;4.163;0.525;3.841;1.007;1.011;2.870,3.817;0.587;5.049;0.942;1.320;4.246;1.423;3.822;3.347;0.948;4.359;0.958;3.993;1.007;1.200;5.652,--;--;--;--;--;--;--;--;--;2.717;--;--;--;0.092;--;--,-0.190;0.027;-0.619;-1.000;-0.150;-0.261;-0.561;-0.485;-0.374;0.185;-0.565;0.603;-0.091;-0.856;-0.720;-0.426,0.000;0.566;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000,-0.5189829514628155,0.0,0.0,0.0,none,0.08951850192553956,0.0,0.2463506292961402,0.40000000000000036,False,0,True,-0.006466323194866774,1.7614984059949315,1.761498405994932,0,6.336467636786899,True,0.40000000000000036,0.40000000000000036
37,3.700000000000002,2.726305428730979,4.46637568089242,0.4148387499349933,-0.14641367644764464,0.43991834821764764,0.43991834821764764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6205768494172238,0.6205768494172238,0.6205768494172238,0.6205768494172238,0.3313368219868207,1,1,0.5109923952206937,0.5109923952206937,0.5109923952206937,0.5109923952206937,0.5109923952206937,0.08005084379454416,0.43094155142614954,False,1,1,1,0.616461336514341,0.616461336514341,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.896;4.163;0.525;3.841;1.007;1.011;2.870,3.853;0.621;5.149;0.992;1.424;4.379;1.582;3.956;3.377;0.896;4.453;0.994;4.032;1.039;1.338;5.811,--;--;--;--;--;--;--;--;--;1.842;--;--;--;--;--;--,0.983;1.000;0.765;-0.071;0.986;0.960;0.786;0.866;0.931;0.987;0.800;0.792;0.997;0.439;0.612;0.898,0.000;0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000,-0.53362431910758,1.5707963267948966,35.70654266090647,0.0,none,0.07650491404546556,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
38,3.800000000000002,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39360407753997295,0.616461336514341,0.616461336514341,0.616461336514341,0.616461336514341,-0.04115512902882812,1,1,0.7431252452735371,0.6574303968238566,0.6574303968238566,0.6574303968238566,0.5191790945224434,0.5177403910875651,0.0014387034348782857,True,2,2,2,0.663983685644793,0.663983685644793,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.818;4.163;0.525;3.841;0.978;1.011;2.870,3.829;0.616;5.159;0.967;1.469;4.443;1.654;4.005;3.334;0.818;4.461;1.056;4.021;0.978;1.389;5.889,0.664;--;--;0.060;--;--;--;--;1.166;0.810;--;--;0.244;0.394;--;--,0.988;0.992;0.749;-0.197;0.991;0.959;0.761;0.864;0.941;0.975;0.779;0.741;0.999;0.356;0.543;0.896,0.063;0.518;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.090;0.467;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.11646133651434099,1.2729111575005079,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
39,3.900000000000002,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06309968102762545,0.663983685644793,0.663983685644793,0.663983685644793,0.663983685644793,0.4752234913045206,1,1,0.6259463988233974,0.7539044781766078,0.7539044781766078,0.7539044781766078,0.44876363939090963,0.32142792474122933,0.1273357146496803,True,2,2,2,0.7179598548138267,0.7179598548138267,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.788;4.163;0.525;3.841;0.940;1.011;2.870,3.853;0.664;5.203;0.952;1.560;4.548;1.760;4.090;3.338;0.788;4.507;1.155;4.059;0.940;1.474;6.006,--;--;--;0.063;--;--;--;--;--;0.665;--;--;--;0.508;--;--,-0.866;-0.648;-0.996;-0.346;-0.851;-0.936;-0.997;-0.992;-0.944;-0.600;-0.999;-0.131;-0.811;-0.813;-0.920;-0.982,0.000;0.449;0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.067;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.16398368564479304,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
40,4.000000000000002,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5749047810482383,0.7179598548138267,0.7179598548138267,0.7179598548138267,0.7179598548138267,0.5397616916903369,1,1,0.5481275923184982,0.7865777575520035,0.7865777575520035,0.7865777575520035,0.3613056629202158,0.29250600569352625,0.06879965722668957,True,2,2,2,0.7385067655099461,0.7385067655099461,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.761;4.163;0.525;3.841;0.908;1.011;2.870,3.881;0.718;5.249;0.949;1.651;4.652;1.867;4.175;3.345;0.761;4.556;1.258;4.101;0.908;1.564;6.121,--;--;--;--;--;--;--;--;--;0.575;--;--;--;0.422;--;--,-0.851;-0.585;-0.994;-0.251;-0.834;-0.936;-0.995;-0.992;-0.932;-0.555;-0.997;-0.086;-0.794;-0.772;-0.898;-0.983,0.000;0.361;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.090;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.21795985481382674,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
41,4.100000000000001,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33529494616524186,0.777270133421163,0.777270133421163,0.7385067655099461,0.7385067655099461,0.5931027860733629,1,1,0.3528185274185306,0.7411274109674122,0.7411274109674122,0.7411274109674122,0.32835183522882705,0.2666900542850297,0.06166178094379737,True,2,2,2,0.720133845470894,0.720133845470894,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.739;4.163;0.525;3.841;0.881;1.011;2.870,3.911;0.777;5.298;0.960;1.744;4.755;1.974;4.259;3.355;0.739;4.607;1.362;4.148;0.881;1.660;6.236,--;--;--;--;--;--;--;--;--;0.483;--;--;--;0.335;--;--,-0.836;-0.526;-0.992;-0.154;-0.818;-0.936;-0.993;-0.992;-0.920;-0.506;-0.994;-0.047;-0.777;-0.725;-0.876;-0.983,0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000;0.117;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.22013384547089399,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
42,4.200000000000001,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39004846676287214,0.720133845470894,0.720133845470894,0.720133845470894,0.720133845470894,0.0,9,9,0.35781011404575347,0.7421257282928568,0.7421257282928568,0.7421257282928568,0.35781011404575347,0.1668428770693011,0.19096723697645238,False,1,1,1,0.7059234774918758,0.7059234774918758,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.720;4.163;0.525;3.841;0.860;1.011;2.870,3.944;0.841;5.347;0.982;1.837;4.858;2.081;4.342;3.369;0.720;4.662;1.468;4.198;0.860;1.759;6.349,--;--;--;--;--;--;--;--;--;0.390;--;--;--;0.243;--;--,-0.820;-0.471;-0.989;-0.059;-0.803;-0.937;-0.990;-0.992;-0.907;-0.454;-0.991;-0.012;-0.760;-0.672;-0.854;-0.983,0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.358;0.000;0.000;0.000;0.151;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.20592347749187578,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
43,4.300000000000001,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.295428018944586,0.7059234774918758,0.7059234774918758,0.7059234774918758,0.7059234774918758,-0.142103679790182,9,9,0.3806967038991579,0.74720220492626,0.74720220492626,0.74720220492626,0.3806967038991579,0.19158323328835153,0.18911347061080636,False,1,1,1,0.6958625367496448,0.6958625367496448,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.706;4.163;0.525;3.841;0.846;1.011;2.870,3.981;0.908;5.398;1.017;1.931;4.959;2.188;4.424;3.386;0.706;4.720;1.575;4.251;0.846;1.863;6.462,--;--;--;--;--;--;--;--;--;0.295;--;--;--;0.143;--;--,-0.804;-0.420;-0.987;0.033;-0.788;-0.937;-0.988;-0.991;-0.893;-0.399;-0.988;0.019;-0.742;-0.614;-0.833;-0.983,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.192;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.19586253674964482,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0024543622988169034,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
44,4.4,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19922271053070606,0.6958625367496448,0.6958625367496448,0.6958625367496448,0.6958625367496448,-0.10060940742230962,9,9,0.3969543891867068,0.7529919803004714,0.7529919803004714,0.7529919803004714,0.3969543891867068,0.23972573382934703,0.15722865535735975,False,1,1,1,0.6899071387073327,0.6899071387073327,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.696;4.163;0.525;3.841;0.840;1.011;2.870,4.022;0.978;5.450;1.063;2.025;5.059;2.295;4.505;3.406;0.696;4.782;1.683;4.307;0.840;1.969;6.573,--;--;--;--;--;--;--;--;--;0.199;--;--;--;0.030;--;--,-0.788;-0.373;-0.984;0.118;-0.773;-0.937;-0.985;-0.991;-0.878;-0.343;-0.983;0.047;-0.725;-0.551;-0.812;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.240;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.18990713870733267,0.0,0.2518496086488608,0.40000000000000036,False,0,True,-0.0019055811823570855,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
45,4.5,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10095984169570875,0.6899071387073327,0.6899071387073327,0.6899071387073327,0.6899071387073327,-0.059553980423121544,9,9,0.40659892667704844,0.7578157754856454,0.7578157754856454,0.7578157754856454,0.4065989266770484,0.16515443565640767,0.24144449102064072,False,1,1,1,0.6878913143937747,0.6878913143937747,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.690;4.163;0.525;3.841;0.840;1.011;2.870,4.065;1.050;5.504;1.117;2.120;5.158;2.401;4.585;3.431;0.690;4.847;1.791;4.366;0.842;2.079;6.684,--;--;--;--;--;--;--;--;--;0.101;--;--;--;--;--;--,-0.771;-0.330;-0.980;0.197;-0.760;-0.937;-0.983;-0.991;-0.863;-0.286;-0.979;0.072;-0.707;-0.485;-0.793;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000;0.000;0.165;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.1878913143937747,0.0,0.2518496086488608,0.40000000000000036,False,0,True,0.00022097878726228258,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
46,4.6,2.726305428730979,4.46637568089242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0025100293523903786,0.6878913143937747,0.6878913143937747,0.6878913143937747,0.6878913143937747,-0.020158243135579568,9,9,0.45428944432531293,0.7697657766078853,0.7697657766078853,0.7697657766078853,0.454289444325313,0.15086625736640216,0.3034231869589108,False,1,1,1,0.6896724796092745,0.6896724796092745,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.688;4.163;0.525;3.841;0.840;1.011;2.870,4.110;1.124;5.558;1.180;2.214;5.257;2.508;4.663;3.460;0.688;4.915;1.900;4.428;0.851;2.191;6.793,--;--;--;--;--;--;--;--;--;0.003;--;--;--;--;--;--,-0.754;-0.291;-0.977;0.267;-0.747;-0.938;-0.980;-0.991;-0.847;-0.228;-0.974;0.094;-0.689;-0.416;-0.774;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.151;0.000;0.000,-0.53362431910758,0.0,0.0,0.0,human_safety,0.1878913143937747,0.0,0.2518496086488608,0.40000000000000036,False,0,True,0.004011960896049871,1.8054902408166966,1.8054902408166966,0,6.2963480278264,True,0.40000000000000036,0.40000000000000036
47,4.699999999999999,2.764025042074295,4.453062876183014,0.3771961334331559,-0.13312804709405499,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6896724796092745,0.6896724796092745,0.6896724796092745,0.6896724796092745,0.01781165215499758,9,9,0.4069792691286499,0.4069792691286499,0.4069792691286499,0.4069792691286499,0.4069792691286499,0.12712138052263866,0.27985788860601124,False,1,1,1,0.6678069539766424,0.6678069539766424,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.688;4.163;0.525;3.841;0.840;1.011;2.870,4.159;1.200;5.613;1.251;2.309;5.354;2.614;4.741;3.492;0.690;4.987;2.008;4.491;0.867;2.305;6.902,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.737;-0.255;-0.973;0.331;-0.734;-0.938;-0.977;-0.991;-0.830;-0.170;-0.969;0.114;-0.672;-0.347;-0.757;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000;0.000;0.127;0.000;0.000,-0.5469371238169858,-0.0,-0.0,0.0,none,0.15531872636629773,0.0,0.2568496086488608,0.40000000000000036,False,0,True,0.0036433979431989448,1.8454902408166967,1.8454902408166967,0,6.2599140483944105,True,0.40000000000000036,0.40000000000000036
48,4.799999999999999,2.764025042074295,4.453062876183014,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2187509936687885,0.6678069539766424,0.6678069539766424,0.6678069539766424,0.6678069539766424,-0.2186552563263211,9,9,0.808635772162253,0.5669645522892299,0.5669645522892299,0.5669645522892299,0.808635772162253,0.1010397927032828,0.7075959794589702,False,1,1,1,0.6782884219309936,0.6782884219309936,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.172;1.245;5.645;1.361;2.364;5.412;2.694;4.783;3.488;0.668;5.038;2.097;4.519;0.905;2.414;6.877,--;--;--;--;--;--;--;--;0.079;0.219;--;--;--;--;--;4.557,0.993;0.757;0.618;-0.872;0.993;0.956;0.633;0.869;1.000;0.672;0.598;0.483;0.978;-0.388;0.168;0.888,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.809;0.000;0.000;0.000;0.067;0.000;0.000,-0.5469371238169858,0.0,0.0,0.0,human_safety,0.16780695397664236,1.145000444596119,0.2568496086488608,0.40000000000000036,False,0,True,0.0036433979431989448,1.8454902408166967,1.8454902408166967,0,6.2599140483944105,True,0.40000000000000036,0.40000000000000036
49,4.899999999999999,2.8017446554176106,4.4397500714736085,0.3771961334331559,-0.13312804709405499,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6782884219309936,0.6782884219309936,0.6782884219309936,0.6782884219309936,0.10481467954351231,9,9,0.425460126921717,0.425460126921717,0.425460126921717,0.425460126921717,0.425460126921717,0.0,0.425460126921717,False,1,1,1,0.66903327628874,0.66903327628874,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.229;1.323;5.704;1.443;2.459;5.507;2.800;4.859;3.526;0.678;5.116;2.206;4.590;0.937;2.533;6.775,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.216,-0.702;-0.177;-0.964;0.445;-0.709;-0.939;-0.970;-0.991;-0.795;-0.029;-0.955;0.162;-0.636;-0.183;-0.715;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.425;0.000;0.000;0.000;0.000;0.000;0.000,-0.5602499285263915,0.0,0.0,0.0,none,0.15322758766458777,0.0,0.2618496086488608,0.40000000000000036,False,0,True,0.007282416275944126,1.885490240816697,1.885490240816697,0,6.223523865066959,True,0.40000000000000036,0.40000000000000036
50,4.999999999999998,2.8017446554176106,4.4397500714736085,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06797958382981932,0.66903327628874,0.66903327628874,0.66903327628874,0.66903327628874,-0.09255145642253604,9,9,0.8303671929639808,0.5897125961712881,0.5897125961712881,0.5897125961712881,0.8303671929639808,0.0,0.8303671929639808,False,1,1,1,0.6872847936302816,0.6872847936302816,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.249;1.373;5.742;1.566;2.514;5.563;2.881;4.899;3.527;0.669;5.173;2.296;4.624;0.997;2.648;6.637,--;--;--;--;--;--;--;--;--;0.068;--;--;--;--;--;4.390,0.986;0.707;0.589;-0.920;0.989;0.955;0.607;0.868;1.000;0.559;0.559;0.444;0.967;-0.528;0.113;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.830;0.000;0.000;0.000;0.000;0.000;0.000,-0.5602499285263915,0.0,0.0,0.0,human_safety,0.16903327628874,1.1299080711074292,0.2618496086488608,0.40000000000000036,False,0,True,0.007282416275944126,1.885490240816697,1.885490240816697,0,6.223523865066959,True,0.40000000000000036,0.40000000000000036
51,5.099999999999998,2.7636660283163157,4.427501881481592,-0.3807862710129485,-0.12248189992016537,0.4000000000000001,0.4000000000000001,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6872847936302816,0.6872847936302816,0.6872847936302816,0.6872847936302816,0.18251517341541623,9,9,0.4108506857263554,0.4108506857263554,0.4108506857263554,0.4108506857263554,0.41085068572635536,0.0,0.41085068572635536,False,1,1,1,0.7023970457522485,0.7023970457522485,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.311;1.452;5.806;1.656;2.609;5.657;2.986;4.973;3.570;0.687;5.255;2.405;4.701;1.045;2.769;6.534,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.983,-0.667;-0.110;-0.954;0.531;-0.685;-0.940;-0.962;-0.991;-0.759;0.110;-0.940;0.203;-0.600;-0.036;-0.678;-0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.000;0.000;0.000;0.000;0.000,-0.5724981185184079,-2.4910963278806633,-62.27740819701649,0.0,none,0.17113512745200865,0.0,0.2668496086488608,0.40000000000000036,False,0,True,0.0033791401169590784,1.8536589075792536,1.885490240816697,0,6.262556626656809,True,0.40000000000000036,0.40000000000000036
52,5.1999999999999975,2.804410118640145,4.4131216143084755,0.4074409032382938,-0.14380267173116246,0.4320732553961853,0.4320732553961853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7023970457522485,0.7023970457522485,0.7023970457522485,0.7023970457522485,0.15112252121966874,9,9,0.38639004512776154,0.38639004512776154,0.38639004512776154,0.38639004512776154,0.3863900451277616,0.0,0.3863900451277616,False,1,1,1,0.7043016161821781,0.7043016161821781,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.401;1.535;5.910;1.726;2.731;5.786;3.129;5.086;3.646;0.702;5.375;2.505;4.803;1.096;2.918;6.471,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;7.496,-0.654;-0.108;-0.950;0.550;-0.682;-0.941;-0.960;-0.991;-0.744;0.124;-0.934;0.201;-0.588;-0.008;-0.671;-0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.386;0.000;0.000;0.000;0.000;0.000;0.000,-0.5868783856915245,2.4910963278806633,57.65449022287826,0.0,none,0.18123817278781662,0.0,0.27225052434131314,0.40000000000000036,False,0,True,0.007302413961356624,1.8968662331188724,1.8968662331188724,0,6.223323888212834,True,0.40000000000000036,0.40000000000000036
53,5.299999999999997,2.84248698972415,4.399682718631768,0.38076871084004665,-0.13438895676707524,0.40378856206650265,0.40378856206650265,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7043016161821781,0.7043016161821781,0.7043016161821781,0.7043016161821781,0.019045704299296418,9,9,0.3756640335593231,0.3756640335593231,0.3756640335593231,0.3756640335593231,0.3756640335593231,0.0,0.3756640335593231,False,1,1,1,0.714279620423195,0.714279620423195,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.425;1.585;5.953;1.860;2.782;5.837;3.208;5.120;3.653;0.704;5.438;2.594;4.843;1.177;3.038;6.330,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.084,0.973;0.660;0.549;-0.956;0.983;0.953;0.578;0.867;0.994;0.428;0.507;0.410;0.951;-0.656;0.057;0.872,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.376;0.000;0.000;0.000;0.000;0.000;0.000,-0.6003172813682323,0.0,0.0,0.0,none,0.1875271668464945,1.2027121861691636,0.27729788136714445,0.2999999999999998,False,0,False,0.010964072021714876,1.9372450893255226,1.9372450893255226,0,6.186707307609251,True,0.1999999999999993,0.2999999999999998
