step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.097829381109829,4.994119558161888,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34543590814897285,0.6182911328729593,0.6182911328729593,0.6182911328729593,0.6182911328729593,-0.16788862781924818,0,0,0.9634230257735185,0.8320105879789363,0.8320105879789363,0.8320105879789363,0.9634230257735185,0.36463138480145024,0.5987916409720682,False,1,1,1,0.6838721146959404,0.6838721146959404,0.50000394649877,1,3.200,0.500;0.500;3.496;3.319;3.002,0.618;0.716;3.496;3.379;3.049,0.345;--;1.047;0.363;0.268,0.979;0.945;0.983;0.929;0.922,0.963;0.365;0.040;0.080;0.085,-0.005880441838112205,0.0,0.0,0.0,human_safety,0.11829113287295934,0.0,0.2626922055751648,0.0,False,1,False,0.019782940398492245,2.097829381109829,2.097829381109829,0,5.90217354828597,True,0.0,0.0
36,3.600000000000002,3.1378293612568324,4.994159410882517,0.39999980147003306,0.00039852720629131105,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6838721146959404,0.6838721146959404,0.6838721146959404,0.6838721146959404,0.6558098182298111,0,0,0.4163884112716878,0.4163884112716878,0.4163884112716878,0.4163884112716878,0.4163884112716878,0.23739555934045892,0.17899285193122888,False,1,1,1,0.7139330867042489,0.7139330867042489,0.50000394649877,1,3.200,0.500;0.500;3.496;3.319;3.002,0.684;0.796;3.519;3.432;3.104,--;--;--;--;--,0.992;0.923;0.977;0.916;0.907,0.416;0.237;0.000;0.000;0.000,-0.005840589117482864,-0.0,-0.0,0.0,none,0.14422024289156588,0.0,0.2676922055751648,0.0,False,1,False,0.02378294039849225,2.1378293612568324,2.1378293612568324,0,5.86217354828597,True,0.0,0.0
37,3.700000000000002,3.217829321550839,4.994239116323776,0.7999996029400661,0.0007970544125825935,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7139330867042489,0.7139330867042489,0.7139330867042489,0.7139330867042489,0.30060972008308484,0,0,0.3677858030059984,0.3677858030059984,0.3677858030059984,0.3677858030059984,0.36778580300599834,0.16362638708231217,0.20415941592368617,False,1,1,1,0.7073326381324497,0.7073326381324497,0.50000394649877,1,3.200,0.500;0.500;3.496;3.319;3.002,0.714;0.843;3.507;3.453;3.127,--;--;0.216;--;--,0.998;0.895;0.969;0.901;0.889,0.368;0.164;0.091;0.000;0.000,-0.005760883676224182,-0.0,-0.0,-0.0,none,0.13411636441430008,0.0,0.27769220557516483,0.0,False,1,False,0.031782940398492256,2.217829321550839,2.217829321550839,0,5.78217354828597,True,0.0,0.0
38,3.800000000000002,3.217829321550839,4.994239116323776,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11205521725104303,0.7073326381324497,0.7073326381324497,0.7073326381324497,0.7073326381324497,-0.066004485717992,0,0,1.0,0.5662116797691328,0.5662116797691328,0.5662116797691328,1.0,0.1368456930688278,0.8631543069311722,False,1,1,1,0.7837690914379877,0.7837690914379877,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.707;0.860;3.461;3.443;3.123,0.112;--;0.785;0.092;0.007,1.000;0.856;0.960;0.883;0.867,1.000;0.137;0.055;0.094;0.098,-0.005760883676224182,0.0,0.0,0.0,human_safety,0.20733263813244973,0.0,0.27769220557516483,0.0,False,1,False,0.031782940398492256,2.217829321550839,2.217829321550839,0,5.78217354828597,True,0.0,0.0
39,3.900000000000002,3.2578293016978424,4.994278969044405,0.39999980147003306,0.00039852720629126757,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7837690914379877,0.7837690914379877,0.7837690914379877,0.7837690914379877,0.7643645330553794,0,0,0.25641703667351834,0.25641703667351834,0.25641703667351834,0.25641703667351834,0.25641703667351834,0.0,0.25641703667351834,False,1,1,1,0.8229256319888153,0.8229256319888153,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.784;0.950;3.496;3.509;3.195,--;--;--;--;--,0.999;0.833;0.951;0.868;0.849,0.256;0.000;0.000;0.000;0.000,-0.005721030955594841,-0.0,-0.0,0.0,none,0.2438281926203233,0.0,0.28269220557516483,0.0,False,1,False,0.035482940398492334,2.2578293016978424,2.2578293016978424,0,5.742173548285969,True,0.0,0.0
40,4.000000000000002,3.337829261991849,4.994358674485664,0.7999996029400663,0.0007970544125825054,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,inf,0.8229256319888153,0.8229256319888153,0.8229256319888153,0.8229256319888153,0.39156540550827623,0,0,0.19491678041172888,0.19491678041172888,0.19491678041172888,0.19491678041172888,0.1949167804117289,0.0,0.1949167804117289,False,1,1,1,0.8250301295346133,0.8250301295346133,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.823;1.010;3.499;3.545;3.237,--;--;--;--;--,0.994;0.802;0.940;0.850;0.828,0.195;0.000;0.000;0.000;0.000,-0.00564132551433616,-0.0,-0.0,-0.0,none,0.24342249492716872,0.0,0.29269220557516484,0.0,False,1,False,0.04174146921071671,2.337829261991849,2.337829261991849,0,5.6621735482859705,True,0.0,0.0
41,4.100000000000001,3.337829261991849,4.994358674485664,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5198900837577877,inf,inf,0.8250301295346133,0.8250301295346133,0.0,-1,-1,0.24801938771345833,0.24368641413425837,0.24368641413425837,0.24368641413425837,0.19163059799032,0.06975621489748454,0.12187438309283546,True,0,0,0,0.9082586109292151,0.9082586109292151,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.825;1.042;3.467;3.551;3.253,--;--;0.520;--;--,0.987;0.759;0.927;0.828;0.802,0.192;0.000;0.070;0.000;0.000,-0.00564132551433616,0.0,0.0,0.0,human_safety,0.3250301295346133,0.0,0.29269220557516484,0.0,False,1,False,0.03600000000000003,2.337829261991849,2.337829261991849,0,5.6621735482859705,True,0.0,0.0
42,4.200000000000001,3.3778292421388523,4.994398527206293,0.39999980147003306,0.00039852720629122214,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9082586109292151,0.9082586109292151,0.0,-1,-1,0.06323889390914206,0.0,0.0,0.0,0.06323889390914209,0.0,0.06323889390914209,True,0,0,0,0.9539359413218301,0.9539359413218301,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.908;1.138;3.513;3.629;3.339,--;--;--;--;--,0.979;0.740;0.915;0.813;0.784,0.063;0.000;0.000;0.000;0.000,-0.005601472793706819,-0.0,-0.0,0.0,none,0.36913909618464247,0.0,0.29769220557516485,0.0,False,1,False,0.040000000000000126,2.3778292421388523,2.3778292421388523,0,5.62217354828597,False,0.0,0.0
43,4.300000000000001,3.4578292024328587,4.994478232647552,0.7999996029400661,0.0007970544125824133,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9539359413218301,0.9539359413218301,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9630855155342352,0.9630855155342352,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.954;1.205;3.527;3.677;3.398,--;--;--;--;--,0.968;0.710;0.902;0.793;0.762,0.000;0.000;0.000;0.000;0.000,-0.005521767352448137,-0.0,-0.0,-0.0,none,0.376624392740578,0.0,0.30769220557516486,0.0,False,1,False,0.04399999999999995,2.4578292024328587,2.4578292024328587,0,5.54217354828597,False,0.0,0.0
44,4.4,3.557829152800367,4.994577864449124,0.9999995036750826,0.000996318015727937,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25530230055305336,inf,inf,0.9630855155342352,0.9630855155342352,0.0,-1,-1,0.08417222493031185,0.0,0.0,0.0,0.08417222493031183,0.0,0.08417222493031183,True,0,0,0,0.9561729581409958,0.9561729581409958,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.963;1.248;3.511;3.700;3.431,--;--;0.255;--;--,0.954;0.668;0.885;0.769;0.734,0.000;0.000;0.084;0.000;0.000,-0.005422135550875673,-0.0,-0.0,-0.0,none,0.36800858953712157,0.0,0.32019220557516487,0.1999999999999993,False,1,False,0.046,2.557829152800367,2.557829152800367,0,5.44217354828597,False,0.1999999999999993,0.1999999999999993
45,4.5,3.657829103167875,4.994677496250697,0.9999995036750826,0.0009963180157279976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11318003749778656,0.9561729581409958,0.9561729581409958,0.9561729581409958,0.9561729581409958,0.0,0,0,0.9209938851518483,0.3499776763577024,0.3499776763577024,0.3499776763577024,0.9209938851518483,0.07500517329520004,0.8459887118566483,False,1,1,1,0.9527094231467353,0.9527094231467353,0.50000394649877,1,3.200,0.500;0.500;3.461;3.319;3.002,0.956;1.283;3.483;3.713;3.458,0.113;--;0.393;--;--,0.936;0.619;0.866;0.742;0.704,0.921;0.000;0.075;0.000;0.000,-0.005322503749303209,0.0,0.0,0.0,none,0.3630576393416748,0.0,0.3326922055751649,0.1999999999999993,False,1,False,0.05599999999999996,2.657829103167875,2.657829103167875,0,5.34217354828597,True,0.1999999999999993,0.1999999999999993
46,4.6,3.7578290535353833,4.994777128052269,0.9999995036750826,0.0009963180157280605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03008165979889728,0.9527094231467353,0.9527094231467353,0.9527094231467353,0.9527094231467353,-0.03463534994260442,0,0,0.9603439456563211,0.5405485610341556,0.5405485610341556,0.5405485610341556,0.9603439456563211,0.07943574235962277,0.8809082032966983,False,1,1,1,0.9528424947794497,0.9528424947794497,0.50000394649877,1,3.200,0.500;0.500;3.460;3.319;3.002,0.953;1.324;3.460;3.733;3.492,0.030;--;0.303;--;--,0.915;0.568;0.845;0.714;0.672,0.960;0.000;0.079;0.000;0.000,-0.005222871947730745,0.0,0.0,0.0,none,0.3619053806919671,0.0,0.3451922055751649,0.1999999999999993,False,1,False,0.06200000000000001,2.7578290535353833,2.7578290535353833,0,5.24217354828597,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.8578290039028915,4.994876759853842,0.9999995036750826,0.0009963180157281256,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2089647508451913,3.4426987494200305,3.4426987494200305,0.9528424947794497,0.9528424947794497,0.0,2,2,0.08391589130751531,0.05034953478450919,0.05034953478450919,0.05034953478450919,0.08391589130751535,0.0,0.08391589130751535,True,1,1,1,0.9566352917756261,0.9566352917756261,0.50000394649877,2,3.200;4.700,0.500;0.500;3.443;3.319;3.002,0.953;1.372;3.443;3.760;3.534,--;--;0.209;--;--,0.890;0.518;0.822;0.686;0.640,0.000;0.000;0.084;0.000;0.000,-0.005123240146158281,0.0,0.0,0.0,none,0.3646912611053804,0.0,0.3576922055751649,0.1999999999999993,False,1,False,0.06399999999999988,2.8578290039028915,2.8578290039028915,0,5.142173548285971,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.9578289542703997,4.994976391655414,0.9999995036750826,0.0009963180157281934,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10632221880283868,inf,inf,0.9566352917756261,0.9566352917756261,0.0,-1,-1,0.08872943195975802,0.0,0.0,0.0,0.08872943195975805,0.0,0.08872943195975805,True,0,0,0,0.9641462201068843,0.9641462201068843,0.50000394649877,2,3.200;4.700,0.500;0.500;3.432;3.319;3.002,0.957;1.424;3.432;3.792;3.582,--;--;0.106;--;--,0.862;0.469;0.798;0.656;0.608,0.000;0.000;0.089;0.000;0.000,-0.005023608344585817,0.0,0.0,0.0,none,0.37145891339228354,0.0,0.3701922055751649,0.1999999999999993,False,1,False,0.07399999999999993,2.9578289542703997,2.9578289542703997,0,5.04217354828597,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.057828904637908,4.995076023456987,0.9999995036750826,0.000996318015728264,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0006283822518617304,inf,inf,0.9641462201068843,0.9641462201068843,0.0,-1,-1,0.09350257644231341,0.0,0.0,0.0,0.09350257644231336,0.0,0.09350257644231336,True,0,0,0,0.9754312052036879,0.9754312052036879,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,0.964;1.482;3.429;3.832;3.638,--;--;0.001;--;--,0.831;0.420;0.772;0.626;0.576,0.000;0.000;0.094;0.000;0.000,-0.004923976543013353,0.0,0.0,0.0,none,0.3822398429256001,0.0,0.382692205575165,0.1999999999999993,False,1,False,0.07999999999999989,3.0578289046379084,3.0578289046379084,0,4.94217354828597,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.157828855005417,4.995175655258559,0.9999995036750826,0.0009963180157283372,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9754312052036879,0.9754312052036879,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.99046995918809,0.99046995918809,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,0.975;1.545;3.433;3.878;3.700,--;--;--;--;--,0.798;0.373;0.745;0.596;0.543,0.000;0.000;0.000;0.000;0.000,-0.004824344741440889,0.0,0.0,0.0,none,0.39705709468216044,0.0,0.39519220557516505,0.1999999999999993,False,1,False,0.08200000000000011,3.157828855005417,3.157828855005417,0,4.842173548285969,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.257828805372926,4.995275287060132,0.9999995036750826,0.0009963180157284137,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.99046995918809,0.99046995918809,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0092362815398221,1.0092362815398221,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,0.990;1.612;3.442;3.931;3.769,--;--;--;--;--,0.762;0.328;0.717;0.566;0.511,0.000;0.000;0.000;0.000;0.000,-0.004724712939868425,0.0,0.0,0.0,none,0.41584997982692784,0.0,0.4076922055751651,0.1999999999999993,False,1,False,0.09200000000000016,3.2578288053729256,3.2578288053729256,0,4.742173548285969,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.357828755740434,4.995374918861704,0.9999995036750826,0.0009963180157284933,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0092362815398221,1.0092362815398221,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0317152264343754,1.0317152264343754,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.009;1.683;3.458;3.991;3.842,--;--;--;--;--,0.725;0.285;0.687;0.536;0.480,0.000;0.000;0.000;0.000;0.000,-0.004625081138295961,0.0,0.0,0.0,none,0.43854944368664495,0.0,0.4201922055751652,0.1999999999999993,False,1,False,0.09800000000000013,3.3578287557404343,3.3578287557404343,0,4.642173548285968,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.457828706107943,4.9954745506632765,0.9999995036750827,0.0009963180157285766,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0317152264343754,1.0317152264343754,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0578066252669918,1.0578066252669918,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.032;1.758;3.479;4.054;3.920,--;--;--;--;--,0.686;0.243;0.657;0.507;0.449,0.000;0.000;0.000;0.000;0.000,-0.004525449336723497,0.0,0.0,0.0,none,0.4650975576379296,0.0,0.43269220557516525,0.1999999999999993,False,1,False,0.10000000000000027,3.457828706107943,3.457828706107943,0,4.542173548285968,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.5578286564754515,4.995574182464849,0.9999995036750827,0.0009963180157286633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0578066252669918,1.0578066252669918,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0873636838113816,1.0873636838113816,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.058;1.836;3.507;4.123;4.001,--;--;--;--;--,0.646;0.204;0.626;0.477;0.419,0.000;0.000;0.000;0.000;0.000,-0.004425817535151033,0.0,0.0,0.0,none,0.4953492489933381,0.0,0.4451922055751653,0.1999999999999993,False,1,False,0.10000000000000017,3.5578286564754515,3.5578286564754515,0,4.442173548285968,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.65782860684296,4.995673814266421,0.9999995036750826,0.000996318015728754,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0873636838113816,1.0873636838113816,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1203324403237849,1.1203324403237849,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.087;1.918;3.540;4.195;4.087,--;--;--;--;--,0.605;0.167;0.594;0.449;0.389,0.000;0.000;0.000;0.000;0.000,-0.004326185733578569,0.0,0.0,0.0,none,0.5291143390101807,0.0,0.4576922055751654,0.1999999999999993,False,1,False,0.10000000000000027,3.65782860684296,3.65782860684296,0,4.342173548285968,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.757828557210469,4.995773446067994,0.9999995036750826,0.0009963180157288487,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1203324403237849,1.1203324403237849,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1565259335327145,1.1565259335327145,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.120;2.002;3.581;4.271;4.176,--;--;--;--;--,0.564;0.131;0.562;0.420;0.361,0.000;0.000;0.000;0.000;0.000,-0.004226553932006105,0.0,0.0,0.0,none,0.5663027288711833,0.0,0.47019220557516545,0.1999999999999993,False,1,False,0.10000000000000027,3.757828557210469,3.757828557210469,0,4.242173548285967,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.8578285075779775,4.995873077869566,0.9999995036750826,0.000996318015728948,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1565259335327145,1.1565259335327145,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1958417254207685,1.1958417254207685,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.157;2.089;3.626;4.350;4.268,--;--;--;--;--,0.523;0.098;0.530;0.393;0.333,0.000;0.000;0.000;0.000;0.000,-0.004126922130433641,0.0,0.0,0.0,none,0.6066918476152128,0.0,0.4826922055751655,0.1999999999999993,False,1,False,0.10000000000000045,3.8578285075779775,3.8578285075779775,0,4.1421735482859665,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.957828457945486,4.995972709671139,0.9999995036750826,0.0009963180157290521,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1958417254207685,1.1958417254207685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.238094016644892,1.238094016644892,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.196;2.179;3.679;4.433;4.364,--;--;--;--;--,0.482;0.066;0.498;0.366;0.306,0.000;0.000;0.000;0.000;0.000,-0.004027290328861177,0.0,0.0,0.0,none,0.650151391381689,0.0,0.4951922055751656,0.1999999999999993,False,1,False,0.10000000000000035,3.957828457945486,3.957828457945486,0,4.042173548285967,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,5.057828408312995,4.996072341472712,0.9999995036750826,0.0009963180157291614,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.238094016644892,1.238094016644892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2831296464100137,1.2831296464100137,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.238;2.270;3.735;4.518;4.461,--;--;--;--;--,0.442;0.036;0.467;0.340;0.280,0.000;0.000;0.000;0.000;0.000,-0.003927658527287825,0.0,0.0,0.0,none,0.6964706066366486,0.0,0.5076922055751656,0.1999999999999993,False,1,False,0.1000000000000004,4.057828408312995,4.057828408312995,0,3.942173548285966,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.157828358680503,4.996171973274285,0.9999995036750826,0.0009963180157290508,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2831296464100137,1.2831296464100137,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3307738044741297,1.3307738044741297,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.283;2.364;3.796;4.607;4.562,--;--;--;--;--,0.402;0.008;0.435;0.314;0.255,0.000;0.000;0.000;0.000;0.000,-0.003828026725715361,-0.0,-0.0,-0.0,none,0.7454773566110351,0.0,0.5201922055751657,0.1999999999999993,False,1,False,0.1000000000000004,4.157828358680503,4.157828358680503,0,3.8421735482859654,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.257828309048012,4.996271605075858,0.9999995036750826,0.0009963180157291657,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3307738044741297,1.3307738044741297,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.380912936911527,1.380912936911527,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.331;2.460;3.861;4.698;4.664,--;--;--;--;--,0.364;-0.019;0.405;0.289;0.231,0.000;0.000;0.000;0.000;0.000,-0.003728394924142009,0.0,0.0,0.0,none,0.7969819632985069,0.0,0.5326922055751657,0.1999999999999993,False,1,False,0.10000000000000035,4.257828309048012,4.257828309048012,0,3.7421735482859653,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.357828259415521,4.9963712368774305,0.9999995036750826,0.0009963180157290493,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.380912936911527,1.380912936911527,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.433406610575699,1.433406610575699,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.381;2.557;3.930;4.791;4.703,--;--;--;--;2.881,0.326;-0.044;0.375;0.265;0.211,0.000;0.000;0.000;0.000;0.000,-0.003628763122569545,-0.0,-0.0,-0.0,none,0.8508613271398175,0.0,0.5451922055751658,0.1999999999999993,False,1,False,0.10000000000000031,4.357828259415521,4.357828259415521,0,3.642173548285965,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.457828209783029,4.996470868679004,0.9999995036750826,0.0009963180157291707,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.433406610575699,1.433406610575699,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4881263822965969,1.4881263822965969,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.433;2.656;4.003;4.678;4.556,--;--;--;2.938;2.767,0.290;-0.068;0.345;0.252;0.197,0.000;0.000;0.000;0.000;0.000,-0.0035291313209961928,0.0,0.0,0.0,none,0.906968148499653,0.0,0.5576922055751659,0.1999999999999993,False,1,False,0.10000000000000031,4.457828209783029,4.457828209783029,0,3.5421735482859646,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.557828160150538,4.996570500480576,0.9999995036750826,0.000996318015729048,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4881263822965969,1.4881263822965969,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5449547151433163,1.5449547151433163,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.488;2.756;4.078;4.533;4.409,--;--;--;2.820;2.654,0.255;-0.091;0.316;0.240;0.183,0.000;0.000;0.000;0.000;0.000,-0.0034294995194237288,-0.0,-0.0,-0.0,none,0.9651701443085479,0.0,0.5701922055751659,0.1999999999999993,False,1,False,0.1000000000000004,4.557828160150538,4.557828160150538,0,3.442173548285964,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.657828110518047,4.99667013228215,0.9999995036750826,0.000996318015729176,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5449547151433163,1.5449547151433163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6036942618317598,1.6036942618317598,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.545;2.858;4.157;4.388;4.263,--;--;--;2.705;2.536,0.221;-0.112;0.289;0.226;0.168,0.000;0.000;0.000;0.000;0.000,-0.0033298677178503766,0.0,0.0,0.0,none,1.0253483579309397,0.0,0.582692205575166,0.1999999999999993,False,1,False,0.1000000000000004,4.657828110518047,4.657828110518047,0,3.3421735482859636,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.757828060885555,4.996769764083722,0.9999995036750826,0.000996318015729046,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6036942618317598,1.6036942618317598,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6642591384164978,1.6642591384164978,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.604;2.961;4.238;4.242;4.118,--;--;--;2.599;2.419,0.188;-0.132;0.261;0.212;0.152,0.000;0.000;0.000;0.000;0.000,-0.0032302359162779126,-0.0,-0.0,-0.0,none,1.0873048719593283,0.0,0.5951922055751661,0.1999999999999993,False,1,False,0.10000000000000035,4.757828060885555,4.757828060885555,0,3.2421735482859635,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.857828011253064,4.996869395885295,0.9999995036750826,0.0009963180157291822,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6642591384164978,1.6642591384164978,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.726556801961066,1.726556801961066,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.664;3.065;4.323;4.097;3.973,--;--;--;2.481;2.322,0.157;-0.152;0.235;0.197;0.134,0.000;0.000;0.000;0.000;0.000,-0.0031306041147045605,0.0,0.0,0.0,none,1.1509563987870304,0.0,0.6076922055751661,0.1999999999999993,False,1,False,0.10000000000000035,4.857828011253064,4.857828011253064,0,3.142173548285963,False,0.1999999999999993,0.1999999999999993
