step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
194,19.400000000000006,5.141971060348325,5.412231416322059,0.0,-0.060000000000002274,0.060000000000002274,0.09804228017740195,STATIC_ESCAPE,STATIC_ESCAPE,0.7584687740249694,inf,inf,1.5719799577013522,1.5719799577013522,0.0,-1,-1,0.08959853394823603,0.0,0.0,0.0,0.04722297129375592,0.04447584416683612,0.002747127126919796,True,0,0,0,1.4754945644500097,0.5029545482968096,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.744;3.475;3.113;2.205;1.874;5.317;3.364;5.349;1.572;4.412;1.986;2.705;2.279,6.093;4.188;3.150;2.399;--;--;--;0.758;1.479;--;1.191;6.521;--,-0.754;-0.681;-0.717;-0.506;0.919;0.564;-0.979;0.657;-0.820;0.935;-0.077;0.970;-0.491,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.044;0.000;0.000,0.41223141632205884,0.0,0.0,0.0,none,0.0029545482968096337,0.017866602923133357,0.645195856948429,0.3999999999999986,True,120,True,-0.00048735606499010763,4.141971060348325,4.141971060348325,0,3.879989953568529,False,0.1999999999999993,0.3999999999999986
195,19.500000000000007,5.141971060348325,5.4046988650151,0.0,-0.07532551306958775,0.07532551306958775,0.07532551306958775,STATIC_ESCAPE,STATIC_ESCAPE,0.7691595989894102,inf,inf,1.4754945644500097,1.4754945644500097,0.0,-1,-1,0.09344236435097619,0.0,0.0,0.0,0.04877935654566205,0.04695336262165358,0.0018259939240084719,True,0,0,0,1.3911388603632702,0.5000002983435254,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.674;3.394;3.044;2.125;1.898;5.372;3.440;5.349;1.475;4.500;1.972;2.664;2.287,6.008;4.091;2.992;2.305;--;--;--;0.769;1.360;--;1.144;6.397;--,-0.749;-0.673;-0.704;-0.486;0.913;0.569;-0.974;0.667;-0.799;0.937;-0.093;0.970;-0.504,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.049;0.000;0.000,0.4046988650151002,0.0,0.0,0.0,none,2.9834352544000353e-07,0.018158627660043912,0.6461374258617988,0.3999999999999986,False,121,True,-0.0003035835365186035,4.141971060348325,4.141971060348325,0,3.879196884734563,False,0.1999999999999993,0.3999999999999986
196,19.60000000000001,5.142611890179717,5.42039288026405,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.09728335310568897,STATIC_ESCAPE,STATIC_ESCAPE,0.952172762217425,inf,inf,1.3911388603632702,1.3911388603632702,0.0,-1,-1,0.0960144817104227,0.0,0.0,0.0,0.060588212487332226,0.037711118482865215,0.02287709400446701,True,0,0,0,1.2916757826611693,0.5056204696743254,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.611;3.320;2.984;2.051;1.912;5.419;3.528;5.341;1.391;4.576;1.959;2.612;2.301,6.095;4.096;2.915;2.270;--;--;--;0.952;1.269;--;1.005;6.070;--,-0.744;-0.666;-0.692;-0.469;0.906;0.572;-0.968;0.676;-0.776;0.939;-0.115;0.970;-0.520,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.061;0.000;0.000,0.42039288026404975,3.0345835727672914,193.19829135404734,0.0,none,0.003824388285636582,0.021987829563900146,0.6481008125146381,0.3999999999999986,True,122,True,-0.00048618767507444536,4.142611890179717,4.142611890179717,0,3.880228498885033,False,0.1999999999999993,0.3999999999999986
197,19.70000000000001,5.143252720011109,5.4121789049765265,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.1417965522590448,STATIC_ESCAPE,STATIC_ESCAPE,1.0231953889736594,inf,inf,1.2916757826611693,1.2916757826611693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035551278763453584,0.0,0.035551278763453584,True,0,0,0,1.2138139874100298,0.5017565970387656,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.532;3.232;2.910;1.968;1.950;5.480;3.595;5.349;1.292;4.674;1.945;2.583;2.304,4.942;3.352;2.337;1.808;--;--;--;--;1.023;--;1.817;8.022;--,-0.737;-0.655;-0.675;-0.442;0.901;0.578;-0.961;0.686;-0.744;0.941;-0.127;0.970;-0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000,0.41217890497652654,0.0,0.0,0.0,none,5.658753963189156e-07,0.0,0.6491306794121123,0.3999999999999986,True,123,True,-0.0002324259364584691,4.143252720011109,4.143252720011109,0,3.8787099700041194,False,0.1999999999999993,0.3999999999999986
198,19.80000000000001,5.143893549842501,5.42803602467512,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.09891439760212735,STATIC_ESCAPE,STATIC_ESCAPE,0.9334763791734941,inf,inf,1.2138139874100298,1.2138139874100298,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04820465205360147,0.0,0.04820465205360147,True,0,0,0,1.1240797123741895,0.5075468402188297,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.471;3.159;2.852;1.896;1.967;5.527;3.687;5.340;1.214;4.748;1.934;2.530;2.320,4.887;3.283;2.223;1.735;--;--;--;--;0.933;--;1.743;7.815;--,-0.732;-0.648;-0.661;-0.422;0.894;0.582;-0.955;0.695;-0.713;0.943;-0.148;0.970;-0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000,0.42803602467512025,0.0,0.0,0.0,none,0.005709679438959059,0.0,0.6511144373201319,0.3999999999999986,True,124,True,-0.00023434625600939895,4.143893549842501,4.143893549842501,0,3.8797901738838854,False,0.1999999999999993,0.3999999999999986
199,19.900000000000013,5.1445343796738925,5.415186928275457,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.18814776338044317,STATIC_ESCAPE,STATIC_ESCAPE,0.8177750024402293,inf,inf,1.1240797123741895,1.1240797123741895,0.0,-1,-1,0.06896635645573113,0.0,0.0,0.0,0.06896635645573114,0.0,0.06896635645573114,True,0,0,0,1.0581136514893252,0.5017748014978871,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.391;3.070;2.780;1.816;2.007;5.586;3.756;5.347;1.124;4.844;1.920;2.500;2.323,4.805;3.190;2.082;1.641;--;--;--;--;0.818;--;1.721;7.669;--,-0.725;-0.636;-0.642;-0.392;0.889;0.587;-0.948;0.705;-0.668;0.945;-0.160;0.970;-0.555,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000,0.4151869282754568,0.0,0.0,0.0,none,7.567897866156414e-07,0.0,0.6527225706574628,0.3999999999999986,True,125,True,-0.0001105889246900027,4.1445343796738925,4.1445343796738925,0,3.8777564821591604,False,0.1999999999999993,0.3999999999999986
200,20.000000000000014,5.145175209505284,5.431116060192099,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.09963451978260843,STATIC_ESCAPE,STATIC_ESCAPE,0.7378330840317416,inf,inf,1.0581136514893252,1.0581136514893252,0.0,-1,-1,0.08889736639965418,0.0,0.0,0.0,0.08889736639965415,0.0,0.08889736639965415,True,0,0,0,0.9792813295708572,0.5076408916698671,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.332;3.000;2.727;1.747;2.022;5.628;3.854;5.335;1.058;4.912;1.911;2.442;2.343,4.759;3.125;1.976;1.572;--;--;--;--;0.738;--;1.638;7.456;--,-0.721;-0.629;-0.626;-0.371;0.881;0.590;-0.942;0.713;-0.628;0.947;-0.183;0.970;-0.571,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000,0.4311160601920987,0.0,0.0,0.0,none,0.005785540851963367,0.0,0.6547153227842751,0.3999999999999986,True,126,True,-0.00011583387968356895,4.145175209505284,4.145175209505284,0,3.8788574635797315,False,0.1999999999999993,0.3999999999999986
201,20.100000000000016,5.145816039336676,5.418168562487727,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.1891317764275284,STATIC_ESCAPE,STATIC_ESCAPE,0.6371589536786249,inf,inf,0.9792813295708572,0.9792813295708572,0.0,-1,-1,0.12106461002637636,0.0,0.0,0.0,0.1210646100263764,0.0,0.1210646100263764,True,0,0,0,0.922868546089404,0.5017926748831549,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.252;2.912;2.658;1.670;2.064;5.686;3.925;5.343;0.979;5.007;1.898;2.411;2.346,4.667;3.028;1.842;1.478;--;--;--;--;0.637;--;1.616;7.314;--,-0.713;-0.616;-0.604;-0.337;0.877;0.596;-0.935;0.723;-0.568;0.949;-0.195;0.970;-0.580,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000,0.41816856248772716,0.0,0.0,0.0,none,7.677522488869215e-07,0.0,0.6563357411314809,0.3999999999999986,True,127,True,0.00019426009618395135,4.145816039336676,4.145816039336676,0,3.8768026709245182,False,0.1999999999999993,0.3999999999999986
202,20.200000000000017,5.146456869168068,5.424134242426108,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.5590426830885221,inf,inf,0.922868546089404,0.922868546089404,0.0,-1,-1,0.15236889876013726,0.05790018152885216,0.05790018152885216,0.05790018152885216,0.15236889876013732,0.0,0.15236889876013732,False,0,0,0,0.863540972362001,0.5036160011973423,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.192;2.841;2.607;1.603;2.082;5.727;4.024;5.330;0.923;5.073;1.890;2.352;2.367,4.617;2.959;1.740;1.409;--;--;--;--;0.559;--;1.533;7.106;--,-0.709;-0.609;-0.586;-0.312;0.870;0.599;-0.928;0.731;-0.513;0.950;-0.219;0.970;-0.595,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000,0.4241342424261081,0.0,0.0,0.0,human_safety,0.0017926748831549322,0.0,0.6570857411314809,0.3999999999999986,True,128,True,0.00011495226619984145,4.146456869168068,4.146456869168068,0,3.8768137067417023,False,0.1999999999999993,0.3999999999999986
203,20.30000000000002,5.14709769899946,5.430099922364489,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.4616122276204788,0.863540972362001,0.863540972362001,0.863540972362001,0.863540972362001,0.0,8,8,0.7210510863154671,0.30294950356430356,0.30294950356430356,0.30294950356430356,0.7210510863154671,0.0,0.7210510863154671,False,1,1,1,0.8145984897438615,0.5054705823073469,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.119;2.759;2.547;1.532;2.117;5.777;4.105;5.331;0.864;5.157;1.880;2.311;2.376,4.544;2.873;1.617;1.323;--;--;--;--;0.462;--;1.490;6.944;--,-0.785;-0.863;-0.883;-0.985;-0.405;-0.727;0.286;0.750;0.844;0.409;-0.992;-0.135;-0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000,0.430099922364489,0.0,0.0,0.0,human_safety,0.003616001197342289,0.0,0.6578357411314809,0.3999999999999986,True,129,True,0.00021764978527514245,4.14709769899946,4.14709769899946,0,3.8768340284661655,True,0.1999999999999993,0.3999999999999986
204,20.40000000000002,5.1477385288308515,5.43606560230287,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.3540410109746679,0.8145984897438615,0.8145984897438615,0.8145984897438615,0.8145984897438615,-0.48942482618139493,8,8,0.8243579121686991,0.4665244621227882,0.4665244621227882,0.4665244621227882,0.8243579121686991,0.0,0.8243579121686991,False,1,1,1,0.7764951938932892,0.5073562521821289,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,4.046;2.677;2.490;1.463;2.153;5.827;4.188;5.332;0.815;5.239;1.869;2.270;2.386,4.465;2.787;1.491;1.236;--;--;--;--;0.354;--;1.447;6.785;--,-0.792;-0.871;-0.897;-0.991;-0.413;-0.722;0.302;0.742;0.889;0.406;-0.990;-0.132;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.824;0.000;0.000;0.000;0.000,0.43606560230286995,0.0,0.0,0.0,human_safety,0.005470582307346872,0.0,0.6585857411314809,0.3999999999999986,True,130,True,0.0003220894769452087,4.1477385288308515,4.1477385288308515,0,3.8768636359518833,True,0.1999999999999993,0.3999999999999986
205,20.50000000000002,5.148379358662243,5.442031282241251,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.25317755666010633,0.7764951938932892,0.7764951938932892,0.7764951938932892,0.7764951938932892,-0.3810329585057226,8,8,0.9236547437240166,0.6492586861697061,0.6492586861697061,0.6492586861697061,0.9236547437240166,0.0,0.9236547437240166,False,1,1,1,0.7494548308591596,0.5092728432109197,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,3.972;2.595;2.435;1.396;2.191;5.876;4.270;5.333;0.776;5.309;1.859;2.228;2.396,4.388;2.702;1.373;1.150;--;--;--;--;0.253;7.345;1.404;6.627;--,-0.799;-0.880;-0.911;-0.996;-0.420;-0.717;0.317;0.733;0.929;0.404;-0.988;-0.130;-0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.924;0.000;0.000;0.000;0.000,0.4420312822412509,0.0,0.0,0.0,human_safety,0.007356252182128875,0.0,0.659335741131481,0.3999999999999986,True,131,True,0.0002427825935485739,4.148379358662243,4.148379358662243,0,3.8769025289861125,True,0.1999999999999993,0.3999999999999986
206,20.600000000000023,5.149020188493635,5.447996962179632,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.15912922844023944,0.7494548308591596,0.7494548308591596,0.7494548308591596,0.7494548308591596,-0.270403630341296,8,8,1.0,0.824629343084853,0.824629343084853,0.824629343084853,1.0,0.0,1.0,False,1,1,1,0.7358272537497051,0.5112201862668253,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.745;1.312;1.778;2.064;2.142,3.898;2.513;2.382;1.332;2.228;5.925;4.354;5.334;0.749;5.237;1.849;2.186;2.406,4.309;2.616;1.256;1.064;--;--;--;--;0.159;7.152;1.361;6.470;--,-0.806;-0.888;-0.925;-0.999;-0.427;-0.712;0.331;0.725;0.962;0.409;-0.985;-0.128;-0.838,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.4479969621796318,0.0,0.0,0.0,human_safety,0.009272843210919701,0.0,0.660085741131481,0.3999999999999986,True,132,True,0.0003454801181117073,4.149020188493635,4.149020188493635,0,3.8769507072893994,True,0.1999999999999993,0.3999999999999986
207,20.700000000000024,5.149661018325027,5.453962642118013,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.05350559235253375,0.7358272537497051,0.7358272537497051,0.7358272537497051,0.7358272537497051,-0.13627577109454503,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.7363589669771841,0.5131981107701395,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;2.064;2.142,3.824;2.432;2.333;1.271;2.267;5.972;4.437;5.335;0.736;5.165;1.840;2.144;2.416,4.228;2.529;1.139;0.977;--;--;--;--;0.054;6.955;1.319;6.316;--,-0.812;-0.896;-0.938;-1.000;-0.433;-0.707;0.344;0.717;0.985;0.414;-0.983;-0.125;-0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.45396264211801274,0.0,0.0,0.0,human_safety,0.011220186266825305,0.0,0.660835741131481,0.3999999999999986,True,133,True,0.00019441592661917362,4.149661018325027,4.149661018325027,0,3.877008170515589,True,0.1999999999999993,0.3999999999999986
208,20.800000000000026,5.150301848156419,5.436512103757172,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.2341621829922112,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7363589669771841,0.7363589669771841,0.7363589669771841,0.7363589669771841,0.005317132274789138,8,8,0.33178781141816827,0.33178781141816827,0.33178781141816827,0.33178781141816827,0.33178781141816827,0.0,0.33178781141816827,False,1,1,1,0.7455123213345628,0.5052126082006596,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;2.064;2.142,3.749;2.351;2.286;1.212;2.307;6.019;4.520;5.336;0.736;5.091;1.831;2.101;2.426,4.145;2.446;1.024;0.891;--;--;--;--;--;6.766;1.276;6.163;--,-0.819;-0.905;-0.951;-0.998;-0.438;-0.702;0.357;0.709;0.998;0.419;-0.980;-0.122;-0.826,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.332;0.000;0.000;0.000;0.000,0.4365121037571722,0.0,0.0,0.0,none,0.003318936449528076,0.0,0.6630185287412388,0.3999999999999986,True,134,True,0.0005679793904050712,4.150301848156419,4.150301848156419,0,3.87436687434662,True,0.1999999999999993,0.3999999999999986
209,20.900000000000027,5.1509426779878105,5.442477783695553,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.824980321644798,0.7455123213345628,0.7455123213345628,0.7455123213345628,0.7455123213345628,0.0915335435737874,8,8,0.4460205907324315,0.41957187773178484,0.41957187773178484,0.41957187773178484,0.31041894637379325,0.19664351803978403,0.11377542833400922,True,2,2,2,0.7690736106758637,0.5071372352891843,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;2.035;2.142,3.690;2.282;2.252;1.158;2.327;6.050;4.625;5.318;0.746;4.995;1.830;2.035;2.452,4.089;2.383;0.930;0.825;--;--;--;--;--;6.545;1.184;5.960;--,-0.661;-0.520;-0.393;-0.021;0.835;0.627;-0.880;0.791;0.141;0.949;-0.339;0.971;-0.671,0.000;0.000;0.000;0.197;0.000;0.000;0.000;0.000;0.310;0.000;0.040;0.000;0.000,0.44247778369555313,0.0,0.0,0.0,human_safety,0.0052126082006596075,0.0,0.6637685287412388,0.3999999999999986,True,135,True,0.00036491516359182796,4.1509426779878105,4.1509426779878105,0,3.8744069039273326,True,0.1999999999999993,0.3999999999999986
210,21.00000000000003,5.151583507819202,5.431279356337833,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.17164107296101452,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7690736106758637,0.7690736106758637,0.7690736106758637,0.7690736106758637,0.23561289341300862,8,8,0.2796730686131468,0.2796730686131468,0.2796730686131468,0.2796730686131468,0.2796730686131467,0.0,0.2796730686131467,False,1,1,1,0.7989682982032459,0.5018712616459404,0.5,11,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;1.992;2.142,3.615;2.201;2.212;1.105;2.368;6.096;4.708;5.319;0.769;4.920;1.821;1.992;2.463,4.010;2.295;0.816;0.739;--;--;--;--;--;6.359;1.142;5.811;--,-0.827;-0.916;-0.969;-0.989;-0.457;-0.698;0.384;0.689;0.991;0.426;-0.969;-0.125;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000;0.000,0.431279356337833,0.0,0.0,0.0,none,7.325946294045593e-07,0.0,0.6651706222549651,0.3999999999999986,True,136,True,0.0006651266161603164,4.151583507819202,4.151583507819202,0,3.8725071181977615,True,0.1999999999999993,0.3999999999999986
211,21.10000000000003,5.152224337650594,5.437245036276214,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.6669666387178754,0.7989682982032459,0.7989682982032459,0.7989682982032459,0.7989682982032459,0.0,3,3,0.4422098994417045,0.36691804776782344,0.36691804776782344,0.36691804776782344,0.27828783330547807,0.22712942042670248,0.051158412878775594,True,2,2,2,0.8431811851959498,0.5037729292763067,0.5,12,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;1.932;2.142,3.551;2.129;2.182;1.056;2.395;6.129;4.807;5.307;0.799;4.828;1.820;1.932;2.485,3.945;2.223;0.727;0.667;--;--;--;--;--;6.163;1.064;5.626;--,-0.647;-0.491;-0.324;0.083;0.826;0.634;-0.867;0.806;0.326;0.945;-0.376;0.971;-0.692,0.000;0.000;0.045;0.278;0.000;0.000;0.000;0.000;0.227;0.000;0.047;0.000;0.000,0.4372450362762139,0.0,0.0,0.0,escape_blocked,0.0018712616459404252,0.0,0.6659206222549652,0.3999999999999986,True,137,True,0.0004594723675785506,4.152224337650594,4.152224337650594,0,3.8725393180078362,True,0.1999999999999993,0.3999999999999986
212,21.20000000000003,5.152865167481986,5.434127014282449,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.09083701932146121,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8431811851959498,0.8431811851959498,0.8431811851959498,0.8431811851959498,0.0,8,8,0.16336891474566695,0.16336891474566695,0.16336891474566695,0.16336891474566695,0.16336891474566698,0.0,0.16336891474566698,False,1,1,1,0.8935826883326737,0.5018880244530695,0.5,13,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;1.888;2.142,3.476;2.049;2.149;1.012;2.438;6.173;4.890;5.308;0.843;4.751;1.813;1.888;2.496,3.869;2.135;0.614;0.581;--;--;--;--;--;5.987;1.022;5.480;--,-0.837;-0.929;-0.985;-0.966;-0.472;-0.693;0.409;0.669;0.951;0.435;-0.958;-0.125;-0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000,0.43412701428244915,0.0,0.0,0.0,none,4.011389358460349e-07,0.0,0.6663185215046661,0.3999999999999986,True,138,True,0.0005609835896487336,4.152865167481986,4.152865167481986,0,3.8715517152820267,True,0.1999999999999993,0.3999999999999986
213,21.300000000000033,5.1556109311932685,5.444628028096223,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.02104933879890637,GOAL_SEEK,GOAL_SEEK,0.5013812340852429,inf,inf,0.8935826883326737,0.8935826883326737,0.0,-1,-1,0.3831078087871711,0.0,0.0,0.0,0.38310780878717104,0.08342737652067103,0.2996804322665,False,0,0,0,0.939036242538334,0.5038222054786823,0.5,14,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;1.835;2.142,3.406;1.973;2.124;0.970;2.473;6.210;4.955;5.301;0.894;4.665;1.809;1.835;2.514,3.800;2.057;0.509;0.501;--;--;--;--;--;5.820;0.961;5.317;--,-0.632;-0.457;-0.246;0.205;0.819;0.642;-0.853;0.821;0.485;0.942;-0.410;0.972;-0.711,0.000;0.000;0.068;0.383;0.000;0.000;0.000;0.000;0.083;0.000;0.052;0.000;0.000,0.4446280280962229,0.0,0.0,0.0,none,0.0018762714503737232,0.0,0.6676752783769726,0.3999999999999986,True,139,True,0.0007190029692542233,4.1556109311932685,4.1556109311932685,0,3.870015684170986,False,0.1999999999999993,0.3999999999999986
214,21.400000000000034,5.15625176102466,5.450593708034604,0.006408298313917982,0.0596567993838093,0.06000000000000195,0.0,HARD_STOP,HARD_STOP,0.41209319412711337,inf,inf,0.939036242538334,0.939036242538334,0.0,-1,-1,0.445852711765077,0.16942403047072926,0.16942403047072926,0.16942403047072926,0.44585271176507696,0.08214146766705699,0.36371124409801997,False,0,0,0,0.9106412862131729,0.505798942574254,0.5,14,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.736;1.312;1.778;1.795;2.142,3.329;1.893;2.101;0.939;2.521;6.256;4.962;5.305;0.958;4.591;1.803;1.795;2.523,3.710;1.966;0.396;0.412;--;--;--;--;--;5.671;0.932;5.185;--,-0.622;-0.434;-0.200;0.276;0.816;0.646;-0.842;0.829;0.556;0.940;-0.424;0.972;-0.718,0.000;0.000;0.082;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000,0.45059370803460386,0.0,0.0,0.0,human_safety,0.0038222054786822834,0.0,0.6684252783769726,0.3999999999999986,True,140,True,0.0007190029692542233,4.15625176102466,4.15625176102466,0,3.870069148522594,True,0.1999999999999993,0.3999999999999986
