step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
59,5.899999999999995,3.104948793863624,5.033828424157977,0.38265672115660226,0.01739348732530012,0.3830518237101307,0.3830518237101307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6076222755322417,0.6076222755322417,0.6076222755322417,0.6076222755322417,-0.023663574024267442,11,11,0.5322637212739139,0.5322637212739139,0.5322637212739139,0.5322637212739139,0.5322637212739139,0.0,0.5322637212739139,False,1,1,1,0.6065516605100852,0.6065516605100852,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,2.939;3.021;2.173;2.502;4.325;4.860;4.777;4.627;4.262;5.583;5.730;0.608;4.733;6.154;4.286;6.278,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.454,0.828;0.433;0.479;0.334;0.312;0.331;0.394;0.727;0.721;0.679;0.707;0.985;-0.253;0.852;0.691;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000,0.03382842415797693,0.0,0.0,0.0,none,0.06982725932638234,1.2096471921077954,0.28321098569225367,0.1999999999999993,False,0,False,0.039748740531972436,2.104313693436953,2.104313693436953,0,5.895148266604577,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.1428982891512436,5.0355534012165055,0.37949495287619656,0.01724977058528168,0.3798867908255715,0.3798867908255715,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6065516605100852,0.6065516605100852,0.6065516605100852,0.6065516605100852,-0.010706150221564403,11,11,0.5340256472558601,0.5340256472558601,0.5340256472558601,0.5340256472558601,0.5340256472558601,0.0,0.5340256472558601,False,1,1,1,0.6067801631683235,0.6067801631683235,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.009;3.111;2.247;2.592;4.432;4.968;4.879;4.693;4.324;5.650;5.788;0.607;4.827;6.193;4.301;6.130,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.346,0.820;0.417;0.452;0.312;0.295;0.316;0.378;0.712;0.705;0.664;0.693;0.985;-0.266;0.850;0.684;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000,0.03555340121650552,0.0,0.0,0.0,none,0.06904617669867241,1.187816457522691,0.2879595705775733,0.1999999999999993,False,0,False,0.03943680842402575,2.14230237251951,2.14230237251951,0,5.8572096168367995,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.180542094163014,5.037264483262495,0.37643805011770154,0.01711082045989554,0.37682673173917475,0.37682673173917475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6067801631683235,0.6067801631683235,0.6067801631683235,0.6067801631683235,0.00228502658238261,11,11,0.5336495462206416,0.5336495462206416,0.5336495462206416,0.5336495462206416,0.5336495462206416,0.0,0.5336495462206416,False,1,1,1,0.6082780279210269,0.6082780279210269,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.078;3.202;2.324;2.683;4.540;4.912;4.982;4.761;4.387;5.719;5.847;0.607;4.815;6.230;4.317;5.983,--;--;--;--;--;3.967;--;--;--;--;--;--;1.439;--;--;4.231,0.811;0.402;0.428;0.293;0.280;0.312;0.362;0.697;0.689;0.650;0.679;0.986;-0.284;0.847;0.677;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000,0.03726448326249532,-0.0,-0.0,0.0,none,0.06955279602354991,1.1656862527148408,0.29266990472431303,0.1999999999999993,False,0,False,0.03911078385658371,2.1799850456934275,2.1799850456934275,0,5.819577214843139,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.217890620706079,5.038962143559908,0.37348526543065197,0.01697660297412056,0.37387089822871405,0.37387089822871405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6082780279210269,0.6082780279210269,0.6082780279210269,0.6082780279210269,0.01497864752703415,11,11,0.5311848407745353,0.5311848407745353,0.5311848407745353,0.5311848407745353,0.5311848407745353,0.0,0.5311848407745353,False,1,1,1,0.6110734662554799,0.6110734662554799,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.148;3.293;2.403;2.776;4.649;4.779;5.085;4.830;4.452;5.789;5.908;0.608;4.778;6.267;4.332;5.834,--;--;--;--;--;3.856;--;--;--;--;--;--;1.385;--;--;4.119,0.803;0.388;0.403;0.274;0.265;0.314;0.347;0.682;0.673;0.636;0.666;0.986;-0.305;0.844;0.670;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000,0.03896214355990768,0.0,0.0,0.0,none,0.07131711716462796,1.143361337327568,0.297343290952172,0.1999999999999993,False,0,False,0.03878177538393883,2.217372135516299,2.217372135516299,0,5.7822406489828415,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.2549540613566603,5.040646845407661,0.37063440650581186,0.016847018477536918,0.37101709572133984,0.37101709572133984,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6110734662554799,0.6110734662554799,0.6110734662554799,0.6110734662554799,0.027954383344529488,11,11,0.5265881884575796,0.5265881884575796,0.5265881884575796,0.5265881884575796,0.5265881884575796,0.0,0.5265881884575796,False,1,1,1,0.6151147741425035,0.6151147741425035,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.218;3.384;2.484;2.870;4.758;4.645;4.961;4.901;4.519;5.861;5.971;0.611;4.742;6.304;4.347;5.686,--;--;--;--;--;3.729;4.055;--;--;--;--;--;1.331;--;--;4.008,0.795;0.374;0.380;0.257;0.251;0.316;0.349;0.668;0.658;0.622;0.652;0.987;-0.325;0.842;0.663;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.527;0.000;0.000;0.000;0.000,0.04064684540766095,0.0,0.0,0.0,none,0.07436885284510752,1.1209336723156198,0.3019810046486887,0.1999999999999993,False,0,False,0.03845602361566769,2.254473845088433,2.254473845088433,0,5.745189727342686,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.2917423094570246,5.042319038503132,0.3678824810036444,0.016721930954711126,0.36826232878785053,0.36826232878785053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6151147741425035,0.6151147741425035,0.6151147741425035,0.6151147741425035,0.04041307887023615,11,11,0.5199502315061437,0.5199502315061437,0.5199502315061437,0.5199502315061437,0.5199502315061437,0.0,0.5199502315061437,False,1,1,1,0.6204119850995083,0.6204119850995083,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.287;3.475;2.566;2.965;4.867;4.511;4.830;4.973;4.587;5.934;6.035;0.615;4.708;6.340;4.361;5.536,--;--;--;--;--;3.615;3.926;--;--;--;--;--;1.276;--;--;3.899,0.788;0.360;0.358;0.241;0.237;0.318;0.352;0.653;0.643;0.608;0.639;0.988;-0.345;0.840;0.656;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.520;0.000;0.000;0.000;0.000,0.042319038503132234,0.0,0.0,0.0,none,0.07865563212105287,1.098485893187277,0.3065842837585368,0.1999999999999993,False,0,False,0.038136957226604554,2.291300077967218,2.291300077967218,0,5.708414557708896,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.3282649168879734,5.043979157022721,0.3652260743094897,0.016601185195885913,0.3656031792879118,0.3656031792879118,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6204119850995083,0.6204119850995083,0.6204119850995083,0.6204119850995083,0.05297210957004861,11,11,0.511262542032913,0.511262542032913,0.511262542032913,0.511262542032913,0.511262542032913,0.0,0.511262542032913,False,1,1,1,0.6269865878057462,0.6269865878057462,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.357;3.566;2.649;3.061;4.751;4.376;4.698;5.046;4.656;6.008;6.100;0.620;4.675;6.375;4.375;5.387,--;--;--;--;4.056;3.489;3.797;--;--;--;--;--;1.222;--;--;3.789,0.780;0.347;0.337;0.226;0.236;0.321;0.354;0.639;0.628;0.595;0.625;0.988;-0.365;0.837;0.650;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000;0.000;0.000;0.000,0.04397915702272126,-0.0,-0.0,0.0,none,0.0841884265669034,1.076093252794963,0.3111543234996357,0.1999999999999993,False,0,False,0.037826380382540936,2.327860395896009,2.327860395896009,0,5.671905589769299,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.364531074087336,5.045627618713602,0.3626615719936291,0.016484616908801337,0.3630360290598168,0.3630360290598168,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6269865878057462,0.6269865878057462,0.6269865878057462,0.6269865878057462,0.06574602706237886,11,11,0.5005005709900924,0.5005005709900924,0.5005005709900924,0.5005005709900924,0.5005005709900924,0.0,0.5005005709900924,False,1,1,1,0.6347997388819281,0.6347997388819281,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.426;3.658;2.735;3.158;4.624;4.240;4.565;5.121;4.727;6.026;6.167;0.627;4.644;6.410;4.389;5.236,--;--;--;--;3.938;3.364;3.670;--;--;4.702;--;--;1.167;--;--;3.672,0.773;0.335;0.317;0.211;0.236;0.323;0.357;0.626;0.613;0.588;0.612;0.989;-0.385;0.835;0.643;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.501;0.000;0.000;0.000;0.000,0.04562761871360177,0.0,0.0,0.0,none,0.09099013207308937,1.0538246708439318,0.31569227386288334,0.1999999999999993,False,0,False,0.037525159401938436,2.364163998801991,2.364163998801991,0,5.63565363507346,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.4005496032746416,5.047264824585752,0.3601852918730557,0.016372058721502547,0.36055719211861337,0.36055719211861337,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6347997388819281,0.6347997388819281,0.6347997388819281,0.6347997388819281,0.07813151076181857,11,11,0.4877410386023513,0.4877410386023513,0.4877410386023513,0.4877410386023513,0.48774103860235124,0.0,0.48774103860235124,False,1,1,1,0.6438207620649573,0.6438207620649573,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.495;3.749;2.821;3.255;4.497;4.103;4.432;5.197;4.798;5.910;6.139;0.635;4.615;6.444;4.402;5.085,--;--;--;--;3.818;3.250;3.545;--;--;4.561;4.918;--;1.112;--;--;3.570,0.765;0.323;0.298;0.198;0.236;0.326;0.361;0.612;0.599;0.594;0.609;0.990;-0.405;0.832;0.637;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.000;0.000;0.000;0.000,0.047264824585751875,0.0,0.0,0.0,none,0.09902156718307731,1.0317432604254106,0.320199238764366,0.1999999999999993,False,0,False,0.037233620374405876,2.400219718013852,2.400219718013852,0,5.599649873789512,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.4565475032661532,5.049810183676275,0.5599789999151157,0.025453590905232554,0.5605571921186134,0.5605571921186134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6438207620649573,0.6438207620649573,0.6438207620649573,0.6438207620649573,0.0902102318302922,11,11,0.4730492327995539,0.4730492327995539,0.4730492327995539,0.4730492327995539,0.47304923279955396,0.0,0.47304923279955396,False,1,1,1,0.6339966831545346,0.6339966831545346,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.564;3.840;2.909;3.351;4.368;3.967;4.297;5.273;4.871;5.794;6.025;0.644;4.587;6.477;4.414;4.934,--;--;--;--;3.693;3.144;3.420;--;--;4.424;4.774;--;1.057;--;--;3.453,0.758;0.311;0.280;0.185;0.236;0.330;0.364;0.599;0.585;0.601;0.615;0.991;-0.425;0.830;0.630;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000,0.04981018367627499,-0.0,-0.0,-0.0,none,0.08832071723701551,1.009906547478042,0.3272062036658487,0.1999999999999993,False,0,False,0.038972737643418576,2.456275437225713,2.456275437225713,0,5.543676274634242,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.5325247740618706,5.053263695985171,0.7597727079571756,0.034535123088962554,0.7605571921186134,0.7605571921186134,STATIC_ESCAPE,STATIC_ESCAPE,9.486109076954856,0.6339966831545346,0.6339966831545346,0.6339966831545346,0.6339966831545346,-0.09824078910422696,11,11,0.4890510028022659,0.4890510028022659,0.4890510028022659,0.4890510028022659,0.48905100280226593,0.08474333062725985,0.40430767217500607,False,1,1,1,0.6053325587694645,0.6053325587694645,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.617;3.924;2.994;3.444;4.234;3.823;4.155;5.338;4.933;5.666;5.899;0.634;4.570;6.493;4.414;4.762,--;--;--;--;3.389;2.918;3.182;--;--;4.333;4.635;9.486;0.472;--;0.009;2.940,0.748;0.296;0.258;0.167;0.232;0.329;0.364;0.584;0.569;0.606;0.619;0.991;-0.448;0.827;0.621;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489;0.000;0.000;0.085;0.000,0.05326369598517111,0.0,0.0,0.0,none,0.05867963334646842,1.5255553477539152,0.3367131685673313,0.1999999999999993,False,0,False,0.04274136015392367,2.532331156437574,2.532331156437574,0,5.467734665065341,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.628481415661794,5.05762536151244,0.9595664159992354,0.04361665527269256,0.9605571921186133,0.9605571921186133,STATIC_ESCAPE,STATIC_ESCAPE,3.4365342257186353,0.6053325587694645,0.6053325587694645,0.6053325587694645,0.6053325587694645,-0.28664124385070155,11,11,0.5360326803435501,0.5360326803435501,0.5360326803435501,0.5360326803435501,0.5360326803435501,0.0797110832728116,0.4563215970707385,False,1,1,1,0.5578012476358156,0.5578012476358156,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.656;4.004;3.074;3.534;4.096;3.672;4.004;5.394;4.984;5.524;5.759;0.605;4.565;6.492;4.401;4.570,--;--;--;--;2.994;2.618;2.863;--;--;4.072;4.322;3.437;0.070;0.281;1.154;2.526,0.737;0.277;0.231;0.146;0.224;0.324;0.360;0.567;0.550;0.609;0.622;0.991;-0.474;0.823;0.610;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.080;0.000;0.000,0.05762536151244024,0.0,0.0,0.0,none,0.01022618421205257,1.9905011062149407,0.348720133468814,0.1999999999999993,False,0,False,0.04853819405072466,2.6283868756494355,2.6283868756494355,0,5.371827676329553,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.6867886068054676,5.060275688382607,0.5830719114367334,0.026503268701669722,0.5836739476440239,0.5836739476440239,STATIC_ESCAPE,STATIC_ESCAPE,1.969672911815383,0.5578012476358156,0.5578012476358156,0.5578012476358156,0.5578012476358156,-0.47531311133648835,11,11,0.6148991474730026,0.6148991474730026,0.6148991474730026,0.6148991474730026,0.6148991474730026,0.0,0.6148991474730026,False,1,1,1,0.5486131759578265,0.5486131759578265,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.680;4.079;3.152;3.622;3.952;3.513;3.846;5.323;5.028;5.370;5.607;0.558;4.574;6.474;4.376;4.357,--;--;--;--;2.565;2.283;2.529;3.766;--;3.718;3.929;1.970;--;2.946;1.412;2.181,0.723;0.254;0.200;0.120;0.211;0.313;0.352;0.557;0.529;0.610;0.622;0.991;-0.502;0.817;0.595;0.987,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.615;0.000;0.000;0.000;0.000,0.060275688382606774,-0.0,-0.0,-0.0,none,5.9401337431097545e-06,2.391603753202931,0.3560160578143643,0.1999999999999993,False,0,False,0.050602393409190684,2.686754270413838,2.686754270413838,0,5.313553280751232,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.7357982591929977,5.0625033998547675,0.4900965238753027,0.022277114721604686,0.49060256068937785,0.49060256068937785,STATIC_ESCAPE,STATIC_ESCAPE,8.978991298703786,0.5486131759578265,0.5486131759578265,0.5486131759578265,0.5486131759578265,-0.09188071677989074,11,11,0.6302827220070962,0.6302827220070962,0.6302827220070962,0.6302827220070962,0.6302827220070962,0.06895309732202223,0.561329624685074,False,1,1,1,0.5496370988380814,0.5496370988380814,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.732;4.164;3.238;3.715;3.816;3.367;3.701;5.194;5.092;5.238;5.477;0.549;4.567;6.486;4.374;4.181,--;--;--;--;3.004;2.544;2.804;4.259;--;3.922;4.210;8.979;0.162;--;0.281;2.539,0.713;0.239;0.181;0.105;0.206;0.311;0.351;0.559;0.513;0.615;0.627;0.991;-0.524;0.814;0.586;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.069;0.000,0.0625033998547675,0.0,0.0,0.0,none,4.983695254812126e-06,1.4289395203788136,0.3621485898229815,0.1999999999999993,False,0,False,0.05176678607208274,2.7358145264827756,2.7358145264827756,0,5.264572788262014,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.785805625301499,5.064776461950609,0.5000736610850115,0.022730620958409633,0.5005899995406639,0.5005899995406639,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496370988380814,0.5496370988380814,0.5496370988380814,0.5496370988380814,0.010239228802548794,11,11,0.6285661520186469,0.6285661520186469,0.6285661520186469,0.6285661520186469,0.6285661520186469,0.0,0.6285661520186469,False,1,1,1,0.5506794673551484,0.5424998441820192,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.791;4.252;3.327;3.809;3.682;3.222;3.558;5.069;5.163;5.111;5.353;0.550;4.558;6.505;4.377;4.013,--;--;--;--;2.982;2.489;2.747;4.221;--;3.801;4.100;--;0.282;--;--;2.568,0.704;0.227;0.164;0.092;0.202;0.311;0.353;0.563;0.499;0.622;0.633;0.992;-0.544;0.811;0.577;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000,0.0647764619506086,0.0,0.0,0.0,none,5.001970104889786e-06,1.1766082365853934,0.3684059648172398,0.1999999999999993,False,0,False,0.05305930059115527,2.785873526436842,2.785873526436842,0,5.214596721431134,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.836828833144563,5.067095698670748,0.5102320784306413,0.02319236720139281,0.5107589057041065,0.5107589057041065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506794673551484,0.5506794673551484,0.5506794673551484,0.5506794673551484,0.010423685170669605,11,11,0.6268192299152169,0.6268192299152169,0.6268192299152169,0.6268192299152169,0.6268192299152169,0.0,0.6268192299152169,False,1,1,1,0.5516946826770806,0.5272029659989153,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.849;4.339;3.415;3.903;3.547;3.077;3.413;4.943;5.068;4.983;5.229;0.551;4.551;6.522;4.379;3.843,--;--;--;--;2.874;2.384;2.626;4.082;4.574;3.674;3.984;--;0.187;--;--;2.446,0.696;0.215;0.149;0.080;0.198;0.311;0.354;0.566;0.498;0.628;0.639;0.993;-0.564;0.808;0.569;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.627;0.000;0.000;0.000;0.000,0.06709569867074805,0.0,0.0,0.0,none,5.1545508527039985e-06,1.1719536863544988,0.3747904511385411,0.1999999999999993,False,0,False,0.05448074530748252,2.8369494170072524,2.8369494170072524,0,5.163607104634071,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.8888396014754014,5.069459824503968,0.5201076833083854,0.023641258332199357,0.5206447073887773,0.5206447073887773,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516946826770806,0.5516946826770806,0.5516946826770806,0.5516946826770806,0.010152153219321614,11,11,0.6251183683924159,0.6251183683924159,0.6251183683924159,0.6251183683924159,0.6251183683924159,0.0,0.6251183683924159,False,1,1,1,0.5526857564258406,0.5138065854707656,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.905;4.426;3.504;3.997;3.411;2.931;3.268;4.815;4.948;4.853;5.103;0.552;4.547;6.537;4.380;3.672,--;--;--;--;2.746;2.270;2.512;3.943;4.422;3.556;3.856;--;0.093;--;--;2.322,0.687;0.203;0.133;0.068;0.194;0.311;0.355;0.570;0.499;0.635;0.645;0.993;-0.584;0.805;0.560;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000,0.06945982450396837,0.0,0.0,0.0,none,5.183464106273128e-06,1.1665322241550369,0.3812985099809008,0.1999999999999993,False,0,False,0.056027323927046346,2.8890138877461307,2.8890138877461307,0,5.1116323504988355,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.9418121533981685,5.071867667773185,0.5297255192276716,0.024078432692166914,0.5302724739621486,0.5302724739621486,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526857564258406,0.5526857564258406,0.5526857564258406,0.5526857564258406,0.00991073748760063,11,11,0.6234584803865753,0.6234584803865753,0.6234584803865753,0.6234584803865753,0.6234584803865753,0.0,0.6234584803865753,False,1,1,1,0.5537286760265938,0.5025249481759668,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,3.961;4.512;3.592;4.089;3.275;2.784;3.122;4.686;4.826;4.723;4.977;0.553;4.545;6.551;4.379;3.500,--;--;--;--;2.633;2.157;2.399;3.806;4.271;3.432;3.733;--;--;--;--;2.203,0.678;0.191;0.118;0.056;0.189;0.310;0.356;0.574;0.500;0.643;0.652;0.994;-0.603;0.802;0.552;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000,0.07186766777318532,0.0,0.0,0.0,none,5.270205264196193e-06,1.1592935333511654,0.38792691590542766,0.1999999999999993,False,0,False,0.05769552596826495,2.9420411351423454,2.9420411351423454,0,5.058698375390811,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,3.9555360220438316,5.072491479984352,0.13723868645663087,0.006238122111665044,0.13738038880357517,0.13738038880357517,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5537286760265938,0.5537286760265938,0.5537286760265938,0.5537286760265938,0.010429196007532004,11,11,0.6217123216765631,0.6217123216765631,0.6217123216765631,0.6217123216765631,0.6217123216765631,0.07252254135869651,0.5491897803178666,False,1,1,1,0.5948802112732582,0.500000277798683,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.753;0.500;1.842;2.817;2.459;1.495,4.015;4.598;3.680;4.182;3.137;2.637;2.976;4.556;4.703;4.591;4.850;0.554;4.547;6.564;4.378;3.325,--;--;--;--;2.507;2.045;2.286;3.670;4.130;3.314;3.606;--;--;--;0.169;2.080,0.670;0.179;0.104;0.045;0.184;0.309;0.356;0.577;0.501;0.650;0.659;0.994;-0.622;0.799;0.543;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.073;0.000,0.07249147998435213,-0.0,-0.0,0.0,none,2.7779868294608434e-07,1.1502651505068684,0.38964417076547236,0.1999999999999993,False,0,False,0.05546650532407238,2.955779174022703,2.955779174022703,0,5.044984820548788,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,3.971967976265401,5.076965015392855,0.16431954221569683,0.04473535408503167,0.17030021684980126,0.17030021684980126,GOAL_SEEK,GOAL_SEEK,inf,0.5948802112732582,0.5948802112732582,0.5948802112732582,0.5948802112732582,0.4115153524666437,11,11,0.5532729625457149,0.5532729625457149,0.5532729625457149,0.5532729625457149,0.5532729625457149,0.0,0.5532729625457149,False,1,1,1,0.6345352182534542,0.5008416090558305,0.5000001934295867,4,1.900;2.700;3.000;3.300,0.500;0.500;1.254;0.989;1.921;2.190;2.443;3.630;3.339;4.424;4.749;0.500;1.842;2.817;2.459;1.495,4.096;4.691;3.771;4.275;3.007;2.502;2.843;4.448;4.599;4.486;4.749;0.595;4.525;6.607;4.398;3.189,--;--;--;--;2.537;2.005;2.217;3.504;4.169;2.883;3.129;--;1.247;--;--;2.569,0.666;0.175;0.099;0.042;0.189;0.319;0.368;0.587;0.507;0.662;0.670;0.995;-0.636;0.798;0.540;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.000;0.000;0.000,0.07696501539285538,0.22038085180414194,12.940726434806036,0.0,none,0.0008416090558305278,0.299442020411389,0.3917729234760949,0.1999999999999993,False,0,False,0.05150552265441126,2.9723973121231637,2.9723973121231637,0,5.028621048090129,True,0.1999999999999993,0.1999999999999993
