step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
107,10.699999999999978,5.438478995386899,1.5150542598203987,0.08036995418427847,0.0,0.08036995418427847,0.08036995418427847,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400063889943572,0.5400063889943572,0.5400063889943572,0.5400063889943572,-0.0031022877412212324,2,2,0.6447336792136205,0.6447336792136205,0.6447336792136205,0.6447336792136205,0.6447336792136205,0.0,0.6447336792136205,False,1,1,1,0.5399809789519954,0.5399809789519954,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,2.864;4.708;0.540,--;--;--,0.981;-0.139;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.034502040054105176,1.1787014327542997e-07,0.7018808706442522,0.1999999999999993,False,21,False,0.009737571729099859,5.515434257556946,5.515434257556946,0,4.460197920945762,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.446097754108964,1.5150542598203987,0.076187587220645,0.0,0.076187587220645,0.076187587220645,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399809789519954,0.5399809789519954,0.5399809789519954,0.5399809789519954,-0.00025410042361784235,2,2,0.6447764013367248,0.6447764013367248,0.6447764013367248,0.6447764013367248,0.6447764013367248,0.0,0.6447764013367248,False,1,1,1,0.539968094911764,0.539968094911764,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,2.954;4.815;0.540,--;--;--,0.980;-0.143;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.034762422297657025,1.0632636993079814e-07,0.7028332154845103,0.1999999999999993,False,21,False,0.009233163662913046,5.523053016279011,5.523053016279011,0,4.454116612871506,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.453315791736796,1.5150542598203987,0.07218037627832632,0.0,0.07218037627832632,0.07218037627832632,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539968094911764,0.539968094911764,0.539968094911764,0.539968094911764,-0.0001288404023136458,2,2,0.6447980635154248,0.6447980635154248,0.6447980635154248,0.6447980635154248,0.6447980635154248,0.0,0.6447980635154248,False,1,1,1,0.5399557063025209,0.5399557063025209,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.045;4.921;0.540,--;--;--,0.978;-0.147;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.03502336937710604,1.001401184197448e-07,0.7037354701879893,0.1999999999999993,False,21,False,0.00865845850868494,5.530271053906843,5.530271053906843,0,4.448359529180637,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.460133947603151,1.5150542598203987,0.06818155866355757,0.0,0.06818155866355757,0.06818155866355757,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399557063025209,0.5399557063025209,0.5399557063025209,0.5399557063025209,-0.00012388609243130233,2,2,0.6448188927997561,0.6448188927997561,0.6448188927997561,0.6448188927997561,0.6448188927997561,0.0,0.6448188927997561,False,1,1,1,0.5399432366453814,0.5399432366453814,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.136;5.028;0.540,--;--;--,0.977;-0.151;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.03528430800008331,9.427957673816915e-08,0.7045877396712837,0.1999999999999993,False,21,False,0.008013633042128987,5.537089209773199,5.537089209773199,0,4.4429253084674105,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.466552112002747,1.5150542598203987,0.06418164399594908,0.0,0.06418164399594908,0.06418164399594908,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399432366453814,0.5399432366453814,0.5399432366453814,0.5399432366453814,-0.00012469657139524415,2,2,0.6448398584342051,0.6448398584342051,0.6448398584342051,0.6448398584342051,0.6448398584342051,0.0,0.6448398584342051,False,1,1,1,0.5399307612888828,0.5399307612888828,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.228;5.134;0.540,--;--;--,0.975;-0.154;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.03554531304660835,8.852164186852937e-08,0.7053900102212332,0.1999999999999993,False,21,False,0.007298774882641546,5.543507374172794,5.543507374172794,0,4.437813381035849,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.472570434322842,1.5150542598203987,0.06018322320094794,0.0,0.06018322320094794,0.06018322320094794,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399307612888828,0.5399307612888828,0.5399307612888828,0.5399307612888828,-0.00012475356498509171,2,2,0.6448608337337184,0.6448608337337184,0.6448608337337184,0.6448608337337184,0.6448608337337184,0.0,0.6448608337337184,False,1,1,1,0.5399181776356996,0.5399181776356996,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.319;5.239;0.540,--;--;--,0.974;-0.158;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.035806282302712766,8.285042281859964e-08,0.706142300511245,0.1999999999999993,False,21,False,0.00690812187616654,5.549525696492889,5.549525696492889,0,4.433023005638695,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.478188727963966,1.5150542598203987,0.05618293641124298,0.0,0.05618293641124298,0.05618293641124298,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399181776356996,0.5399181776356996,0.5399181776356996,0.5399181776356996,-0.00012583653183240173,2,2,0.644881991200284,0.644881991200284,0.644881991200284,0.644881991200284,0.644881991200284,0.0,0.644881991200284,False,1,1,1,0.5399056138429024,0.5399056138429024,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.410;5.344;0.540,--;--;--,0.972;-0.161;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.03606734326523675,7.726545329470962e-08,0.7068445872163855,0.1999999999999993,False,21,False,0.006070052935130033,5.555143990134013,5.555143990134013,0,4.428553744005898,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.483407167225117,1.5150542598203987,0.05218439261151281,0.0,0.05218439261151281,0.05218439261151281,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399056138429024,0.5399056138429024,0.5399056138429024,0.5399056138429024,-0.00012563792797237738,2,2,0.6449031153584913,0.6449031153584913,0.6449031153584913,0.6449031153584913,0.6449031153584913,0.0,0.6449031153584913,False,1,1,1,0.5398929502061867,0.5398929502061867,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.502;5.449;0.540,--;--;--,0.971;-0.163;0.687,0.000;0.000;0.645,-2.6849457401796015,0.0,0.0,0.0,none,0.03632837664006994,7.175830300335899e-08,0.7074968921240294,0.1999999999999993,False,21,False,0.0055644524552977085,5.560362429395164,5.560362429395164,0,4.424404906790547,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,5.4910651683121845,1.5141448799879336,0.07658001087067229,-0.009093798324651618,0.07711806035502788,0.07711806035502788,GOAL_SEEK,GOAL_SEEK,inf,0.5398929502061867,0.5398929502061867,0.5398929502061867,0.5398929502061867,-0.0001266363671570403,2,2,0.6449244074742151,0.6449244074742151,0.6449244074742151,0.6449244074742151,0.6449244074742151,0.0,0.6449244074742151,False,1,1,1,0.5385945458762531,0.5385945458762531,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.594;5.553;0.540,--;--;--,0.970;-0.166;0.687,0.000;0.000;0.645,-2.6858551200120666,-0.1181954849357772,-15.32656350427353,0.0,none,0.03135324280589202,6.632917178469219e-08,0.7084608678784673,0.1999999999999993,False,21,False,0.005482189730709308,5.568020430482232,5.568020430482232,0,4.418873315532709,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,5.500632520169892,1.5123591434926134,0.09567351857706811,-0.017857364953201813,0.09732578096264338,0.09732578096264338,GOAL_SEEK,GOAL_SEEK,inf,0.5385945458762531,0.5385945458762531,0.5385945458762531,0.5385945458762531,-0.012984043299335557,2,2,0.6471079424426732,0.6471079424426732,0.6471079424426732,0.6471079424426732,0.6471079424426732,0.0,0.6471079424426732,False,1,1,1,0.5363678081658623,0.5363678081658623,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.683;5.659;0.539,--;--;--,0.968;-0.169;0.685,0.000;0.000;0.647,-2.687640856507387,-0.06633022407245792,-6.81527786537009,0.0,none,0.0307872172198127,0.0,0.7096774401405004,0.1999999999999993,False,21,False,0.005425077068394036,5.577587782339939,5.577587782339939,0,4.412367406785193,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,5.508286401656057,1.5109305542963571,0.0765388148616545,-0.014285891962561451,0.07786062477011471,0.07786062477011471,GOAL_SEEK,GOAL_SEEK,7.974222317346948,0.5363678081658623,0.5363678081658623,0.5363678081658623,0.5363678081658623,-0.02226737710390836,2,2,0.6508547438686032,0.6508547438686032,0.6508547438686032,0.6508547438686032,0.6508547438686032,0.0,0.6508547438686032,False,1,1,1,0.5349290223970717,0.5349290223970717,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.771;5.765;0.536,--;--;7.974,0.967;-0.172;0.682,0.000;0.000;0.651,-2.689069445703643,0.0,0.0,0.0,none,0.03221673277040393,0.0,0.7106506979501268,0.1999999999999993,False,21,False,0.005302668117337195,5.585241663826104,5.585241663826104,0,4.40717123977239,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,5.51440950684499,1.5097876829393522,0.0612310518893236,-0.011428713570049162,0.06228849981609178,0.06228849981609178,GOAL_SEEK,GOAL_SEEK,inf,0.5349290223970717,0.5349290223970717,0.5349290223970717,0.5349290223970717,-0.014387857687905292,2,2,0.653277103578517,0.653277103578517,0.653277103578517,0.653277103578517,0.653277103578517,0.0,0.653277103578517,False,1,1,1,0.534057797646069,0.534057797646069,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.860;5.870;0.535,--;--;--,0.966;-0.175;0.679,0.000;0.000;0.653,-2.690212317060648,-0.0,-0.0,0.0,none,0.03162286556365923,0.0,0.711429304197828,0.1999999999999993,False,21,False,0.005109680859655796,5.591364769015037,5.591364769015037,0,4.403019804274948,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.519307990996135,1.5088733858537482,0.04898484151145888,-0.00914297085603933,0.04983079985287342,0.04983079985287342,GOAL_SEEK,GOAL_SEEK,inf,0.534057797646069,0.534057797646069,0.534057797646069,0.534057797646069,-0.008712247510027638,2,2,0.6547444435258255,0.6547444435258255,0.6547444435258255,0.6547444435258255,0.6547444435258255,0.0,0.6547444435258255,False,1,1,1,0.5335817484212821,0.5335817484212821,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.950;5.974;0.534,--;--;--,0.964;-0.177;0.677,0.000;0.000;0.655,-2.6911266141462518,0.0,0.0,0.0,none,0.03142115145638513,0.0,0.7120521891959889,0.1999999999999993,False,21,False,0.0048657344383394195,5.596263253166183,5.596263253166183,0,4.399702184797243,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.523226778317052,1.5081419481852651,0.03918787320916711,-0.007314376684831463,0.03986463988229874,0.03986463988229874,GOAL_SEEK,GOAL_SEEK,inf,0.5335817484212821,0.5335817484212821,0.5335817484212821,0.5335817484212821,-0.004760492247868342,2,2,0.6555463884503473,0.6555463884503473,0.6555463884503473,0.6555463884503473,0.6555463884503473,0.0,0.6555463884503473,False,1,1,1,0.533365260595527,0.533365260595527,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,4.041;6.078;0.534,--;--;--,0.963;-0.179;0.676,0.000;0.000;0.656,-2.691858051814735,0.0,0.0,0.0,none,0.03147699553071437,0.0,0.7125504971945176,0.1999999999999993,False,21,False,0.004587495554541477,5.600182040487099,5.600182040487099,0,4.397050352921996,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.526361808173785,1.5075567980504787,0.03135029856733369,-0.005851501347865171,0.031891711905839,0.031891711905839,GOAL_SEEK,GOAL_SEEK,inf,0.533365260595527,0.533365260595527,0.533365260595527,0.533365260595527,-0.002164878257551184,2,2,0.655911120155448,0.655911120155448,0.655911120155448,0.655911120155448,0.655911120155448,0.0,0.655911120155448,False,1,1,1,0.53330114259028,0.53330114259028,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,4.097;6.180;0.533,3.446;--;--,0.962;-0.181;0.675,0.000;0.000;0.656,-2.6924432019495215,0.0,0.0,0.0,none,0.03168393472220865,0.0,0.7129491435933406,0.1999999999999993,False,21,False,0.004288304217518757,5.603317070343833,5.603317070343833,0,4.394930338860662,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.528869832059172,1.5070886779426496,0.025080238853866954,-0.004681201078292138,0.0255133695246712,0.0255133695246712,GOAL_SEEK,GOAL_SEEK,inf,0.53330114259028,0.53330114259028,0.53330114259028,0.53330114259028,-0.0006411800524697142,2,2,0.656019148874875,0.656019148874875,0.656019148874875,0.656019148874875,0.656019148874875,0.0,0.656019148874875,False,1,1,1,0.5333043536806927,0.5333043536806927,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,4.023;6.282;0.533,3.381;--;--,0.957;-0.183;0.674,0.000;0.000;0.656,-2.6929113220573506,-0.0,-0.0,0.0,none,0.03195742861934581,0.0,0.713268060712399,0.1999999999999993,False,21,False,0.003978774773893345,5.605825094229219,5.605825094229219,0,4.393235257899762,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.530876251167482,1.5067141818563863,0.020064191083093565,-0.0037449608626337104,0.02041069561973696,0.02041069561973696,GOAL_SEEK,GOAL_SEEK,inf,0.5333043536806927,0.5333043536806927,0.5333043536806927,0.5333043536806927,3.2110904126803064e-05,2,2,0.6560137386424398,0.6560137386424398,0.6560137386424398,0.6560137386424398,0.6560137386424398,0.0,0.6560137386424398,False,1,1,1,0.5333072426798231,0.5333072426798231,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.950;6.384;0.533,3.312;--;--,0.953;-0.185;0.674,0.000;0.000;0.656,-2.6932858181436137,0.0,0.0,0.0,none,0.03223014891576681,0.0,0.7135231944076458,0.1999999999999993,False,21,False,0.003667395478951896,5.607831513337529,5.607831513337529,0,4.391879789216379,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,5.532481386454129,1.5064145849873756,0.01605135286647485,-0.0029959686901069684,0.016328556495789567,0.016328556495789567,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333072426798231,0.5333072426798231,0.5333072426798231,0.5333072426798231,2.8889991303682194e-05,2,2,0.6560088710928602,0.6560088710928602,0.6560088710928602,0.6560088710928602,0.6560088710928602,0.0,0.6560088710928602,False,1,1,1,0.5332558974545047,0.5332558974545047,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.878;6.484;0.533,3.239;--;--,0.944;0.455;0.985,0.000;0.000;0.656,-2.693585415012625,0.0,0.0,0.0,none,0.0324483694037605,0.0,0.7137273013638431,0.1999999999999993,False,21,False,0.0033609110667045528,5.609436648624176,5.609436648624176,0,4.390795796123501,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,5.533765494683447,1.506174907492167,0.012841082293179882,-0.0023967749520855753,0.013062845196631655,0.013062845196631655,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332558974545047,0.5332558974545047,0.5332558974545047,0.5332558974545047,-0.000513452253183555,2,2,0.6560953811004117,0.6560953811004117,0.6560953811004117,0.6560953811004117,0.6560953811004117,0.0,0.6560953811004117,False,1,1,1,0.5331073212291382,0.5331073212291382,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.808;6.585;0.533,3.164;--;--,0.949;0.454;0.985,0.000;0.000;0.656,-2.693825092507833,-0.0,-0.0,0.0,none,0.03256917408281135,0.0,0.713890586928801,0.1999999999999993,False,21,False,0.0028944469312997432,5.610720756853494,5.610720756853494,0,4.3899288462197115,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,5.534792781266901,1.5059831654960003,0.010272865834543907,-0.0019174199616684604,0.010450276157305325,0.010450276157305325,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5331073212291382,0.5331073212291382,0.5331073212291382,0.5331073212291382,-0.0014857622536657011,2,2,0.6563457205401813,0.6563457205401813,0.6563457205401813,0.6563457205401813,0.6563457205401813,0.0,0.6563457205401813,False,1,1,1,0.532827231586142,0.532827231586142,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.739;6.685;0.533,3.087;--;--,0.953;0.453;0.985,0.000;0.000;0.656,-2.6940168345039996,0.0,0.0,0.0,none,0.03255828085032553,0.0,0.7140212153807673,0.1999999999999993,False,21,False,0.0023131963869088778,5.611748043436949,5.611748043436949,0,4.389235442916104,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,5.535614610533665,1.5058297718990667,0.008218292667635128,-0.0015339359693347689,0.008360220925844264,0.008360220925844264,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532827231586142,0.532827231586142,0.532827231586142,0.532827231586142,-0.002800896429961952,2,2,0.6568176817581514,0.6568176817581514,0.6568176817581514,0.6568176817581514,0.6568176817581514,0.0,0.6568176817581514,False,1,1,1,0.5323883337320059,0.5323883337320059,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.671;6.784;0.533,3.008;--;--,0.958;0.452;0.985,0.000;0.000;0.657,-2.6941702281009334,0.0,0.0,0.0,none,0.03238833373200589,0.0,0.7141257181423405,0.1999999999999993,False,21,False,0.0018490419214435504,5.6125698727037125,5.6125698727037125,0,4.388680820557955,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.536272073947076,1.5057070570215199,0.0065746341341081024,-0.0012271487754678151,0.00668817674067541,0.00668817674067541,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323883337320059,0.5323883337320059,0.5323883337320059,0.5323883337320059,-0.004388978541360888,2,2,0.6575573242849068,0.6575573242849068,0.6575573242849068,0.6575573242849068,0.6575573242849068,0.0,0.6575573242849068,False,1,1,1,0.5317689586861913,0.5317689586861913,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.604;6.883;0.532,2.928;--;--,0.963;0.451;0.985,0.000;0.000;0.658,-2.69429294297848,0.0,0.0,0.0,none,0.03176895868619134,0.0,0.714209320351599,0.1999999999999993,False,21,False,0.001478261739654041,5.613227336117124,5.613227336117124,0,4.388237186878408,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.536798042717669,1.4996088851194826,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.005350541392540329,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317689586861913,0.5317689586861913,0.5317689586861913,0.5317689586861913,-0.006193750458145519,2,2,0.6586012857246604,0.6586012857246604,0.6586012857246604,0.6586012857246604,0.6586012857246604,0.0,0.6586012857246604,False,1,1,1,0.5354100845506828,0.5354100845506828,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.538;6.981;0.532,2.847;--;--,0.967;0.451;0.985,0.000;0.000;0.659,-2.7003911148805173,-1.386270944476004,-226.48479770360933,0.0,none,0.03148867999709326,0.0,0.7149744218940269,0.1999999999999993,True,22,True,0.0011819863757335902,5.613753304887716,5.613753304887716,0,4.391569192242087,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.536798039189423,1.488808885119483,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.03785290503862118,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354100845506828,0.5354100845506828,0.5354100845506828,0.5354100845506828,0.03641125864491501,2,2,0.6524670584398663,0.6524670584398663,0.6524670584398663,0.6524670584398663,0.6524670584398663,0.0,0.6524670584398663,False,1,1,1,0.5426770463464687,0.5426770463464687,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.476;7.085;0.535,2.527;--;--,0.972;0.451;0.984,0.000;0.000;0.652,-2.711191114880517,0.0,0.0,0.0,none,0.03898732472107569,0.0,0.716324421894027,0.1999999999999993,True,23,True,0.0006214863751659472,5.613753301359471,5.613753304887716,0,4.398218398712061,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.536798035661178,1.4780088851194833,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.03779567918981754,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5426770463464687,0.5426770463464687,0.5426770463464687,0.5426770463464687,0.07266961795785898,2,2,0.6402453899694799,0.6402453899694799,0.6402453899694799,0.6402453899694799,0.6402453899694799,0.0,0.6402453899694799,False,1,1,1,0.5497412374468176,0.5497412374468176,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.417;7.193;0.543,2.440;--;--,0.976;0.452;0.983,0.000;0.000;0.640,-2.7219911148805167,0.0,0.0,0.0,none,0.04627807841141096,0.0,0.7176744218940271,0.1999999999999993,True,24,True,0.00011343644744110648,5.6137532978312255,5.613753304887716,0,4.4048840478823905,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.536798033701042,1.4835542607752574,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.11545375655774012,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497412374468176,0.5497412374468176,0.5497412374468176,0.5497412374468176,0.07064191100348838,2,2,0.6283915985374818,0.6283915985374818,0.6283915985374818,0.6283915985374818,0.6283915985374818,0.0,0.6283915985374818,False,1,1,1,0.5442474005048079,0.5442474005048079,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.360;7.301;0.550,2.353;--;--,0.980;0.453;0.982,0.000;0.000;0.628,-2.716445739224743,0.0,0.0,0.0,none,0.04000092251927678,0.0,0.7183675938509989,0.1999999999999993,True,25,True,0.0006564362206954222,5.613753295871089,5.613753304887716,0,4.401459452673537,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,5.540796714107708,1.4727542607752577,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.0399868236680204,GOAL_SEEK,GOAL_SEEK,inf,0.5442474005048079,0.5442474005048079,0.5442474005048079,0.5442474005048079,-0.05493836942009667,2,2,0.637608029685563,0.637608029685563,0.637608029685563,0.637608029685563,0.637608029685563,0.0,0.637608029685563,False,1,1,1,0.548234799360743,0.548234799360743,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.297;7.392;0.544,2.274;--;--,0.465;0.981;0.753,0.000;0.000;0.638,-2.7272457392247427,0.0,0.0,0.0,none,0.0452481863994183,0.0,0.7198071545749843,0.1999999999999993,True,26,True,0.0005388335471157469,5.617751976277756,5.617751976277756,0,4.4049922468998215,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,5.540796712147572,1.4755440672722968,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.08789806497038809,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548234799360743,0.548234799360743,0.548234799360743,0.548234799360743,0.039873988559351314,2,2,0.6309171975505429,0.6309171975505429,0.6309171975505429,0.6309171975505429,0.6309171975505429,0.0,0.6309171975505429,False,1,1,1,0.5442948926300606,0.5442948926300606,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.239;7.499;0.548,2.184;--;--,0.485;0.980;0.760,0.000;0.000;0.631,-2.7244559327277034,0.0,0.0,0.0,none,0.040000694488646404,0.0,0.7201558803871143,0.1999999999999993,True,27,True,0.000974092633775392,5.61775197431762,5.617751976277756,0,4.40326555139072,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,5.5444472442621455,1.4647440672722971,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.03650534074709719,GOAL_SEEK,GOAL_SEEK,inf,0.5442948926300606,0.5442948926300606,0.5442948926300606,0.5442948926300606,-0.03939906730682452,2,2,0.6375282885404667,0.6375282885404667,0.6375282885404667,0.6375282885404667,0.6375282885404667,0.0,0.6375282885404667,False,1,1,1,0.5481260312606675,0.5481260312606675,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.180;7.592;0.544,2.103;--;--,0.502;0.980;0.760,0.000;0.000;0.638,-2.735255932727703,0.0,0.0,0.0,none,0.04558960086309205,0.0,0.7215809153906292,0.1999999999999993,True,28,True,0.0008767776487972334,5.621402506432193,5.621402506432193,0,4.407093130988904,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,5.5444472423020095,1.4666616717136032,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.07917604441305758,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481260312606675,0.5481260312606675,0.5481260312606675,0.5481260312606675,0.03831138630606912,2,2,0.6310995978842019,0.6310995978842019,0.6310995978842019,0.6310995978842019,0.6310995978842019,0.0,0.6310995978842019,False,1,1,1,0.5443478426617827,0.5443478426617827,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.126;7.699;0.548,2.013;--;--,0.522;0.980;0.768,0.000;0.000;0.631,-2.733338328286397,0.0,0.0,0.0,none,0.04000063919783292,0.0,0.7218206159457926,0.1999999999999993,True,29,True,0.0012984045407889333,5.621402504472057,5.621402506432193,0,4.405903230679683,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,5.547988341965539,1.4558616717136035,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.035411016236655386,GOAL_SEEK,GOAL_SEEK,inf,0.5443478426617827,0.5443478426617827,0.5443478426617827,0.5443478426617827,-0.03778188598884791,2,2,0.6374393847666513,0.6374393847666513,0.6374393847666513,0.6374393847666513,0.6374393847666513,0.0,0.6374393847666513,False,1,1,1,0.5478969806749261,0.5478969806749261,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.070;7.792;0.544,1.931;--;--,0.540;0.980;0.769,0.000;0.000;0.637,-2.7441383282863967,0.0,0.0,0.0,none,0.0457864631465954,0.0,0.7232413298223956,0.1999999999999993,True,30,True,0.0012224849952485073,5.624943604135586,5.624943604135586,0,4.409838959868749,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,5.547988340005403,1.4567874209038063,-1.9601360534693413e-08,-0.05999999999999783,0.06000000000000104,0.06925749190202711,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5478969806749261,0.5478969806749261,0.5478969806749261,0.5478969806749261,0.035491380131433825,2,2,0.6314837283024565,0.6314837283024565,0.6314837283024565,0.6314837283024565,0.6314837283024565,0.0,0.6314837283024565,False,1,1,1,0.5444067812858615,0.5444067812858615,0.5000000000220048,2,6.100;7.100,0.500;0.500;0.500,3.020;7.898;0.548,1.841;--;--,0.561;0.980;0.776,0.000;0.000;0.631,-2.743212579096194,0.0,0.0,0.0,none,0.04000053714808893,0.0,0.7233570484711712,0.1999999999999993,True,31,True,0.0016087610109712714,5.62494360217545,5.624943604135586,0,4.409262949161713,True,0.1999999999999993,0.1999999999999993
