step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5074618313614088,0.5074618313614088,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.976422837114659,1.6470318889995037,0.07665715132797087,-0.0035222851417593946,0.07673803061285378,0.07673803061285378,GOAL_SEEK,GOAL_SEEK,inf,0.5074618313614088,0.5074618313614088,0.5074618313614088,0.5074618313614088,-0.035918582630729556,0,0,0.6997318579428721,0.40239926593143005,0.40239926593143005,0.40239926593143005,0.6997318579428721,0.5219305307991712,0.1778013271437009,False,1,1,1,0.5220673375368479,0.5220673375368479,0.5074618313614088,0,,0.507;0.614;0.845,0.507;0.614;0.845,--;6.813;7.353,0.663;0.947;0.997,0.700;0.522;0.157,-2.5529681110004967,0.0,0.0,0.0,none,7.657930072291208e-07,0.0,0.6297071070515221,0.0,False,0,False,0.06765277927813881,5.053378099284706,5.053378099284706,0,4.765167296273856,True,0.0,0.0
57,5.699999999999996,4.9855522473225165,1.6466124058153375,0.09129410207858066,-0.004194831841661681,0.09139042449028302,0.09139042449028302,HUMAN_YIELD,HUMAN_YIELD,8.291233733900517,0.5220673375368479,0.5220673375368479,0.5220673375368479,0.5220673375368479,0.14605506175439098,0,0,0.8514644177301585,0.5709698806192752,0.5709698806192752,0.5709698806192752,0.6749800042622793,0.5429955565266071,0.1319844477356722,True,2,2,2,0.5494787817724576,0.5494787817724576,0.5074618313614088,0,,0.507;0.601;0.833,0.522;0.601;0.833,--;8.291;8.968,0.570;0.948;0.998,0.675;0.543;0.175,-2.5533875941846627,-0.0,-0.0,0.0,none,0.008007544003275635,0.0,0.6308494873576506,0.0,False,0,False,0.0599689987285835,5.062507509492564,5.062507509492564,0,4.757686303773446,True,0.0,0.0
58,5.799999999999995,4.995913774697318,1.6461363086308485,0.10361527374800888,-0.004760971844890035,0.10372459595863777,0.10372459595863777,HUMAN_YIELD,HUMAN_YIELD,7.167409065399202,0.5494787817724576,0.5494787817724576,0.5494787817724576,0.5494787817724576,0.27411444235609705,0,0,0.8469387181679433,0.7379138731638135,0.7379138731638135,0.7379138731638135,0.6385612888285254,0.5765221679328061,0.06203912089571928,True,2,2,2,0.5703886192394594,0.5538636913691515,0.5074618313614088,0,,0.507;0.587;0.820,0.549;0.587;0.820,--;7.167;7.758,0.472;0.949;0.998,0.639;0.577;0.199,-2.553863691369152,0.0,0.0,0.0,none,0.03583608932326987,0.0,0.6321460448071335,0.0,False,0,False,0.052394272407572905,5.072869036867365,5.072869036867365,0,4.749202696637863,True,0.0,0.0
59,5.899999999999995,5.008529388791953,1.6455566394243895,0.12615614094634675,-0.005796692064591274,0.12628924553328444,0.12628924553328444,HUMAN_YIELD,HUMAN_YIELD,inf,0.5889529855065485,0.5889529855065485,0.5703886192394594,0.5703886192394594,0.3947420373409094,0,0,0.5724760979311111,0.7834521561681289,0.7834521561681289,0.7834521561681289,0.6034695665921761,0.5724760979311111,0.030993468661065005,True,1,1,1,0.5517288760286698,0.5517288760286698,0.5074618313614088,0,,0.507;0.570;0.806,0.589;0.570;0.806,--;6.368;6.900,0.373;0.950;0.998,0.572;0.603;0.222,-2.5544433605756107,0.0,0.0,0.0,none,0.04349640885718742,0.0,0.6337246603762996,0.0,False,0,False,0.04502231738510165,5.085484650962,5.085484650962,0,4.738883678940259,True,0.0,0.0
60,5.999999999999995,5.02179297838483,1.6433887516414953,0.13263589592877395,-0.021678877828940075,0.13439588770773703,0.13439588770773703,HUMAN_YIELD,HUMAN_YIELD,inf,0.6384502980956825,0.6384502980956825,0.5517288760286698,0.5517288760286698,0.49497312589134035,0,0,0.4905843411505544,0.7898429463141754,0.7898429463141754,0.7898429463141754,0.6347758098534306,0.4905843411505543,0.1441914687028763,True,1,1,1,0.5324918528189537,0.5324918528189537,0.5074618313614088,0,,0.507;0.552;0.789,0.638;0.552;0.789,--;5.395;5.851,0.277;0.951;0.999,0.491;0.635;0.248,-2.5566112483585046,-0.1160976945267082,-8.638485634261551,0.0,none,0.032491852818953726,0.0,0.6354046089726463,0.0,False,0,False,0.0376461070810989,5.098748240554877,5.098748240554877,0,4.728889106551503,True,0.0,0.0
61,6.099999999999994,5.032403850059132,1.6416544414151801,0.10610871674301917,-0.017343102263152062,0.10751671016618963,0.10751671016618963,HUMAN_YIELD,HUMAN_YIELD,4.865737569757275,0.5324918528189537,0.5324918528189537,0.5324918528189537,0.5324918528189537,0.0,1,1,0.6672117322785496,0.8283638196127976,0.8283638196127976,0.8283638196127976,0.6672117322785496,0.3953792141447722,0.2718325181337774,False,1,1,1,0.5153636393576979,0.5153636393576979,0.5074618313614088,1,6.100,0.507;0.532;0.772,0.697;0.532;0.772,--;4.866;5.154,0.188;0.952;0.999,0.395;0.667;0.275,-2.5583455585848203,0.0,0.0,0.0,none,0.015363639357697911,0.0,0.6367485678497237,0.0,False,0,False,0.030104780934484498,5.109359112229179,5.109359112229179,0,4.72090576120264,True,0.0,0.0
62,6.199999999999994,5.040892547398573,1.640266993234128,0.08488697339441534,-0.013874481810521653,0.08601336813295171,0.08601336813295171,HUMAN_YIELD,HUMAN_YIELD,5.39538658335276,0.5153636393576979,0.5153636393576979,0.5153636393576979,0.5153636393576979,-0.17128213461255815,1,1,0.696229636586541,0.85,0.85,0.85,0.696229636586541,0.29816129583384876,0.39806834075269226,False,1,1,1,0.5000007773639397,0.5000007773639397,0.5074618313614088,1,6.100,0.507;0.515;0.757,0.766;0.515;0.757,--;5.395;5.743,0.107;0.954;0.999,0.284;0.696;0.298,-2.559733006765872,-0.0,-0.0,0.0,none,7.773639396635446e-07,0.0,0.6378237349513856,0.0,False,0,False,0.022445950737238807,5.11784780956862,5.11784780956862,0,4.714527005667781,True,0.0,0.0
63,6.299999999999994,5.040893376207136,1.6402668577682389,8.288085629746699e-06,-1.3546588918851922e-06,8.39806311713465e-06,8.39806311713465e-06,HUMAN_YIELD,HUMAN_YIELD,5.948062365886902,0.5000007773639397,0.5000007773639397,0.5000007773639397,0.5000007773639397,-0.15362861993758248,1,1,0.7223670958518175,0.85,0.85,0.85,0.7223670958518175,0.3196289951676881,0.40273810068412935,False,1,1,1,0.5045151279826041,0.5045151279826041,0.5000007773639397,1,6.100,0.507;0.500;0.744,0.844;0.500;0.744,--;5.948;6.299,0.036;0.955;0.999,0.162;0.722;0.320,-2.559733142231761,0.0,0.0,0.0,none,-0.007541718129671082,0.0,0.6378238399271745,0.0,False,0,False,0.014198560541099603,5.1178486383771835,5.1178486383771835,0,4.714526383211808,True,0.0,0.0
64,6.399999999999993,5.0408940392539865,1.6402667493955276,6.63046850379736e-06,-1.0837271135081538e-06,6.718450493707721e-06,6.718450493707721e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045151279826041,0.5045151279826041,0.5045151279826041,0.5045151279826041,0.04514350618664453,1,1,0.7146758224969678,0.85,0.85,0.85,0.7146758224969678,0.3311374424240575,0.3835383800729103,False,1,1,1,0.517708770085409,0.517708770085409,0.5000007773639397,1,6.100,0.507;0.500;0.737,0.933;0.505;0.737,--;--;13.010,-0.022;0.978;1.000,0.000;0.715;0.331,-2.5597332506044728,0.0,0.0,0.0,none,0.004514547413944081,0.0,0.6378239239078056,0.0,False,0,False,0.006604872449051414,5.117849301424034,5.117849301424034,0,4.714525885247079,True,0.0,0.0
65,6.499999999999993,5.040894569691467,1.6402666626973585,5.304374803037888e-06,-8.669816908065231e-07,5.374760394966177e-06,5.374760394966177e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.517708770085409,0.517708770085409,0.517708770085409,0.517708770085409,0.13193642102804937,1,1,0.6922489504838388,0.85,0.85,0.85,0.6922489504838388,0.3431928472886002,0.3490561031952386,False,1,1,1,0.5392327181893843,0.5392327181893843,0.5000007773639397,1,6.100,0.507;0.500;0.729,1.027;0.518;0.729,--;--;12.319,-0.073;0.993;1.000,0.000;0.692;0.343,-2.5597333373026414,0.0,0.0,0.0,none,0.017708332171855412,0.0,0.6378239910923106,0.0,False,0,False,0.005692785409882273,5.117849831861514,5.117849831861514,0,4.714525486875327,True,0.0,0.0
66,6.5999999999999925,5.0438664692709745,1.6398538767770903,0.02971899579507652,-0.004127859202683772,0.03000429856978758,0.03000429856978758,HUMAN_YIELD,HUMAN_YIELD,inf,0.5392327181893843,0.5392327181893843,0.5392327181893843,0.5392327181893843,0.21523948103975288,1,1,0.6558272065151188,0.85,0.85,0.85,0.6558272065151188,0.3557944670911936,0.3000327394239252,False,1,1,1,0.5663678709142139,0.5601461232229097,0.5000007773639397,1,6.100,0.507;0.500;0.721,1.123;0.539;0.721,--;--;11.684,-0.118;1.000;1.000,0.000;0.656;0.356,-2.5601461232229097,0.024000635463521887,7.999065669774136,0.0,none,0.027633009571569778,0.0,0.6381990448244329,0.0,False,0,False,0.005291298594511495,5.120821731441022,5.120821731441022,0,4.712254310328741,True,0.0,0.0
67,6.699999999999992,5.0493404105732695,1.6391542227296199,0.05473941302294898,-0.006996540474703016,0.05518473445357107,0.05518473445357107,HUMAN_YIELD,HUMAN_YIELD,inf,0.5663678709142139,0.5663678709142139,0.5663678709142139,0.5663678709142139,0.2713515272482958,1,1,0.6102023356371206,0.8440809342548482,0.8440809342548482,0.8440809342548482,0.6102023356371206,0.3726589553940495,0.2375433802430711,False,1,1,1,0.5992281457229949,0.5608457772703801,0.5000007773639397,1,6.100,0.507;0.500;0.711,1.221;0.566;0.711,--;--;8.270,-0.159;0.998;1.000,0.000;0.610;0.373,-2.56084577727038,0.01088719343415457,1.9728632459605324,0.0,none,0.05499412796232006,0.0,0.6388888540051025,0.0,False,0,False,0.004964612908367183,5.126295672743317,5.126295672743317,0,4.708040174689774,True,0.0,0.0
68,6.799999999999992,5.067124927405633,1.6391542227296199,0.1778451683236333,0.0,0.1778451683236333,0.1778451683236333,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5992281457229949,0.5992281457229949,0.5992281457229949,0.5992281457229949,0.32860274808780954,1,1,0.5553870791909167,0.8221548316763667,0.8221548316763667,0.8221548316763667,0.5553870791909167,0.3921368710611408,0.16325020812977586,False,1,1,1,0.6299257463105277,0.5608457772703801,0.5000007773639397,1,6.100,0.507;0.500;0.699,1.153;0.599;0.699,1.361;--;6.910,-0.159;0.991;1.000,0.076;0.555;0.392,-2.56084577727038,0.12712612243102425,7.148134730300151,0.0,none,0.0608457772703801,0.0,0.641111918609148,0.0,False,0,False,0.005607608087330629,5.14408018957568,5.14408018957568,0,4.693126615764557,True,0.0,0.0
69,6.8999999999999915,5.124909444237996,1.6391542227296199,0.5778451683236334,0.0,0.5778451683236334,0.5778451683236334,STATIC_ESCAPE,STATIC_ESCAPE,3.8415617205371535,0.6299257463105277,0.6299257463105277,0.6299257463105277,0.6299257463105277,0.3069760058753279,1,1,0.707650155457509,0.707650155457509,0.707650155457509,0.707650155457509,0.49569687811057694,0.42028944130432416,0.07540743680625278,True,2,2,2,0.6214280481553154,0.5608457772703801,0.5000007773639397,1,6.100,0.507;0.500;0.676,1.030;0.630;0.676,1.255;--;3.842,0.412;0.700;0.840,0.160;0.496;0.420,-2.56084577727038,0.0,0.0,0.0,none,0.0608457772703801,4.7518526150961787e-07,0.6483349832131934,0.0,False,0,False,0.009407389700952784,5.201864706408044,5.201864706408044,0,4.644809781930731,True,0.0,0.0
70,6.999999999999991,5.2173666699930665,1.6391542227296199,0.924572257550698,0.0,0.924572257550698,0.924572257550698,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6428549147038132,0.6428549147038132,0.6214280481553154,0.6214280481553154,0.12929168393285506,1,1,0.4746201659738116,0.4746201659738116,0.4746201659738116,0.4746201659738116,0.5095978496579504,0.4746201659738116,0.03497768368413878,True,1,1,1,0.5403310928112883,0.5403310928112883,0.5000007773639397,1,6.100,0.507;0.500;0.621,0.890;0.643;0.621,0.998;--;1.443,0.398;0.622;0.822,0.276;0.475;0.510,-2.56084577727038,0.0,0.0,0.0,none,0.040007373089555154,1.5079411719298719e-06,0.6598921364325772,0.1999999999999993,False,0,False,0.016093048105554963,5.294321932163114,5.294321932163114,0,4.567958625495954,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.2173666699930665,1.6391542227296199,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.850742668546413,0.5403310928112883,0.5403310928112883,0.5403310928112883,0.5403310928112883,0.0,2,2,0.6441877820452159,0.601426348072487,0.601426348072487,0.601426348072487,0.6441877820452159,0.46343191005727935,0.18075587198793652,False,1,1,1,0.5343289084255005,0.5343289084255005,0.5000007773639397,2,6.100;7.100,0.507;0.500;0.540,0.738;0.650;0.540,0.728;--;0.851,0.358;0.519;0.791,0.412;0.463;0.644,-2.56084577727038,0.0,0.0,0.0,human_safety,0.034328908425500515,2.2955475816506996e-06,0.6598921364325772,0.1999999999999993,False,0,False,0.015294713570668606,5.294321932163114,5.294321932163114,0,4.567958625495954,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.2173666699930665,1.6391542227296199,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9405168606392973,0.5343289084255005,0.5343289084255005,0.5343289084255005,0.5343289084255005,-0.06002184385787812,2,2,0.8385049189412365,0.7665532270909841,0.7665532270909841,0.7665532270909841,0.6641071708791326,0.5192065234573635,0.1449006474217691,True,2,2,2,0.5048032975695349,0.5048032975695349,0.5000007773639397,2,6.100;7.100,0.507;0.500;0.534,0.621;0.715;0.534,0.941;--;11.143,-0.205;0.885;0.998,0.519;0.365;0.664,-2.56084577727038,0.0,0.0,0.0,human_safety,0.004803297569534903,0.0,0.6598921364325772,0.1999999999999993,False,0,False,0.01465683801718276,5.294321932163114,5.294321932163114,0,4.567958625495954,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.2173666699930665,1.6391542227296199,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,11.662102171745266,0.5286613886197196,0.5286613886197196,0.5048032975695349,0.5048032975695349,-0.05667519805780952,2,2,0.6736898851809078,0.8180145905816736,0.8180145905816736,0.8180145905816736,0.7141851627750757,0.6736898851809078,0.04049527759416793,True,1,1,1,0.5122299150571505,0.5122299150571505,0.5000007773639397,2,6.100;7.100,0.505;0.500;0.529,0.505;0.784;0.529,0.840;--;11.662,-0.179;0.861;0.997,0.714;0.256;0.674,-2.56084577727038,0.0,0.0,0.0,none,-0.11051127775096115,0.0,0.6598921364325772,0.1999999999999993,False,0,False,0.014656775771585463,5.294321932163114,5.294321932163114,0,4.567958625495954,True,0.1999999999999993,0.1999999999999993
