step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
105,10.499999999999979,5.03658883820687,5.058152423174685,-0.24962703291642516,0.013650803541989776,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.3155689465107867,1.6064575627835933,1.6064575627835933,1.4032140653525604,1.4032140653525604,0.0,8,8,0.09561461044482156,0.05736876626689293,0.05736876626689293,0.05736876626689293,0.09561461044482156,0.0,0.09561461044482156,True,1,1,1,1.438791482742476,0.5250000015715028,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.606;1.403;2.133;2.064;2.536,2.540;4.732;2.160;2.308;3.864;3.141;1.527;3.654;1.606;1.403;3.550;4.198;3.998,0.249;--;0.508;0.113;--;3.603;--;4.679;1.316;--;--;--;--,-0.936;-0.434;-0.882;-0.989;0.332;-0.206;-0.899;0.096;0.637;1.000;-0.999;-0.144;-0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000,0.058152423174685275,-1.6254267107791185,-65.01706843116564,0.0,none,0.02500000157150284,1.920575713280452e-06,0.6311905624588201,0.32499999999999885,False,0,True,-0.0021999238401739785,4.03658883820687,4.061551658925923,0,3.963837754215913,False,0.4999999999999982,0.32499999999999885
106,10.599999999999978,5.061624519507987,5.058152423174685,0.25035681301116947,0.0,0.25035681301116947,0.25035681301116947,STATIC_ESCAPE,STATIC_ESCAPE,0.9289691907391933,inf,inf,1.438791482742476,1.438791482742476,0.0,-1,-1,0.21041100474553653,0.0,0.0,0.0,0.21041100474553648,0.0,0.21041100474553648,False,0,0,0,1.433209747090547,0.500002568654571,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.538;1.403;2.133;2.064;2.536,2.505;4.761;2.108;2.278;3.927;3.040;1.613;3.569;1.538;1.439;3.557;4.222;4.043,0.551;--;0.803;0.398;--;3.372;--;3.971;0.929;--;--;--;--,-0.951;-0.430;-0.902;-0.995;0.333;-0.205;-0.912;0.104;0.673;0.995;-0.997;-0.139;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.000;0.000;0.000;0.000,0.058152423174685275,-3.0869622696055727,-123.30250702895277,0.0,none,2.568654571044604e-06,0.0,0.6343200226214597,0.32499999999999885,False,0,True,0.00030337314078958676,4.061624519507987,4.061624519507987,0,3.9388047844062775,False,0.4999999999999982,0.32499999999999885
107,10.699999999999978,5.061909671257937,5.063144285400298,0.0028515174994981785,0.049918622256128586,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.006114402200334209,inf,inf,1.433209747090547,1.433209747090547,0.0,-1,-1,0.6228964539735191,0.0,0.0,0.0,0.6228964539735191,0.12194834868751496,0.5009481052860042,False,0,0,0,1.363214407673715,0.5000090054449131,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.439;1.403;2.133;2.064;2.536,2.523;4.813;2.108;2.304;3.972;2.950;1.746;3.480;1.439;1.433;3.615;4.251;4.136,--;--;--;--;--;2.949;--;4.186;1.300;0.006;--;--;--,-0.965;-0.435;-0.924;-0.999;0.325;-0.218;-0.927;0.101;0.698;0.985;-0.996;-0.145;-0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.623;0.000;0.000;0.000,0.06314428540029837,1.5137350166401526,302.74700332801456,0.0,none,2.860871317622582e-09,0.7054054358374067,0.6349450226214597,0.32499999999999885,False,0,True,0.00040085293700267146,4.061909671257937,4.061909671257937,0,3.9385965315211564,False,0.4999999999999982,0.32499999999999885
108,10.799999999999978,5.062197388536225,5.0681360004129745,0.0028771727828720848,0.04991715012676004,0.05,0.05,GOAL_SEEK,GOAL_SEEK,1.0617043532485633,inf,inf,1.363214407673715,1.363214407673715,0.0,-1,-1,0.2126743321039254,0.0,0.0,0.0,0.2126743321039254,0.0,0.2126743321039254,False,0,0,0,1.2907867822817702,0.5000369103610254,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.363;1.403;2.133;2.064;2.536,2.524;4.848;2.091;2.311;4.029;2.850;1.860;3.387;1.363;1.462;3.650;4.281;4.205,--;--;0.184;--;--;3.056;--;4.016;1.062;--;--;--;--,-0.976;-0.436;-0.943;-1.000;0.321;-0.225;-0.938;0.103;0.729;0.969;-0.994;-0.146;-0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000,0.06813600041297452,-0.0005139497031472054,-0.10278994062943773,0.0,none,1.9368857628876412e-09,0.006578456988674357,0.6355700226214597,0.32499999999999885,False,0,True,0.00027603559169659954,4.062197388536225,4.062197388536225,0,3.938392047702108,False,0.4999999999999982,0.32499999999999885
109,10.899999999999977,5.0624968622998665,5.073127023901688,0.002994737636419987,0.049910234887135224,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.9705241724576484,inf,inf,1.2907867822817702,1.2907867822817702,0.0,-1,-1,0.2639738533425874,0.0,0.0,0.0,0.2639738533425874,0.0,0.2639738533425874,False,0,0,0,1.2218412163733126,0.5000770752027657,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.291;1.403;2.133;2.064;2.536,2.530;4.882;2.083;2.324;4.085;2.749;1.974;3.293;1.291;1.500;3.685;4.311;4.275,--;--;0.070;--;--;2.941;--;3.876;0.971;--;--;--;--,-0.985;-0.437;-0.959;-0.999;0.318;-0.232;-0.946;0.105;0.762;0.949;-0.991;-0.147;-0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000,0.07312702390168813,-0.0023553616911518895,-0.4710723382303714,0.0,none,3.686196903274208e-09,0.006526407332992553,0.6361950226214597,0.32499999999999885,False,0,True,0.00026880846114467615,4.0624968622998665,4.0624968622998665,0,3.938182134059205,False,0.4999999999999982,0.32499999999999885
110,10.999999999999977,5.06280167699308,5.077809751349643,0.003048146932131342,0.0468272744795477,0.04692637675021119,0.04692637675021119,GOAL_SEEK,GOAL_SEEK,0.881161206712982,inf,inf,1.2218412163733126,1.2218412163733126,0.0,-1,-1,0.3200523602840897,0.0,0.0,0.0,0.3200523602840896,0.0,0.3200523602840896,False,0,0,0,1.1583651512926,0.5001128393849679,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.222;1.403;2.133;2.064;2.536,2.541;4.916;2.082;2.343;4.140;2.649;2.088;3.198;1.222;1.548;3.722;4.340;4.345,--;--;--;--;--;2.832;--;3.736;0.881;--;--;--;--,-0.991;-0.438;-0.973;-0.995;0.314;-0.240;-0.954;0.108;0.795;0.926;-0.989;-0.148;-0.896,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.320;0.000;0.000;0.000;0.000,0.07780975134964319,-0.005071083632882621,-1.0806467458324454,0.0,none,7.462165996230397e-09,0.006736303916958046,0.6367816023308374,0.32499999999999885,False,0,True,0.0002960773182946852,4.06280167699308,4.06280167699308,0,3.937967114145774,False,0.4999999999999982,0.32499999999999885
111,11.099999999999977,5.0631510078148905,5.082623365245661,0.0034933082181100345,0.0481361389601775,0.04826272968140357,0.04826272968140357,GOAL_SEEK,GOAL_SEEK,0.7685587839188308,inf,inf,1.1583651512926,1.1583651512926,0.0,-1,-1,0.39067914187129826,0.0,0.0,0.0,0.39067914187129826,0.0,0.39067914187129826,False,0,0,0,1.1006748933863575,0.5001357858855711,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.158;1.403;2.133;2.064;2.536,2.558;4.949;2.090;2.367;4.194;2.548;2.203;3.103;1.158;1.605;3.760;4.369;4.416,--;--;--;--;--;2.734;--;3.635;0.769;--;--;--;--,-0.996;-0.439;-0.984;-0.990;0.310;-0.249;-0.960;0.111;0.828;0.900;-0.986;-0.148;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.391;0.000;0.000;0.000;0.000,0.08262336524566116,-0.007442719464217059,-1.542125676137324,0.0,none,1.014077488648013e-08,0.006893573930769985,0.637384886451855,0.32499999999999885,False,0,True,0.0003073515233498636,4.0631510078148905,4.0631510078148905,0,3.9377159125251064,False,0.4999999999999982,0.32499999999999885
112,11.199999999999976,5.063566540151777,5.087787236449915,0.004155323368865846,0.05163871204254405,0.05180562994224302,0.05180562994224302,GOAL_SEEK,GOAL_SEEK,0.6666484068763697,inf,inf,1.1006748933863575,1.1006748933863575,0.0,-1,-1,0.4619988222544862,0.0,0.0,0.0,0.46199882225448624,0.0,0.46199882225448624,False,0,0,0,1.0491032156723077,0.5001446608892774,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.101;1.403;2.133;2.064;2.536,2.579;4.981;2.105;2.397;4.247;2.448;2.318;3.007;1.101;1.668;3.800;4.397;4.488,--;--;--;--;--;2.624;--;3.507;0.667;--;--;--;--,-0.999;-0.440;-0.992;-0.982;0.306;-0.258;-0.965;0.113;0.861;0.872;-0.982;-0.149;-0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000,0.08778723644991526,-0.007851712177186106,-1.5156098257931114,0.0,none,1.2417398220776477e-08,0.007992494311270804,0.638032456826133,0.32499999999999885,False,0,True,0.0002470920013508238,4.063566540151777,4.063566540151777,0,3.937412219046434,False,0.4999999999999982,0.32499999999999885
113,11.299999999999976,5.064050202205018,5.0933056471932066,0.004836620532408696,0.05518410743291358,0.05539565516664521,0.05539565516664521,GOAL_SEEK,GOAL_SEEK,0.5711756266417114,inf,inf,1.0491032156723077,1.0491032156723077,0.0,-1,-1,0.5342177604137761,0.0,0.0,0.0,0.5342177604137761,0.0,0.5342177604137761,False,0,0,0,1.0035050954019988,0.5001432244405606,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.049;1.403;2.133;2.064;2.536,2.605;5.011;2.127;2.432;4.301;2.347;2.433;2.910;1.049;1.739;3.840;4.426;4.560,--;--;--;--;--;2.510;--;3.360;0.571;--;--;--;--,-1.000;-0.441;-0.997;-0.972;0.302;-0.267;-0.970;0.116;0.893;0.843;-0.979;-0.150;-0.877,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.534;0.000;0.000;0.000;0.000,0.09330564719320655,-0.0071256422875310985,-1.2863179009428327,0.0,none,1.2207119759466423e-08,0.009592644194415339,0.638724902515716,0.32499999999999885,False,0,True,0.00018022277396712028,4.064050202205018,4.064050202205018,0,3.9370555945478474,False,0.4999999999999982,0.32499999999999885
114,11.399999999999975,5.064591304004218,5.099063840698334,0.005411017992000552,0.05758193505127379,0.057835614978651924,0.057835614978651924,GOAL_SEEK,GOAL_SEEK,0.48444673969176094,inf,inf,1.0035050954019988,1.0035050954019988,0.0,-1,-1,0.6047041027471116,0.0,0.0,0.0,0.6047041027471116,0.0,0.6047041027471116,False,0,0,0,0.9653756375538319,0.5001369199665924,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;1.004;1.403;2.133;2.064;2.536,2.636;5.041;2.155;2.472;4.353;2.247;2.548;2.812;1.004;1.817;3.881;4.454;4.633,--;--;--;--;--;2.394;--;3.220;0.484;--;--;--;--,-0.999;-0.442;-1.000;-0.961;0.298;-0.278;-0.974;0.119;0.923;0.813;-0.975;-0.150;-0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.605;0.000;0.000;0.000;0.000,0.09906384069833418,-0.006273830621315391,-1.0847694147681959,0.0,none,1.2745200006492041e-08,0.011212430687024266,0.6394478477029492,0.32499999999999885,False,0,True,0.00022024994611045124,4.064591304004218,4.064591304004218,0,3.936655337853839,False,0.4999999999999982,0.32499999999999885
115,11.499999999999975,5.065175829479792,5.104927434636918,0.005845254755741476,0.05863593938583477,0.058926567784139676,0.058926567784139676,GOAL_SEEK,GOAL_SEEK,0.3853556314347414,0.9653756375538319,0.9653756375538319,0.9653756375538319,0.9653756375538319,0.0,8,8,0.68191369767323,0.2591272051158274,0.2591272051158274,0.2591272051158274,0.68191369767323,0.0,0.68191369767323,False,1,1,1,0.9342642256077668,0.5001301987887476,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.965;1.403;2.133;2.064;2.536,2.671;5.069;2.188;2.516;4.405;2.146;2.663;2.713;0.965;1.900;3.924;4.482;4.706,--;--;--;--;--;2.285;--;3.092;0.385;--;--;--;--,-0.997;-0.443;-1.000;-0.948;0.294;-0.290;-0.977;0.122;0.949;0.784;-0.971;-0.151;-0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.682;0.000;0.000;0.000;0.000,0.10492743463691756,-0.005663366326561216,-0.9610887821105432,0.0,none,1.2773005986232988e-08,0.01255394276194662,0.6401844298002509,0.32499999999999885,False,0,True,0.0027614815985721464,4.065175829479792,4.065175829479792,0,3.9362229382301916,True,0.4999999999999982,0.32499999999999885
116,11.599999999999975,5.065175829479792,5.104927434636918,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29689401400496684,0.9342642256077668,0.9342642256077668,0.9342642256077668,0.9342642256077668,-0.3111141194606515,8,8,0.47326012077394297,0.35267016483272023,0.35267016483272023,0.35267016483272023,0.47326012077394297,0.0,0.47326012077394297,False,1,1,1,0.9105228181497452,0.5001301987887476,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.934;1.403;2.133;2.064;2.536,2.710;5.079;2.227;2.566;4.457;2.046;2.778;2.614;0.934;1.988;3.967;4.510;4.779,--;7.642;--;--;--;2.182;--;2.978;0.297;--;--;--;--,-0.120;-0.895;0.078;0.358;0.957;-0.953;0.198;-0.992;0.239;0.656;-0.254;0.988;-0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000,0.10492743463691756,0.0,0.0,0.0,human_safety,0.00013019878874764856,0.013547273548801069,0.6401844298002509,0.32499999999999885,False,0,True,0.00025818461760858115,4.065175829479792,4.065175829479792,0,3.9362229382301916,True,0.4999999999999982,0.32499999999999885
117,11.699999999999974,5.065175829479792,5.104927434636918,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18349917729683124,0.9105228181497452,0.9105228181497452,0.9105228181497452,0.9105228181497452,-0.23741407458021557,8,8,0.9290608093895611,0.5369728984051484,0.5369728984051484,0.5369728984051484,0.9290608093895611,0.0,0.9290608093895611,False,1,1,1,0.8977499706786073,0.5001301987887476,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.911;1.403;2.133;2.064;2.536,2.754;5.063;2.270;2.616;4.502;1.951;2.890;2.519;0.911;2.077;4.012;4.532;4.856,--;7.806;--;--;--;2.212;--;3.047;0.183;--;--;--;--,-0.991;-0.475;-0.989;-0.909;0.312;-0.340;-0.978;0.102;0.992;0.745;-0.969;-0.126;-0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.929;0.000;0.000;0.000;0.000,0.10492743463691756,0.0,0.0,0.0,human_safety,0.00013019878874764856,0.4239229542233029,0.6401844298002509,0.32499999999999885,False,0,True,0.00023735932909647596,4.065175829479792,4.065175829479792,0,3.9362229382301916,True,0.4999999999999982,0.32499999999999885
118,11.799999999999974,5.065175829479792,5.104927434636918,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07393049994364542,0.8977499706786073,0.8977499706786073,0.8977499706786073,0.8977499706786073,-0.12772847471137938,8,8,1.0,0.7346746543999744,0.7346746543999744,0.7346746543999744,1.0,0.0,1.0,False,1,1,1,0.8942690814959705,0.5001301987887476,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.898;1.403;2.133;2.064;2.536,2.801;5.046;2.317;2.669;4.546;1.856;3.003;2.425;0.898;2.168;4.058;4.553;4.933,--;7.806;--;--;--;2.119;--;2.938;0.074;--;--;--;--,-0.985;-0.480;-0.982;-0.893;0.308;-0.353;-0.981;0.105;0.999;0.719;-0.965;-0.127;-0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.10492743463691756,0.0,0.0,0.0,human_safety,0.00013019878874764856,0.4239229542233029,0.6401844298002509,0.32499999999999885,False,0,True,0.00021691094719162863,4.065175829479792,4.065175829479792,0,3.9362229382301916,True,0.4999999999999982,0.32499999999999885
119,11.899999999999974,5.065175829479792,5.1074494130094115,0.0,0.025219783724938393,0.025219783724938393,0.025219783724938393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8942690814959705,0.8942690814959705,0.8942690814959705,0.8942690814959705,-0.034808891826367816,8,8,0.0846056056086818,0.05076336336520908,0.05076336336520908,0.05076336336520908,0.08460560560868179,0.0,0.08460560560868179,True,1,1,1,0.9018570119058257,0.5003876394156661,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,2.852;5.028;2.368;2.726;4.590;1.762;3.115;2.331;0.894;2.262;4.105;4.574;5.011,--;7.786;--;--;--;2.025;--;2.828;--;--;--;--;--,-0.978;-0.484;-0.973;-0.876;0.305;-0.367;-0.983;0.109;0.999;0.694;-0.961;-0.127;-0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000,0.10744941300941147,0.09935897605922783,39.39723557620158,0.0,none,0.0003876394156661078,0.4239229542233029,0.6404996770968127,0.32499999999999885,False,0,True,0.00018911604056937037,4.065175829479792,4.065175829479792,0,3.936290973653511,False,0.4999999999999982,0.32499999999999885
120,11.999999999999973,5.065175829479792,5.110031369218295,0.0,0.025819562088838458,0.025819562088838458,0.025819562088838458,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9018570119058257,0.9018570119058257,0.0,-1,-1,0.07300554884449462,0.0,0.0,0.0,0.07300554884449459,0.0,0.07300554884449459,True,0,0,0,0.920142557905533,0.5006574681925307,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,2.905;5.008;2.424;2.787;4.635;1.665;3.227;2.233;0.902;2.362;4.152;4.597;5.087,--;7.767;--;--;--;1.878;--;2.650;--;--;--;--;--,-0.970;-0.490;-0.962;-0.859;0.301;-0.383;-0.985;0.113;0.990;0.670;-0.956;-0.127;-0.846,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000,0.11003136921829526,0.0,0.0,0.0,none,0.0006574681925306525,0.0,0.6408224216229231,0.32499999999999885,False,0,True,0.00016048143666882452,4.065175829479792,4.065175829479792,0,3.936362299779086,False,0.4999999999999982,0.32499999999999885
121,12.099999999999973,5.065175829479792,5.10362950527231,0.0,-0.06401863945984997,0.06401863945984997,0.06401863945984997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.920142557905533,0.920142557905533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04515608310979376,0.0,0.04515608310979376,True,0,0,0,0.9495154902384036,0.5000000664691415,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,2.962;4.986;2.482;2.850;4.679;1.570;3.339;2.136;0.920;2.465;4.199;4.619;5.164,--;7.763;--;--;--;1.771;--;2.549;--;--;--;--;--,-0.962;-0.496;-0.951;-0.841;0.298;-0.400;-0.987;0.116;0.975;0.647;-0.952;-0.127;-0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000,0.10362950527230996,3.141592653589793,490.7309308814555,0.0,none,6.64691415241947e-08,0.0,0.6416226546161713,0.32499999999999885,False,0,True,0.0001527359206932033,4.065175829479792,4.065175829479792,0,3.9361885533181744,False,0.4999999999999982,0.32499999999999885
122,12.199999999999973,5.065175829479792,5.106120598989836,0.0,0.024910937175258545,0.024910937175258545,0.024910937175258545,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9495154902384036,0.9495154902384036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9861746711109839,0.5002512414906299,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,3.024;4.971;2.541;2.911;4.714;1.483;3.449;2.047;0.950;2.562;4.251;4.621;5.246,--;7.719;--;--;--;1.843;--;2.701;--;--;--;18.250;--,-0.333;-0.879;0.315;0.543;0.963;-0.920;0.120;-0.989;-0.284;0.797;-0.349;0.988;-0.575,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10612059898983617,3.141592653589793,1261.129852918408,0.0,none,0.0002512414906299387,0.003113797058225861,0.6419340413308621,0.32499999999999885,False,0,True,0.0001157294065075476,4.065175829479792,4.065175829479792,0,3.9362549249813585,False,0.4999999999999982,0.32499999999999885
123,12.299999999999972,5.065175829479792,5.108670958815357,0.0,0.025503598255208638,0.025503598255208638,0.025503598255208638,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9861746711109839,0.9861746711109839,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.030337812353915,0.5005145079155235,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,3.086;4.948;2.606;2.979;4.757;1.388;3.559;1.950;0.986;2.669;4.300;4.606;5.324,--;7.671;--;--;--;1.583;--;2.353;--;--;--;25.249;--,-0.363;-0.877;0.348;0.568;0.965;-0.911;0.110;-0.988;-0.359;0.814;-0.363;0.987;-0.584,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10867095881535693,0.0,0.0,0.0,none,0.0005145079155235432,0.0,0.6422528363090522,0.32499999999999885,False,0,True,7.310868122503144e-05,4.065175829479792,4.065175829479792,0,3.936324507735597,False,0.4999999999999982,0.32499999999999885
124,12.399999999999972,5.065175829479792,5.111281949771962,0.0,0.026109909566051824,0.026109909566051824,0.026109909566051824,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.030337812353915,1.030337812353915,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0822377469196893,0.5007904381948771,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,3.151;4.924;2.673;3.048;4.799;1.295;3.669;1.852;1.030;2.779;4.350;4.590;5.401,--;7.562;--;--;--;1.478;--;2.246;--;--;--;25.054;--,-0.390;-0.874;0.380;0.592;0.966;-0.901;0.101;-0.987;-0.427;0.828;-0.376;0.987;-0.592,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11128194977196237,0.0,0.0,0.0,none,0.0007904381948771189,0.0,0.6425792101786278,0.32499999999999885,False,0,True,2.5788266018356155e-05,4.065175829479792,4.065175829479792,0,3.9363974551936556,False,0.4999999999999982,0.32499999999999885
125,12.499999999999972,5.065175829479792,5.103629648845497,0.0,-0.07652300926465026,0.07652300926465026,0.07652300926465026,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0822377469196893,1.0822377469196893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1210459334676144,0.500000080775322,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,3.217;4.900;2.743;3.120;4.841;1.203;3.778;1.755;1.082;2.890;4.401;4.574;5.479,--;7.457;--;--;--;1.375;--;2.142;--;--;--;24.848;--,-0.417;-0.870;0.409;0.614;0.967;-0.889;0.092;-0.986;-0.489;0.841;-0.389;0.987;-0.600,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10362964884549708,3.141592653589793,410.5422256363014,0.0,none,8.077532198669246e-08,0.0,0.643535747794436,0.32499999999999885,False,0,True,3.4381132109739808e-06,4.065175829479792,4.065175829479792,0,3.936188557098082,False,0.4999999999999982,0.32499999999999885
126,12.599999999999971,5.065175829479792,5.106120745980034,0.0,0.02491097134536783,0.02491097134536783,0.02491097134536783,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1210459334676144,1.1210459334676144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0318104093264377,0.500251256485756,0.5000037550962062,9,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500,0.500;0.500;0.500;0.500;0.506;0.867;0.527;1.626;0.894;1.403;2.133;2.064;2.536,3.290;4.883;2.810;3.187;4.871;1.121;3.886;1.668;1.147;2.996;4.456;4.547;5.563,--;7.787;--;--;--;1.429;--;2.286;--;--;--;16.714;--,-0.444;-0.868;0.435;0.633;0.968;-0.876;0.081;-0.985;-0.548;0.852;-0.404;0.987;-0.608,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10612074598003396,3.141592653589793,1261.1281230403918,0.0,none,0.0002512564857559685,0.0036921484384944137,0.6438471349362531,0.32499999999999885,False,0,True,-3.1990713994289876e-06,4.065175829479792,4.065175829479792,0,3.936254928944186,False,0.4999999999999982,0.32499999999999885
