step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,3.0392657865688846,5.023516580054654,0.3999968870385751,-0.0015780872756345485,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,0.28479907594492476,1.1061977727176822,1.1061977727176822,0.7986877895892531,0.7986877895892531,0.0,5,5,0.6305129070429407,0.3288534889911507,0.3288534889911507,0.3288534889911507,0.420645806608986,0.36224317149684027,0.05840263511214572,True,2,2,2,0.674680882665322,0.674680882665322,0.7986877895892531,0,,1.011;0.799;1.540;1.106;1.798;1.944;2.290;3.160;2.751;3.891;4.141;1.095;3.178;2.444;1.992;3.431,1.011;0.799;1.540;1.106;1.798;1.944;2.290;3.160;2.751;3.891;4.141;2.002;3.396;2.528;2.077;3.702,1.096;0.953;1.275;0.929;0.608;0.285;0.442;1.023;0.754;0.738;0.729;--;--;--;--;--,-0.183;0.027;0.699;0.710;0.927;0.985;0.971;0.934;0.954;0.973;0.980;0.993;0.916;0.873;0.996;0.942,0.143;0.251;0.149;0.362;0.357;0.421;0.262;0.040;0.101;0.058;0.059;0.000;0.000;0.000;0.000;0.000,0.023516580054653957,0.0,0.0,0.0,none,0.1740680145184178,0.4684352068236993,0.25500000000000017,0.0,False,0,False,0.08398235114891701,2.0382301988026152,2.0382301988026152,0,5.960780602631313,True,0.0,0.0
23,2.3000000000000007,3.1192651639766,5.023200962599527,0.7999937740771503,-0.003156174551269056,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,0.5952335525286304,0.998874410701781,0.998874410701781,0.674680882665322,0.674680882665322,-1.073233620159012,5,5,0.5717122188865478,0.44178843983557814,0.44178843983557814,0.44178843983557814,0.4313285545104689,0.3469878317266781,0.08434072278379084,True,2,2,2,0.5549958961136591,0.5549958961136591,0.674680882665322,0,,0.897;0.675;1.436;0.999;1.717;1.886;2.222;3.080;2.675;3.823;4.076;1.095;3.178;2.444;1.992;3.431,0.897;0.675;1.436;0.999;1.717;1.886;2.222;3.080;2.675;3.823;4.076;2.102;3.469;2.576;2.123;3.781,0.844;0.774;1.432;1.022;0.908;0.595;0.826;1.590;1.217;1.381;1.491;--;--;--;--;--,-0.229;-0.007;0.717;0.736;0.945;0.993;0.981;0.944;0.964;0.979;0.985;0.992;0.909;0.861;0.994;0.937,0.205;0.431;0.102;0.344;0.279;0.347;0.197;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,none,0.05377114873567779,1.3078118657584052,0.2650000000000002,0.0,False,0,False,0.08200000000000021,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
24,2.400000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5040215778132253,0.5549958961136591,0.5549958961136591,0.5549958961136591,0.5549958961136591,0.0,1,1,0.6292834752080961,0.5657542803547011,0.5657542803547011,0.5657542803547011,0.6292834752080961,0.4574175306182765,0.17186594458981963,False,1,1,1,0.5000055675119353,0.5000055675119353,0.5549958961136591,1,2.400,0.798;0.555;1.303;0.863;1.603;1.795;2.120;2.965;2.566;3.720;3.974;1.095;3.178;2.444;1.992;3.431,0.798;0.555;1.303;0.863;1.603;1.795;2.120;2.965;2.566;3.720;3.974;2.162;3.506;2.591;2.129;3.822,0.511;0.504;1.234;0.873;0.970;0.743;0.982;1.747;1.367;1.671;1.820;--;--;--;--;--,-0.314;-0.092;0.725;0.751;0.960;0.998;0.989;0.952;0.973;0.984;0.990;0.992;0.901;0.846;0.992;0.930,0.267;0.629;0.195;0.457;0.283;0.325;0.181;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,5.567511935256064e-06,2.5493536709444804,0.2650000000000002,0.0,False,0,False,0.07200000000000015,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
25,2.500000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6328755124384604,0.5000055675119353,0.5000055675119353,0.5000055675119353,0.5000055675119353,-0.5499032860172381,1,1,0.8970983188005354,0.7427525157948901,0.7427525157948901,0.7427525157948901,0.7223589299167686,0.6293715437394882,0.09298738617728042,True,2,2,2,0.5086513062291891,0.5086513062291891,0.5000055675119353,1,2.400,0.679;0.500;1.230;0.791;1.572;1.792;2.104;2.929;2.539;3.699;3.953;1.095;3.178;2.444;1.992;3.431,0.679;0.500;1.230;0.791;1.572;1.792;2.104;2.929;2.539;3.699;3.953;2.301;3.616;2.675;2.216;3.939,0.799;1.587;0.990;0.633;0.316;--;0.163;0.714;0.418;0.416;0.463;--;--;--;--;--,-0.348;-0.097;0.757;0.796;0.976;1.000;0.996;0.963;0.982;0.990;0.993;0.992;0.896;0.839;0.990;0.925,0.424;0.722;0.318;0.629;0.552;0.000;0.403;0.072;0.198;0.079;0.076;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,5.567511935256064e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.06200000000000019,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
26,2.600000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6974911041680081,0.5086513062291891,0.5086513062291891,0.5086513062291891,0.5086513062291891,0.08645738717253826,1,1,0.8877422301694359,0.8489247039313322,0.8489247039313322,0.8489247039313322,0.7305598609406899,0.707636765297597,0.022923095643092917,True,2,2,2,0.5000066118771115,0.5000066118771115,0.5000055675119353,1,2.400,0.563;0.500;1.161;0.727;1.548;1.792;2.095;2.898;2.518;3.683;3.936;1.095;3.178;2.444;1.992;3.431,0.563;0.509;1.161;0.727;1.548;1.799;2.095;2.898;2.518;3.683;3.936;2.440;3.725;2.758;2.303;4.055,0.697;--;0.897;0.533;0.227;--;0.077;0.617;0.326;0.295;0.387;--;--;--;--;--,-0.390;-0.235;0.790;0.843;0.988;0.997;0.999;0.972;0.989;0.994;0.996;0.992;0.891;0.832;0.988;0.921,0.616;0.708;0.382;0.731;0.602;0.000;0.434;0.086;0.222;0.087;0.081;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,6.6118771114842545e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.052000000000000136,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
27,2.700000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4273464467653043,0.5000066118771115,0.5000066118771115,0.5000066118771115,0.5000066118771115,0.0,3,3,0.9557586785301987,0.85,0.85,0.85,0.8406538421631228,0.7223571495517879,0.11829669261133491,True,2,2,2,0.5088411053829013,0.5088411053829013,0.5000055675119353,2,2.400;2.700,0.500;0.500;1.096;0.671;1.533;1.792;2.093;2.870;2.502;3.671;3.923;1.095;3.178;2.444;1.992;3.431,0.500;0.533;1.096;0.671;1.533;1.814;2.093;2.870;2.502;3.671;3.923;2.579;3.834;2.841;2.391;4.171,1.182;--;0.798;0.427;0.121;--;--;0.538;0.209;0.216;0.263;--;--;--;--;--,-0.416;-0.362;0.824;0.888;0.996;0.991;1.000;0.980;0.995;0.997;0.999;0.992;0.887;0.825;0.986;0.917,0.722;0.666;0.455;0.841;0.659;0.000;0.000;0.100;0.248;0.092;0.089;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,6.6118771114842545e-06,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.04200000000000008,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
28,2.800000000000001,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3347708269254057,0.623077683084407,0.623077683084407,0.5088411053829013,0.5088411053829013,1.2307107120729555,3,3,0.9442236131858782,0.85,0.85,0.85,0.9442236131858782,0.7124669181755129,0.23175669501036533,False,1,1,1,0.5338761263151826,0.5338761263151826,0.5000055675119353,2,2.400;2.700,0.500;0.500;1.036;0.623;1.527;1.792;2.093;2.848;2.494;3.664;3.916;1.095;3.178;2.444;1.992;3.431,0.509;0.572;1.036;0.623;1.527;1.837;2.100;2.848;2.494;3.664;3.916;2.718;3.942;2.923;2.479;4.286,--;--;0.699;0.335;0.028;--;--;0.418;0.091;0.095;0.138;--;--;--;--;--,-0.540;-0.475;0.857;0.929;1.000;0.981;0.997;0.987;0.998;0.999;1.000;0.992;0.883;0.818;0.984;0.913,0.707;0.600;0.532;0.944;0.712;0.000;0.000;0.117;0.274;0.100;0.097;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.008841105382901282,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.03200000000000012,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
29,2.9000000000000012,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23077041313305094,0.5869764040737392,0.5869764040737392,0.5338761263151826,0.5338761263151826,-0.3610127901066784,3,3,1.0,0.85,0.85,0.85,1.0,0.6648722186723448,0.3351277813276552,False,1,1,1,0.5620957680384561,0.5620957680384561,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.982;0.587;1.527;1.792;2.093;2.831;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.534;0.624;0.982;0.587;1.528;1.870;2.114;2.831;2.491;3.663;3.912;2.857;4.049;3.005;2.568;4.401,--;--;0.601;0.231;--;--;--;0.311;0.005;--;0.051;--;--;--;--;--,-0.649;-0.571;0.890;0.964;0.999;0.967;0.992;0.992;1.000;1.000;1.000;0.992;0.879;0.812;0.982;0.909,0.665;0.515;0.614;1.000;0.000;0.000;0.000;0.132;0.292;0.000;0.103;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.03387612631518255,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.022000000000000065,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
30,3.0000000000000013,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13751044753179978,0.5620957680384561,0.5620957680384561,0.5620957680384561,0.5620957680384561,-0.2488063603528312,3,3,1.0,0.85,0.85,0.85,1.0,0.698696184408719,0.30130381559128105,False,1,1,1,0.5512559745414791,0.5512559745414791,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.935;0.562;1.527;1.792;2.093;2.819;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.574;0.686;0.935;0.562;1.538;1.909;2.137;2.819;2.495;3.667;3.912;2.995;4.156;3.087;2.656;4.515,--;--;0.501;0.138;--;--;--;0.191;--;--;--;--;--;--;--;--,-0.739;-0.651;0.920;0.988;0.994;0.950;0.984;0.996;0.999;1.000;0.999;0.992;0.875;0.806;0.980;0.905,0.598;0.414;0.699;1.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.05125597454147912,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.01200000000000001,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
31,3.1000000000000014,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.030184749632043806,0.5512559745414791,0.5512559745414791,0.5512559745414791,0.5512559745414791,-0.10839793496976946,3,3,1.0,0.85,0.85,0.85,1.0,0.7827936839829917,0.21720631601700835,False,1,1,1,0.5529661675124646,0.5529661675124646,0.5000055675119353,2,2.400;2.700,0.500;0.500;0.894;0.551;1.527;1.792;2.093;2.811;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.626;0.756;0.894;0.551;1.556;1.957;2.168;2.811;2.504;3.675;3.918;3.132;4.262;3.167;2.745;4.628,--;--;0.405;0.030;--;--;--;0.111;--;--;--;--;--;--;--;--,-0.811;-0.715;0.948;0.999;0.984;0.931;0.973;0.999;0.997;0.998;0.998;0.992;0.871;0.800;0.978;0.901,0.511;0.300;0.783;1.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.05125597454147912,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.01200000000000001,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
32,3.2000000000000015,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2948281104849427,0.8624214914445903,0.8624214914445903,0.5529661675124646,0.5529661675124646,0.0,2,2,0.8746379163330972,0.85,0.85,0.85,0.8746379163330972,0.6326951882555418,0.24194272807755535,False,1,1,1,0.5679113508526215,0.5679113508526215,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.862;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.689;0.833;0.862;0.553;1.584;2.012;2.206;2.809;2.520;3.688;3.928;3.268;4.367;3.248;2.832;4.741,--;--;0.295;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.866;-0.767;0.970;0.996;0.970;0.911;0.959;1.000;0.992;0.996;0.995;0.992;0.868;0.795;0.976;0.898,0.407;0.179;0.875;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.052966167512464635,0.4539248152101531,0.2650000000000002,0.0,False,0,False,0.007999999999999919,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
33,3.3000000000000016,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18443467485539589,0.840469275855824,0.840469275855824,0.5679113508526215,0.5679113508526215,-0.21952215588766366,2,2,0.9630204646437357,0.85,0.85,0.85,0.9630204646437357,0.6076169232893173,0.35540354135441843,False,1,1,1,0.595912682691983,0.595912682691983,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.840;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.761;0.916;0.840;0.568;1.618;2.074;2.250;2.812;2.541;3.706;3.943;3.403;4.472;3.327;2.919;4.854,--;--;0.184;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.907;-0.809;0.987;0.979;0.953;0.888;0.944;1.000;0.986;0.992;0.992;0.992;0.864;0.790;0.974;0.895,0.292;0.051;0.963;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.06791135085262145,0.4539248152101531,0.2650000000000002,0.0,False,0,True,0.0,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
34,3.4000000000000017,3.1192651639766,5.023200962599527,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07400665209770932,0.8286993725490462,0.8286993725490462,0.595912682691983,0.595912682691983,-0.1176990330677774,2,2,1.0,0.85,0.85,0.85,1.0,0.5608960540500839,0.4391039459499161,False,1,1,1,0.6350537195112865,0.6350537195112865,0.5000055675119353,3,2.400;2.700;3.200,0.500;0.500;0.829;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.840;1.003;0.829;0.596;1.661;2.140;2.299;2.819;2.567;3.728;3.963;3.537;4.576;3.406;3.005;4.965,--;--;0.074;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.937;-0.843;0.998;0.950;0.933;0.865;0.927;0.998;0.978;0.988;0.987;0.992;0.861;0.785;0.973;0.891,0.168;0.000;1.000;0.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.02320096259952731,0.0,0.0,0.0,human_safety,0.09591268269198305,0.4539248152101531,0.2650000000000002,0.0,False,0,True,0.0,2.1181327286189506,2.1181327286189506,0,5.880780602631313,True,0.0,0.0
35,3.5000000000000018,3.157760774969468,5.024950763099203,0.3849561099286796,0.01749800499675818,0.38535358665813435,0.38535358665813435,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6350537195112865,0.6350537195112865,0.6350537195112865,0.6350537195112865,0.0,3,3,0.4961692607934487,0.4961692607934487,0.4961692607934487,0.4961692607934487,0.49616926079344875,0.1893776317983581,0.30679162899509066,False,1,1,1,0.6506956595461953,0.6506956595461953,0.5000055675119353,4,2.400;2.700;3.200;3.500,0.500;0.500;0.826;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,0.925;1.093;0.826;0.635;1.712;2.212;2.353;2.830;2.598;3.754;3.985;3.670;4.679;3.484;3.090;5.076,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.959;-0.870;1.000;0.912;0.911;0.840;0.909;0.994;0.968;0.982;0.982;0.992;0.858;0.780;0.971;0.888,0.038;0.000;0.189;0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.024950763099202966,0.049368507845119834,1.2811223134901542,0.0,none,0.09928284601662674,0.4539248152101531,0.26981691983322686,0.0,False,0,False,0.0038488098565415464,2.156668087284764,2.156668087284764,0,5.842292504065898,True,0.0,0.0
36,3.600000000000002,3.157760774969468,5.024950763099203,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24089983626623543,0.7959002527827584,0.7959002527827584,0.6506956595461953,0.6506956595461953,0.0,2,2,0.8745707002533075,0.6689597964079143,0.6689597964079143,0.6689597964079143,0.8745707002533075,0.461881635858012,0.4126890643952955,False,1,1,1,0.7115172221864444,0.7115172221864444,0.5000055675119353,5,2.400;2.700;3.200;3.500;3.600,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.051;1.220;0.796;0.651;1.735;2.259;2.380;2.809;2.598;3.748;3.974;3.764;4.747;3.531;3.137;5.154,--;--;0.241;--;--;--;--;0.372;--;0.067;0.198;--;--;--;--;--,-0.964;-0.874;0.998;0.883;0.858;0.781;0.862;0.995;0.969;0.962;0.964;0.997;0.878;0.802;0.980;0.860,0.000;0.000;0.875;0.462;0.000;0.000;0.000;0.082;0.000;0.100;0.091;0.000;0.000;0.000;0.000;0.000,0.024950763099202966,0.0,0.0,0.0,human_safety,0.15069565954619535,1.1784208290620102,0.26981691983322686,0.0,False,0,False,0.0038488098565415464,2.156668087284764,2.156668087284764,0,5.842292504065898,True,0.0,0.0
37,3.700000000000002,3.195863645293258,5.026682711750285,0.3810287032379005,0.017319486510813675,0.38142212482255705,0.38142212482255705,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7115172221864444,0.7115172221864444,0.7115172221864444,0.7115172221864444,0.0,3,3,0.3716770116612229,0.3716770116612229,0.3716770116612229,0.3716770116612229,0.37167701166122297,0.20935104713759758,0.16232596452362538,False,1,1,1,0.7494568068826447,0.7494568068826447,0.5000055675119353,6,2.400;2.700;3.200;3.500;3.600;3.700,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.144;1.315;0.814;0.712;1.798;2.342;2.445;2.830;2.640;3.783;4.004;3.895;4.849;3.607;3.221;5.263,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.986;-0.914;0.980;0.810;0.857;0.786;0.865;0.983;0.943;0.967;0.969;0.992;0.850;0.767;0.967;0.881,0.000;0.000;0.209;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026682711750284582,-0.0,-0.0,0.0,none,0.17966332095819004,0.4781144434275131,0.27458469639350885,0.0,False,0,False,0.0076582915514271654,2.19481029976702,2.19481029976702,0,5.804197687117042,True,0.0,0.0
38,3.800000000000002,3.195863645293258,5.026682711750285,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04127711946781052,0.8041442845774206,0.8041442845774206,0.7494568068826447,0.7494568068826447,0.0,2,2,0.9771110738152957,0.565508448814372,0.565508448814372,0.565508448814372,0.9771110738152957,0.30422125533687566,0.67288981847842,False,1,1,1,0.826349403205931,0.826349403205931,0.5000055675119353,7,2.400;2.700;3.200;3.500;3.600;3.700;3.800,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.277;1.447;0.804;0.749;1.836;2.403;2.485;2.818;2.651;3.786;4.003;3.987;4.917;3.653;3.267;5.340,--;--;0.041;--;--;--;--;0.189;--;--;--;--;--;--;--;--,-0.986;-0.912;0.971;0.779;0.796;0.722;0.811;0.985;0.945;0.942;0.946;0.997;0.871;0.791;0.977;0.852,0.000;0.000;0.977;0.304;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026682711750284582,0.0,0.0,0.0,human_safety,0.2494568068826447,1.1525216172901662,0.27458469639350885,0.0,False,0,False,0.0076582915514271654,2.19481029976702,2.19481029976702,0,5.804197687117042,True,0.0,0.0
39,3.900000000000002,3.2358633339971155,5.026524903022721,0.39999688703857506,-0.0015780872756345275,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.826349403205931,0.826349403205931,0.826349403205931,0.826349403205931,0.0,3,3,0.3235233005686641,0.3235233005686641,0.3235233005686641,0.3235233005686641,0.1895715446655757,0.16528510940279498,0.02428643526278071,True,2,2,2,0.8515031019185403,0.8083014191773594,0.5000055675119353,8,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.374;1.546;0.842;0.826;1.911;2.496;2.561;2.847;2.702;3.828;4.041;4.116;5.017;3.729;3.349;5.448,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;-0.942;0.930;0.698;0.797;0.731;0.817;0.966;0.912;0.948;0.953;0.992;0.843;0.756;0.963;0.874,0.000;0.000;0.165;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026524903022720814,-0.049368507845119834,-1.2342126961279989,0.0,none,0.298663064573215,0.4728011958072672,0.27958469639350886,0.0,False,0,False,0.011658290695507922,2.2347615646751877,2.2347615646751877,0,5.764197695676234,True,0.0,0.0
40,4.000000000000002,3.2358633339971155,5.026524903022721,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05371509514363681,0.8515031019185403,0.8515031019185403,0.8515031019185403,0.8515031019185403,0.0,7,7,0.2795853824837332,0.37805569733897687,0.37805569733897687,0.37805569733897687,0.15199430567801242,0.1504601651380828,0.0015341405399296182,True,2,2,2,0.9054722285818578,0.8083014191773594,0.5000055675119353,9,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.514;1.683;0.852;0.883;1.959;2.565;2.611;2.841;2.724;3.838;4.045;4.204;5.082;3.773;3.392;5.521,--;--;--;--;--;--;--;0.054;--;--;--;--;--;--;--;--,-0.999;-0.953;0.893;0.635;0.763;0.700;0.790;0.954;0.894;0.937;0.943;0.991;0.838;0.748;0.961;0.869,0.000;0.000;0.150;0.102;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026524903022720814,0.0,0.0,0.0,human_safety,0.3083014191773594,1.2388031164077606,0.27958469639350886,0.0,False,0,False,0.011658290695507922,2.2347615646751877,2.2347615646751877,0,5.764197695676234,True,0.0,0.0
41,4.100000000000001,3.275863022700973,5.026367094295157,0.39999688703857517,-0.001578087275634528,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,0.9054722285818578,0.9054722285818578,0.9054722285818578,0.9054722285818578,0.0,2,2,0.06748773549833709,0.04049264129900225,0.04049264129900225,0.04049264129900225,0.06748773549833707,0.0,0.06748773549833707,True,1,1,1,0.934045752806003,0.78110773115759,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.614;1.783;0.905;0.972;2.045;2.665;2.698;2.879;2.786;3.890;4.090;4.331;5.181;3.847;3.472;5.627,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.960;0.857;0.593;0.736;0.677;0.768;0.943;0.877;0.926;0.933;0.991;0.836;0.744;0.960;0.867,0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026367094295157045,0.0,0.0,0.0,none,0.28100773115759003,0.4668862764763008,0.28458469639350886,0.0,False,0,False,0.015658289827626425,2.274712829583355,2.274712829583355,0,5.724197704355049,False,0.0,0.0
42,4.200000000000001,3.355862400108688,5.02605147684003,0.7999937740771503,-0.003156174551269056,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.934045752806003,0.934045752806003,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9410004855790218,0.7286647134156428,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.755;1.922;0.934;1.042;2.106;2.742;2.758;2.885;2.818;3.910;4.103;4.417;5.245;3.891;3.513;5.699,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;-0.967;0.810;0.535;0.702;0.648;0.741;0.928;0.856;0.914;0.922;0.991;0.831;0.736;0.957;0.863,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.026051476840030396,0.0,0.0,0.0,none,0.22856471341564277,1.2216896477616812,0.29458469639350887,0.0,False,0,False,0.023658288054959887,2.3546153593996912,2.3546153593996912,0,5.6441977220817146,False,0.0,0.0
