step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
61,6.099999999999994,5.869953250105562,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.877743747634693,2.877743747634693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.948521402278939,2.948521402278939,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.267;4.931;2.878;3.402;2.904,--;--;--;--;--,0.002;-0.385;0.339;0.216;0.165,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.345254066571554,0.0,0.6087441562631952,0.20000000000000018,False,0,False,0.09999999999999964,4.869953250105562,4.869953250105562,0,3.130046749894438,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.969953250105561,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6136655383263763,inf,inf,2.948521402278939,2.948521402278939,0.0,-1,-1,0.0,0.0,0.0,0.0,0.001563953203765703,0.0,0.001563953203765703,True,0,0,0,3.0238861978423546,3.0238861978423546,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.374;5.036;2.949;3.494;2.999,--;1.614;--;--;--,-0.014;-0.396;0.302;0.185;0.131,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4197382541882404,0.0,0.6212441562631952,0.20000000000000018,False,0,False,0.09999999999999964,4.969953250105561,4.969953250105561,0,3.0300467498944386,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.069953250105561,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5261592581736485,inf,inf,3.0238861978423546,3.0238861978423546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0030197244500440278,0.0,0.0030197244500440278,True,0,0,0,3.1038405536730744,3.1038405536730744,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.482;4.961;3.024;3.589;3.098,--;1.526;--;--;--,-0.028;-0.420;0.265;0.156;0.099,0.000;0.003;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.498713867742682,0.0,0.6337441562631951,0.20000000000000018,False,0,False,0.09999999999999964,5.069953250105561,5.069953250105561,0,2.930046749894439,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.169953250105561,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4223552835611462,inf,inf,3.1038405536730744,3.1038405536730744,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004612334643793936,0.0,0.004612334643793936,True,0,0,0,3.188197044006981,3.188197044006981,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.589;4.889;3.104;3.685;3.200,--;1.422;--;--;--,-0.042;-0.444;0.231;0.127;0.069,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.582154185992688,0.0,0.6462441562631951,0.20000000000000018,False,0,False,0.09999999999999964,5.169953250105561,5.169953250105561,0,2.8300467498944393,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.26995325010556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3071411174328278,inf,inf,3.188197044006981,3.188197044006981,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0062226933258224225,0.0,0.0062226933258224225,True,0,0,0,3.2755764660690856,3.2755764660690856,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.697;4.821;3.188;3.784;3.303,--;1.307;--;--;--,-0.055;-0.469;0.197;0.101;0.040,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.669851686047851,0.0,0.658744156263195,0.20000000000000018,False,0,False,0.09999999999999964,5.26995325010556,5.26995325010556,0,2.7300467498944396,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.36995325010556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.224524083465124,inf,inf,3.2755764660690856,3.2755764660690856,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007163853992318697,0.0,0.007163853992318697,True,0,0,0,3.365688653567013,3.365688653567013,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.805;4.756;3.276;3.885;3.409,--;1.225;--;--;--,-0.068;-0.495;0.165;0.075;0.013,0.000;0.007;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.7604270132680666,0.0,0.671244156263195,0.20000000000000018,False,0,False,0.09999999999999964,5.36995325010556,5.36995325010556,0,2.63004674989444,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.46995325010556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.122234522635371,inf,inf,3.365688653567013,3.365688653567013,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008253689148321175,0.0,0.008253689148321175,True,0,0,0,3.4582554642036984,3.33004674989444,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.913;4.695;3.366;3.988;3.516,--;1.122;--;--;--,-0.080;-0.520;0.134;0.051;-0.012,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.83004674989444,0.0,0.683744156263195,0.20000000000000018,False,0,False,0.09999999999999964,5.46995325010556,5.46995325010556,0,2.5300467498944403,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.569953250105559,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.03261644236784,inf,inf,3.4582554642036984,3.4582554642036984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009011676088925495,0.0,0.009011676088925495,True,0,0,0,3.5530214572910066,3.2300467498944405,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.022;4.638;3.458;4.092;3.625,--;1.033;--;--;--,-0.092;-0.546;0.105;0.027;-0.037,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.7300467498944405,0.0,0.6962441562631949,0.20000000000000018,False,0,False,0.09999999999999964,5.569953250105559,5.569953250105559,0,2.4300467498944407,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.669953250105559,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.94684356505574,inf,inf,3.5530214572910066,3.5530214572910066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009581296805265283,0.0,0.009581296805265283,True,0,0,0,3.6497499139666516,3.130046749894441,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.130;4.584;3.553;4.197;3.734,--;0.947;--;--;--,-0.104;-0.571;0.077;0.005;-0.059,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.630046749894441,0.0,0.7087441562631949,0.20000000000000018,False,0,False,0.09999999999999964,5.669953250105559,5.669953250105559,0,2.330046749894441,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,6.769953250105559,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8399422712886891,inf,inf,3.6497499139666516,3.6497499139666516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010266702857113308,0.0,0.010266702857113308,True,0,0,0,3.748226871455664,3.0300467498944412,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.238;4.535;3.650;4.304;3.845,--;0.840;--;--;--,-0.115;-0.597;0.050;-0.016;-0.081,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5300467498944412,0.0,0.7212441562631948,0.20000000000000018,False,0,False,0.09999999999999964,5.769953250105559,5.769953250105559,0,2.2300467498944414,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.869953250105558,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7578977338813105,inf,inf,3.748226871455664,3.748226871455664,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010517503474025375,0.0,0.010517503474025375,True,0,0,0,3.8482559162048267,2.9300467498944416,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.347;4.490;3.748;4.412;3.957,--;0.758;--;--;--,-0.126;-0.623;0.025;-0.037;-0.102,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4300467498944416,0.0,0.7337441562631948,0.20000000000000018,False,0,False,0.09999999999999964,5.869953250105558,5.869953250105558,0,2.1300467498944418,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.969953250105558,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6440641578171762,inf,inf,3.8482559162048267,3.8482559162048267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010990177110550597,0.0,0.010990177110550597,True,0,0,0,3.949658875062899,2.830046749894442,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.455;4.451;3.848;4.520;4.069,--;0.644;--;--;--,-0.136;-0.649;0.000;-0.056;-0.121,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.330046749894442,0.0,0.7462441562631947,0.20000000000000018,False,0,False,0.09999999999999964,5.969953250105558,5.969953250105558,0,2.030046749894442,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.0699532501055575,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5495966622898508,inf,inf,3.949658875062899,3.949658875062899,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01111337150237356,0.0,0.01111337150237356,True,0,0,0,4.0522740948584355,2.7300467498944423,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.564;4.417;3.950;4.629;4.183,--;0.550;--;--;--,-0.147;-0.674;-0.023;-0.075;-0.140,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2300467498944423,0.0,0.7587441562631947,0.20000000000000018,False,0,False,0.09999999999999964,6.0699532501055575,6.0699532501055575,0,1.9300467498944425,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.169953250105557,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4392518952078062,inf,inf,4.0522740948584355,4.0522740948584355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011248075544439929,0.0,0.011248075544439929,True,0,0,0,4.155951910381883,2.6300467498944426,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.672;4.389;4.052;4.545;4.296,--;0.439;--;2.241;--,-0.157;-0.699;-0.045;-0.096;-0.158,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1300467498944426,0.0,0.7712441562631946,0.20000000000000018,False,0,False,0.09999999999999964,6.169953250105557,6.169953250105557,0,1.8300467498944428,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.269953250105557,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.35607366516320577,inf,inf,4.155951910381883,4.155951910381883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011020175209072764,0.0,0.011020175209072764,True,0,0,0,4.260558932335839,2.530046749894443,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.606;4.365;4.156;4.454;4.410,3.011;0.356;--;2.131;--,-0.172;-0.723;-0.066;-0.118;-0.174,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.030046749894443,0.0,0.7837441562631946,0.20000000000000018,False,0,False,0.09999999999999964,6.269953250105557,6.269953250105557,0,1.7300467498944432,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.3699532501055565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2586732958736269,inf,inf,4.260558932335839,4.260558932335839,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010805645501528504,0.0,0.010805645501528504,True,0,0,0,4.275647337205615,2.4300467498944434,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.521;4.347;4.261;4.364;4.525,2.881;0.259;--;2.044;--,-0.189;-0.747;-0.086;-0.142;-0.190,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9300467498944434,0.0,0.7962441562631946,0.20000000000000018,False,0,False,0.09999999999999964,6.3699532501055565,6.3699532501055565,0,1.6300467498944435,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.469953250105556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17443729428237295,inf,inf,4.275647337205615,4.275647337205615,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010401732691599564,0.0,0.010401732691599564,True,0,0,0,4.1897261850175465,2.3300467498944437,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.438;4.334;4.366;4.276;4.640,2.751;0.174;--;1.929;--,-0.206;-0.770;-0.105;-0.166;-0.206,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8300467498944437,0.0,0.8087441562631945,0.20000000000000018,False,0,False,0.09999999999999964,6.469953250105556,6.469953250105556,0,1.530046749894444,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.569953250105556,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08175814459456894,inf,inf,4.1897261850175465,4.1897261850175465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009976817439908312,0.0,0.009976817439908312,True,0,0,0,4.10589711049653,2.230046749894444,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.358;4.326;4.472;4.190;4.738,2.622;0.082;--;1.827;1.947,-0.225;-0.792;-0.123;-0.191;-0.221,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.730046749894444,0.0,0.8212441562631945,0.20000000000000018,False,0,False,0.09999999999999964,6.569953250105556,6.569953250105556,0,1.4300467498944442,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.669953250105555,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.10589711049653,4.10589711049653,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.024303443734514,2.1300467498944444,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.279;4.324;4.579;4.106;4.667,2.493;--;--;1.739;1.838,-0.243;-0.813;-0.141;-0.216;-0.244,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6300467498944444,0.0,0.8337441562631944,0.20000000000000018,False,0,False,0.09999999999999964,6.669953250105555,6.669953250105555,0,1.3300467498944446,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.769953250105555,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6436637572172135,inf,inf,4.024303443734514,4.024303443734514,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0012868231769232533,0.0,0.0012868231769232533,True,0,0,0,3.9452976538924664,2.030046749894445,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,4.204;4.328;4.681;4.024;4.597,2.364;--;2.061;1.644;1.735,-0.263;-0.833;-0.158;-0.243;-0.267,0.000;0.000;0.000;0.001;0.000,0.0,0.0,0.0,0.0,none,1.5300467498944448,0.0,0.8462441562631944,0.20000000000000018,False,0,False,0.09999999999999964,6.769953250105555,6.769953250105555,0,1.230046749894445,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.33105983926402,0.8,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.869953250105555,6.869953250105555,0,0.0,False,0.20000000000000018,0.20000000000000018
