step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
146,14.599999999999964,5.037611986354118,4.925447794254176,-0.24938671222546518,-0.01750050757472562,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0637038005627595,1.0637038005627595,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1307032234288497,0.5250006210890248,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.296;4.171;4.436;2.837;1.824;3.102;3.160;1.439;1.064;1.953;4.749;4.389;6.196,2.066;--;--;2.035;4.081;--;2.602;--;--;--;--;--;--,-0.772;-0.668;-0.492;-0.767;0.553;-0.672;0.991;0.865;0.904;0.783;-0.406;-0.370;-0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07455220574582366,-3.071533325210109,-122.86133300840422,0.0,none,0.025000621089024788,0.15935680082090897,0.6436265591409376,0.1999999999999993,False,0,True,-0.0021918958620795958,4.037611986354118,4.063661328957841,0,3.963089300289122,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.062087815919131,4.925447794254176,0.24475829565012694,0.0,0.24475829565012694,0.24475829565012694,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1307032234288497,1.1307032234288497,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1597480319360378,0.500586244981686,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.233;4.233;4.494;2.768;1.786;3.182;3.087;1.544;1.131;2.040;4.746;4.458;6.250,3.243;--;--;2.798;4.029;--;2.941;--;--;--;3.847;--;--,-0.782;-0.654;-0.476;-0.777;0.562;-0.660;0.988;0.854;0.879;0.766;-0.403;-0.359;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07455220574582366,3.071533325210109,125.49251158378405,0.0,none,0.0005862449816860238,0.0,0.6466860378365642,0.1999999999999993,False,0,True,0.000255251292254588,4.062087815919131,4.063661328957841,0,3.9386178287457803,False,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.037152060015036,4.923656683567644,-0.24935755904094598,-0.017911106865326612,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1597480319360378,1.1597480319360378,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2359662831503249,0.5255862449816866,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.207;4.329;4.576;2.738;1.722;3.295;2.966;1.609;1.160;2.093;4.764;4.544;6.338,1.048;--;--;1.065;3.044;--;2.134;--;--;--;--;--;--,-0.797;-0.647;-0.469;-0.794;0.555;-0.656;0.985;0.836;0.846;0.740;-0.407;-0.358;-0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07634331643235637,-3.0698867932237066,-122.79547172894617,0.0,none,0.0255862449816866,0.6895974441002947,0.6498110378365642,0.1999999999999993,False,0,True,-0.0022412897952984066,4.037152060015036,4.063661328957841,0,3.96358323962131,False,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.0616285241387775,4.923656683567644,0.2447646412374086,0.0,0.2447646412374086,0.2447646412374086,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2359662831503249,1.2359662831503249,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.274745182667686,0.501174156347584,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.144;4.391;4.634;2.670;1.685;3.374;2.895;1.715;1.236;2.184;4.760;4.613;6.393,3.002;--;--;2.542;4.043;--;2.625;--;--;--;4.860;--;--,-0.806;-0.633;-0.454;-0.806;0.564;-0.645;0.982;0.827;0.821;0.724;-0.404;-0.348;-0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07634331643235637,3.0698867932237066,125.42198814762804,0.0,none,0.001174156347583999,0.0,0.6528705958520319,0.1999999999999993,False,0,True,0.00020589972352706986,4.0616285241387775,4.063661328957841,0,3.9391113444330554,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.036695820288736,4.921823577262447,-0.24932703850040958,-0.018331063051969864,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.274745182667686,1.274745182667686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3582896108692708,0.5261741563475841,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.120;4.486;4.715;2.643;1.622;3.486;2.778;1.782;1.275;2.242;4.777;4.697;6.481,0.920;--;--;0.898;2.891;--;1.945;--;--;--;--;--;--,-0.821;-0.626;-0.447;-0.823;0.556;-0.641;0.978;0.809;0.785;0.698;-0.408;-0.347;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07817642273755343,-3.0682025379271165,-122.72810151708394,0.0,none,0.026174156347584132,0.68995582939122,0.6559955958520319,0.1999999999999993,False,0,True,-0.002290478047414046,4.036695820288736,4.063661328957841,0,3.9640751221424666,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.06117291590291,4.921823577262447,0.24477095614173514,0.0,0.24477095614173514,0.24477095614173514,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3582896108692708,1.3582896108692708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.407331032701943,0.5017644953278559,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.057;4.549;4.773;2.576;1.586;3.564;2.711;1.888;1.358;2.336;4.772;4.766;6.536,2.772;--;--;2.319;4.061;--;2.311;--;--;--;5.827;--;--,-0.831;-0.613;-0.433;-0.834;0.565;-0.631;0.973;0.801;0.761;0.683;-0.404;-0.337;-0.697,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07817642273755343,3.0682025379271165,125.3499429135891,0.0,none,0.0017644953278559417,0.0,0.6590552328038036,0.1999999999999993,False,0,True,0.002653769396012029,4.06117291590291,4.063661328957841,0,3.939602816463714,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.036243407152226,4.919947519307693,-0.24929508750683574,-0.018760579547527766,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.407331032701943,1.407331032701943,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4894092044351592,0.5267644953278561,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,3.036;4.643;4.853;2.552;1.525;3.674;2.598;1.956;1.407;2.398;4.789;4.850;6.510,0.790;--;--;0.757;2.733;--;1.754;--;--;--;--;--;2.465,-0.846;-0.607;-0.427;-0.851;0.555;-0.627;0.967;0.784;0.727;0.659;-0.408;-0.337;-0.705,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08005248069230664,-3.0664797247308364,-122.65918898923337,0.0,none,0.026764495327856075,0.6903114015762046,0.6621802328038037,0.1999999999999993,False,0,True,-0.0022120246731167637,4.036243407152226,4.063661328957841,0,3.964564884953856,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.06072113106711,4.919947519307693,0.24477723914884006,0.0,0.24477723914884006,0.24477723914884006,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4894092044351592,1.4894092044351592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4286446406470539,0.502357408509873,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.974;4.705;4.911;2.487;1.489;3.752;2.535;2.061;1.497;2.493;4.783;4.772;6.447,2.561;--;--;2.099;4.083;--;2.004;--;--;--;6.738;6.410;6.707,-0.856;-0.594;-0.413;-0.863;0.564;-0.617;0.960;0.776;0.706;0.645;-0.405;-0.337;-0.710,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08005248069230664,3.0664797247308364,125.27634249793397,0.0,none,0.0023574085098729824,0.0,0.6652399482931641,0.1999999999999993,False,0,True,0.002732127737172707,4.06072113106711,4.063661328957841,0,3.940092182536619,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.035794967055415,4.918027532937406,-0.24926164011694787,-0.019199863702879894,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4286446406470539,1.4286446406470539,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.394295819114173,0.5273574085098729,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.955;4.798;4.990;2.466;1.429;3.861;2.427;2.130;1.553;2.559;4.799;4.704;6.418,0.657;--;--;0.615;2.575;--;1.563;--;--;--;--;5.078;2.356,-0.870;-0.588;-0.407;-0.879;0.553;-0.614;0.951;0.761;0.672;0.621;-0.409;-0.345;-0.719,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08197246706259431,-3.0647175018288793,-122.58870007315585,0.0,none,0.027357408509872894,0.6906640648187394,0.6683649482931641,0.1999999999999993,False,0,True,-0.002133886182360989,4.035794967055415,4.063661328957841,0,3.965052462273293,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.060273315954589,4.918027532937406,0.2447834889917393,0.0,0.2447834889917393,0.2447834889917393,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.394295819114173,1.394295819114173,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3345602677189792,0.5029530492176495,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.895;4.860;4.918;2.402;1.394;3.937;2.369;2.235;1.645;2.656;4.793;4.620;6.355,2.326;--;5.264;1.898;4.106;--;1.699;--;--;--;7.589;6.188;6.562,-0.880;-0.576;-0.403;-0.891;0.561;-0.604;0.942;0.754;0.653;0.608;-0.406;-0.345;-0.724,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08197246706259431,3.0647175018288793,125.20115284133088,0.0,none,0.002953049217649495,0.0,0.6714247419055608,0.1999999999999993,False,0,True,-0.000245704852602735,4.060273315954589,4.063661328957841,0,3.940579377494606,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.035350653212835,4.91606262025212,-0.2492266274175383,-0.019649126852854096,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.372989373992429,inf,inf,1.3345602677189792,1.3345602677189792,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03799219984201761,0.0,0.03799219984201761,True,0,0,0,1.3010186524405905,0.5279530492176499,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.879;4.952;4.839;2.385;1.335;4.044;2.267;2.304;1.706;2.725;4.808;4.552;6.328,0.523;--;5.567;0.468;2.412;--;1.373;--;--;--;--;4.921;2.247,-0.893;-0.571;-0.409;-0.905;0.549;-0.601;0.930;0.739;0.622;0.586;-0.410;-0.354;-0.733,0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000,-0.08393737974787996,-3.062914999914209,-122.51659999656728,0.0,none,0.02795304921764985,0.6910137186613449,0.6745497419055608,0.1999999999999993,False,0,True,-0.0002448485018040181,4.035350653212835,4.063661328957841,0,3.9655377853071623,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.0598296236477,4.91606262025212,0.24478970434864766,0.0,0.24478970434864766,0.24478970434864766,STATIC_ESCAPE,STATIC_ESCAPE,1.400310562509919,inf,inf,1.3010186524405905,1.3010186524405905,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03666194857023726,0.0,0.03666194857023726,True,0,0,0,1.2424085919061354,0.5035515778148312,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.820;5.014;4.738;2.325;1.301;4.120;2.216;2.408;1.802;2.823;4.800;4.468;6.265,2.145;--;5.008;1.687;4.129;--;1.400;--;--;--;8.374;5.968;6.419,-0.903;-0.559;-0.407;-0.917;0.556;-0.592;0.918;0.733;0.606;0.574;-0.406;-0.355;-0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,-0.08393737974787996,3.062914999914209,125.12433919817691,0.0,none,0.003551577814831175,0.0,0.677609613209919,0.1999999999999993,False,0,True,-0.0002446504451936615,4.0598296236477,4.063661328957841,0,3.941064333197717,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.0349106259080205,4.914051761816075,-0.249189977396802,-0.020108584360449763,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.184534532979414,inf,inf,1.2424085919061354,1.2424085919061354,0.0,-1,-1,0.07619746667468508,0.0,0.0,0.0,0.07619746667468509,0.0,0.07619746667468509,True,0,0,0,1.209747780940552,0.5285515778148309,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.807;5.104;4.658;2.312;1.242;4.225;2.122;2.478;1.868;2.896;4.815;4.400;6.238,0.402;--;5.380;0.309;2.246;--;1.185;--;--;--;--;4.764;4.624,-0.916;-0.554;-0.413;-0.931;0.542;-0.589;0.901;0.718;0.577;0.553;-0.410;-0.364;-0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000,-0.08594823818392516,-3.0610713318942766,-122.4428532757731,0.0,none,0.028551577814830864,0.6913602578089151,0.6807346132099189,0.1999999999999993,False,0,True,-0.0002437542495703049,4.0349106259080205,4.063661328957841,0,3.9660207821170133,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.059390214292104,4.914051761816075,0.24479588384083567,0.0,0.24479588384083567,0.24479588384083567,STATIC_ESCAPE,STATIC_ESCAPE,1.10558859508851,inf,inf,1.209747780940552,1.209747780940552,0.0,-1,-1,0.09188780357836035,0.0,0.0,0.0,0.09188780357836035,0.0,0.09188780357836035,True,0,0,0,1.1525411039657678,0.5041531620207611,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.751;5.166;4.556;2.256;1.210;4.299;2.078;2.581;1.966;2.995;4.806;4.316;6.155,1.961;--;4.760;1.459;4.153;--;1.106;--;--;--;9.091;5.751;6.919,-0.925;-0.543;-0.411;-0.942;0.549;-0.580;0.886;0.713;0.563;0.542;-0.407;-0.364;-0.750,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,-0.08594823818392516,3.0610713318942766,125.04586612594404,0.0,none,0.004153162020761103,0.0,0.6837945617579293,0.1999999999999993,False,0,True,-0.00024356339580120512,4.059390214292104,4.063661328957841,0,3.9415469783910675,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.060060369310239,4.90659081697633,0.006701550181360149,-0.07460944839745094,0.07490981621259782,0.07490981621259782,GOAL_SEEK,GOAL_SEEK,0.9956121695589002,inf,inf,1.1525411039657678,1.1525411039657678,0.0,-1,-1,0.1228056440871933,0.0,0.0,0.0,0.12280564408719334,0.0,0.12280564408719334,True,0,0,0,1.1025774255933278,0.5041262907102304,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.741;5.255;4.475;2.249;1.153;4.403;1.994;2.651;2.036;3.070;4.820;4.248;6.109,0.277;--;5.183;0.131;2.085;--;0.996;--;--;--;--;4.605;4.505,-0.936;-0.538;-0.417;-0.953;0.533;-0.578;0.864;0.699;0.536;0.522;-0.411;-0.374;-0.757,0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000,-0.0934091830236703,-1.4812149870237676,-197.73309586289798,0.0,none,0.003758633037822534,0.6917035719015068,0.6847309344605867,0.1999999999999993,False,0,True,0.0023028361578349976,4.060060369310239,4.063661328957841,0,3.9410467605641166,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.061623002946906,4.895220539021302,0.015626336366666015,-0.11370277955027355,0.11477153159953166,0.11477153159953166,GOAL_SEEK,GOAL_SEEK,0.798516449408475,inf,inf,1.1025774255933278,1.1025774255933278,0.0,-1,-1,0.16773043606537208,0.0,0.0,0.0,0.16773043606537208,0.0,0.16773043606537208,False,0,0,0,1.0494617580000902,0.5036500962736443,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.713;5.324;4.377;2.220;1.103;4.486;1.940;2.731;2.126;3.153;4.816;4.177;6.049,1.093;--;4.760;0.658;2.900;--;0.799;--;--;--;46.798;5.986;6.764,-0.945;-0.531;-0.420;-0.964;0.529;-0.573;0.839;0.691;0.515;0.508;-0.412;-0.379;-0.761,0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000,-0.10477946097869761,0.04699453115998704,4.094615668627967,0.0,none,0.001789759163494109,0.0156451558632457,0.6861655786055809,0.1999999999999993,False,0,True,-1.6774872912916906e-05,4.061623002946906,4.063661328957841,0,3.939770565192843,False,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.061623002946906,4.926697692181255,0.0,0.31477153159953164,0.31477153159953164,0.31477153159953164,STATIC_ESCAPE,STATIC_ESCAPE,0.5228765298172321,inf,inf,1.0494617580000902,1.0494617580000902,0.0,-1,-1,0.23296928113537374,0.0,0.0,0.0,0.18346705949193734,0.06062489238050232,0.12284216711143503,True,0,0,0,1.0346222555624793,0.500961102222631,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.688;5.357;4.275;2.194;1.049;4.566;1.894;2.808;2.221;3.233;4.809;4.111;5.992,1.040;4.850;4.467;0.523;2.640;--;0.627;--;--;--;34.739;6.196;7.057,0.301;-0.850;-0.906;-0.226;-0.851;-0.822;0.586;-0.730;0.869;-0.869;-0.911;0.924;0.643,0.000;0.000;0.000;0.061;0.000;0.000;0.183;0.000;0.000;0.000;0.000;0.000;0.000,-0.0733023078187447,3.005016782658678,95.46659977122191,0.0,none,0.0009611022226310162,0.038444336803156176,0.690100222750575,0.1999999999999993,False,0,True,0.002550578419787719,4.061623002946906,4.063661328957841,0,3.939059100755979,False,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.033362919951075,4.9247027237751535,-0.2826008299583133,-0.019949684061017204,0.28330411043128534,0.28330411043128534,STATIC_ESCAPE,STATIC_ESCAPE,1.2503913585150244,inf,inf,1.0346222555624793,1.0346222555624793,0.0,-1,-1,0.094328718323618,0.0,0.0,0.0,0.094328718323618,0.0,0.094328718323618,True,0,0,0,1.006251921424251,0.5292915132657592,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.651;5.304;4.211;2.179;1.035;4.679;1.830;2.917;2.281;3.352;4.840;4.004;5.907,0.643;8.508;7.090;0.884;1.886;--;1.250;--;--;--;--;3.749;4.135,-0.965;-0.531;-0.422;-0.979;0.507;-0.561;0.788;0.669;0.484;0.478;-0.411;-0.391;-0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000,-0.0752972762248465,1.6412725662234913,57.9332422577608,0.0,none,0.029291513265759184,0.008160781132637851,0.693641524130966,0.1999999999999993,False,0,True,-0.0027259503995083366,4.033362919951075,4.063661328957841,0,3.9673516865317024,False,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.062726334871487,4.9247027237751535,0.29363414920411773,0.0,0.29363414920411773,0.29363414920411773,STATIC_ESCAPE,STATIC_ESCAPE,0.36006362998818325,inf,inf,1.006251921424251,1.006251921424251,0.0,-1,-1,0.28291519841111334,0.0,0.0,0.0,0.2829151984111133,0.0,0.2829151984111133,False,0,0,0,0.9512449490420284,0.5000030462340095,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.599;5.207;4.104;2.130;1.006;4.748;1.813;3.020;2.384;3.456;4.829;3.917;5.822,1.564;5.511;4.072;1.084;4.237;--;0.360;--;--;--;9.025;5.124;6.440,-0.972;-0.534;-0.418;-0.986;0.513;-0.552;0.761;0.666;0.475;0.471;-0.407;-0.391;-0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.000;0.000;0.000,-0.0752972762248465,3.0711164141611995,104.58989264311788,0.0,none,3.046234009485005e-06,0.0,0.6973119509960175,0.1999999999999993,False,0,True,0.002705886223768639,4.062726334871487,4.063661328957841,0,3.9379936000356066,False,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.0630967808335425,4.91971646568023,0.003704459620559844,-0.04986258094924131,0.05000000000000001,0.05000000000000001,GOAL_SEEK,GOAL_SEEK,0.528583667864043,inf,inf,0.9512449490420284,0.9512449490420284,0.0,-1,-1,0.2584319200431283,0.0,0.0,0.0,0.2584319200431283,0.06434563264773198,0.19408628739539635,False,0,0,0,0.9074072326244748,0.5000066018062748,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.604;5.142;4.022;2.141;0.951;4.850;1.757;3.086;2.459;3.534;4.842;3.851;5.781,--;4.075;4.604;--;1.539;--;0.529;--;--;--;--;3.953;3.774,-0.979;-0.544;-0.425;-0.992;0.487;-0.551;0.720;0.652;0.452;0.453;-0.412;-0.402;-0.784,0.000;0.000;0.000;0.000;0.064;0.000;0.258;0.000;0.000;0.000;0.000;0.000;0.000,-0.08028353431977031,-1.4966391845670843,-299.3278369134361,0.0,none,2.7921338574543597e-09,0.8241628521377405,0.6979369509960175,0.1999999999999993,False,0,True,0.00028576500275558916,4.0630967808335425,4.063661328957841,0,3.93772172746705,False,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.063469071581766,4.914730344983858,0.0037229074822353494,-0.04986120696371796,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.2781584785660518,inf,inf,0.9074072326244748,0.9074072326244748,0.0,-1,-1,0.3146939888776783,0.0,0.0,0.0,0.31469398887767824,0.0628280700613128,0.25186591881636544,False,0,0,0,0.8644344684965392,0.5000323454749556,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.584;5.057;3.923;2.126;0.907;4.931;1.735;3.167;2.552;3.621;4.839;3.778;5.720,0.667;4.971;4.308;0.309;2.623;--;0.278;--;--;--;68.933;5.236;6.108,-0.985;-0.551;-0.427;-0.996;0.477;-0.547;0.680;0.645;0.437;0.442;-0.413;-0.408;-0.789,0.000;0.000;0.000;0.000;0.063;0.000;0.315;0.000;0.000;0.000;0.000;0.000;0.000,-0.08526965501614203,0.00036997915633941693,0.07399583126788473,0.0,none,1.2026650786367554e-09,0.00858136538131049,0.6985619509960175,0.1999999999999993,False,0,True,0.002808344722781175,4.063469071581766,4.063661328957841,0,3.9374543380793505,False,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.063851565433702,4.909744996605537,0.0038249385193642807,-0.04985348378321302,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.1638114812757543,inf,inf,0.8644344684965392,0.8644344684965392,0.0,-1,-1,0.33710339468454187,0.0,0.0,0.0,0.33710339468454187,0.12719203797309783,0.20991135671144404,False,0,0,0,0.822434653537171,0.5000718937130852,0.5000022709595636,5,2.700;3.100;3.700;12.300;13.500,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.933;1.430;1.695;1.098;2.446,2.565;4.972;3.823;2.114;0.864;5.011;1.720;3.248;2.647;3.707;4.835;3.705;5.659,0.599;4.898;4.193;0.229;2.526;--;0.164;--;--;--;69.927;5.135;6.032,-0.990;-0.558;-0.429;-0.999;0.466;-0.542;0.637;0.637;0.422;0.432;-0.413;-0.413;-0.793,0.000;0.000;0.000;0.000;0.127;0.000;0.337;0.000;0.000;0.000;0.000;0.000;0.000,-0.09025500339446335,0.0020464587665593443,0.409291753311868,0.0,none,4.011572629636362e-09,0.00850411593057802,0.6991869509960175,0.1999999999999993,False,0,True,0.00038812710863740386,4.063851565433702,4.063851565433702,0,3.937183062111343,False,0.1999999999999993,0.1999999999999993
