step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
212,21.20000000000003,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2457361943978034,0.5133063649857695,0.5133063649857695,0.5133063649857695,0.5133063649857695,0.08313419524239474,9,9,0.7459890427268501,0.37299452136342504,0.37299452136342504,0.37299452136342504,0.6997237098619626,0.15407587739817596,0.5456478324637867,False,2,2,2,0.5369191076310266,0.5000486165223463,0.5000000154792316,18,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.314;6.025;5.841;1.071;4.249;2.336;1.591;2.561;5.200;0.513;1.568;2.422;3.861;4.949;5.449;3.898,--;24.437;6.716;--;--;--;1.246;16.962;3.193;--;2.865;--;--;8.126;3.131;--,0.727;0.998;0.663;0.815;0.371;0.210;0.702;-0.128;0.792;-0.086;0.948;0.097;0.950;0.971;0.716;0.385,0.000;0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.700;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0974188305826585,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
213,21.300000000000033,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1506421700186467,0.5369191076310266,0.5369191076310266,0.5369191076310266,0.5369191076310266,0.23612742645257034,9,9,0.7051966903853284,0.3525983451926642,0.3525983451926642,0.3525983451926642,0.6499268594585914,0.15788080982522376,0.4920460496333676,False,2,2,2,0.5744694131089805,0.5000486165223463,0.5000000154792316,18,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.396;5.998;5.804;1.125;4.362;2.339;1.520;2.551;5.154;0.537;1.536;2.492;3.895;4.885;5.350;3.929,--;23.450;6.797;--;--;--;1.151;17.367;3.129;--;2.677;--;--;7.922;3.000;--,0.712;0.998;0.668;0.836;0.360;0.230;0.731;-0.131;0.783;0.045;0.942;0.086;0.941;0.971;0.727;0.396,0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14999999999999955,0.0,0.0,none,6.821358145003842e-09,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
214,21.400000000000034,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0469374745825568,0.5744694131089805,0.5744694131089805,0.5744694131089805,0.5744694131089805,0.37550305477953905,9,9,0.6712432496984431,0.33562162484922153,0.33562162484922153,0.33562162484922153,0.5871059852596965,0.20377448312411614,0.3833315021355803,False,2,2,2,0.6241356144153586,0.5000486165223463,0.5000000154792316,18,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.480;5.969;5.768;1.180;4.475;2.341;1.453;2.539;5.109;0.574;1.505;2.562;3.934;4.819;5.251;3.960,--;22.523;6.880;--;--;--;1.047;17.494;3.063;--;2.494;--;--;7.726;2.912;--,0.698;0.998;0.674;0.854;0.350;0.250;0.761;-0.134;0.775;0.167;0.936;0.076;0.931;0.970;0.738;0.406,0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.587;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14999999999999955,0.0,0.0,none,7.510839727942198e-09,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
215,21.500000000000036,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9340202612572933,0.6241356144153586,0.6241356144153586,0.6241356144153586,0.6241356144153586,0.4966620130637811,9,9,0.6326823234493655,0.31634116172468274,0.31634116172468274,0.31634116172468274,0.5051645149870538,0.25769738089614863,0.2474671340909052,False,2,2,2,0.684002981273293,0.5000486165223463,0.5000000154792316,18,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.565;5.940;5.731;1.235;4.587;2.344;1.391;2.527;5.064;0.624;1.475;2.630;3.976;4.753;5.153;3.990,--;21.673;6.961;--;--;--;0.934;17.547;2.994;--;2.313;--;--;7.518;2.830;--,0.684;0.998;0.679;0.870;0.341;0.271;0.791;-0.136;0.766;0.275;0.928;0.066;0.921;0.970;0.750;0.417,0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.505;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0,0.0,0.0,human_safety,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
216,21.600000000000037,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8305201849377972,0.684002981273293,0.684002981273293,0.684002981273293,0.684002981273293,0.5986736685793437,9,9,0.6364277923520009,0.31821389617600043,0.31821389617600043,0.31821389617600043,0.4161759602342827,0.3772572164142179,0.03891874382006483,True,2,2,2,0.7522012721398607,0.5000486165223463,0.5000000154792316,18,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.651;5.910;5.694;1.291;4.698;2.347;1.334;2.514;5.019;0.684;1.446;2.698;4.022;4.686;5.057;4.019,--;20.859;7.047;--;--;--;0.831;17.397;2.912;--;2.136;--;--;7.330;2.705;--,0.671;0.998;0.684;0.884;0.332;0.291;0.822;-0.138;0.756;0.369;0.920;0.056;0.910;0.969;0.762;0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.000;0.416;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0,0.0,0.0,human_safety,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
217,21.70000000000004,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7297015932601243,0.7522012721398607,0.7522012721398607,0.7522012721398607,0.7522012721398607,0.0,6,6,0.6136034301615843,0.3068017150807921,0.3068017150807921,0.3068017150807921,0.44283779391759187,0.3064917799157664,0.13634601400182544,True,2,2,2,0.8270721615735998,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.738;5.879;5.657;1.348;4.699;2.350;1.281;2.500;4.975;0.752;1.418;2.765;4.071;4.617;4.964;4.049,--;20.089;7.130;--;3.955;--;0.730;17.028;2.844;--;1.962;--;--;7.140;2.586;--,0.658;0.998;0.689;0.897;0.331;0.311;0.852;-0.141;0.746;0.448;0.911;0.047;0.899;0.969;0.774;0.436,0.000;0.000;0.000;0.000;0.000;0.000;0.443;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0,0.0,0.0,human_safety,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
218,21.80000000000004,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6324715166734741,0.8270721615735998,0.8270721615735998,0.8270721615735998,0.8270721615735998,0.748708894337391,6,6,0.6023852141873927,0.30119260709369633,0.30119260709369633,0.30119260709369633,0.5100588236885755,0.18844382746905763,0.32161499621951783,False,2,2,2,0.9072604249055304,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.825;5.847;5.620;1.404;4.585;2.354;1.233;2.485;4.930;0.827;1.392;2.831;4.122;4.548;4.872;4.078,--;19.365;7.212;--;3.821;--;0.632;16.638;2.783;--;1.793;--;--;6.957;2.469;--,0.645;0.998;0.694;0.908;0.339;0.331;0.881;-0.143;0.736;0.516;0.900;0.039;0.887;0.968;0.786;0.446,0.000;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0,0.0,0.0,human_safety,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
219,21.90000000000004,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5198509126656695,0.9072604249055304,0.9072604249055304,0.9072604249055304,0.9072604249055304,0.8018826333193063,6,6,0.6136483189008546,0.3068241594504273,0.3068241594504273,0.3068241594504273,0.5868954215181127,0.06476059278029736,0.5221348287378154,False,2,2,2,0.991603528225027,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.189;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,4.914;5.814;5.583;1.461;4.470;2.358;1.193;2.470;4.886;0.907;1.366;2.897;4.176;4.478;4.784;4.106,--;18.682;7.290;--;3.688;--;0.520;16.214;2.724;--;1.627;--;--;6.784;2.348;--,0.632;0.998;0.699;0.918;0.347;0.351;0.909;-0.145;0.726;0.572;0.889;0.031;0.876;0.968;0.799;0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.065;0.032;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.0,0.0,0.0,human_safety,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
220,22.000000000000043,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.42429928329964384,1.157913512479817,1.157913512479817,0.991603528225027,0.991603528225027,2.506530875742866,6,6,0.6928562757523945,0.34642813787619725,0.34642813787619725,0.34642813787619725,0.6566877390522105,0.10535171857926888,0.5513360204729416,False,2,2,2,1.0791856325541893,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.158;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.003;5.780;5.545;1.518;4.355;2.362;1.158;2.453;4.842;0.992;1.343;2.962;4.234;4.407;4.696;4.134,--;18.041;7.375;--;3.557;--;0.424;15.671;2.646;--;1.463;--;--;6.610;2.267;--,0.620;0.998;0.704;0.926;0.356;0.370;0.934;-0.146;0.715;0.619;0.877;0.023;0.864;0.967;0.811;0.464,0.000;0.000;0.000;0.000;0.000;0.000;0.657;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,0.11885703883478423,0.0,0.0,none,8.253025596260954e-09,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
221,22.100000000000044,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3265423238051514,1.1297254292045116,1.1297254292045116,1.0791856325541893,1.0791856325541893,-0.2818808327530542,6,6,0.685453814882649,0.3427269074413245,0.3427269074413245,0.3427269074413245,0.6306021707618334,0.14848935153176085,0.4821128192300726,False,2,2,2,1.107702112022248,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.130;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.092;5.745;5.508;1.574;4.240;2.366;1.130;2.436;4.798;1.079;1.321;3.026;4.293;4.335;4.611;4.161,--;17.427;7.463;--;3.426;--;0.327;15.158;2.572;--;1.302;--;--;6.432;2.174;--,0.609;0.998;0.708;0.934;0.365;0.390;0.956;-0.148;0.704;0.659;0.863;0.015;0.852;0.967;0.824;0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14999999999999955,0.0,0.0,none,8.275669038937394e-09,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
222,22.200000000000045,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23948267737697582,1.107702112022248,1.107702112022248,1.107702112022248,1.107702112022248,-0.2202331718226347,6,6,0.75366991539919,0.376834957699595,0.376834957699595,0.376834957699595,0.6886756739724416,0.20876698668576,0.47990868728668157,False,2,2,2,1.0933973730636377,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.108;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.182;5.709;5.470;1.631;4.124;2.370;1.108;2.417;4.754;1.169;1.301;3.089;4.354;4.263;4.529;4.188,--;16.851;7.550;--;3.302;--;0.239;14.584;2.508;--;1.145;--;--;6.252;2.056;--,0.597;0.998;0.713;0.941;0.375;0.409;0.974;-0.149;0.693;0.693;0.848;0.008;0.839;0.966;0.836;0.481,0.000;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.000;0.000;0.209;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14999999999999955,0.0,0.0,none,4.638133876966322e-09,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
223,22.300000000000047,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.13567491406319868,1.0933973730636377,1.0933973730636377,1.0933973730636377,1.0933973730636377,-0.14304738958610397,6,6,0.8177003840500987,0.40885019202504935,0.40885019202504935,0.40885019202504935,0.7511074754781771,0.26755688504450326,0.4835505904336739,False,2,2,2,1.0857508997017922,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.093;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.272;5.671;5.432;1.687;4.008;2.375;1.093;2.398;4.711;1.261;1.283;3.151;4.418;4.189;4.449;4.215,--;16.296;7.638;--;3.174;--;0.136;14.035;2.442;--;0.994;--;--;6.075;1.945;--,0.586;0.998;0.717;0.947;0.386;0.429;0.988;-0.151;0.681;0.721;0.831;0.001;0.827;0.965;0.849;0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.751;0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14999999999999955,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
224,22.40000000000005,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.04854600844180997,1.0857508997017922,1.0857508997017922,1.0857508997017922,1.0857508997017922,-0.0764647336184554,6,6,0.8724112018375524,0.4362056009187762,0.4362056009187762,0.4362056009187762,0.8104784012525439,0.3267849205279027,0.4836934807246412,False,2,2,2,1.0859671042767385,0.5000486165223463,0.5000000154792316,19,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.363;5.633;5.394;1.743;3.893;2.380;1.086;2.378;4.669;1.355;1.266;3.213;4.483;4.114;4.372;4.241,--;15.768;7.728;--;3.048;--;0.049;13.518;2.369;--;0.841;--;--;5.901;1.838;--,0.576;0.998;0.722;0.953;0.397;0.448;0.996;-0.152;0.668;0.746;0.813;-0.006;0.815;0.965;0.862;0.497,0.000;0.000;0.000;0.000;0.000;0.000;0.810;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.14612007275326636,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
225,22.50000000000005,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6916826830801521,inf,inf,1.0859671042767385,1.0859671042767385,0.0,-1,-1,0.3838672994722486,0.0,0.0,0.0,0.3838672994722486,0.0,0.3838672994722486,False,0,0,0,1.0944480812230597,0.5000486165223463,0.5000000154792316,20,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.453;5.594;5.356;1.798;3.777;2.386;1.086;2.357;4.626;1.449;1.253;3.274;4.550;4.038;4.299;4.266,--;15.265;7.815;--;2.923;--;--;12.999;2.304;--;0.692;--;--;5.737;1.731;--,0.565;0.998;0.726;0.958;0.409;0.467;1.000;-0.153;0.656;0.767;0.794;-0.013;0.803;0.964;0.874;0.505,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000;0.000;0.000,-0.21364575009676834,-0.13053383468845947,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,False,0.1999999999999993,0.6999999999999975
226,22.60000000000005,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5467277857081714,inf,inf,1.0944480812230597,1.0944480812230597,0.0,-1,-1,0.4404305294569312,0.0,0.0,0.0,0.4381653947306752,0.004031675345398527,0.4341337193852767,False,0,0,0,1.1099508200397157,0.5000486165223463,0.5000000154792316,20,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.521;5.554;5.318;1.853;3.662;2.391;1.094;2.336;4.585;1.544;1.241;3.334;4.618;3.962;4.228;4.291,4.238;14.784;7.898;--;2.798;--;--;12.429;2.232;--;0.547;--;--;5.586;1.631;--,0.558;0.998;0.731;0.962;0.422;0.486;0.998;-0.153;0.643;0.785;0.773;-0.019;0.790;0.964;0.887;0.513,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.000;0.000;0.004;0.000,-0.21364575009676834,-0.035581126118645036,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,False,0.1999999999999993,0.6999999999999975
227,22.700000000000053,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4041468662374055,inf,inf,1.1099508200397157,1.1099508200397157,0.0,-1,-1,0.49523938361412745,0.0,0.0,0.0,0.4898056138269214,0.010650391173380746,0.47915522265354066,False,0,0,0,1.1329068308808012,0.5000486165223463,0.5000000154792316,20,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.426;5.513;5.279;1.908;3.547;2.397;1.110;2.313;4.543;1.640;1.232;3.393;4.688;3.884;4.161;4.315,4.094;14.326;7.983;--;2.675;--;--;11.925;2.166;--;0.404;--;--;5.419;1.519;--,0.567;0.998;0.735;0.966;0.435;0.504;0.991;-0.154;0.629;0.801;0.750;-0.025;0.778;0.963;0.899;0.520,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.000;0.011;0.000,-0.21364575009676834,-0.0,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,False,0.1999999999999993,0.6999999999999975
228,22.800000000000054,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2630159476012259,1.2255665981379997,1.2255665981379997,1.1329068308808012,1.1329068308808012,0.0,10,10,0.5457084309141574,0.2728542154570787,0.2728542154570787,0.2728542154570787,0.5386077934305423,0.015389591290259805,0.5232182021402825,False,2,2,2,1.1624362106487904,0.5000486165223463,0.5000000154792316,20,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.330;5.471;5.240;1.962;3.433;2.404;1.133;2.290;4.503;1.736;1.226;3.451;4.759;3.806;4.097;4.339,3.967;13.887;8.060;--;2.566;--;--;11.436;2.098;--;0.263;--;--;5.269;1.439;--,0.577;0.998;0.739;0.970;0.450;0.522;0.980;-0.154;0.615;0.815;0.726;-0.031;0.767;0.962;0.910;0.528,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.015;0.000,-0.21364575009676834,0.0,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
229,22.900000000000055,3.29354703497564,4.786354249903232,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12624610256065152,1.2218523441655038,1.2218523441655038,1.1624362106487904,1.1624362106487904,-0.03714253972495918,10,10,0.5924226120571543,0.29621130602857715,0.29621130602857715,0.29621130602857715,0.5830154807409833,0.022559905420199994,0.5604555753207833,False,2,2,2,1.1990099252648938,0.5000486165223463,0.5000000154792316,20,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500,3.153;0.500;0.500;0.591;1.576;2.170;1.086;1.712;0.500;0.500;0.500;0.500;3.678;0.500;3.648;0.500,5.234;5.428;5.202;2.016;3.319;2.410;1.162;2.266;4.462;1.832;1.222;3.508;4.831;3.727;4.036;4.362,3.833;13.464;8.137;--;2.445;--;--;10.966;2.029;--;0.126;--;--;5.118;1.319;--,0.586;0.998;0.743;0.973;0.465;0.540;0.964;-0.154;0.601;0.827;0.701;-0.037;0.755;0.962;0.922;0.535,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.000;0.023;0.000,-0.21364575009676834,0.0,0.0,0.0,none,4.861652234633418e-05,0.4645999682799514,0.3333201888924966,0.6999999999999975,False,0,True,0.0,2.29354703497564,2.29354703497564,0,5.71045094091261,True,0.1999999999999993,0.6999999999999975
