step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
53,5.299999999999997,2.5728960729422776,5.015535098165119,-0.0003891429953739589,-0.05999873805113687,0.059999999999998235,0.1797054890170591,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449207600894557,0.5449207600894557,0.5449207600894557,0.5449207600894557,-0.0005287318394953111,11,11,0.6364775442657283,0.6364775442657283,0.6364775442657283,0.6364775442657283,0.6364775442657283,0.0,0.6364775442657283,False,1,1,1,0.544884033103875,0.544884033103875,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.174;2.999;2.483;2.400;3.854;4.050;4.053;4.191;4.259;5.940;6.311;0.545;6.772;6.327;4.853;0.939,--;--;--;--;--;--;--;--;--;--;--;--;7.168;--;--;--,0.970;0.747;0.622;0.515;0.534;0.571;0.639;0.866;0.788;0.737;0.739;0.697;0.990;0.980;0.914;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000;0.000;0.000;0.000,0.015535098165119443,0.0,0.0,0.0,none,0.03248365010769172,0.1259739763366241,0.19742383863057822,1.6999999999999962,True,29,True,0.007411626862038912,1.5719791063594795,1.5719791063594795,0,6.427122702148746,True,1.6999999999999962,1.6999999999999962
54,5.399999999999997,2.5913553611788833,5.016374156721329,0.18459288236605598,0.008390585562093461,0.18478347909454296,0.18478347909454296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544884033103875,0.544884033103875,0.544884033103875,0.544884033103875,-0.00036726985580659566,11,11,0.6365391980184898,0.6365391980184898,0.6365391980184898,0.6365391980184898,0.6365391980184898,0.0,0.6365391980184898,False,1,1,1,0.5404040286970799,0.5404040286970799,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.236;3.081;2.575;2.503;3.953;4.143;4.136;4.247;4.337;6.016;6.381;0.545;6.657;6.407;4.886;0.953,--;--;--;--;--;--;--;--;--;--;--;--;7.012;--;--;--,0.966;0.738;0.598;0.494;0.517;0.555;0.621;0.853;0.773;0.725;0.727;0.698;0.990;0.980;0.912;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000,0.016374156721329136,1.6227053682766595,87.81658275014973,0.0,none,0.032076780227426216,0.12350703099512177,0.19973363211926,1.6999999999999962,False,29,False,0.009257341390794326,1.590457454268934,1.590457454268934,0,6.408665556861192,True,1.6999999999999962,1.6999999999999962
55,5.4999999999999964,2.6041256137204933,5.016954622745947,0.1277025254161002,0.0058046602461863765,0.12783438144029707,0.12783438144029707,STATIC_ESCAPE,STATIC_ESCAPE,7.314612129019664,0.5404040286970799,0.5404040286970799,0.5404040286970799,0.5404040286970799,-0.044800044067950795,11,11,0.6440651687791067,0.6440651687791067,0.6440651687791067,0.6440651687791067,0.6440651687791067,0.0,0.6440651687791067,False,1,1,1,0.5405082831622412,0.5405082831622412,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.299;3.167;2.665;2.602;4.058;4.242;4.225;4.303;4.414;6.096;6.457;0.540;6.540;6.486;4.921;0.967,--;--;--;--;--;--;--;--;--;--;--;7.315;5.706;--;--;--,0.962;0.728;0.575;0.474;0.500;0.538;0.603;0.840;0.758;0.713;0.716;0.703;0.989;0.980;0.911;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.01695462274594739,-0.0,-0.0,0.0,none,0.0314635305463119,0.6448338381929153,0.20133156188726373,1.6999999999999962,False,29,False,0.010534211229035506,1.6032408924129637,1.6032408924129637,0,6.39589685847878,True,1.6999999999999962,1.6999999999999962
56,5.599999999999996,2.6179241093685346,5.0175818270935855,0.13798495648041148,0.006272043476382345,0.13812742936966096,0.13812742936966096,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405082831622412,0.5405082831622412,0.5405082831622412,0.5405082831622412,0.0010425446516126868,11,11,0.643889910427988,0.643889910427988,0.643889910427988,0.643889910427988,0.643889910427988,0.0,0.643889910427988,False,1,1,1,0.5404462993024629,0.5404462993024629,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.367;3.257;2.759;2.706;4.167;4.344;4.319;4.367;4.495;6.182;6.537;0.541;6.428;6.569;4.960;0.988,--;--;--;--;--;--;--;--;--;--;--;--;5.852;--;--;--,0.958;0.719;0.555;0.457;0.485;0.522;0.587;0.828;0.745;0.702;0.705;0.711;0.989;0.980;0.909;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.017581827093585467,0.0,0.0,0.0,none,0.03073460954811158,0.44114576628841257,0.2030581547543845,1.6999999999999962,False,29,False,0.011913886230770743,1.61705363534993,1.61705363534993,0,6.382100108461428,True,1.6999999999999962,1.6999999999999962
57,5.699999999999996,2.632431268922507,5.018241243436948,0.145071595539725,0.00659416343362387,0.14522138555953426,0.14522138555953426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404462993024629,0.5404462993024629,0.5404462993024629,0.5404462993024629,-0.0006198385977829179,11,11,0.6439941085223864,0.6439941085223864,0.6439941085223864,0.6439941085223864,0.6439941085223864,0.0,0.6439941085223864,False,1,1,1,0.5404502057749768,0.5404502057749768,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.434;3.345;2.854;2.811;4.275;4.447;4.413;4.432;4.578;6.267;6.618;0.540;6.315;6.651;4.997;1.008,--;--;--;--;--;--;--;--;--;--;--;--;5.686;--;--;--,0.953;0.710;0.535;0.441;0.470;0.507;0.571;0.815;0.731;0.691;0.694;0.720;0.988;0.979;0.908;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.018241243436947663,0.0,0.0,0.0,none,0.030049624382844642,0.46812871660671573,0.20487342207387865,1.6999999999999962,False,29,False,0.013364411180095726,1.6315757739058832,1.6315757739058832,0,6.367594858968178,True,1.6999999999999962,1.6999999999999962
58,5.799999999999995,2.6477465479780773,5.018937392484928,0.15315279055570372,0.00696149047980472,0.15331092460976048,0.15331092460976048,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404502057749768,0.5404502057749768,0.5404502057749768,0.5404502057749768,3.906472513914849e-05,11,11,0.6439875414785856,0.6439875414785856,0.6439875414785856,0.6439875414785856,0.6439875414785856,0.0,0.6439875414785856,False,1,1,1,0.5405247682321903,0.5405247682321903,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.500;3.433;2.951;2.917;4.384;4.550;4.508;4.498;4.661;6.353;6.699;0.540;6.200;6.730;5.032;1.029,--;--;--;--;--;--;--;--;--;--;--;--;5.523;--;--;--,0.949;0.702;0.516;0.426;0.455;0.492;0.555;0.803;0.718;0.680;0.683;0.728;0.988;0.979;0.906;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.018937392484928317,0.0,0.0,0.0,none,0.02934375239641651,0.48253282077360315,0.20678980863150065,1.6999999999999962,False,29,False,0.01489572906514649,1.6469068663668591,1.6469068663668591,0,6.35228168011767,True,1.6999999999999962,1.6999999999999962
59,5.899999999999995,2.6640650936187713,5.019679144559506,0.16318545640693835,0.007417520745769931,0.16335394943727166,0.16335394943727166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405247682321903,0.5405247682321903,0.5405247682321903,0.5405247682321903,0.0007456245721348953,11,11,0.6438621985105306,0.6438621985105306,0.6438621985105306,0.6438621985105306,0.6438621985105306,0.0,0.6438621985105306,False,1,1,1,0.5405332087806078,0.5405332087806078,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.565;3.520;3.048;3.023;4.493;4.653;4.603;4.565;4.745;6.439;6.695;0.541;6.084;6.808;5.066;1.050,--;--;--;--;--;--;--;--;--;--;4.210;--;5.368;--;--;--,0.944;0.693;0.497;0.412;0.441;0.478;0.540;0.790;0.705;0.669;0.681;0.737;0.987;0.979;0.905;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.0196791445595057,0.0,0.0,0.0,none,0.028550371828666155,0.5003448690225436,0.20883173299946656,1.6999999999999962,False,29,False,0.015927345256169633,1.6632422613105866,1.6632422613105866,0,6.335965467600869,True,1.6999999999999962,1.6999999999999962
60,5.999999999999995,2.681304623241883,5.020462759542374,0.1723952962311161,0.007836149828687102,0.17257329864944898,0.17257329864944898,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405332087806078,0.5405332087806078,0.5405332087806078,0.5405332087806078,8.440548417532057e-05,11,11,0.6438480097408275,0.6438480097408275,0.6438480097408275,0.6438480097408275,0.6438480097408275,0.0,0.6438480097408275,False,1,1,1,0.5405747647562911,0.5405747647562911,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.628;3.606;3.145;3.129;4.601;4.756;4.698;4.633;4.829;6.526;6.591;0.541;5.966;6.884;5.098;1.071,--;--;--;--;--;--;--;--;--;--;4.120;--;5.201;--;--;--,0.940;0.685;0.479;0.399;0.428;0.464;0.525;0.778;0.692;0.658;0.689;0.746;0.987;0.979;0.903;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.020462759542374087,0.0,0.0,0.0,none,0.027734002263131163,0.5331689470329248,0.21098889923258465,1.6999999999999962,False,29,False,0.016044826379644838,1.6804995911755316,1.6804995911755316,0,6.318728510451488,True,1.6999999999999962,1.6999999999999962
61,6.099999999999994,2.699559450255652,5.021292524406636,0.18254827013769373,0.00829764864262245,0.18273675575335363,0.18273675575335363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5405747647562911,0.5405747647562911,0.5405747647562911,0.5405747647562911,0.0004155597568322733,11,11,0.6437781536736862,0.6437781536736862,0.6437781536736862,0.6437781536736862,0.6437781536736862,0.0,0.6437781536736862,False,1,1,1,0.5404809266518802,0.5404809266518802,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.690;3.691;3.242;3.235;4.710;4.858;4.794;4.701;4.913;6.472;6.487;0.541;5.847;6.958;5.128;1.093,--;--;--;--;--;--;--;--;--;4.148;4.012;--;5.048;--;--;--,0.935;0.676;0.462;0.386;0.415;0.451;0.511;0.765;0.679;0.662;0.698;0.755;0.986;0.978;0.902;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000,0.021292524406636204,0.0,0.0,0.0,none,0.02686367871510187,0.5632551942265085,0.21327310867950156,1.6999999999999962,False,29,False,0.016202062905201143,1.6987732667508666,1.6987732667508666,0,6.3004765289983,True,1.6999999999999962,1.6999999999999962
62,6.199999999999994,2.699559450255652,5.021292524406636,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.005892445172064192,0.5404809266518802,0.5404809266518802,0.5404809266518802,0.5404809266518802,-0.0009383810441088158,11,11,1.0,0.8218890768368431,0.8218890768368431,0.8218890768368431,1.0,0.0,1.0,False,1,1,1,0.5552626807601465,0.5552626807601465,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.751;3.775;3.339;3.340;4.818;4.961;4.890;4.770;4.997;6.371;6.383;0.540;5.726;7.010;5.157;1.114,--;--;--;--;--;--;--;--;--;4.032;3.898;0.006;4.890;6.393;--;--,0.931;0.668;0.446;0.373;0.402;0.438;0.496;0.753;0.667;0.671;0.707;0.763;0.986;0.978;0.900;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,0.021292524406636204,0.0,0.0,0.0,human_safety,0.04048092665188019,0.5964243881729558,0.21327310867950156,1.6999999999999962,False,29,False,0.014459541079996275,1.6987732667508666,1.6987732667508666,0,6.3004765289983,True,1.6999999999999962,1.6999999999999962
63,6.299999999999994,2.702821850258698,5.021440815315866,0.03262400003045865,0.0014829090922935766,0.032657685119484095,0.032657685119484095,HUMAN_YIELD,HUMAN_YIELD,inf,0.5552626807601465,0.5552626807601465,0.5552626807601465,0.5552626807601465,0.1478175410826632,11,11,0.6288351799207899,0.8367115744025795,0.8367115744025795,0.8367115744025795,0.6288351799207899,0.0,0.6288351799207899,False,1,1,1,0.5686177521153735,0.5686177521153735,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.829;3.871;3.444;3.451;4.933;5.072;4.995;4.853;5.094;6.283;6.291;0.555;5.623;6.926;5.201;1.154,--;--;--;--;--;--;--;--;--;3.412;3.343;--;5.626;7.486;--;--,0.944;0.698;0.390;0.320;0.437;0.471;0.527;0.709;0.619;0.716;0.750;0.749;0.992;0.986;0.920;0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.000;0.000;0.000,0.021440815315865613,0.0,0.0,0.0,none,0.04257441063856804,0.48261945841853543,0.21368132974349507,1.6999999999999962,False,29,False,0.012990805135743688,1.7020390352628147,1.7020390352628147,0,6.297214650791309,True,1.6999999999999962,1.6999999999999962
64,6.399999999999993,2.708635610415484,5.021705077141174,0.05813760156786251,0.002642618253084662,0.05819763008314914,0.05819763008314914,HUMAN_YIELD,HUMAN_YIELD,inf,0.5686177521153735,0.5686177521153735,0.5686177521153735,0.5686177521153735,0.13355071355226955,11,11,0.6064340143045049,0.8396425900621907,0.8396425900621907,0.8396425900621907,0.6064340143045049,0.0,0.6064340143045049,False,1,1,1,0.581045514133751,0.581045514133751,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.902;3.964;3.547;3.560;5.046;5.181;5.099;4.935;5.189;6.194;6.198;0.569;5.515;6.839;5.241;1.193,--;--;--;--;--;--;--;--;--;3.419;3.324;--;5.344;7.139;--;--,0.940;0.692;0.378;0.312;0.428;0.462;0.517;0.697;0.608;0.726;0.760;0.765;0.992;0.985;0.919;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.606;0.000;0.000;0.000;0.000,0.0217050771411742,-0.0,-0.0,0.0,none,0.055907389404841745,0.10656537945887834,0.21440880011953445,1.6999999999999962,False,29,False,0.01172637263542704,1.7078587982711297,1.7078587982711297,0,6.2914018305069215,True,1.6999999999999962,1.6999999999999962
65,6.499999999999993,2.7252091476284854,5.02164789878026,0.16573537213001438,-0.0005717836091418545,0.1657363584478977,0.1657363584478977,HUMAN_YIELD,HUMAN_YIELD,inf,0.581045514133751,0.581045514133751,0.581045514133751,0.581045514133751,0.12427762018377586,11,11,0.5856591038802558,0.8342636415521023,0.8342636415521023,0.8342636415521023,0.5856591038802558,0.0,0.5856591038802558,False,1,1,1,0.5862718089601529,0.5862718089601529,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,2.973;4.055;3.650;3.668;5.130;5.211;5.201;5.015;5.282;6.103;6.104;0.581;5.405;6.748;5.277;1.229,--;--;--;--;4.061;4.125;--;--;--;3.403;3.270;--;5.100;6.865;--;--,0.937;0.686;0.366;0.304;0.421;0.458;0.506;0.686;0.598;0.736;0.770;0.780;0.992;0.985;0.918;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.000;0.000,0.021647898780259744,-0.048873245070340195,-2.948854767175581,0.0,none,0.06817342233710655,0.18995115381561511,0.21648050460013316,1.6999999999999962,False,29,False,0.012106866381664716,1.7244126442112986,1.7244126442112986,0,6.274828194662133,True,1.6999999999999962,1.6999999999999962
66,6.5999999999999925,2.742131329084238,5.021589517603912,0.16922181455752752,-0.0005838117634739526,0.16922282162379104,0.16922282162379104,HUMAN_YIELD,HUMAN_YIELD,inf,0.5862718089601529,0.5862718089601529,0.5862718089601529,0.5862718089601529,0.052262948264018005,11,11,0.5769429459405224,0.830777178376209,0.830777178376209,0.830777178376209,0.5769429459405224,0.0,0.5769429459405224,False,1,1,1,0.5920545868374896,0.5920545868374896,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.034;4.137;3.748;3.772;5.010;5.093;5.298;5.089;5.370;6.005;6.004;0.586;5.284;6.646;5.303;1.256,--;--;--;--;4.030;4.095;--;--;--;3.521;3.366;--;4.544;6.140;--;--,0.933;0.679;0.352;0.294;0.428;0.465;0.494;0.674;0.586;0.746;0.779;0.790;0.991;0.984;0.917;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000;0.000;0.000,0.021589517603912256,0.0,0.0,0.0,none,0.07295373660662319,0.558517309785674,0.21859578987043055,1.6999999999999962,False,29,False,0.01241941959616737,1.7413147201646662,1.7413147201646662,0,6.257905912499754,True,1.6999999999999962,1.6999999999999962
67,6.699999999999992,2.759438714654555,5.021529807481329,0.17307385570316558,-0.0005971012258289627,0.17307488569354615,0.17307488569354615,HUMAN_YIELD,HUMAN_YIELD,inf,0.5920545868374896,0.5920545868374896,0.5920545868374896,0.5920545868374896,0.0578277787733672,11,11,0.5673127857661348,0.8269251143064539,0.8269251143064539,0.8269251143064539,0.5673127857661348,0.0,0.5673127857661348,False,1,1,1,0.5984771870527206,0.5984771870527206,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.093;4.219;3.846;3.875;4.889;4.975;5.315;5.163;5.458;5.907;5.904;0.592;5.161;6.543;5.328;1.284,--;--;--;--;3.900;3.964;4.356;--;--;3.419;3.247;--;4.419;6.015;--;--,0.929;0.672;0.339;0.284;0.435;0.472;0.489;0.662;0.575;0.755;0.788;0.801;0.991;0.983;0.916;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000,0.021529807481329044,0.0,0.0,0.0,none,0.07825325786398474,0.5702581615218083,0.22075922594159988,1.6999999999999962,False,29,False,0.012699643503778012,1.7586015425657027,1.7586015425657027,0,6.240598423930398,True,1.6999999999999962,1.6999999999999962
68,6.799999999999992,2.777173231243874,5.021468623765557,0.17734516589319413,-0.000611837157723462,0.17734622130282932,0.17734622130282932,HUMAN_YIELD,HUMAN_YIELD,inf,0.5984771870527206,0.5984771870527206,0.5984771870527206,0.5984771870527206,0.06422600215231,11,11,0.5566344467429268,0.8226537786971707,0.8226537786971707,0.8226537786971707,0.5566344467429268,0.0,0.5566344467429268,False,1,1,1,0.6055425068150729,0.6055425068150729,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.152;4.300;3.944;3.978;4.768;4.857;5.199;5.238;5.546;5.810;5.804;0.598;5.038;6.440;5.351;1.312,--;--;--;--;3.770;3.835;4.222;--;--;3.293;3.157;--;4.291;5.893;--;--,0.925;0.665;0.327;0.275;0.442;0.480;0.496;0.650;0.564;0.765;0.798;0.811;0.990;0.982;0.915;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.557;0.000;0.000;0.000;0.000,0.021468623765557027,0.0,0.0,0.0,none,0.08415149861581517,0.5832373608059809,0.22297605370788523,1.6999999999999962,False,29,False,0.01294178783175548,1.7763149885048506,1.7763149885048506,0,6.2228638018001154,True,1.6999999999999962,1.6999999999999962
69,6.8999999999999915,2.795376779898177,5.021405821898853,0.1820354865430276,-0.0006280186670459982,0.18203656986551614,0.18203656986551614,HUMAN_YIELD,HUMAN_YIELD,inf,0.6055425068150729,0.6055425068150729,0.6055425068150729,0.6055425068150729,0.07065319762352362,11,11,0.5449085753362098,0.8179634301344839,0.8179634301344839,0.8179634301344839,0.5449085753362098,0.0,0.5449085753362098,False,1,1,1,0.6131255079853373,0.6131255079853373,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.209;4.380;4.041;4.080;4.646;4.738;5.083;5.312;5.598;5.714;5.705;0.606;4.913;6.335;5.373;1.341,--;--;--;--;3.659;3.712;4.092;--;4.561;3.170;3.076;--;4.160;5.771;--;--,0.921;0.658;0.315;0.267;0.450;0.488;0.503;0.639;0.556;0.775;0.807;0.821;0.990;0.981;0.913;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.000;0.000;0.000,0.02140582189885265,-0.0,-0.0,0.0,none,0.09065121525955921,0.5976407378635917,0.22525151083120418,1.6999999999999962,False,29,False,0.013130532278730466,1.7944969092448182,1.7944969092448182,0,6.204660144813564,True,1.6999999999999962,1.6999999999999962
70,6.999999999999991,2.814082744797665,5.021341286706484,0.18705964899487873,-0.0006453519236870847,0.1870607622169669,0.1870607622169669,HUMAN_YIELD,HUMAN_YIELD,inf,0.6131255079853373,0.6131255079853373,0.6131255079853373,0.6131255079853373,0.07583001170264336,11,11,0.5323480944575829,0.8129392377830331,0.8129392377830331,0.8129392377830331,0.5323480944575829,0.0,0.5323480944575829,False,1,1,1,0.6212373383714492,0.6212373383714492,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.266;4.459;4.138;4.181;4.523;4.619;4.966;5.387;5.492;5.619;5.606;0.613;4.787;6.230;5.394;1.371,--;--;--;--;3.536;3.602;3.970;--;4.425;3.048;2.978;--;4.023;5.646;--;--,0.917;0.651;0.303;0.258;0.458;0.496;0.510;0.628;0.564;0.785;0.817;0.831;0.989;0.980;0.912;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000;0.000,0.021341286706483942,-0.0,-0.0,0.0,none,0.09763309358171446,0.6133090861546824,0.22758977035891628,1.6999999999999962,False,29,False,0.01327744418596204,1.8131806493015523,1.8131806493015523,0,6.185954068591868,True,1.6999999999999962,1.6999999999999962
71,7.099999999999991,2.8333250381206194,5.021274901192137,0.19242293322954576,-0.0006638551434713671,0.19242407836940195,0.19242407836940195,HUMAN_YIELD,HUMAN_YIELD,inf,0.6212373383714492,0.6212373383714492,0.6212373383714492,0.6212373383714492,0.08111830386111962,11,11,0.5189398040764953,0.8075759216305981,0.8075759216305981,0.8075759216305981,0.5189398040764953,0.0,0.5189398040764953,False,1,1,1,0.6299447525125003,0.6299447525125003,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.322;4.538;4.235;4.281;4.400;4.499;4.849;5.463;5.386;5.524;5.509;0.621;4.660;6.124;5.413;1.401,--;--;--;--;3.433;3.492;3.840;--;4.293;2.966;2.891;--;3.894;5.514;--;--,0.912;0.644;0.292;0.250;0.466;0.505;0.518;0.617;0.571;0.795;0.827;0.841;0.989;0.979;0.911;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000,0.02127490119213693,0.0,0.0,0.0,none,0.10510790936366143,0.6299175445577898,0.2299950713385338,1.6999999999999962,False,29,False,0.013376486824337341,1.8324000805617573,1.8324000805617573,0,6.166711660754927,True,1.6999999999999962,1.6999999999999962
72,7.19999999999999,2.853141743033095,5.021206533969675,0.19816704912475672,-0.0006836722246151375,0.1981682284487714,0.1981682284487714,HUMAN_YIELD,HUMAN_YIELD,inf,0.6299447525125003,0.6299447525125003,0.6299447525125003,0.6299447525125003,0.08707414141051029,11,11,0.5045794288780716,0.8018317715512286,0.8018317715512286,0.8018317715512286,0.5045794288780716,0.0,0.5045794288780716,False,1,1,1,0.6390753645011488,0.6390753645011488,0.5000000373457777,3,3.100;3.300;3.400,0.500;0.508;1.353;1.025;2.060;2.374;2.668;3.549;3.230;4.505;4.810;0.500;2.881;1.939;2.402;0.500,3.377;4.616;4.331;4.381;4.276;4.379;4.730;5.538;5.279;5.430;5.411;0.630;4.532;6.016;5.431;1.431,--;--;--;--;3.319;3.382;3.724;--;4.170;2.884;2.816;--;3.770;5.388;--;--,0.908;0.638;0.281;0.242;0.474;0.514;0.525;0.606;0.579;0.805;0.836;0.851;0.988;0.978;0.910;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.000;0.000,0.02120653396967498,-0.0,-0.0,0.0,none,0.11313961273108031,0.6474527948727123,0.23247217419414343,1.6999999999999962,False,29,False,0.01535816910882506,1.8521932409442958,1.8521932409442958,0,6.146894837910049,True,1.6999999999999962,1.6999999999999962
