step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,3.106938799179951,5.025925096139944,0.15004681871641803,0.006820309941655372,0.15020174577753037,0.15020174577753037,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409228446595172,0.5409228446595172,0.5409228446595172,0.5409228446595172,-7.675911781301892e-05,14,14,0.6431930633788249,0.6431930633788249,0.6431930633788249,0.6431930633788249,0.6431930633788249,0.0,0.6431930633788249,False,1,1,1,0.5409360319589559,0.5409360319589559,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.796;3.289;2.100;1.765;3.156;3.261;3.633;3.890;3.749;4.700;5.083;5.585;4.385;5.334;0.541;1.986,1.857;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;0.998;0.547;0.495;0.481;0.538;0.558;0.768;0.719;0.787;0.785;0.991;0.988;0.997;0.961;0.174,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.02592509613994398,0.0,0.0,0.0,none,0.026494390677270996,0.4397509410217104,0.2634569122286812,0.1999999999999993,False,0,False,0.008438338598864625,2.1059427745040433,2.1059427745040433,0,5.893118226136355,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,3.1229332130774092,5.026652114953465,0.1599441389745815,0.007270188135208257,0.1601092852642893,0.1601092852642893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409360319589559,0.5409360319589559,0.5409360319589559,0.5409360319589559,0.00013187299438666145,14,14,0.6431708980054167,0.6431708980054167,0.6431708980054167,0.6431708980054167,0.6431708980054167,0.0,0.6431708980054167,False,1,1,1,0.5409316379556579,0.5409316379556579,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.694;3.384;2.193;1.855;3.261;3.357;3.735;3.967;3.836;4.766;5.151;5.677;4.465;5.387;0.541;2.079,1.766;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.998;0.524;0.471;0.461;0.519;0.539;0.751;0.703;0.773;0.771;0.990;0.988;0.997;0.962;0.152,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.026652114953464867,0.0,0.0,0.0,none,0.025543478828593646,0.4677458651648851,0.26545827829448476,0.1999999999999993,False,0,False,0.0100374392710731,2.121953703030472,2.121953703030472,0,5.8771272194142705,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,3.1398942187080086,5.027423069754856,0.1696100563059942,0.007709548013908835,0.16978518289503738,0.16978518289503738,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409316379556579,0.5409316379556579,0.5409316379556579,0.5409316379556579,-4.3940032979916666e-05,14,14,0.6431782834893932,0.6431782834893932,0.6431782834893932,0.6431782834893932,0.6431782834893932,0.0,0.6431782834893932,False,1,1,1,0.5409408259129685,0.5409408259129685,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.595;3.478;2.286;1.946;3.367;3.455;3.837;4.046;3.924;4.834;5.219;5.767;4.543;5.437;0.541;2.173,1.675;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.997;0.501;0.449;0.442;0.500;0.521;0.735;0.687;0.759;0.758;0.990;0.988;0.996;0.963;0.131,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.027423069754855867,0.0,0.0,0.0,none,0.02459531419096095,0.49637547822322475,0.2675805930806727,0.1999999999999993,False,0,False,0.011733166640784632,2.1389322213199757,2.1389322213199757,0,5.860169945717155,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,3.1578449214780155,5.028239010789856,0.17950702770006974,0.008159410350003176,0.17969237315749753,0.17969237315749753,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409408259129685,0.5409408259129685,0.5409408259129685,0.5409408259129685,9.187957310641259e-05,14,14,0.6431628402920279,0.6431628402920279,0.6431628402920279,0.6431628402920279,0.6431628402920279,0.0,0.6431628402920279,False,1,1,1,0.5409187981128518,0.5409187981128518,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.498;3.570;2.380;2.037;3.474;3.555;3.940;4.126;4.013;4.903;5.288;5.855;4.619;5.485;0.541;2.266,1.582;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-1.000;0.996;0.478;0.427;0.423;0.481;0.503;0.719;0.671;0.744;0.744;0.990;0.987;0.996;0.964;0.112,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.028239010789856245,0.0,0.0,0.0,none,0.02363658819775072,0.5237950340717317,0.2698267477451414,0.1999999999999993,False,0,False,0.013527828506614891,2.1569014586357254,2.1569014586357254,0,5.842223327058853,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,3.176730072808805,5.029097426759438,0.18885151330789318,0.008584159695813333,0.18904650717843105,0.18904650717843105,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409187981128518,0.5409187981128518,0.5409187981128518,0.5409187981128518,-0.00022027800116730667,14,14,0.643199864882212,0.643199864882212,0.643199864882212,0.643199864882212,0.643199864882212,0.0,0.643199864882212,False,1,1,1,0.540948053895859,0.540948053895859,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.404;3.660;2.476;2.129;3.580;3.654;4.044;4.207;4.103;4.974;5.358;5.941;4.693;5.532;0.541;2.359,1.488;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.995;0.457;0.406;0.405;0.464;0.486;0.704;0.656;0.730;0.731;0.990;0.987;0.996;0.965;0.093,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.029097426759437717,-0.0,-0.0,0.0,none,0.022697661904651056,0.5513784414177344,0.2721898290848718,0.1999999999999993,False,0,False,0.014540143991074839,2.175806109353569,2.175806109353569,0,5.823342623027892,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,3.196632328495077,5.030002074745178,0.19902255686272363,0.009046479857396537,0.19922805258794843,0.19922805258794843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540948053895859,0.540948053895859,0.540948053895859,0.540948053895859,0.00029255783007164915,14,14,0.6431506914679347,0.6431506914679347,0.6431506914679347,0.6431506914679347,0.6431506914679347,0.0,0.6431506914679347,False,1,1,1,0.5409269277933011,0.5409269277933011,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.313;3.749;2.573;2.223;3.687;3.754;4.147;4.289;4.193;5.045;5.429;6.025;4.765;5.576;0.541;2.452,1.392;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;0.995;0.437;0.387;0.388;0.446;0.470;0.688;0.641;0.715;0.718;0.990;0.986;0.996;0.965;0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.030002074745177687,0.0,0.0,0.0,none,0.021728356139178007,0.5766858627107945,0.27468017974222114,0.1999999999999993,False,0,False,0.0155035247325638,2.1957289146123635,2.1957289146123635,0,5.803445222896265,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,3.2174775302463754,5.0309495839156915,0.208452017512983,0.009475091705135599,0.20866724939015635,0.20866724939015635,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409269277933011,0.5409269277933011,0.5409269277933011,0.5409269277933011,-0.00021126102557889048,14,14,0.6431862003880017,0.6431862003880017,0.6431862003880017,0.6431862003880017,0.6431862003880017,0.0,0.6431862003880017,False,1,1,1,0.5409097718665301,0.5409097718665301,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.225;3.836;2.671;2.316;3.794;3.855;4.251;4.371;4.283;5.117;5.501;6.107;4.836;5.619;0.541;2.545,1.295;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.994;0.418;0.367;0.372;0.430;0.454;0.673;0.627;0.701;0.705;0.990;0.986;0.996;0.966;0.058,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.03094958391569147,-0.0,-0.0,0.0,none,0.020777994796238763,0.6038508518190582,0.2772885203595981,0.1999999999999993,False,0,False,0.016468698222009602,2.2165956395513793,2.2165956395513793,0,5.782605294324532,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,3.2392523328330376,5.03193934766963,0.21774802586662345,0.009897637539391983,0.2179728561029398,0.2179728561029398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409097718665301,0.5409097718665301,0.5409097718665301,0.5409097718665301,-0.0001715592677098421,14,14,0.6432150363794582,0.6432150363794582,0.6432150363794582,0.6432150363794582,0.6432150363794582,0.0,0.6432150363794582,False,1,1,1,0.5409381069379283,0.5409381069379283,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.141;3.921;2.770;2.410;3.901;3.955;4.355;4.454;4.374;5.190;5.573;6.187;4.904;5.660;0.541;2.638,1.196;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;0.993;0.399;0.349;0.356;0.414;0.438;0.658;0.612;0.687;0.692;0.990;0.986;0.996;0.967;0.042,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.03193934766963036,0.0,0.0,0.0,none,0.019841910172413657,0.628074316538337,0.28001318106088485,0.1999999999999993,False,0,False,0.01743589820023006,2.238392925161673,2.238392925161673,0,5.760836207244497,True,0.1999999999999993,0.1999999999999993
60,5.999999999999995,3.262032712992005,5.032974819495038,0.2278038015896739,0.010354718254076094,0.22803901466378249,0.22803901466378249,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409381069379283,0.5409381069379283,0.5409381069379283,0.5409381069379283,0.0002833507139821112,14,14,0.6431674103639047,0.6431674103639047,0.6431674103639047,0.6431674103639047,0.6431674103639047,0.0,0.6431674103639047,False,1,1,1,0.5409403219638407,0.5409403219638407,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,1.061;4.005;2.870;2.505;4.008;4.055;4.459;4.538;4.464;5.264;5.646;6.266;4.970;5.698;0.541;2.730,1.095;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.984;0.992;0.381;0.331;0.340;0.398;0.423;0.643;0.598;0.673;0.679;0.990;0.985;0.996;0.968;0.026,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.03297481949503833,0.0,0.0,0.0,none,0.018875530462329038,0.6511661994695069,0.2828636687441821,0.1999999999999993,False,0,False,0.01841047033080896,2.2611968266280513,2.2611968266280513,0,5.738062035695904,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,3.2857935629679473,5.034054858130308,0.23760849975942117,0.010800386352700971,0.23785383642752214,0.23785383642752214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409403219638407,0.5409403219638407,0.5409403219638407,0.5409403219638407,2.2150259123554505e-05,14,14,0.6431636873328788,0.6431636873328788,0.6431636873328788,0.6431636873328788,0.6431636873328788,0.0,0.6431636873328788,False,1,1,1,0.5409531304577,0.5409531304577,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.986;4.087;2.970;2.600;4.115;4.155;4.563;4.621;4.555;5.338;5.719;6.342;5.035;5.735;0.541;2.822,0.994;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.975;0.991;0.365;0.314;0.325;0.383;0.409;0.628;0.585;0.659;0.666;0.989;0.985;0.996;0.969;0.011,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.034054858130308396,0.0,0.0,0.0,none,0.017905048168476045,0.6757035251036807,0.28583684169952617,0.1999999999999993,False,0,False,0.019381189555913548,2.2849822102708037,2.2849822102708037,0,5.714307914208056,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,3.3105585048474624,5.03518053730665,0.2476494187951491,0.011256791763415878,0.24790512296114425,0.24790512296114425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409531304577,0.5409531304577,0.5409531304577,0.5409531304577,0.00012808493859317593,14,14,0.6431421587779746,0.6431421587779746,0.6431421587779746,0.6431421587779746,0.6431421587779746,0.05058962970957002,0.5925525290684046,False,1,1,1,0.5409254931601757,0.5409254931601757,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.916;4.168;3.070;2.696;4.221;4.256;4.667;4.706;4.645;5.413;5.793;6.322;5.097;5.770;0.541;2.914,0.891;--;--;--;--;--;--;--;--;--;--;5.387;--;--;--;--,-0.962;0.990;0.349;0.297;0.311;0.369;0.395;0.614;0.571;0.645;0.653;0.989;0.985;0.996;0.970;-0.004,0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.03518053730665027,0.0,0.0,0.0,none,0.016920151548595275,0.6986212874890615,0.2889356557365405,0.1999999999999993,False,0,False,0.020356796298121437,2.309772722566918,2.309772722566918,0,5.689550263155141,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,3.336257482170252,5.036348672639504,0.2569897732278972,0.01168135332854079,0.2572551215414617,0.2572551215414617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409254931601757,0.5409254931601757,0.5409254931601757,0.5409254931601757,-0.0002763729752430777,14,14,0.6431886117392774,0.6431886117392774,0.6431886117392774,0.6431886117392774,0.6431886117392774,0.14671303003857286,0.4964755817007046,False,1,1,1,0.5409645651636034,0.5409645651636034,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.852;4.246;3.169;2.793;4.328;4.355;4.770;4.790;4.735;5.488;5.867;6.201;5.158;5.802;0.541;3.005,0.786;--;--;--;--;--;--;--;--;--;--;5.214;--;--;--;--,-0.944;0.989;0.333;0.281;0.297;0.355;0.381;0.600;0.558;0.632;0.640;0.989;0.985;0.996;0.971;-0.018,0.147;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.036348672639504365,0.0,0.0,0.0,none,0.01596017122620408,0.7212913948073589,0.2921513447558088,0.1999999999999993,False,0,False,0.02132680638318236,2.335498234721064,2.335498234721064,0,5.663859155582447,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,3.362998494118868,5.0375641731826235,0.26741011948616167,0.012155005431189178,0.2676862270656365,0.2676862270656365,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409645651636034,0.5409645651636034,0.5409645651636034,0.5409645651636034,0.00039072003427675916,14,14,0.6431229393635229,0.6431229393635229,0.6431229393635229,0.6431229393635229,0.6431229393635229,0.23484899673847215,0.4082739426250508,False,1,1,1,0.5409239801760176,0.5409239801760176,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.794;4.323;3.268;2.889;4.434;4.455;4.874;4.875;4.826;5.564;5.942;6.078;5.217;5.833;0.541;3.096,0.679;--;--;--;--;--;--;--;--;--;--;5.062;--;--;--;--,-0.920;0.988;0.318;0.266;0.284;0.341;0.368;0.586;0.546;0.618;0.628;0.988;0.984;0.996;0.972;-0.032,0.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.037564173182623506,0.0,0.0,0.0,none,0.01496005647357812,0.7409761664423087,0.29549742259412926,0.1999999999999993,False,0,False,0.0223043280082166,2.362266857427628,2.362266857427628,0,5.637126665634989,True,0.1999999999999993,0.1999999999999993
65,6.499999999999993,3.3906583344515226,5.03882143865229,0.27659840332654584,0.012572654696661184,0.2768839980369324,0.2768839980369324,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409239801760176,0.5409239801760176,0.5409239801760176,0.5409239801760176,-0.0004058498758574558,14,14,0.6431911547852398,0.6431911547852398,0.6431911547852398,0.6431911547852398,0.6431911547852398,0.3130925246119231,0.3300986301733167,False,1,1,1,0.5409199572212333,0.5409199572212333,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.744;4.398;3.366;2.987;4.540;4.555;4.977;4.959;4.916;5.640;6.017;5.954;5.273;5.862;0.541;3.187,0.571;--;--;--;--;--;--;--;--;--;--;4.896;--;--;--;--,-0.890;0.987;0.304;0.250;0.271;0.328;0.355;0.572;0.533;0.605;0.615;0.987;0.984;0.996;0.973;-0.045,0.313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.03882143865229004,0.0,0.0,0.0,none,0.013997365071541035,0.7627096269699152,0.2989584725695909,0.1999999999999993,False,0,False,0.023274732435082778,2.389955257231321,2.389955257231321,0,5.609476002708025,True,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,3.419270957059301,5.040122012407189,0.2861262260777863,0.0130057375489903,0.28642165850142987,0.28642165850142987,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409199572212333,0.5409199572212333,0.5409199572212333,0.5409199572212333,-4.022954784299593e-05,14,14,0.6431979166325495,0.6431979166325495,0.6431979166325495,0.6431979166325495,0.6431979166325495,0.3798097678568179,0.26338814877573163,False,1,1,1,0.540972290345666,0.540972290345666,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.702;4.472;3.464;3.084;4.645;4.654;5.076;5.044;5.006;5.716;6.092;5.829;5.328;5.889;0.541;3.278,0.461;--;--;--;--;--;4.336;--;--;--;--;4.738;--;--;--;--,-0.852;0.986;0.290;0.236;0.258;0.315;0.342;0.559;0.521;0.592;0.603;0.987;0.984;0.995;0.974;-0.058,0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.04012201240718927,0.0,0.0,0.0,none,0.013035355719014374,0.7799050588617407,0.3025387433008588,0.1999999999999993,False,0,False,0.024246935564388748,2.418597423081464,2.418597423081464,0,5.580873267384004,True,0.1999999999999993,0.1999999999999993
67,6.699999999999992,3.448946761307592,5.0414709126002935,0.29675804248290816,0.013489001931041291,0.29706445252063257,0.29706445252063257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540972290345666,0.540972290345666,0.540972290345666,0.540972290345666,0.0005233312443264637,14,14,0.6431099549432785,0.6431099549432785,0.6431099549432785,0.6431099549432785,0.6431099549432785,0.4332773834297388,0.20983257151353968,False,1,1,1,0.5409311945367931,0.5409311945367931,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.668;4.544;3.562;3.180;4.750;4.753;4.952;5.129;5.095;5.793;6.072;5.701;5.381;5.914;0.541;3.368,0.349;--;--;--;--;--;4.200;--;--;--;4.779;4.576;--;--;--;--,-0.806;0.985;0.277;0.222;0.246;0.302;0.346;0.546;0.509;0.579;0.600;0.986;0.983;0.995;0.975;-0.070,0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.04147091260029345,-0.0,-0.0,0.0,none,0.01202030291544054,0.79698961772617,0.3062520489573667,0.1999999999999993,False,0,False,0.02522370755296608,2.448303868333527,2.448303868333527,0,5.551208147366604,True,0.1999999999999993,0.1999999999999993
68,6.799999999999992,3.4795483624325074,5.042861894469608,0.30601601124915573,0.013909818693143455,0.3063319803692059,0.3063319803692059,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409311945367931,0.5409311945367931,0.5409311945367931,0.5409311945367931,-0.00041095808872904094,14,14,0.6431790287927531,0.6431790287927531,0.6431790287927531,0.6431790287927531,0.6431790287927531,0.47195711896142584,0.1712219098313273,False,1,1,1,0.5409481379030529,0.5409481379030529,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.644;4.614;3.659;3.276;4.855;4.851;4.828;5.214;5.184;5.870;5.962;5.572;5.432;5.937;0.541;3.457,0.235;--;--;--;--;--;4.075;--;--;--;4.649;4.423;--;--;--;--,-0.751;0.983;0.264;0.208;0.234;0.290;0.350;0.533;0.497;0.566;0.607;0.985;0.983;0.995;0.976;-0.083,0.472;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.042861894469607975,0.0,0.0,0.0,none,0.011043153936948436,0.8159464375291433,0.31008119871198175,0.1999999999999993,False,0,False,0.02619872650891155,2.478937066370448,2.478937066370448,0,5.520618029235417,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,3.4795483624325074,5.042861894469608,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11927548771766804,0.5409481379030529,0.5409481379030529,0.5409481379030529,0.5409481379030529,0.0001694336625979176,14,14,0.8198067487645132,0.7855508641492792,0.7855508641492792,0.7855508641492792,0.6431505502684521,0.49504405465373896,0.14810649561471317,True,2,2,2,0.5719442789911384,0.5719442789911384,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.630;4.682;3.756;3.371;4.760;4.941;4.703;5.260;5.085;5.846;5.850;5.441;5.481;5.958;0.541;3.547,0.119;--;--;--;4.310;4.593;3.942;4.487;4.457;4.786;4.526;4.278;--;--;--;--,-0.689;0.982;0.251;0.195;0.233;0.278;0.354;0.523;0.500;0.563;0.614;0.984;0.983;0.995;0.978;-0.095,0.495;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.042861894469607975,0.0,0.0,0.0,human_safety,0.04094813790305285,0.8300081225060134,0.31008119871198175,0.1999999999999993,False,0,False,0.024021817800908084,2.478937066370448,2.478937066370448,0,5.520618029235417,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,3.4795483624325074,5.042861894469608,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12021390062471345,0.5719442789911384,0.5719442789911384,0.5719442789911384,0.5719442789911384,0.3099614108808557,14,14,0.8175773143791417,0.85,0.85,0.85,0.6008665219184819,0.5429531832366096,0.05791333868187232,True,2,2,2,0.5977375340862618,0.5977375340862618,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.607;4.780;3.859;3.472;4.647;4.834;4.588;5.156;4.985;5.750;5.757;5.340;5.559;6.008;0.572;3.633,0.120;--;--;--;4.142;4.317;3.591;4.149;4.050;4.103;3.813;5.425;--;--;--;--,-0.558;0.990;0.194;0.138;0.290;0.336;0.412;0.486;0.463;0.616;0.664;0.992;0.971;0.989;0.989;-0.045,0.543;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000,0.042861894469607975,0.0,0.0,0.0,human_safety,0.07194427899113842,0.39474324469755595,0.31008119871198175,0.1999999999999993,False,0,False,0.021744400646048767,2.478937066370448,2.478937066370448,0,5.520618029235417,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,3.5195471568307646,5.042551335802135,0.39998794398257287,-0.00310558667472556,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,0.604042809121319,0.604042809121319,0.5977375340862618,0.5977375340862618,0.320985301301806,14,14,0.547395685173993,0.547395685173993,0.547395685173993,0.547395685173993,0.5578632788598359,0.547395685173993,0.010467593685842935,True,1,1,1,0.5975189339689813,0.5975189339689813,0.5000000161643143,5,2.000;2.700;2.900;3.000;3.500,0.500;0.500;0.931;0.663;1.529;1.810;2.094;2.870;2.549;3.817;4.096;1.331;1.275;2.824;0.500;0.500,0.598;4.876;3.962;3.572;4.533;4.726;4.473;5.052;4.884;5.655;5.665;5.238;5.636;6.057;0.604;3.717,0.014;--;--;--;4.007;4.179;3.476;4.016;3.928;3.993;3.682;5.301;--;--;--;--,-0.455;0.989;0.189;0.133;0.296;0.343;0.422;0.495;0.472;0.625;0.674;0.992;0.971;0.988;0.991;-0.049,0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.547;0.000,0.04255133580213499,-0.05318732411142933,-1.3296831027857374,0.0,none,0.06442627737278672,0.39474324469755595,0.31508119871198176,0.1999999999999993,False,0,False,0.02336898849726392,2.5188805018779785,2.5188805018779785,0,5.4806180292354165,True,0.1999999999999993,0.1999999999999993
