step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
119,11.899999999999974,5.430009246732135,1.511036400763963,0.10051624078334795,0.0,0.10051624078334795,0.10051624078334795,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400832550208492,0.5400832550208492,0.5400832550208492,0.5400832550208492,-0.005330738987139316,2,2,0.6446044457865382,0.6446044457865382,0.6446044457865382,0.6446044457865382,0.6446044457865382,0.0,0.6446044457865382,False,1,1,1,0.5400479990378835,0.5400479990378835,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.147;3.260;0.540,--;--;--,0.936;-0.092;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.0332436187373204,1.4753916606953985e-07,0.6979034400283058,1.099999999999996,False,22,False,0.008363261651861454,5.506964508902183,5.506964508902183,0,4.4693801825795125,True,1.099999999999996,1.099999999999996
120,11.999999999999973,5.439628463659423,1.511036400763963,0.09619216927287136,0.0,0.09619216927287136,0.09619216927287136,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400479990378835,0.5400479990378835,0.5400479990378835,0.5400479990378835,-0.00035255982965720634,2,2,0.6446637206287533,0.6446637206287533,0.6446637206287533,0.6446637206287533,0.6446637206287533,0.0,0.6446637206287533,False,1,1,1,0.540034875427307,0.540034875427307,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.237;3.312;0.540,--;--;--,0.935;-0.097;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03350180188090035,1.3159671130580364e-07,0.6991058421442168,1.099999999999996,False,22,False,0.00796403241274497,5.51658372582947,5.51658372582947,0,4.461700428625905,True,1.099999999999996,1.099999999999996
121,12.099999999999973,5.448846486877259,1.511036400763963,0.09218023217836224,0.0,0.09218023217836224,0.09218023217836224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540034875427307,0.540034875427307,0.540034875427307,0.540034875427307,-0.00013123610576482037,2,2,0.6446857851357837,0.6446857851357837,0.6446857851357837,0.6446857851357837,0.6446857851357837,0.0,0.6446857851357837,False,1,1,1,0.5400225671897676,0.5400225671897676,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.327;3.363;0.540,--;--;--,0.933;-0.102;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03376086769714148,1.249169656603044e-07,0.7002580950464463,1.099999999999996,False,22,False,0.007881159249314517,5.525801749047306,5.525801749047306,0,4.454348045649375,True,1.099999999999996,1.099999999999996
122,12.199999999999973,5.457664489460953,1.511036400763963,0.088180025836935,0.0,0.088180025836935,0.088180025836935,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400225671897676,0.5400225671897676,0.5400225671897676,0.5400225671897676,-0.00012308237539393474,2,2,0.6447064788527933,0.6447064788527933,0.6447064788527933,0.6447064788527933,0.6447064788527933,0.0,0.6447064788527933,False,1,1,1,0.5400102732037189,0.5400102732037189,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.291;3.413;0.540,2.854;--;--,0.928;-0.107;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.034020020874883095,1.1875519826768748e-07,0.7013603453694081,1.099999999999996,False,22,False,0.00795161280942649,5.534619751631,5.534619751631,0,4.447321228249917,True,1.099999999999996,1.099999999999996
123,12.299999999999972,5.466082566529121,1.511036400763963,0.08418077068167927,0.0,0.08418077068167927,0.08418077068167927,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400102732037189,0.5400102732037189,0.5400102732037189,0.5400102732037189,-0.00012293986048739214,2,2,0.644727148689145,0.644727148689145,0.644727148689145,0.644727148689145,0.644727148689145,0.0,0.644727148689145,False,1,1,1,0.5399979285132688,0.5399979285132688,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.223;3.463;0.540,2.773;--;--,0.921;-0.111;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.034279196815539814,1.127182421474989e-07,0.702412605002929,1.099999999999996,False,22,False,0.007842087954397758,5.543037828699168,5.543037828699168,0,4.440619063216955,True,1.099999999999996,1.099999999999996
124,12.399999999999972,5.474100799953066,1.511036400763963,0.0801823342394573,0.0,0.0801823342394573,0.0801823342394573,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399979285132688,0.5399979285132688,0.5399979285132688,0.5399979285132688,-0.00012344690450083462,2,2,0.6447479038553136,0.6447479038553136,0.6447479038553136,0.6447479038553136,0.6447479038553136,0.0,0.6447479038553136,False,1,1,1,0.5399854772122381,0.5399854772122381,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.156;3.513;0.540,2.691;--;--,0.914;-0.115;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03453833984115939,1.06790287723868e-07,0.7034148841809222,1.099999999999996,False,22,False,0.007708456518449669,5.551056062123114,5.551056062123114,0,4.434240679858055,True,1.099999999999996,1.099999999999996
125,12.499999999999972,5.481719162597569,1.511036400763963,0.07618362644503059,0.0,0.07618362644503059,0.07618362644503059,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399854772122381,0.5399854772122381,0.5399854772122381,0.5399854772122381,-0.0001245130103066927,2,2,0.6447688383480784,0.6447688383480784,0.6447688383480784,0.6447688383480784,0.6447688383480784,0.0,0.6447688383480784,False,1,1,1,0.53997293783468,0.53997293783468,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.091;3.563;0.540,2.609;--;--,0.907;-0.119;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.034797468236110296,1.00968833294246e-07,0.7043671795114851,1.099999999999996,False,22,False,0.00751291104327736,5.5586744247676165,5.5586744247676165,0,4.42818532684096,True,1.099999999999996,1.099999999999996
126,12.599999999999971,5.488937518092951,1.511036400763963,0.07218355495381615,0.0,0.07218355495381615,0.07218355495381615,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53997293783468,0.53997293783468,0.53997293783468,0.53997293783468,-0.00012539377558073994,2,2,0.6447899210078848,0.6447899210078848,0.6447899210078848,0.6447899210078848,0.6447899210078848,0.0,0.6447899210078848,False,1,1,1,0.5399604035056027,0.5399604035056027,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,4.028;3.612;0.540,2.527;--;--,0.899;-0.123;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03505667450628969,9.524979323790225e-08,0.7052694739484078,1.099999999999996,False,22,False,0.0072539400554091134,5.565892780262998,5.565892780262998,0,4.422452372821183,True,1.099999999999996,1.099999999999996
127,12.69999999999997,5.495755961224371,1.511036400763963,0.06818443131420639,0.0,0.06818443131420639,0.06818443131420639,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399604035056027,0.5399604035056027,0.5399604035056027,0.5399604035056027,-0.00012534329077329431,2,2,0.6448109952629658,0.6448109952629658,0.6448109952629658,0.6448109952629658,0.6448109952629658,0.0,0.6448109952629658,False,1,1,1,0.5399478095006214,0.5399478095006214,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.966;3.661;0.540,2.445;--;--,0.890;-0.127;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03531589419939385,8.962874146571191e-08,0.7061217793398353,1.099999999999996,False,22,False,0.006931670031545778,5.5727112233944185,5.5727112233944185,0,4.4170410368606445,True,1.099999999999996,1.099999999999996
128,12.79999999999997,5.502174501254739,1.511036400763963,0.06418540030368222,0.0,0.06418540030368222,0.06418540030368222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399478095006214,0.5399478095006214,0.5399478095006214,0.5399478095006214,-0.00012594004981325568,2,2,0.6448321699364603,0.6448321699364603,0.6448321699364603,0.6448321699364603,0.6448321699364603,0.0,0.6448321699364603,False,1,1,1,0.5399351494970317,0.5399351494970317,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.907;3.709;0.540,2.363;--;--,0.881;-0.130;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.035575120916822245,8.410507105575486e-08,0.7069240968436313,1.099999999999996,False,22,False,0.006546252538929665,5.5791297634247865,5.5791297634247865,0,4.41195064089445,True,1.099999999999996,1.099999999999996
129,12.89999999999997,5.508193110684593,1.511036400763963,0.06018609429854444,0.0,0.06018609429854444,0.06018609429854444,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399351494970317,0.5399351494970317,0.5399351494970317,0.5399351494970317,-0.00012660003589681779,2,2,0.644853455660178,0.644853455660178,0.644853455660178,0.644853455660178,0.644853455660178,0.0,0.644853455660178,False,1,1,1,0.5399224422750479,0.5399224422750479,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.849;3.757;0.540,2.280;--;--,0.872;-0.133;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.035834373245956064,7.867391182969641e-08,0.7076764230223631,1.099999999999996,False,22,False,0.006219961102506844,5.585148372854641,5.585148372854641,0,4.407180571554444,True,1.099999999999996,1.099999999999996
130,12.99999999999997,5.513811863295835,1.511036400763963,0.056187526112422614,0.0,0.056187526112422614,0.056187526112422614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399224422750479,0.5399224422750479,0.5399224422750479,0.5399224422750479,-0.00012707221983765393,2,2,0.6448748208594031,0.6448748208594031,0.6448748208594031,0.6448748208594031,0.6448748208594031,0.0,0.6448748208594031,False,1,1,1,0.5399096374565422,0.5399096374565422,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.792;3.805;0.540,2.197;--;--,0.862;-0.136;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03609360091974945,7.333066006272779e-08,0.7083787670987683,1.099999999999996,False,22,False,0.0058970257185315235,5.590767125465883,5.590767125465883,0,4.40273017144059,True,1.099999999999996,1.099999999999996
131,13.09999999999997,5.519030591485097,1.511036400763963,0.05218728189261661,0.0,0.05218728189261661,0.05218728189261661,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399096374565422,0.5399096374565422,0.5399096374565422,0.5399096374565422,-0.00012804818505740556,2,2,0.6448963502385164,0.6448963502385164,0.6448963502385164,0.6448963502385164,0.6448963502385164,0.0,0.6448963502385164,False,1,1,1,0.5398968494875325,0.5398968494875325,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.738;3.852;0.540,2.114;--;--,0.851;-0.139;0.683,0.000;0.000;0.645,-2.688963599236037,0.0,0.0,0.0,none,0.03635291781299266,6.807213311551172e-08,0.7090311081224261,1.099999999999996,False,22,False,0.005574903448309065,5.595985853655145,5.595985853655145,0,4.398599011166285,True,1.099999999999996,1.099999999999996
132,13.199999999999969,5.526691630139728,1.5101378392217257,0.0766103865463145,-0.008985615422372502,0.07713554700197894,0.07713554700197894,GOAL_SEEK,GOAL_SEEK,inf,0.5398968494875325,0.5398968494875325,0.5398968494875325,0.5398968494875325,-0.00012787969009719902,2,2,0.644917851374548,0.644917851374548,0.644917851374548,0.644917851374548,0.644917851374548,0.0,0.644917851374548,False,1,1,1,0.5386031607705017,0.5386031607705017,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.686;3.899;0.540,2.031;--;--,0.840;-0.142;0.683,0.000;0.000;0.645,-2.6898621607782744,-0.1167563291712522,-15.13651405988742,0.0,none,0.031394146777579346,6.289071485809927e-08,0.7099953024599508,1.099999999999996,False,22,False,0.005423239735562468,5.603646892309776,5.603646892309776,0,4.393088830894293,True,1.099999999999996,1.099999999999996
133,13.299999999999969,5.53626524433234,1.5083732996751464,0.09573614192611653,-0.01764539546579345,0.097348697228272,0.097348697228272,GOAL_SEEK,GOAL_SEEK,inf,0.5386031607705017,0.5386031607705017,0.5386031607705017,0.5386031607705017,-0.012936887170307276,2,2,0.6470934517717913,0.6470934517717913,0.6470934517717913,0.6470934517717913,0.6470934517717913,0.0,0.6470934517717913,False,1,1,1,0.5363837691511424,0.5363837691511424,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.634;3.947;0.539,1.907;--;--,0.828;-0.145;0.681,0.000;0.000;0.647,-2.6916267003248535,-0.06551088734705089,-6.7295083768232935,0.0,none,0.030824947921041845,0.0,0.7112121611753043,1.099999999999996,False,22,False,0.0054013000265580756,5.613220506502388,5.613220506502388,0,4.386606062951374,True,1.099999999999996,1.099999999999996
134,13.399999999999968,5.54392413568643,1.506961668037883,0.07658891354089323,-0.01411631637263476,0.0778789577826176,0.0778789577826176,GOAL_SEEK,GOAL_SEEK,7.950649972466186,0.5363837691511424,0.5363837691511424,0.5363837691511424,0.5363837691511424,-0.022193916193593566,2,2,0.65082787789123,0.65082787789123,0.65082787789123,0.65082787789123,0.65082787789123,0.0,0.65082787789123,False,1,1,1,0.5349489550711248,0.5349489550711248,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.582;3.995;0.536,1.788;--;7.951,0.815;-0.148;0.678,0.000;0.000;0.651,-2.693038331962117,0.0,0.0,0.0,none,0.03225269833840727,0.0,0.712185648147587,1.099999999999996,False,22,False,0.005281216425859459,5.620879397856477,5.620879397856477,0,4.381428515599461,True,1.099999999999996,1.099999999999996
135,13.499999999999968,5.550051248769702,1.5058323627280723,0.061271130832714585,-0.01129305309810781,0.06230316622609408,0.06230316622609408,GOAL_SEEK,GOAL_SEEK,inf,0.5349489550711248,0.5349489550711248,0.5349489550711248,0.5349489550711248,-0.014348140800175546,2,2,0.6532435371494997,0.6532435371494997,0.6532435371494997,0.6532435371494997,0.6532435371494997,0.0,0.6532435371494997,False,1,1,1,0.5340793045655496,0.5340793045655496,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.534;4.042;0.535,1.716;--;--,0.801;-0.151;0.675,0.000;0.000;0.653,-2.694167637271928,0.0,0.0,0.0,none,0.03165882700006595,0.0,0.7129644377254132,1.099999999999996,False,22,False,0.005089328222720102,5.627006510939749,5.627006510939749,0,4.377292044613759,True,1.099999999999996,1.099999999999996
136,13.599999999999968,5.554952939236319,1.5049289184802237,0.049016904666171666,-0.009034442478486246,0.049842532980875265,0.049842532980875265,GOAL_SEEK,GOAL_SEEK,inf,0.5340793045655496,0.5340793045655496,0.5340793045655496,0.5340793045655496,-0.008696505055751924,2,2,0.654708216151155,0.654708216151155,0.654708216151155,0.654708216151155,0.654708216151155,0.0,0.654708216151155,False,1,1,1,0.5336032256628047,0.5336032256628047,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.489;4.089;0.534,1.641;--;--,0.787;-0.154;0.673,0.000;0.000;0.655,-2.6950710815197763,0.0,0.0,0.0,none,0.03145548902634876,0.0,0.7135874693876741,1.099999999999996,False,22,False,0.004846593190476689,5.631908201406366,5.631908201406366,0,4.373986440916416,True,1.099999999999996,1.099999999999996
137,13.699999999999967,5.558874291609613,1.5042061630819448,0.03921352373293733,-0.007227553982788996,0.0398740263847002,0.0398740263847002,GOAL_SEEK,GOAL_SEEK,inf,0.5336032256628047,0.5336032256628047,0.5336032256628047,0.5336032256628047,-0.004760789027449253,2,2,0.6555102056423852,0.6555102056423852,0.6555102056423852,0.6555102056423852,0.6555102056423852,0.0,0.6555102056423852,False,1,1,1,0.5333857447557566,0.5333857447557566,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.447;4.135;0.534,1.563;--;--,0.773;-0.156;0.672,0.000;0.000;0.656,-2.6957938369180554,-0.0,-0.0,0.0,none,0.031508736818270044,0.0,0.714085894717483,1.099999999999996,False,22,False,0.004569678684891531,5.6358295537796606,5.6358295537796606,0,4.371344250011729,True,1.099999999999996,1.099999999999996
138,13.799999999999967,5.562011373508248,1.5036279587633217,0.031370818986349865,-0.0057820431862311995,0.03189922110776017,0.03189922110776017,GOAL_SEEK,GOAL_SEEK,inf,0.5333857447557566,0.5333857447557566,0.5333857447557566,0.5333857447557566,-0.002174809070480954,2,2,0.6558766080380728,0.6558766080380728,0.6558766080380728,0.6558766080380728,0.6558766080380728,0.0,0.6558766080380728,False,1,1,1,0.5333201849586902,0.5333201849586902,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.407;4.180;0.533,1.483;--;--,0.758;-0.158;0.671,0.000;0.000;0.656,-2.6963720412366783,-0.0,-0.0,0.0,none,0.031712626608736194,0.0,0.71448463498133,1.099999999999996,False,22,False,0.004271867398659435,5.638966635678296,5.638966635678296,0,4.369231966907856,True,1.099999999999996,1.099999999999996
139,13.899999999999967,5.564521039027157,1.5031653953084232,0.025096655189079893,-0.00462563454898496,0.025519376886208135,0.025519376886208135,GOAL_SEEK,GOAL_SEEK,inf,0.5333201849586902,0.5333201849586902,0.5333201849586902,0.5333201849586902,-0.000655597970664612,2,2,0.6559870652617749,0.6559870652617749,0.6559870652617749,0.6559870652617749,0.6559870652617749,0.0,0.6559870652617749,False,1,1,1,0.5333219178549193,0.5333219178549193,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.370;4.224;0.533,1.402;--;--,0.742;-0.160;0.670,0.000;0.000;0.656,-2.6968346046915768,0.0,0.0,0.0,none,0.03198303321641771,0.0,0.7148036271924076,1.099999999999996,False,22,False,0.003963748918547694,5.641476301197204,5.641476301197204,0,4.367543082368967,True,1.099999999999996,1.099999999999996
140,13.999999999999966,5.566528771442283,1.5027953445445044,0.02007732415126392,-0.0037005076391879686,0.020415501508966514,0.020415501508966514,GOAL_SEEK,GOAL_SEEK,inf,0.5333219178549193,0.5333219178549193,0.5333219178549193,0.5333219178549193,1.7328962291784933e-05,2,2,0.6559841455939528,0.6559841455939528,0.6559841455939528,0.6559841455939528,0.6559841455939528,0.0,0.6559841455939528,False,1,1,1,0.5333236219503277,0.5333236219503277,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.335;4.268;0.533,1.319;--;--,0.726;-0.161;0.670,0.000;0.000;0.656,-2.697204655455496,0.0,0.0,0.0,none,0.032252959662590674,0.0,0.7150588209612697,1.099999999999996,False,22,False,0.003653759314718208,5.643484033612331,5.643484033612331,0,4.366192578293408,True,1.099999999999996,1.099999999999996
141,14.099999999999966,5.568134957374385,1.5024993039333694,0.016061859321011136,-0.002960406111350375,0.01633240120717321,0.01633240120717321,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5333236219503277,0.5333236219503277,0.5333236219503277,0.5333236219503277,1.704095408339157e-05,2,2,0.6559812744527073,0.6559812744527073,0.6559812744527073,0.6559812744527073,0.6559812744527073,0.0,0.6559812744527073,False,1,1,1,0.5332716485982165,0.5332716485982165,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.302;4.311;0.533,1.236;--;--,0.993;0.481;0.985,0.000;0.000;0.656,-2.697500696066631,0.0,0.0,0.0,none,0.03246894387783206,0.0,0.7152629759763595,1.099999999999996,False,22,False,0.0033486449493255856,5.645090219544432,5.645090219544432,0,4.365112561673029,True,1.099999999999996,1.099999999999996
142,14.199999999999966,5.569419906120066,1.5022624714444615,0.012849487456808912,-0.002368324889080301,0.013065920965738572,0.013065920965738572,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332716485982165,0.5332716485982165,0.5332716485982165,0.5332716485982165,-0.000519733521111565,2,2,0.6560688423290065,0.6560688423290065,0.6560688423290065,0.6560688423290065,0.6560688423290065,0.0,0.6560688423290065,False,1,1,1,0.5331232117684259,0.5331232117684259,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.271;4.354;0.533,1.152;--;--,0.990;0.480;0.985,0.000;0.000;0.656,-2.697737528555539,-0.0,-0.0,0.0,none,0.03258828050933604,0.0,0.7154262999884312,1.099999999999996,False,22,False,0.0028840034881145726,5.646375168290113,5.646375168290113,0,4.364248796013147,True,1.099999999999996,1.099999999999996
143,14.299999999999965,5.570447865116611,1.502073005453335,0.01027958996544713,-0.0018946599112642409,0.010452736772590858,0.010452736772590858,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5331232117684259,0.5331232117684259,0.5331232117684259,0.5331232117684259,-0.0014843682979059913,2,2,0.6563189456521344,0.6563189456521344,0.6563189456521344,0.6563189456521344,0.6563189456521344,0.0377808830381559,0.6185380626139786,False,1,1,1,0.5328441980055036,0.5328441980055036,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.243;4.396;0.533,1.068;--;--,0.986;0.479;0.985,0.038;0.000;0.656,-2.6979269945466653,0.0,0.0,0.0,none,0.032576855747953326,0.0,0.7155569591980886,1.099999999999996,False,22,False,0.002304812088313479,5.647403127286658,5.647403127286658,0,4.3635579420682395,True,1.099999999999996,1.099999999999996
144,14.399999999999965,5.5712702323138465,1.501921432660434,0.008223671972357707,-0.001515727929011393,0.008362189418072688,0.008362189418072688,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328441980055036,0.5328441980055036,0.5328441980055036,0.5328441980055036,-0.0027901376292227553,2,2,0.6567890915413049,0.6567890915413049,0.6567890915413049,0.6567890915413049,0.6567890915413049,0.042875290278699796,0.6139138012626051,False,1,1,1,0.5324074485567829,0.5324074485567829,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.217;4.438;0.533,0.983;--;--,0.982;0.479;0.985,0.043;0.000;0.657,-2.698078567339566,0.0,0.0,0.0,none,0.0324074485567829,0.0,0.7156614865658145,1.099999999999996,False,22,False,0.0018423155145010028,5.648225494483894,5.648225494483894,0,4.3630053604544505,True,1.099999999999996,1.099999999999996
145,14.499999999999964,5.571928126071636,1.5018001744261131,0.006578937577886166,-0.0012125823432091144,0.006689751534458151,0.006689751534458151,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5324074485567829,0.5324074485567829,0.5324074485567829,0.5324074485567829,-0.004367494487207413,2,2,0.6575251093370457,0.6575251093370457,0.6575251093370457,0.6575251093370457,0.6575251093370457,0.047978634241825725,0.60954647509522,False,1,1,1,0.5317914046955097,0.5317914046955097,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.193;4.479;0.532,0.898;--;--,0.977;0.478;0.985,0.048;0.000;0.658,-2.6981998255738873,0.0,0.0,0.0,none,0.03179140469550967,0.0,0.7157451084599953,1.099999999999996,False,22,False,0.0014728684438265916,5.648883388241683,5.648883388241683,0,4.362563360175493,True,1.099999999999996,1.099999999999996
146,14.599999999999964,5.572454439231176,1.4957031678386565,-1.846689912099464e-08,-0.05999999999999783,0.06000000000000068,0.005351801227566523,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5317914046955097,0.5317914046955097,0.5317914046955097,0.5317914046955097,-0.0061604386127323,2,2,0.6585634492478275,0.6585634492478275,0.6585634492478275,0.6585634492478275,0.6585634492478275,0.05308231955390213,0.6054811296939254,False,1,1,1,0.5354588127707536,0.5354588127707536,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.172;4.520;0.532,0.813;--;--,0.971;0.477;0.985,0.053;0.000;0.659,-2.7042968321613436,-1.3885294180582426,-226.89572063032335,0.0,none,0.031512504004384656,0.0,0.7165100685781285,1.099999999999996,True,23,True,0.0011776639343503703,5.649409701401224,5.649409701401224,0,4.365923719854019,True,1.099999999999996,1.099999999999996
147,14.699999999999964,5.572454435907135,1.4849031678386568,-1.846689912099464e-08,-0.05999999999999783,0.06000000000000068,0.037683238994019166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5354588127707536,0.5354588127707536,0.5354588127707536,0.5354588127707536,0.03667408075243905,2,2,0.6523850134001761,0.6523850134001761,0.6523850134001761,0.6523850134001761,0.6523850134001761,0.07237684308262668,0.5800081703175494,False,1,1,1,0.5427691743550469,0.5427691743550469,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.157;4.567;0.535,0.500;--;--,0.965;0.477;0.984,0.072;0.000;0.652,-2.7150968321613433,0.0,0.0,0.0,none,0.039053265443613094,0.0,0.7178600685781286,1.099999999999996,True,24,True,0.0006159654101864475,5.649409698077182,5.649409701401224,0,4.372621570859436,True,1.099999999999996,1.099999999999996
148,14.799999999999963,5.572454432583093,1.4741031678386571,-1.846689912099464e-08,-0.05999999999999783,0.06000000000000068,0.03762551693504531,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427691743550469,0.5427691743550469,0.5427691743550469,0.5427691743550469,0.07310361584293323,2,2,0.6400906277594213,0.6400906277594213,0.6400906277594213,0.6400906277594213,0.6400906277594213,0.07770844416608048,0.5623821835933408,False,1,1,1,0.5498777892180629,0.5498777892180629,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.149;4.617;0.543,0.411;--;--,0.958;0.478;0.983,0.078;0.000;0.640,-2.725896832161343,0.0,0.0,0.0,none,0.04638715779790514,0.0,0.7192100685781286,1.099999999999996,True,25,True,0.00010652827423367484,5.649409694753141,5.649409701401224,0,4.379335812233006,True,1.099999999999996,1.099999999999996
149,14.899999999999963,5.5724544307364035,1.4797843960572767,-1.846689912099464e-08,-0.05999999999999783,0.06000000000000068,0.11681228218619392,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498777892180629,0.5498777892180629,0.5498777892180629,0.5498777892180629,0.0710861486301595,2,2,0.6281627239692,0.6281627239692,0.6281627239692,0.6281627239692,0.6281627239692,0.08301832619352033,0.5451443977756797,False,1,1,1,0.5442698351228414,0.5442698351228414,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.143;4.667;0.550,0.321;--;--,0.950;0.479;0.982,0.083;0.000;0.628,-2.7202156039427234,0.0,0.0,0.0,none,0.04000090830739178,0.0,0.7199202221054561,1.099999999999996,True,26,True,0.0006637764431966176,5.649409692906451,5.649409701401224,0,4.375801819245472,True,1.099999999999996,1.099999999999996
150,14.999999999999963,5.576473925202239,1.468984396057277,-1.846689912099464e-08,-0.05999999999999783,0.06000000000000068,0.040194963125257166,GOAL_SEEK,GOAL_SEEK,inf,0.5442698351228414,0.5442698351228414,0.5442698351228414,0.5442698351228414,-0.056079540952214124,2,2,0.6375703609309165,0.6375703609309165,0.6375703609309165,0.6375703609309165,0.6375703609309165,0.08336301198400622,0.5542073489469103,False,1,1,1,0.5483064229328769,0.5483064229328769,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.524,3.126;4.701;0.544,0.240;--;--,0.849;0.985;0.756,0.083;0.000;0.638,-2.731015603942723,0.0,0.0,0.0,none,0.045289604439465725,0.0,0.7213606882613459,1.099999999999996,True,27,True,0.0005447319367489989,5.653429187372287,5.653429187372287,0,4.379380893893428,True,1.099999999999996,1.099999999999996
