step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.5600000000000023,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.615804421221549,inf,inf,0.9507921429542897,0.9507921429542897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006037229716931148,0.0,0.006037229716931148,True,0,0,0,1.0150717389962272,1.0150717389962272,0.5025270869493406,2,2.500;2.600,0.503;0.603;3.084;2.841;2.469,0.951;1.102;3.084;2.841;2.469,--;--;2.183;2.272;1.616,0.688;0.156;0.991;0.983;0.997,0.000;0.000;0.000;0.000;0.006,0.0,0.0,0.0,0.0,none,0.38410288037255336,0.0,0.3200000000000003,0.20000000000000018,False,0,False,0.08200000000000003,2.5600000000000023,2.5600000000000023,0,5.439999999999998,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.6600000000000024,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5162539229196939,inf,inf,1.0150717389962272,1.0150717389962272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01796594317852482,0.0,0.01796594317852482,True,0,0,0,1.0858217372003764,1.0858217372003764,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.974;2.728;2.362,1.015;1.226;2.974;2.728;2.362,--;--;2.080;2.164;1.516,0.632;0.083;0.994;0.986;0.999,0.000;0.000;0.000;0.000;0.018,0.0,0.0,0.0,0.0,none,0.4541119098489875,0.0,0.3325000000000003,0.20000000000000018,False,0,False,0.092,2.6600000000000024,2.6600000000000024,0,5.339999999999998,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.7600000000000025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4171549362407068,inf,inf,1.0858217372003764,1.0858217372003764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03488485965899076,0.0,0.03488485965899076,True,0,0,0,1.1623027185975983,1.1623027185975983,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.866;2.618;2.258,1.086;1.357;2.866;2.618;2.258,--;--;1.983;2.072;1.417,0.578;0.019;0.996;0.989;1.000,0.000;0.000;0.000;0.000;0.035,0.0,0.0,0.0,0.0,none,0.5303697769236919,0.0,0.3450000000000003,0.20000000000000018,False,0,False,0.09800000000000013,2.7600000000000025,2.7600000000000025,0,5.2399999999999975,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.8600000000000025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3165714880786072,inf,inf,1.1623027185975983,1.1623027185975983,0.0,-1,-1,0.057051327459935464,0.0,0.0,0.0,0.05705132745993549,0.0,0.05705132745993549,True,0,0,0,1.24370748672353,1.24370748672353,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.761;2.507;2.157,1.162;1.494;2.761;2.507;2.157,--;--;1.886;1.965;1.317,0.527;-0.035;0.998;0.992;1.000,0.000;0.000;0.000;0.000;0.057,0.0,0.0,0.0,0.0,none,0.6120739166367479,0.0,0.3575000000000003,0.20000000000000018,False,0,False,0.10000000000000017,2.8600000000000025,2.8600000000000025,0,5.139999999999997,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.9600000000000026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2170639874741271,inf,inf,1.24370748672353,1.24370748672353,0.0,-1,-1,0.08340649416690715,0.0,0.0,0.0,0.08340649416690715,0.0,0.08340649416690715,True,0,0,0,1.3293882791468117,1.3293882791468117,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.657;2.398;2.060,1.244;1.636;2.657;2.398;2.060,--;--;1.787;1.859;1.217,0.478;-0.083;0.999;0.995;0.998,0.000;0.000;0.000;0.000;0.083,0.0,0.0,0.0,0.0,none,0.6983820445334943,0.0,0.37000000000000033,0.20000000000000018,False,0,False,0.10000000000000009,2.9600000000000026,2.9600000000000026,0,5.039999999999997,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,4.060000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1167917090842587,inf,inf,1.3293882791468117,1.3293882791468117,0.0,-1,-1,0.11476344620621992,0.0,0.0,0.0,0.11393117462781907,0.0009392854759913496,0.11299188915182772,True,0,0,0,1.4188579090585756,1.4188579090585756,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.556;2.290;1.968,1.329;1.782;2.556;2.290;1.968,--;--;1.685;1.764;1.117,0.432;-0.123;1.000;0.997;0.995,0.000;0.000;0.001;0.000;0.114,0.0,0.0,0.0,0.0,none,0.7886368664710908,0.0,0.3825000000000003,0.20000000000000018,False,0,False,0.1,3.0600000000000023,3.0600000000000023,0,4.939999999999998,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,4.160000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0167102974701359,inf,inf,1.4188579090585756,1.4188579090585756,0.0,-1,-1,0.1565166897772331,0.0,0.0,0.0,0.14931301555493579,0.008468066814254223,0.14084494874068157,True,0,0,0,1.511556017707655,1.511556017707655,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.457;2.185;1.880,1.419;1.931;2.457;2.185;1.880,--;--;1.585;1.665;1.017,0.389;-0.158;1.000;0.999;0.989,0.000;0.000;0.008;0.005;0.149,0.0,0.0,0.0,0.0,none,0.8823581886470286,0.0,0.39500000000000024,0.20000000000000018,False,0,False,0.1,3.160000000000002,3.160000000000002,0,4.839999999999998,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,4.260000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9158414627129179,inf,inf,1.511556017707655,1.511556017707655,0.0,-1,-1,0.2078436583874128,0.0,0.0,0.0,0.18946676212664343,0.022672600458663386,0.16679416166798006,False,0,0,0,1.607132685470182,1.607132685470182,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.362;2.082;1.799,1.512;2.082;2.362;2.082;1.799,--;--;1.486;1.566;0.916,0.349;-0.189;0.999;1.000;0.980,0.000;0.000;0.021;0.023;0.189,0.0,0.0,0.0,0.0,none,0.9789988356285413,0.0,0.4075000000000002,0.20000000000000018,False,0,False,0.1,3.2600000000000016,3.2600000000000016,0,4.739999999999998,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.360000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8176562566717696,inf,inf,1.607132685470182,1.607132685470182,0.0,-1,-1,0.26664292550082824,0.0,0.0,0.0,0.2323174670096715,0.044713090393564,0.18760437661610752,False,0,0,0,1.650100730142423,1.650100730142423,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.268;1.982;1.722,1.607;2.235;2.268;1.982;1.722,--;--;1.385;1.470;0.818,0.312;-0.215;0.996;1.000;0.968,0.000;0.000;0.038;0.045;0.232,0.0,0.0,0.0,0.0,none,1.078229959930848,0.0,0.42000000000000015,0.20000000000000018,False,0,False,0.09999999999999991,3.360000000000001,3.360000000000001,0,4.639999999999999,False,0.20000000000000018,0.20000000000000018
44,4.4,4.460000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.719844581336978,inf,inf,1.650100730142423,1.650100730142423,0.0,-1,-1,0.329593955708841,0.0,0.0,0.0,0.27741386666714585,0.07221296760985421,0.20520089905729164,False,0,0,0,1.5864004264775642,1.5864004264775642,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.179;1.885;1.650,1.705;2.390;2.179;1.885;1.650,--;--;1.286;1.371;0.720,0.278;-0.239;0.992;0.999;0.952,0.000;0.000;0.058;0.072;0.277,0.0,0.0,0.0,0.0,none,1.0551126876632528,0.0,0.4325000000000001,0.20000000000000018,False,0,False,0.09999999999999983,3.460000000000001,3.460000000000001,0,4.539999999999999,False,0.20000000000000018,0.20000000000000018
45,4.5,4.5600000000000005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6180427039034153,inf,inf,1.5864004264775642,1.5864004264775642,0.0,-1,-1,0.39563871038017373,0.0,0.0,0.0,0.3243626032152589,0.10549461516503879,0.21886798805022012,False,0,0,0,1.5314520371214542,1.5314520371214542,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.093;1.792;1.586,1.805;2.547;2.093;1.792;1.586,--;--;1.186;1.271;0.618,0.245;-0.260;0.987;0.996;0.932,0.000;0.000;0.083;0.105;0.324,0.0,0.0,0.0,0.0,none,0.99357192410449,0.0,0.44500000000000006,0.20000000000000018,False,0,False,0.09999999999999983,3.5600000000000005,3.5600000000000005,0,4.4399999999999995,False,0.20000000000000018,0.20000000000000018
46,4.6,4.66,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.515353758560367,inf,inf,1.5314520371214542,1.5314520371214542,0.0,-1,-1,0.4621004490280993,0.0,0.0,0.0,0.37075009248499213,0.145173412744488,0.22557667974050413,False,0,0,0,1.485866398886614,1.485866398886614,0.5025270869493406,2,2.500;2.600,0.503;0.603;2.010;1.700;1.531,1.907;2.705;2.010;1.700;1.531,--;--;1.086;1.169;0.515,0.216;-0.279;0.979;0.992;0.906,0.000;0.000;0.111;0.145;0.371,0.0,0.0,0.0,0.0,none,0.9413124891798295,0.0,0.4575,0.20000000000000018,False,0,False,0.09999999999999983,3.66,3.66,0,4.34,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.76,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4118968650970637,1.485866398886614,1.485866398886614,1.485866398886614,1.485866398886614,0.0,4,4,0.5260571791729652,0.2630285895864826,0.2630285895864826,0.2630285895864826,0.414898350418393,0.1899820806078045,0.22491626981058851,False,2,2,2,1.4485146198965482,1.4485146198965482,0.5025270869493406,2,2.500;2.600,0.503;0.603;1.933;1.611;1.486,2.011;2.865;1.933;1.611;1.486,--;--;0.986;1.067;0.412,0.188;-0.296;0.968;0.986;0.875,0.000;0.000;0.144;0.190;0.415,0.0,0.0,0.0,0.0,none,0.8989820153280568,0.0,0.47,0.20000000000000018,False,0,False,0.09999999999999973,3.76,3.76,0,4.24,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.859999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3162705769694955,1.4485146198965482,1.4485146198965482,1.4485146198965482,1.4485146198965482,-0.3735177899006592,4,4,0.5837057251925448,0.2918528625962724,0.2918528625962724,0.2918528625962724,0.4529631316986601,0.2390014294646481,0.21396170223401198,False,2,2,2,1.4212648963173775,1.4212648963173775,0.5025270869493406,2,2.500;2.600,0.503;0.603;1.861;1.527;1.449,2.116;3.025;1.861;1.527;1.449,--;--;0.886;0.967;0.316,0.162;-0.312;0.955;0.976;0.839,0.000;0.000;0.179;0.239;0.453,0.0,0.0,0.0,0.0,none,0.8655012470678414,0.0,0.48249999999999993,0.20000000000000018,False,0,False,0.09999999999999964,3.8599999999999994,3.8599999999999994,0,4.140000000000001,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.959999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21375529660634882,1.4212648963173775,1.4212648963173775,1.4212648963173775,1.4212648963173775,-0.2724972357917066,4,4,0.6370831624599484,0.3185415812299742,0.3185415812299742,0.3185415812299742,0.4876403953320288,0.2916755453911407,0.1959648499408881,False,2,2,2,1.3727574106581426,1.3727574106581426,0.5025270869493406,2,2.500;2.600,0.503;0.603;1.793;1.447;1.421,2.223;3.187;1.793;1.447;1.421,--;--;0.788;0.867;0.214,0.137;-0.326;0.938;0.963;0.796,0.000;0.000;0.217;0.292;0.488,0.0,0.0,0.0,0.0,none,0.8427188301577648,0.0,0.4949999999999999,0.20000000000000018,False,0,False,0.09999999999999964,3.959999999999999,3.959999999999999,0,4.040000000000001,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,5.059999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11632721316152311,1.3727574106581426,1.3727574106581426,1.3727574106581426,1.3727574106581426,-0.48507485659234906,4,4,0.6825957968370583,0.34129789841852914,0.34129789841852914,0.34129789841852914,0.5139465502145348,0.3469767505959727,0.16696979961856212,False,2,2,2,1.3047277900803023,1.3047277900803023,0.5025270869493406,2,2.500;2.600,0.503;0.603;1.733;1.373;1.404,2.331;3.349;1.733;1.373;1.404,--;--;0.686;0.767;0.116,0.114;-0.339;0.917;0.946;0.748,0.000;0.000;0.257;0.347;0.514,0.0,0.0,0.0,0.0,none,0.7784628902579773,0.0,0.5074999999999998,0.20000000000000018,False,0,False,0.09999999999999964,4.059999999999999,4.059999999999999,0,3.9400000000000013,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,5.159999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.018277854331434945,1.3047277900803023,1.3047277900803023,1.3047277900803023,1.3047277900803023,-0.6802962057784034,4,4,0.7212382679869402,0.3606191339934701,0.3606191339934701,0.3606191339934701,0.532639587940937,0.40354012701907865,0.12909946092185837,True,2,2,2,1.2429948761297256,1.2429948761297256,0.5025270869493406,2,2.500;2.600,0.503;0.603;1.679;1.305;1.397,2.439;3.511;1.679;1.305;1.397,--;--;0.585;0.666;0.018,0.093;-0.351;0.893;0.924;0.694,0.000;0.000;0.296;0.404;0.533,0.0,0.0,0.0,0.0,none,0.7128009776751454,0.0,0.5199999999999998,0.20000000000000018,False,0,False,0.09999999999999964,4.159999999999998,4.159999999999998,0,3.8400000000000016,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,5.259999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.48455108237934064,1.2429948761297256,1.2429948761297256,1.2429948761297256,1.2429948761297256,0.0,3,3,0.6400670522956258,0.3200335261478129,0.3200335261478129,0.3200335261478129,0.4591014647244771,0.33456475802613955,0.12453670669833755,True,2,2,2,1.1901537839270775,1.1901537839270775,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.633;1.243;1.397,2.549;3.674;1.633;1.243;1.400,--;--;0.485;0.568;--,0.072;-0.361;0.864;0.896;0.637,0.000;0.000;0.335;0.459;0.000,0.0,0.0,0.0,0.0,none,0.6540749322051509,0.0,0.5324999999999998,0.20000000000000018,False,0,False,0.09999999999999964,4.259999999999998,4.259999999999998,0,3.740000000000002,True,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.359999999999998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.38649180138723893,1.1901537839270775,1.1901537839270775,1.1901537839270775,1.1901537839270775,-0.528410922026481,3,3,0.6933025059416151,0.34665125297080757,0.34665125297080757,0.34665125297080757,0.5132562490045092,0.36989947291336434,0.14335677609114483,True,2,2,2,1.147032425794722,1.147032425794722,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.594;1.190;1.397,2.659;3.837;1.594;1.190;1.415,--;--;0.386;0.466;--,0.053;-0.371;0.830;0.861;0.577,0.000;0.000;0.370;0.513;0.000,0.0,0.0,0.0,0.0,none,0.6049393919906376,0.0,0.5449999999999997,0.20000000000000018,False,0,False,0.09999999999999964,4.359999999999998,4.359999999999998,0,3.6400000000000023,True,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.459999999999997,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2820146711438503,1.147032425794722,1.147032425794722,1.147032425794722,1.147032425794722,-0.43121358132355514,3,3,0.7390136361836543,0.36950681809182717,0.36950681809182717,0.36950681809182717,0.5627447457474216,0.4031258371898531,0.1596189085575685,False,2,2,2,1.1130290902419273,1.1130290902419273,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.565;1.147;1.397,2.770;3.998;1.565;1.147;1.440,--;--;0.282;0.364;--,0.035;-0.380;0.791;0.819;0.514,0.000;0.000;0.403;0.563;0.000,0.0,0.0,0.0,0.0,none,0.5662636983543039,0.0,0.5574999999999997,0.20000000000000018,False,0,False,0.09999999999999964,4.459999999999997,4.459999999999997,0,3.5400000000000027,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.559999999999997,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.18760463126060672,1.1130290902419273,1.1130290902419273,1.1130290902419273,1.1130290902419273,-0.34003335552794667,3,3,0.7737274442807842,0.3868637221403921,0.3868637221403921,0.3868637221403921,0.6037423202951429,0.4289762260563648,0.17476609423877804,False,2,2,2,1.0900307920967567,1.0900307920967567,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.543;1.113;1.397,2.882;4.160;1.543;1.113;1.474,--;--;0.188;0.266;--,0.018;-0.388;0.748;0.770;0.451,0.000;0.000;0.429;0.604;0.000,0.0,0.0,0.0,0.0,none,0.5374968039777483,0.0,0.5699999999999996,0.20000000000000018,False,0,False,0.09999999999999964,4.559999999999997,4.559999999999997,0,3.440000000000003,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.659999999999997,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08247273146957888,1.0900307920967567,1.0900307920967567,1.0900307920967567,1.0900307920967567,-0.22998298145170626,3,3,0.8016269702270349,0.40081348511351744,0.40081348511351744,0.40081348511351744,0.6381045548075422,0.45184988535163956,0.1862546694559027,False,2,2,2,1.0776081646242903,1.0776081646242903,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.531;1.090;1.397,2.994;4.320;1.531;1.090;1.518,--;--;0.082;0.162;--,0.002;-0.396;0.701;0.713;0.388,0.000;0.000;0.452;0.638;0.000,0.0,0.0,0.0,0.0,none,0.520450862450994,0.0,0.5824999999999996,0.20000000000000018,False,0,False,0.09999999999999964,4.659999999999997,4.659999999999997,0,3.3400000000000034,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.759999999999996,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06298811747022821,1.0776081646242903,1.0776081646242903,1.0776081646242903,1.0776081646242903,-0.12422627472466363,3,3,0.6606520103640796,0.3303260051820398,0.3303260051820398,0.3303260051820398,0.6606520103640796,0.0,0.6606520103640796,False,1,1,1,1.0767161988290357,1.0767161988290357,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.078;1.397,3.106;4.481;1.527;1.078;1.570,--;--;--;0.063;--,-0.014;-0.404;0.649;0.650;0.326,0.000;0.000;0.000;0.661;0.000,0.0,0.0,0.0,0.0,none,0.5146483762253604,0.0,0.5949999999999995,0.20000000000000018,False,0,False,0.09999999999999964,4.759999999999996,4.759999999999996,0,3.2400000000000038,True,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.859999999999996,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0767161988290357,1.0767161988290357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0871806428038089,1.0871806428038089,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.219;4.640;1.533;1.077;1.630,--;--;--;--;--,-0.029;-0.411;0.595;0.582;0.266,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5208551971415396,0.0,0.6074999999999995,0.20000000000000018,False,0,False,0.09999999999999964,4.859999999999996,4.859999999999996,0,3.140000000000004,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.9599999999999955,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0871806428038089,1.0871806428038089,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1085030021815876,1.1085030021815876,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.333;4.799;1.548;1.087;1.698,--;--;--;--;--,-0.043;-0.417;0.539;0.511;0.209,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5387117365432714,0.0,0.6199999999999994,0.20000000000000018,False,0,False,0.09999999999999964,4.9599999999999955,4.9599999999999955,0,3.0400000000000045,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,6.059999999999995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1085030021815876,1.1085030021815876,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1395059056878787,1.1395059056878787,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.446;4.957;1.572;1.109;1.772,--;--;--;--;--,-0.056;-0.424;0.481;0.438;0.156,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5675336188168103,0.0,0.6324999999999994,0.20000000000000018,False,0,False,0.09999999999999964,5.059999999999995,5.059999999999995,0,2.940000000000005,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,6.159999999999995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1395059056878787,1.1395059056878787,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1800287768045812,1.1800287768045812,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.560;5.115;1.605;1.140;1.853,--;--;--;--;--,-0.069;-0.430;0.423;0.364;0.105,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6060559256548688,0.0,0.6449999999999994,0.20000000000000018,False,0,False,0.09999999999999964,5.159999999999995,5.159999999999995,0,2.840000000000005,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,6.2599999999999945,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4497792699923238,inf,inf,1.1800287768045812,1.1800287768045812,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004128828976219865,0.0,0.004128828976219865,True,0,0,0,1.2291057449812066,1.2291057449812066,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.673;5.114;1.646;1.180;1.938,--;1.450;--;--;--,-0.082;-0.448;0.365;0.291;0.059,0.000;0.004;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6539129264672163,0.0,0.6574999999999993,0.20000000000000018,False,0,False,0.09999999999999964,5.2599999999999945,5.2599999999999945,0,2.7400000000000055,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.359999999999994,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3666298065446896,inf,inf,1.2291057449812066,1.2291057449812066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0052567256989864775,0.0,0.0052567256989864775,True,0,0,0,1.2863465377473458,1.2863465377473458,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.787;5.047;1.694;1.229;2.029,--;1.367;--;--;--,-0.094;-0.472;0.308;0.220;0.015,0.000;0.005;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7100750602908672,0.0,0.6699999999999993,0.20000000000000018,False,0,False,0.09999999999999964,5.359999999999994,5.359999999999994,0,2.640000000000006,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.459999999999994,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2684998263156317,inf,inf,1.2863465377473458,1.2863465377473458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006484526234175651,0.0,0.006484526234175651,True,0,0,0,1.350812594544898,1.350812594544898,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,3.901;4.983;1.749;1.286;2.124,--;1.268;--;--;--,-0.105;-0.496;0.252;0.153;-0.024,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7739876601748579,0.0,0.6824999999999992,0.20000000000000018,False,0,False,0.09999999999999964,5.459999999999994,5.459999999999994,0,2.5400000000000063,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.559999999999993,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.171943632128124,inf,inf,1.350812594544898,1.350812594544898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007541503952673974,0.0,0.007541503952673974,True,0,0,0,1.4218105643936094,1.4218105643936094,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.015;4.922;1.812;1.351;2.222,--;1.172;--;--;--,-0.116;-0.520;0.200;0.090;-0.061,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8447052781391524,0.0,0.6949999999999992,0.20000000000000018,False,0,False,0.09999999999999964,5.559999999999993,5.559999999999993,0,2.4400000000000066,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.659999999999993,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0853073564842175,inf,inf,1.4218105643936094,1.4218105643936094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0083194838568881,0.0,0.0083194838568881,True,0,0,0,1.498585330998659,1.498585330998659,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.129;4.865;1.880;1.422;2.323,--;1.085;--;--;--,-0.127;-0.545;0.150;0.031;-0.094,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9214895479166128,0.0,0.7074999999999991,0.20000000000000018,False,0,False,0.09999999999999964,5.659999999999993,5.659999999999993,0,2.340000000000007,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.759999999999993,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0046242575641153,inf,inf,1.498585330998659,1.498585330998659,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008893883843264077,0.0,0.008893883843264077,True,0,0,0,1.5806107758386592,1.5806107758386592,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.243;4.811;1.954;1.499;2.427,--;1.005;--;--;--,-0.137;-0.569;0.102;-0.024;-0.125,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.003632986620679,0.0,0.7199999999999991,0.20000000000000018,False,0,False,0.09999999999999964,5.759999999999993,5.759999999999993,0,2.2400000000000073,False,0.20000000000000018,0.20000000000000018
