step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.2386065253087404,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.593797145052815,0.593797145052815,0.593797145052815,0.593797145052815,0.10505157017977496,1,1,0.617424366478827,0.3087121832394135,0.3087121832394135,0.3087121832394135,0.5550627047425597,0.14015831534235615,0.4149043894002036,False,2,2,2,0.5691595827115462,0.5691595827115462,0.5000037469968651,1,2.800,0.509;0.500;3.349;3.155;2.817,0.856;0.594;3.349;3.155;2.817,--;--;1.032;0.652;0.496,0.951;0.996;0.999;0.990;0.989,0.140;0.555;0.040;0.064;0.074,0.0,0.0,0.0,0.0,none,0.014117858757636714,0.0,0.27982581566359255,0.0,False,0,False,0.019860652530873858,2.2386065253087404,2.2386065253087404,0,5.76139347469126,True,0.0,0.0
36,3.600000000000002,3.2386065253087404,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15704598068238315,0.5691595827115462,0.5691595827115462,0.5691595827115462,0.5691595827115462,-0.24637562341268793,1,1,0.9923405327230352,0.4961702663615176,0.4961702663615176,0.4961702663615176,0.9394208705871143,0.8735626056168524,0.06585826497026193,True,2,2,2,0.6291533228536238,0.6291533228536238,0.5000037469968651,1,2.800,0.509;0.500;3.275;3.092;2.758,0.852;0.569;3.275;3.092;2.758,0.157;0.349;1.515;1.145;0.913,0.962;1.000;0.998;0.985;0.983,0.874;0.939;0.012;0.034;0.048,0.0,0.0,0.0,0.0,human_safety,0.06915958271154621,0.0,0.27982581566359255,0.0,False,0,False,0.019860652530873858,2.2386065253087404,2.2386065253087404,0,5.76139347469126,True,0.0,0.0
37,3.700000000000002,3.2786065253087404,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6291533228536238,0.6291533228536238,0.6291533228536238,0.6291533228536238,0.5999374014207759,1,1,0.5230521552028646,0.2615260776014323,0.2615260776014323,0.2615260776014323,0.505883279586762,0.034746599147148734,0.4711366804396133,False,2,2,2,0.6535207415517098,0.6535207415517098,0.5000037469968651,1,2.800,0.509;0.500;3.275;3.092;2.758,0.927;0.629;3.282;3.111;2.781,--;--;--;--;--,0.975;0.998;0.995;0.979;0.975,0.035;0.506;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.08923996598810513,0.0,0.28482581566359255,0.0,False,0,False,0.023860652530873862,2.2786065253087404,2.2786065253087404,0,5.72139347469126,True,0.0,0.0
38,3.800000000000002,3.2786065253087404,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1910986044623639,0.6535207415517098,0.6535207415517098,0.6535207415517098,0.6535207415517098,0.24367418698086007,1,1,0.507255387866868,0.253627693933434,0.253627693933434,0.253627693933434,0.4572998361811415,0.0920500029596463,0.3652498332214952,False,2,2,2,0.7211743487257932,0.7211743487257932,0.5000037469968651,1,2.800,0.509;0.500;3.254;3.092;2.758,0.965;0.654;3.254;3.096;2.770,--;--;0.768;0.352;0.191,0.984;0.991;0.992;0.972;0.966,0.000;0.457;0.057;0.082;0.092,0.0,0.0,0.0,0.0,human_safety,0.1535207415517098,0.0,0.28482581566359255,0.0,False,0,False,0.023860652530873862,2.2786065253087404,2.2786065253087404,0,5.72139347469126,True,0.0,0.0
39,3.900000000000002,3.3186065253087405,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.7211743487257932,0.7211743487257932,0.0,-1,-1,0.35613783333765947,0.0,0.0,0.0,0.3561378333376594,0.0,0.3561378333376594,False,0,0,0,0.7528220507285389,0.7528220507285389,0.5000037469968651,1,2.800,0.509;0.500;3.254;3.092;2.758,1.044;0.721;3.267;3.122;2.802,--;--;--;--;--,0.991;0.981;0.988;0.965;0.957,0.000;0.356;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.18197047118918575,0.0,0.28982581566359256,0.0,False,0,False,0.027860652530873865,2.3186065253087405,2.3186065253087405,0,5.6813934746912595,False,0.0,0.0
40,4.000000000000002,3.3186065253087405,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.00433798375309581,inf,inf,0.7528220507285389,0.7528220507285389,0.0,-1,-1,0.37108841117181424,0.18554420558590712,0.18554420558590712,0.18554420558590712,0.29894021101471185,0.1029130486310296,0.19602716238368226,False,0,0,0,0.8258746843468795,0.8258746843468795,0.5000037469968651,1,2.800,0.509;0.500;3.244;3.092;2.758,1.084;0.753;3.244;3.112;2.800,--;--;0.593;0.198;0.004,0.995;0.967;0.982;0.955;0.945,0.000;0.299;0.067;0.091;0.103,0.0,0.0,0.0,0.0,human_safety,0.2528220507285389,0.0,0.28982581566359256,0.0,False,0,False,0.027750345744556527,2.3186065253087405,2.3186065253087405,0,5.6813934746912595,True,0.0,0.0
41,4.100000000000001,3.3586065253087405,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8258746843468795,0.8258746843468795,0.0,-1,-1,0.1903123723987853,0.0,0.0,0.0,0.1903123723987853,0.0,0.1903123723987853,False,0,0,0,0.8631904269610872,0.8631904269610872,0.5000037469968651,1,2.800,0.509;0.500;3.244;3.092;2.758,1.166;0.826;3.265;3.144;2.840,--;--;--;--;--,0.998;0.953;0.977;0.946;0.933,0.000;0.190;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.2878179374826463,0.0,0.29482581566359256,0.0,False,0,False,0.029640038958239145,2.3586065253087405,2.3586065253087405,0,5.6413934746912595,False,0.0,0.0
42,4.200000000000001,3.3586065253087405,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,5.5881403957155394e-05,inf,inf,0.8631904269610872,0.8631904269610872,0.0,-1,-1,0.21845680067427709,0.10922840033713854,0.10922840033713854,0.10922840033713854,0.12906993638384637,0.10263380267215855,0.02643613371168782,True,0,0,0,0.939976718935115,0.939976718935115,0.5000037469968651,1,2.800,0.509;0.500;3.244;3.092;2.758,1.208;0.863;3.250;3.142;2.846,--;--;0.377;0.000;--,1.000;0.935;0.970;0.935;0.919,0.000;0.129;0.080;0.103;0.000,0.0,0.0,0.0,0.0,human_safety,0.36319042696108716,0.0,0.29482581566359256,0.0,False,0,False,0.02400000000000002,2.3586065253087405,2.3586065253087405,0,5.6413934746912595,False,0.0,0.0
43,4.300000000000001,3.3986065253087405,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.939976718935115,0.939976718935115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01511515942906533,0.0,0.01511515942906533,True,0,0,0,0.981709122117476,0.981709122117476,0.5000037469968651,1,2.800,0.509;0.500;3.244;3.092;2.758,1.291;0.940;3.277;3.180;2.893,--;--;--;--;--,1.000;0.920;0.962;0.924;0.906,0.000;0.015;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.40326972134268446,0.0,0.29982581566359257,0.0,False,0,False,0.028000000000000025,2.3986065253087405,2.3986065253087405,0,5.6013934746912595,False,0.0,0.0
44,4.4,3.4786065253087406,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.17737852357470624,inf,inf,0.981709122117476,0.981709122117476,0.0,-1,-1,0.09231214477791116,0.0,0.0,0.0,0.09231214477791112,0.0,0.09231214477791112,True,0,0,0,0.9906669749915612,0.9906669749915612,0.5000037469968651,1,2.800,0.509;0.500;3.244;3.092;2.758,1.335;0.982;3.269;3.185;2.908,--;--;0.177;--;--,1.000;0.900;0.954;0.911;0.890,0.000;0.000;0.092;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4101736330924727,0.0,0.3098258156635926,0.0,False,0,False,0.03200000000000003,2.4786065253087406,2.4786065253087406,0,5.521393474691259,False,0.0,0.0
45,4.5,3.5786065253087407,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20499366402036828,inf,inf,0.9906669749915612,0.9906669749915612,0.0,-1,-1,0.1521360858978169,0.0,0.0,0.0,0.08646517209327603,0.07188660114362512,0.014578570949650912,True,0,0,0,0.9869343507702476,0.9869343507702476,0.5000037469968651,1,2.800,0.509;0.500;3.226;3.092;2.758,1.339;0.991;3.226;3.159;2.893,--;--;0.838;0.464;0.205,0.998;0.872;0.943;0.895;0.870,0.000;0.000;0.051;0.072;0.086,0.0,0.0,0.0,0.0,none,0.4043500390894291,0.0,0.3223258156635926,0.1999999999999993,False,0,False,0.03400000000000007,2.5786065253087407,2.5786065253087407,0,5.421393474691259,False,0.1999999999999993,0.1999999999999993
46,4.6,3.6786065253087408,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.010410063458134495,0.9869343507702476,0.9869343507702476,0.9869343507702476,0.9869343507702476,0.0,1,1,0.8766124674102077,0.43830623370510385,0.43830623370510385,0.43830623370510385,0.8132550212814363,0.33927255535076534,0.473982465930671,False,2,2,2,0.9887143919582838,0.9887143919582838,0.5000037469968651,1,2.800,0.509;0.500;3.168;3.092;2.758,1.324;0.987;3.168;3.119;2.866,0.848;0.010;0.916;0.583;0.327,0.996;0.838;0.929;0.876;0.846,0.339;0.813;0.046;0.064;0.078,0.0,0.0,0.0,0.0,none,0.4043242434423696,0.0,0.3348258156635926,0.1999999999999993,False,0,False,0.04400000000000004,2.6786065253087408,2.6786065253087408,0,5.321393474691259,True,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.778606525308741,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.23314782202015882,inf,inf,0.9887143919582838,0.9887143919582838,0.0,-1,-1,0.4221078128416711,0.0,0.0,0.0,0.37020420531860965,0.08241339170789345,0.2877908136107162,False,0,0,0,0.9961271933644918,0.9961271933644918,0.5000037469968651,2,2.800;4.700,0.509;0.500;3.115;3.084;2.758,1.309;0.989;3.115;3.084;2.846,0.781;--;0.823;0.488;0.233,0.993;0.799;0.915;0.855;0.820,0.370;0.000;0.051;0.069;0.082,0.0,0.0,0.0,0.0,none,0.4102351390840392,0.0,0.3473258156635926,0.1999999999999993,False,0,False,0.05,2.778606525308741,2.778606525308741,0,5.22139347469126,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.878606525308741,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1295047217300935,inf,inf,0.9961271933644918,0.9961271933644918,0.0,-1,-1,0.4539013496458332,0.0,0.0,0.0,0.40179255752336346,0.08710823106234578,0.3146843264610177,False,0,0,0,1.0092704557019783,1.0092704557019783,0.5000037469968651,2,2.800;4.700,0.509;0.500;3.068;3.055;2.758,1.295;0.996;3.068;3.055;2.833,0.713;--;0.716;0.391;0.130,0.989;0.756;0.898;0.832;0.792,0.402;0.000;0.057;0.074;0.087,0.0,0.0,0.0,0.0,none,0.4221514325757877,0.0,0.3598258156635926,0.1999999999999993,False,0,False,0.06000000000000005,2.878606525308741,2.878606525308741,0,5.121393474691259,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.978606525308741,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03381222666036454,inf,inf,1.0092704557019783,1.0092704557019783,0.0,-1,-1,0.48441361839438823,0.0,0.0,0.0,0.43275374110479253,0.09107134067346791,0.34168240043132464,False,0,0,0,1.028030661103248,1.028030661103248,0.5000037469968651,2,2.800;4.700,0.509;0.500;3.028;3.034;2.758,1.282;1.009;3.028;3.034;2.827,0.645;--;0.608;0.283;0.034,0.983;0.710;0.879;0.808;0.762,0.433;0.000;0.063;0.079;0.091,0.0,0.0,0.0,0.0,none,0.44010733571333926,0.0,0.37232581566359263,0.1999999999999993,False,0,False,0.0660000000000001,2.978606525308741,2.978606525308741,0,5.0213934746912585,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.078606525308741,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17337775328788285,1.2703056239589907,1.2703056239589907,1.028030661103248,1.028030661103248,0.0,0,0,0.5094133278178437,0.2547066639089218,0.2547066639089218,0.2547066639089218,0.4644139302809708,0.0840189842138347,0.3803949460671361,False,2,2,2,1.0523396750481289,1.0523396750481289,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.993;3.019;2.758,1.270;1.028;2.993;3.019;2.828,0.576;--;0.510;0.173;--,0.977;0.662;0.858;0.781;0.731,0.464;0.000;0.068;0.084;0.000,0.0,0.0,0.0,0.0,none,0.46391162609863057,0.0,0.38482581566359264,0.1999999999999993,False,0,False,0.07600000000000007,3.078606525308741,3.078606525308741,0,4.921393474691259,True,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.178606525308741,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08419277482041518,1.259269340223537,1.259269340223537,1.0523396750481289,1.0523396750481289,-0.11036283735453623,0,0,0.5401610538376352,0.2700805269188176,0.2700805269188176,0.2700805269188176,0.4959576990369241,0.08769770853805639,0.40825999049886774,False,2,2,2,1.0820418028597256,1.0820418028597256,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.965;3.010;2.758,1.259;1.052;2.965;3.010;2.837,0.506;--;0.402;0.084;--,0.969;0.612;0.836;0.753;0.698,0.496;0.000;0.073;0.088;0.000,0.0,0.0,0.0,0.0,none,0.4934191176791368,0.0,0.3973258156635926,0.1999999999999993,False,0,False,0.08200000000000003,3.1786065253087408,3.1786065253087408,0,4.821393474691259,True,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.27860652530874,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29699471102852604,1.2492979492361895,1.2492979492361895,1.0820418028597256,1.0820418028597256,-0.09971390987347561,0,0,0.5631644914140481,0.28158224570702406,0.28158224570702406,0.28158224570702406,0.5260630626343294,0.07828347160688331,0.44777959102744613,False,2,2,2,1.1169550149470244,1.1169550149470244,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.943;3.008;2.758,1.249;1.082;2.943;3.008;2.852,0.439;--;0.297;--;--,0.959;0.561;0.812;0.724;0.663,0.526;0.000;0.078;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5283972129196486,0.0,0.40982581566359255,0.1999999999999993,False,0,False,0.092,3.2786065253087404,3.2786065253087404,0,4.72139347469126,True,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.37860652530874,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.207217856374,1.2405068807827315,1.2405068807827315,1.1169550149470244,1.1169550149470244,-0.08791068453458006,0,0,0.5929263373640061,0.29646316868200306,0.29646316868200306,0.29646316868200306,0.5564340228138125,0.08227031924695134,0.47416370356686116,False,2,2,2,1.156767226243812,1.156767226243812,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.927;3.008;2.758,1.241;1.117;2.927;3.013;2.875,0.368;--;0.207;--;--,0.949;0.509;0.786;0.693;0.628,0.556;0.000;0.082;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5685932125434268,0.0,0.4223258156635925,0.1999999999999993,False,0,False,0.09799999999999995,3.37860652530874,3.37860652530874,0,4.62139347469126,True,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.47860652530874,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1127795109196822,1.232938822781144,1.232938822781144,1.156767226243812,1.156767226243812,-0.07568058001587552,0,0,0.6205700953691249,0.31028504768456244,0.31028504768456244,0.31028504768456244,0.5847344524605708,0.08629572841014835,0.49843872405042244,False,2,2,2,1.2013092433167278,1.2013092433167278,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.916;3.008;2.758,1.233;1.157;2.916;3.024;2.906,0.301;--;0.113;--;--,0.937;0.458;0.758;0.660;0.592,0.585;0.000;0.086;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6136307546593938,0.0,0.43482581566359246,0.1999999999999993,False,0,False,0.09999999999999991,3.4786065253087397,3.4786065253087397,0,4.52139347469126,True,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.578606525308739,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.002134287020413556,1.226682787546828,1.226682787546828,1.2013092433167278,1.2013092433167278,-0.06256035234315949,0,0,0.6474399451325481,0.32371997256627405,0.32371997256627405,0.32371997256627405,0.6121452873455814,0.0909996878609915,0.5211455994845899,False,2,2,2,1.221792929116885,1.221792929116885,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.227;1.201;2.913;3.040;2.943,0.233;--;0.002;--;--,0.923;0.407;0.728;0.627;0.555,0.612;0.000;0.091;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6348426249036665,0.0,0.4473258156635924,0.1999999999999993,False,0,False,0.09999999999999983,3.5786065253087394,3.5786065253087394,0,4.421393474691261,True,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.678606525308739,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16592060588455784,1.221792929116885,1.221792929116885,1.221792929116885,1.221792929116885,-0.0488985842994305,0,0,0.6376426800163663,0.31882134000818313,0.31882134000818313,0.31882134000818313,0.6376426800163663,0.0,0.6376426800163663,False,1,1,1,1.2183746769698653,1.2183746769698653,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.222;1.250;2.915;3.063;2.986,0.166;--;--;--;--,0.908;0.358;0.697;0.593;0.519,0.638;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6315479655399971,0.0,0.4598258156635924,0.1999999999999993,False,0,False,0.09999999999999983,3.678606525308739,3.678606525308739,0,4.321393474691261,True,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.778606525308739,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09739565860892077,1.2183746769698653,1.2183746769698653,1.2183746769698653,1.2183746769698653,-0.03418252147019629,0,0,0.6622268433595231,0.33111342167976154,0.33111342167976154,0.33111342167976154,0.6622268433595231,0.0,0.6622268433595231,False,1,1,1,1.2165047847038797,1.2165047847038797,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.218;1.303;2.924;3.093;3.036,0.097;--;--;--;--,0.892;0.310;0.665;0.558;0.482,0.662;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.629884938608301,0.0,0.47232581566359233,0.1999999999999993,False,0,False,0.09999999999999983,3.7786065253087386,3.7786065253087386,0,4.221393474691261,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.878606525308738,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.028824266766428703,1.2165047847038797,1.2165047847038797,1.2165047847038797,1.2165047847038797,-0.01869892265985662,0,0,0.686392859594238,0.343196429797119,0.343196429797119,0.343196429797119,0.686392859594238,0.0,0.686392859594238,False,1,1,1,1.216284070070051,1.216284070070051,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.217;1.360;2.939;3.129;3.091,0.029;--;--;--;--,0.874;0.264;0.632;0.523;0.446,0.686;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.629930224820396,0.0,0.4848258156635923,0.1999999999999993,False,0,False,0.09999999999999973,3.8786065253087383,3.8786065253087383,0,4.121393474691262,True,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.978606525308738,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.216284070070051,1.216284070070051,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2177712928910052,1.2177712928910052,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.216;1.421;2.960;3.171;3.152,--;--;--;--;--,0.854;0.220;0.598;0.488;0.410,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6317839825321152,0.0,0.49732581566359224,0.1999999999999993,False,0,False,0.09999999999999964,3.978606525308738,3.978606525308738,0,4.021393474691262,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.078606525308738,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2177712928910052,1.2177712928910052,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2210012221534874,1.2210012221534874,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.218;1.485;2.988;3.218;3.218,--;--;--;--;--,0.833;0.177;0.563;0.453;0.374,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6355011986868515,0.0,0.5098258156635922,0.1999999999999993,False,0,False,0.09999999999999964,4.078606525308738,4.078606525308738,0,3.9213934746912624,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.178606525308737,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2210012221534874,1.2210012221534874,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2260492868591308,1.2260492868591308,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.221;1.552;3.023;3.272;3.290,--;--;--;--;--,0.810;0.137;0.529;0.418;0.340,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.64111038542889,0.0,0.5223258156635922,0.1999999999999993,False,0,False,0.09999999999999964,4.178606525308737,4.178606525308737,0,3.821393474691263,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.278606525308737,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2260492868591308,1.2260492868591308,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2329515317396633,1.2329515317396633,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.226;1.622;3.062;3.330;3.365,--;--;--;--;--,0.786;0.099;0.494;0.383;0.306,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6486808741433356,0.0,0.5348258156635921,0.1999999999999993,False,0,False,0.09999999999999964,4.278606525308737,4.278606525308737,0,3.721393474691263,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.3786065253087365,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2329515317396633,1.2329515317396633,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.241745118128811,1.241745118128811,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.233;1.694;3.108;3.394;3.444,--;--;--;--;--,0.761;0.063;0.459;0.350;0.274,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6582396816864655,0.0,0.5473258156635921,0.1999999999999993,False,0,False,0.09999999999999964,4.3786065253087365,4.3786065253087365,0,3.6213934746912635,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.478606525308736,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.241745118128811,1.241745118128811,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2525038837412552,1.2525038837412552,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.242;1.769;3.158;3.462;3.526,--;--;--;--;--,0.734;0.029;0.424;0.317;0.242,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6698138122444828,0.0,0.559825815663592,0.1999999999999993,False,0,False,0.09999999999999964,4.478606525308736,4.478606525308736,0,3.521393474691264,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.578606525308736,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2525038837412552,1.2525038837412552,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2652135477571038,1.2652135477571038,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.253;1.846;3.213;3.535;3.611,--;--;--;--;--,0.706;-0.003;0.390;0.285;0.212,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6834672642110133,0.0,0.572325815663592,0.1999999999999993,False,0,False,0.09999999999999964,4.578606525308736,4.578606525308736,0,3.421393474691264,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.678606525308735,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2652135477571038,1.2652135477571038,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.279935400256769,1.279935400256769,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.265;1.926;3.274;3.610;3.699,--;--;--;--;--,0.678;-0.034;0.356;0.255;0.183,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6991718031445608,0.0,0.5848258156635919,0.1999999999999993,False,0,False,0.09999999999999964,4.678606525308735,4.678606525308735,0,3.3213934746912646,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.778606525308735,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.279935400256769,1.279935400256769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2966573017955416,1.2966573017955416,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.280;2.007;3.339;3.688;3.789,--;--;--;--;--,0.648;-0.063;0.323;0.225;0.155,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7169770208805435,0.0,0.5973258156635919,0.1999999999999993,False,0,False,0.09999999999999964,4.778606525308735,4.778606525308735,0,3.221393474691265,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.878606525308735,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2966573017955416,1.2966573017955416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3154350784731168,1.3154350784731168,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.297;2.090;3.408;3.769;3.882,--;--;--;--;--,0.617;-0.090;0.291;0.196;0.128,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7368561010511723,0.0,0.6098258156635918,0.1999999999999993,False,0,False,0.09999999999999964,4.878606525308735,4.878606525308735,0,3.1213934746912653,False,0.1999999999999993,0.1999999999999993
