step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
56,5.599999999999996,2.74948261084611,4.5620291779684585,-0.018457452917779008,0.40606396419113777,0.4064832353035407,0.4064832353035407,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9748877426880261,0.9748877426880261,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9783088235292466,0.9555955429113696,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,3.842;3.521;2.044;2.028;2.543;2.873;3.128;5.532;5.241;4.682;5.213;0.975;5.063;4.596;6.683;3.118,--;--;--;--;--;--;--;--;--;--;--;--;4.282;--;--;--,0.131;-0.261;0.843;0.906;-0.759;-0.733;-0.705;0.728;0.737;-0.421;-0.506;0.441;0.949;0.946;-0.122;-0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4379708220315415,0.0,0.0,0.0,none,0.45469967252190824,0.0,0.31510456529280506,0.1999999999999993,False,11,True,0.0004749570559392069,1.7277908593011715,1.727790859301172,0,6.2658428062844145,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.74762859463155,4.60281753468878,-0.018540162145600864,0.40788356720321867,0.4083047171008532,0.4083047171008532,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9783088235292466,0.9783088235292466,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9853658974144485,0.97250490595743,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,3.939;3.632;2.096;2.080;2.659;2.984;3.237;5.604;5.311;4.747;5.297;0.978;4.942;4.643;6.797;3.267,--;--;--;--;--;--;--;--;--;--;--;--;4.142;--;--;--,0.111;-0.281;0.848;0.910;-0.781;-0.754;-0.727;0.734;0.743;-0.447;-0.528;0.398;0.947;0.942;-0.130;-0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3971824653112197,-0.0,-0.0,0.0,none,0.45948936443842936,0.0,0.32020837425656573,0.1999999999999993,False,11,True,0.0003365469906007945,1.7277908593011715,1.727790859301172,0,6.264974229908671,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.7457656684551055,4.643801910570562,-0.018629261764446327,0.4098437588178189,0.4102669326619034,0.4102669326619034,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9853658974144485,0.9853658974144485,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.99606239396875,0.9903705200669852,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.036;3.744;2.149;2.133;2.779;3.099;3.351;5.675;5.381;4.817;5.384;0.985;4.820;4.689;6.898;3.415,--;--;--;--;--;--;--;--;--;--;--;--;4.003;--;4.616;--,0.092;-0.301;0.854;0.913;-0.800;-0.774;-0.747;0.741;0.749;-0.472;-0.549;0.354;0.945;0.939;-0.138;-0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3561980894294381,-0.0,-0.0,0.0,none,0.4679812760986942,0.0,0.3253367109148395,0.1999999999999993,False,11,True,0.00033124884489268427,1.7277908593011717,1.727790859301172,0,6.264369413818761,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.7438931799869697,4.684996656869549,-0.018724884681357683,0.4119474629898687,0.41237280896067746,0.41237280896067746,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.99606239396875,0.99606239396875,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0105560036853363,1.0091822430075836,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.134;3.856;2.201;2.186;2.901;3.216;3.468;5.746;5.450;4.890;5.474;0.996;4.697;4.735;6.801;3.562,--;--;--;--;--;--;--;--;--;--;--;--;3.866;--;4.544;--,0.074;-0.319;0.859;0.916;-0.817;-0.791;-0.766;0.747;0.755;-0.496;-0.569;0.309;0.943;0.935;-0.148;-0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3150033431304511,0.0,0.0,0.0,none,0.4801330213910503,0.0,0.330491371026848,0.1999999999999993,False,11,True,0.0004587266566310255,1.7277908593011717,1.727790859301172,0,6.264032219712549,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.742010463013566,4.726416430284429,-0.018827169734036534,0.4141977341488034,0.4146254035803849,0.4146254035803849,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0105560036853363,1.0105560036853363,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.028769631684343,1.028769631684343,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.232;3.969;2.254;2.238;3.027;3.336;3.588;5.817;5.519;4.967;5.567;1.011;4.573;4.780;6.705;3.709,--;--;--;--;--;--;--;--;--;--;--;--;3.728;--;4.469;--,0.057;-0.336;0.863;0.919;-0.832;-0.807;-0.783;0.753;0.760;-0.519;-0.588;0.264;0.941;0.931;-0.159;-0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2735835697155711,0.0,0.0,0.0,none,0.4962627991450045,0.0,0.33567418857160275,0.1999999999999993,False,11,True,0.00046526109952740315,1.7277908593011717,1.727790859301172,0,6.263966875283585,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.7401168369025464,4.768076204726862,-0.018936261110196667,0.41659774442432623,0.41702789192603146,0.41702789192603146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.028769631684343,1.028769631684343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0507424547002113,1.0496059851258563,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.331;4.083;2.307;2.291;3.155;3.459;3.711;5.887;5.587;5.047;5.663;1.029;4.449;4.825;6.608;3.855,--;--;--;--;--;--;--;--;--;--;--;--;3.594;--;4.398;--,0.040;-0.353;0.868;0.922;-0.846;-0.821;-0.798;0.758;0.765;-0.541;-0.605;0.218;0.938;0.928;-0.170;-0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2319237952731381,0.0,0.0,0.0,none,0.5160818882186189,0.0,0.3408870372206782,0.1999999999999993,False,11,True,0.0005263119543219119,1.7277908593011717,1.727790859301172,0,6.264177987768617,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.738211606133038,4.809991281656043,-0.019052307695081983,0.4191507692918033,0.4195835528549928,0.4195835528549928,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0507424547002113,1.0507424547002113,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0763955946948762,1.0712005220209069,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.430;4.197;2.359;2.343;3.286;3.584;3.835;5.957;5.654;5.130;5.761;1.051;4.324;4.869;6.513;4.001,--;--;--;--;--;--;--;--;--;--;--;--;3.461;--;4.319;--,0.024;-0.368;0.872;0.925;-0.858;-0.834;-0.812;0.763;0.770;-0.561;-0.622;0.173;0.935;0.924;-0.181;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19000871834395738,-0.0,-0.0,0.0,none,0.5397488692123016,0.0,0.3461318316313657,0.1999999999999993,False,11,True,0.0007178839450485697,1.7277908593011715,1.727790859301172,0,6.264670558186895,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.736294059899652,4.8521772987905445,-0.019175462333864347,0.42186017134501524,0.4222957524330112,0.4222957524330112,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0763955946948762,1.0763955946948762,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1057217563525872,1.0937063581562751,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.529;4.311;2.411;2.395;3.419;3.711;3.961;6.026;5.721;5.216;5.862;1.076;4.199;4.912;6.417;4.145,--;--;--;--;--;--;--;--;--;--;--;--;3.329;--;4.245;--,0.008;-0.383;0.876;0.928;-0.869;-0.846;-0.824;0.768;0.775;-0.581;-0.638;0.128;0.932;0.920;-0.192;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1478227012094555,0.0,0.0,0.0,none,0.5670811619304148,0.0,0.35141052853677834,0.1999999999999993,False,11,True,0.00045477103951592214,1.727790859301172,1.727790859301172,0,6.265449996212661,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.7343634718002656,4.894650236977039,-0.019305880993861275,0.4247293818649477,0.4251679254839547,0.4251679254839547,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1057217563525872,1.1057217563525872,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1386121492035168,1.1171166178557714,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.628;4.426;2.463;2.447;3.552;3.839;4.088;6.032;5.787;5.305;5.964;1.106;4.073;4.955;6.322;4.289,--;--;--;--;--;--;--;3.004;--;--;--;--;3.196;--;4.170;--,-0.007;-0.398;0.880;0.930;-0.879;-0.856;-0.836;0.769;0.779;-0.599;-0.654;0.084;0.929;0.917;-0.204;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10534976302296073,-0.0,-0.0,0.0,none,0.5981447180298871,0.0,0.35672512760532776,0.1999999999999993,False,11,True,0.0001835411403984466,1.7277908593011715,1.727790859301172,0,6.266522135609178,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,2.732419099619293,4.93742642495844,-0.01944372180972767,0.4277618798140085,0.4282035545623463,0.4282035545623463,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1386121492035168,1.1386121492035168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1751414920163925,1.1414252787221761,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.727;4.541;2.515;2.499;3.686;3.968;4.217;5.900;5.853;5.396;6.069;1.139;3.946;4.997;6.228;4.432,--;--;--;--;--;--;--;2.886;--;--;--;--;3.066;--;4.094;--,-0.022;-0.411;0.884;0.932;-0.887;-0.866;-0.846;0.758;0.784;-0.617;-0.668;0.041;0.925;0.913;-0.215;-0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06257357504155969,-0.0,-0.0,0.0,none,0.6327392301856234,0.0,0.36207767203735713,0.1999999999999993,False,11,True,-9.21615700728573e-05,1.7277908593011717,1.727790859301172,0,6.267893250136805,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,2.7304601852199917,4.980522541743067,-0.01958914399301205,0.43096116784626476,0.4314061459388303,0.4314061459388303,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1751414920163925,1.1751414920163925,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.215120788712769,1.166627216503229,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.827;4.656;2.566;2.551;3.821;4.098;4.346;5.768;5.804;5.490;6.176;1.175;3.820;5.038;6.135;4.575,--;--;--;--;--;--;--;2.760;3.021;--;--;--;2.936;--;4.018;--,-0.036;-0.424;0.888;0.935;-0.895;-0.874;-0.856;0.746;0.780;-0.634;-0.682;-0.000;0.921;0.909;-0.227;-0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.019477458256933033,0.0,0.0,0.0,none,0.666527216503229,0.0,0.3674702488615925,0.1999999999999993,False,11,True,-0.00037272635442890943,1.7277908593011717,1.727790859301172,0,6.269570069828704,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,2.7738932597086805,4.982496772401643,0.4343307448868883,0.019742306585767665,0.4347792021513054,0.4347792021513054,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.215120788712769,1.215120788712769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2122695412781819,1.131785304962477,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.926;4.772;2.618;2.603;3.957;4.228;4.476;5.637;5.675;5.586;6.284;1.215;3.693;5.079;6.042;4.665,--;--;--;--;--;--;--;2.642;2.896;--;--;--;2.806;--;3.940;5.698,0.999;0.900;0.453;0.351;0.431;0.470;0.503;0.679;0.639;0.760;0.719;0.999;0.399;-0.424;0.971;-0.233,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.017503227598356652,-1.5707963267948966,-36.128598585731154,0.0,none,0.6316853049624771,0.0,0.37290498888848383,0.1999999999999993,False,11,True,0.0038842886572155954,1.7712687795163022,1.7712687795163022,0,6.226131343336515,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,2.8373057050015755,4.985379156278593,0.6341244529289483,0.028823838769497675,0.6347792021513055,0.6347792021513055,STATIC_ESCAPE,STATIC_ESCAPE,0.9372317434032881,inf,inf,1.2122695412781819,1.2122695412781819,0.0,-1,-1,0.3346920610126475,0.0,0.0,0.0,0.3346920610126475,0.0,0.3346920610126475,False,0,0,0,1.1906090074566547,1.0816384341616259,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,4.980;4.829;2.689;2.682;4.035;4.301;4.548;5.509;5.552;5.622;6.332;1.212;3.588;5.176;5.896;4.589,--;--;--;--;--;--;--;3.927;4.312;--;--;0.937;3.751;--;3.874;2.465,0.998;0.896;0.430;0.329;0.413;0.453;0.486;0.686;0.644;0.748;0.707;0.999;0.397;-0.435;0.969;-0.252,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000;0.000,-0.014620843721407262,0.0,0.0,0.0,none,0.5816384341616259,1.4338664787418929,0.38083972891537515,0.1999999999999993,False,11,False,0.010165777504502671,1.8347466997314328,1.8347466997314328,0,6.162711638773734,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,2.8906451396884,4.9878036760370845,0.5333943468682443,0.024245197584920213,0.5339450897582378,0.5339450897582378,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1906090074566547,1.1906090074566547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1802130361263568,1.0401726289064779,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.013;4.868;2.755;2.755;4.106;4.366;4.612;5.367;5.415;5.646;6.368;1.191;3.474;5.283;5.732;4.520,--;--;--;--;--;--;--;3.751;4.066;--;--;3.377;3.225;--;3.342;1.796,0.998;0.891;0.402;0.303;0.392;0.433;0.466;0.691;0.648;0.733;0.694;0.998;0.391;-0.449;0.967;-0.275,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.012196323962915478,-0.0,-0.0,-0.0,none,0.5400726289064779,2.0801543773970885,0.38751404253735316,0.1999999999999993,False,11,False,0.015466518543386076,1.8881412087072569,1.8881412087072569,0,6.109367034278688,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,2.937966018117839,4.989954625056605,0.47320878429439134,0.021509490195199626,0.4736973840985753,0.4736973840985753,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1802130361263568,1.1802130361263568,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1770970679156996,1.0039762875729508,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.055;4.915;2.827;2.834;4.183;4.436;4.682;5.231;5.283;5.678;6.412;1.180;3.364;5.385;5.577;4.450,--;--;--;--;--;--;--;3.668;4.016;--;--;2.490;3.331;--;3.449;2.001,0.998;0.886;0.378;0.280;0.373;0.415;0.448;0.697;0.652;0.720;0.681;0.997;0.387;-0.460;0.965;-0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.010045374943395302,0.0,0.0,0.0,none,0.5038762875729508,1.7391642964006713,0.39343525983858535,0.1999999999999993,False,11,False,0.020192457032959864,1.9355109471171144,1.9355109471171144,0,6.062042304953986,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,2.9816359559341654,4.991939622230074,0.4366993781632612,0.01984997173469371,0.4371502811002724,0.4371502811002724,STATIC_ESCAPE,STATIC_ESCAPE,0.8488400728583694,inf,inf,1.1770970679156996,1.1770970679156996,0.0,-1,-1,0.3837835761840309,0.0,0.0,0.0,0.383783576184031,0.0,0.383783576184031,False,0,0,0,1.1789187516686441,0.971099983458213,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.102;4.967;2.903;2.916;4.262;4.510;4.755;5.099;5.155;5.717;6.462;1.177;3.256;5.372;5.427;4.380,--;--;--;--;--;--;--;3.556;3.911;--;--;0.849;3.329;9.503;3.479;2.108,0.997;0.881;0.356;0.260;0.356;0.398;0.432;0.704;0.658;0.707;0.669;0.995;0.384;-0.462;0.962;-0.316,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.000;0.000;0.000;0.000,-0.008060377769925964,0.0,0.0,0.0,none,0.47099998345821303,1.5320521068102742,0.39889963835233877,0.1999999999999993,False,11,False,0.024580854608474388,1.979225975227142,1.979225975227142,0,6.018369441683873,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,3.0230390637576376,4.993821581676595,0.4140310782347205,0.018819594465214584,0.41445857558993804,0.41445857558993804,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1789187516686441,1.1789187516686441,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.184295145147952,0.9404279865176004,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.152;5.022;2.981;3.001;4.344;4.586;4.831;4.970;5.029;5.759;6.515;1.179;3.149;5.314;5.282;4.310,--;--;--;--;--;--;--;3.434;3.787;--;--;--;3.265;9.346;3.465;2.149,0.997;0.877;0.336;0.242;0.340;0.382;0.416;0.711;0.664;0.694;0.657;0.994;0.383;-0.464;0.960;-0.337,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0061784183234046,0.0,0.0,0.0,none,0.4403279865176004,1.402600086497922,0.404080370547213,0.1999999999999993,False,11,False,0.028770642861240425,2.0206718327861357,2.0206718327861357,0,5.97696412957449,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,3.062986596415242,4.995637378615577,0.39947532657604334,0.018157969389820165,0.39988779475672687,0.39988779475672687,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.184295145147952,1.184295145147952,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1924254257134814,0.9113216962737927,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.204;5.079;3.061;3.086;4.426;4.663;4.908;4.841;4.904;5.805;6.419;1.184;3.041;5.255;5.138;4.241,--;--;--;--;--;--;--;3.303;3.658;--;5.357;--;3.179;9.104;3.421;2.150,0.996;0.873;0.317;0.225;0.325;0.368;0.402;0.719;0.671;0.681;0.661;0.992;0.381;-0.466;0.957;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.00436262138442256,-0.0,-0.0,0.0,none,0.4112216962737927,1.3180636734360172,0.4090789679816721,0.1999999999999993,False,11,False,0.03284349897628358,2.0606606122618083,2.0606606122618083,0,5.937015006449825,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,3.1019561568097824,4.997408722269875,0.38969560394540287,0.017713436542972874,0.3900979743199575,0.3900979743199575,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1924254257134814,1.1924254257134814,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.202815496699146,0.8834164758515961,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.256;5.136;3.141;3.171;4.509;4.741;4.986;4.714;4.780;5.852;6.314;1.192;2.934;5.193;4.996;4.173,--;--;--;--;--;--;--;3.181;3.539;--;5.201;--;3.088;8.855;3.357;2.124,0.996;0.869;0.300;0.210;0.311;0.353;0.388;0.728;0.678;0.669;0.667;0.990;0.381;-0.467;0.955;-0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.002591277730124908,0.0,0.0,0.0,none,0.3833164758515961,1.2594477038727996,0.4139551926606716,0.1999999999999993,False,11,False,0.03684777231861665,2.0996704096938044,2.0996704096938044,0,5.898044412423012,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,3.140230898283386,4.999148483245948,0.3827474147360396,0.01739760976072909,0.3831426109329378,0.3831426109329378,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.202815496699146,1.202815496699146,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2151861396925407,0.8565054893566029,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.308;5.194;3.222;3.256;4.593;4.820;5.065;4.588;4.656;5.901;6.210;1.203;2.826;5.130;4.855;4.105,--;--;--;--;--;--;--;3.053;3.411;--;5.050;--;2.980;8.613;3.286;2.081,0.996;0.865;0.284;0.196;0.297;0.340;0.374;0.737;0.686;0.657;0.673;0.988;0.381;-0.469;0.952;-0.397,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0008515167540519286,-0.0,-0.0,0.0,none,0.3564054893566029,1.215765821010025,0.4187444752973333,0.1999999999999993,False,11,False,0.04081240865507931,2.1379846707870978,2.1379846707870978,0,5.859769163586012,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,3.1779805192290116,5.0008643751071125,0.3774962094562544,0.017158918611647943,0.37788598365348436,0.37788598365348436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2151861396925407,1.2151861396925407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2293701504806331,0.8304731093012381,0.5000000318391508,7,2.000;3.400;3.900;4.000;4.100;4.300;4.400,0.522;0.500;0.902;0.646;1.757;2.039;2.356;3.589;3.349;4.410;4.641;0.500;2.075;1.521;1.714;0.500,5.360;5.251;3.303;3.342;4.676;4.899;5.042;4.462;4.534;5.951;6.106;1.215;2.719;5.067;4.715;4.039,--;--;--;--;--;--;5.061;2.935;3.286;--;4.919;--;2.876;8.375;3.207;2.031,0.995;0.861;0.268;0.182;0.284;0.327;0.369;0.747;0.694;0.645;0.679;0.985;0.381;-0.470;0.949;-0.417,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0008643751071124584,0.0,0.0,0.0,none,0.3303731093012381,1.1806833239210057,0.4234680500930018,0.1999999999999993,False,11,False,0.044755052489232394,2.1757732691524465,2.1757732691524465,0,5.82201954493638,False,0.1999999999999993,0.1999999999999993
