step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,4.6508717978264,3.964736781636096,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9359048214813658,inf,inf,2.2077258265544053,2.2077258265544053,0.0,-1,-1,0.16703516350510283,0.0,0.0,0.0,0.09605945665499724,0.07851811424174233,0.017541342413254904,True,0,0,0,2.048184108617928,0.5126518111260217,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.560;4.639;4.143;5.514;2.208;2.237;5.353;2.883;3.280;2.331;5.793;3.652;3.435;4.553;5.457;3.062,1.153;3.020;2.369;--;--;0.949;--;1.526;--;0.936;4.973;5.113;--;2.443;3.323;1.662,-0.436;0.997;0.491;-0.556;-0.632;0.909;0.687;0.977;0.327;0.887;0.680;0.977;-0.436;0.936;0.273;0.947,0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000,-1.035263218363904,0.0,0.0,0.0,none,0.01265181112602165,0.6701989482272852,0.5802032104430297,0.21999999999999967,False,1,False,0.0900743890759947,3.8898823311485375,3.8898823311485375,0,4.470647162351213,False,0.1999999999999993,0.21999999999999967
84,8.399999999999986,4.748153646387365,3.987893679972476,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8334378465129956,inf,inf,2.048184108617928,2.048184108617928,0.0,-1,-1,0.2576375069787904,0.0,0.0,0.0,0.14971360418825855,0.1269265312512737,0.022787072936984842,True,0,0,0,1.867419820503473,0.5153288928615731,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.489;4.477;3.966;5.610;2.348;2.048;5.378;2.670;3.344;2.149;5.670;3.609;3.565;4.395;5.341;2.864,1.066;2.901;2.259;--;--;0.847;--;1.423;--;0.833;4.876;5.035;--;2.340;3.198;1.562,-0.472;0.997;0.481;-0.568;-0.644;0.885;0.679;0.976;0.304;0.860;0.681;0.975;-0.452;0.930;0.259;0.942,0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000,-1.0121063200275242,0.0,0.0,0.0,none,0.015328892861573129,0.46958296153225554,0.5927032104430296,0.21999999999999967,False,1,False,0.09169234679768845,3.989859236316931,3.989859236316931,0,4.370647162351213,False,0.1999999999999993,0.21999999999999967
85,8.499999999999986,4.8454354949483305,4.011050578308855,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7352634837142951,inf,inf,1.867419820503473,1.867419820503473,0.0,-1,-1,0.35423579918181647,0.0,0.0,0.0,0.21116382649437943,0.18137095824551158,0.029792868248867843,True,0,0,0,1.6957372304052227,0.526530332444235,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.422;4.314;3.789;5.706;2.488;1.867;5.402;2.456;3.410;1.975;5.546;3.565;3.695;4.236;5.228;2.666,0.967;2.783;2.161;--;--;0.744;--;1.317;--;0.735;4.779;4.962;--;2.232;3.075;1.462,-0.508;0.996;0.470;-0.580;-0.655;0.855;0.671;0.975;0.281;0.827;0.681;0.973;-0.467;0.923;0.244;0.937,0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.000,-0.988949421691145,0.0,0.0,0.0,none,0.026530332444234972,0.2683345490685163,0.6052032104430296,0.21999999999999967,False,1,False,0.09332372294491273,4.089836141485324,4.089836141485324,0,4.270647162351214,False,0.1999999999999993,0.21999999999999967
86,8.599999999999985,4.942717343509296,4.034207476645235,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6322525922161847,inf,inf,1.6957372304052227,1.6957372304052227,0.0,-1,-1,0.4504570051585731,0.0,0.0,0.0,0.2766834406482205,0.24024552219029063,0.036437918457929847,True,0,0,0,1.5356893742744098,0.5460166461152218,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.696;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.360;4.150;3.613;5.802;2.628;1.696;5.427;2.241;3.476;1.813;5.422;3.521;3.742;4.079;5.116;2.469,0.869;2.667;2.052;--;--;0.646;--;1.213;--;0.632;4.680;4.878;1.013;2.126;2.952;1.361,-0.546;0.996;0.458;-0.591;-0.665;0.816;0.663;0.974;0.259;0.783;0.681;0.971;-0.487;0.915;0.228;0.932,0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.064;0.000;0.240;0.000;0.000;0.000;0.000;0.000;0.000,-0.9657925233547653,0.0,0.0,0.0,none,0.046016646115221826,0.06500352693078841,0.6177032104430296,0.21999999999999967,False,1,False,0.09496927894477461,4.189813046653717,4.189813046653717,0,4.170647162351213,False,0.1999999999999993,0.21999999999999967
87,8.699999999999985,5.039999192070261,4.057364374981614,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5347715797594154,inf,inf,1.5356893742744098,1.5356893742744098,0.0,-1,-1,0.537197979819398,0.0,0.0,0.0,0.3429509354562534,0.2956355238067789,0.047315411649474504,True,0,0,0,1.3910722325886997,0.5733920109302928,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.536;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.303;3.985;3.437;5.898;2.768;1.536;5.451;2.026;3.544;1.664;5.298;3.476;3.709;3.922;5.005;2.272,0.767;2.550;1.955;--;--;0.548;--;1.108;--;0.535;4.583;4.803;0.942;2.024;2.830;1.262,-0.584;0.995;0.445;-0.602;-0.674;0.765;0.655;0.972;0.237;0.728;0.682;0.968;-0.510;0.907;0.211;0.925,0.000;0.000;0.000;0.000;0.000;0.343;0.000;0.113;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.053,-0.9426356250183856,0.0,0.0,0.0,none,0.0733920109302928,0.0,0.6302032104430295,0.21999999999999967,False,1,False,0.09662986885442493,4.289789951822111,4.289789951822111,0,4.0706471623512135,False,0.1999999999999993,0.21999999999999967
88,8.799999999999985,5.137281040631226,4.080521273317994,0.972818485609653,0.23156898336379483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4369258022671966,inf,inf,1.3910722325886997,1.3910722325886997,0.0,-1,-1,0.6061556799922352,0.0,0.0,0.0,0.3993967659034637,0.34425208249134864,0.055144683412115036,True,0,0,0,1.2654438340795573,0.6081415687558482,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.391;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.250;3.819;3.261;5.994;2.907;1.391;5.475;1.810;3.613;1.530;5.174;3.430;3.678;3.767;4.897;2.075,0.671;2.435;1.845;--;--;0.448;--;1.003;--;0.437;4.483;4.718;0.869;1.922;2.707;1.159,-0.622;0.994;0.430;-0.612;-0.682;0.698;0.646;0.970;0.216;0.658;0.682;0.965;-0.534;0.897;0.194;0.917,0.000;0.000;0.000;0.000;0.000;0.399;0.000;0.177;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.093,-0.9194787266820059,0.0,0.0,0.0,none,0.10814156875584824,0.0,0.6427032104430295,0.21999999999999967,False,1,False,0.09830643404644013,4.389766856990503,4.389766856990503,0,3.970647162351214,False,0.1999999999999993,0.21999999999999967
89,8.899999999999984,5.234562889192191,4.103678171654374,0.9728184856096531,0.2315689833637945,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3341570798459917,1.2654438340795573,1.2654438340795573,1.2654438340795573,1.2654438340795573,0.0,5,5,0.6704554861363143,0.25477308473179944,0.25477308473179944,0.25477308473179944,0.4568279509776677,0.39329625952432523,0.06353169145334248,True,2,2,2,1.1638551185187191,0.6496739597509786,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.085;1.223;0.500;1.265;0.514;1.357;0.500;1.418;0.500;1.246;1.100;2.367;0.506;1.508,2.204;3.653;3.085;6.091;3.046;1.265;5.499;1.593;3.683;1.418;5.050;3.384;3.649;3.612;4.792;1.878,0.566;2.321;1.735;--;--;0.350;--;0.902;--;0.334;4.383;4.622;0.796;1.820;2.586;1.058,-0.661;0.993;0.414;-0.622;-0.690;0.612;0.638;0.967;0.195;0.572;0.682;0.963;-0.557;0.886;0.175;0.907,0.000;0.000;0.000;0.000;0.000;0.457;0.000;0.257;0.000;0.393;0.000;0.000;0.000;0.000;0.000;0.145,-0.8963218283456262,-0.0,-0.0,-0.0,none,0.14967395975097864,0.0,0.6552032104430294,0.21999999999999967,False,1,False,0.10000000000000005,4.489743762158897,4.489743762158897,0,3.8706471623512138,True,0.1999999999999993,0.21999999999999967
90,8.999999999999984,5.331844737753157,4.1268350699907534,0.9728184856096531,0.23156898336379445,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.23400647995490217,1.1638551185187191,1.1638551185187191,1.1638551185187191,1.1638551185187191,-1.0158871556083815,5,5,0.7119434456728638,0.397925051721588,0.397925051721588,0.397925051721588,0.49758898626009407,0.42665159311921314,0.07093739314088093,True,2,2,2,1.0918618595273704,0.697362088036527,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;2.910;1.223;0.500;1.164;0.514;1.357;0.500;1.330;0.500;1.246;1.100;2.367;0.506;1.508,2.164;3.487;2.910;6.187;3.185;1.164;5.523;1.376;3.753;1.330;4.926;3.337;3.623;3.460;4.688;1.683,0.463;2.207;1.625;--;--;0.252;--;0.799;--;0.234;4.284;4.529;0.715;1.719;2.466;0.958,-0.700;0.992;0.395;-0.632;-0.697;0.504;0.630;0.964;0.175;0.467;0.681;0.960;-0.581;0.873;0.156;0.895,0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.353;0.000;0.427;0.000;0.000;0.000;0.000;0.000;0.208,-0.8731649300092466,-0.0,-0.0,-0.0,none,0.197362088036527,0.0,0.6677032104430294,0.21999999999999967,False,1,False,0.1,4.58972066732729,4.58972066732729,0,3.7706471623512137,True,0.1999999999999993,0.21999999999999967
91,9.099999999999984,5.429126586314122,4.149991968327133,0.9728184856096531,0.23156898336379433,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15182937532781107,1.0918618595273704,1.0918618595273704,1.0918618595273704,1.0918618595273704,-0.7199325899134879,5,5,0.7409209033812412,0.5444061131764679,0.5444061131764679,0.5444061131764679,0.5139565674784232,0.46696307514193697,0.04699349233648625,True,2,2,2,0.9420039718337435,0.7505773062924843,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;2.736;1.223;0.500;1.092;0.514;1.159;0.500;1.271;0.500;1.246;1.100;2.367;0.506;1.488,2.131;3.320;2.736;6.271;3.323;1.092;5.547;1.159;3.825;1.271;4.802;3.290;3.599;3.309;4.587;1.488,0.365;2.094;1.526;--;--;0.152;--;0.699;--;0.133;4.184;4.441;0.634;1.616;2.344;0.858,-0.738;0.991;0.375;-0.640;-0.704;0.373;0.621;0.960;0.155;0.344;0.681;0.957;-0.604;0.859;0.135;0.880,0.000;0.000;0.000;0.000;0.000;0.514;0.000;0.467;0.000;0.440;0.000;0.000;0.000;0.000;0.000;0.283,-0.8500080316728669,-0.0,-0.0,-0.0,none,0.2505773062924843,0.0,0.6802032104430293,0.21999999999999967,False,1,False,0.10000000000000005,4.6896975724956835,4.6896975724956835,0,3.6706471623512136,True,0.1999999999999993,0.21999999999999967
92,9.199999999999983,5.526408434875087,4.173148866663513,0.9728184856096531,0.23156898336379428,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.029700560953864755,1.0551676097807112,1.0551676097807112,0.9420039718337435,0.9420039718337435,-0.36694249746659136,5,5,0.7167528826272811,0.6854266315375289,0.6854266315375289,0.6854266315375289,0.5984896537617116,0.5020245213475453,0.09646513241416632,True,2,2,2,0.7254129576713789,0.7254129576713789,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;2.563;1.223;0.500;1.055;0.514;0.942;0.500;1.245;0.500;1.246;1.100;2.367;0.506;1.296,2.105;3.152;2.563;6.324;3.461;1.055;5.570;0.942;3.897;1.245;4.679;3.242;3.577;3.160;4.490;1.296,0.277;1.982;1.418;--;--;0.049;--;0.598;--;0.030;4.084;4.345;0.562;1.515;2.224;0.759,-0.774;0.989;0.351;-0.645;-0.710;0.222;0.612;0.954;0.136;0.209;0.681;0.953;-0.627;0.843;0.113;0.859,0.000;0.000;0.000;0.000;0.000;0.502;0.000;0.598;0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.368,-0.8268511333364872,-0.0,-0.0,-0.0,none,0.22541295767137892,0.0,0.6927032104430293,0.21999999999999967,False,1,False,0.09999999999999995,4.789674477664077,4.789674477664077,0,3.570647162351214,True,0.1999999999999993,0.21999999999999967
93,9.299999999999983,5.526408434875087,4.173148866663513,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4981630926816056,0.7254129576713789,0.7254129576713789,0.7254129576713789,0.7254129576713789,0.0,7,7,0.7472590339773124,0.792165122564227,0.792165122564227,0.792165122564227,0.7472590339773124,0.46254302954036774,0.28471600443694467,False,1,1,1,0.6034067265131524,0.6034067265131524,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;2.391;1.223;0.500;1.055;0.514;0.725;0.500;1.245;0.500;1.246;1.100;2.367;0.506;1.107,2.087;2.984;2.391;6.375;3.598;1.056;5.594;0.725;3.970;1.253;4.555;3.194;3.558;3.014;4.395;1.107,0.171;1.870;1.320;--;--;--;--;0.498;--;--;3.984;4.252;0.477;1.413;2.105;0.660,-0.809;0.987;0.325;-0.650;-0.716;0.063;0.604;0.946;0.117;0.067;0.680;0.950;-0.650;0.825;0.090;0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463,-0.8268511333364872,0.0,0.0,0.0,human_safety,0.10340672651315241,0.0,0.6927032104430293,0.21999999999999967,False,1,False,0.0899999999999999,4.789674477664077,4.789674477664077,0,3.570647162351214,True,0.1999999999999993,0.21999999999999967
94,9.399999999999983,5.526408434875087,4.173148866663513,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8057925145403829,0.6034067265131524,0.6034067265131524,0.6034067265131524,0.6034067265131524,-1.220062311582265,7,7,0.6297735531565566,0.8220372719134248,0.8220372719134248,0.8220372719134248,0.6297735531565566,0.25042068116081206,0.3793528719957445,False,1,1,1,0.5000107175886598,0.5000107175886598,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;2.254;1.223;0.500;1.055;0.514;0.603;0.500;1.245;0.500;1.246;1.100;2.367;0.506;1.004,1.994;2.915;2.254;6.362;3.664;1.089;5.677;0.603;4.054;1.288;4.500;3.240;3.475;2.953;4.311;1.004,1.359;3.978;1.897;8.541;--;--;--;0.806;--;--;3.476;--;3.675;2.685;5.458;1.229,-0.829;0.985;0.329;-0.647;-0.710;-0.027;0.605;0.945;0.121;-0.012;0.690;0.949;-0.658;0.814;0.088;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.250,-0.8268511333364872,0.0,0.0,0.0,human_safety,1.0717588659781008e-05,0.0,0.6927032104430293,0.21999999999999967,False,1,False,0.07999999999999993,4.789674477664077,4.789674477664077,0,3.570647162351214,True,0.1999999999999993,0.21999999999999967
95,9.499999999999982,5.526408434875087,4.173148866663513,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8509784304815228,0.5000107175886598,0.5000107175886598,0.5000107175886598,0.5000107175886598,-1.0339600892449263,7,7,0.7223501504097762,0.85,0.85,0.85,0.7223501504097762,0.3212545837027032,0.401095566707073,False,1,1,1,0.509007604514605,0.509007604514605,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;2.116;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.900,1.904;2.845;2.116;6.347;3.728;1.134;5.760;0.500;4.030;1.332;4.446;3.285;3.392;2.891;4.228;0.900,1.246;3.822;1.793;8.948;--;--;--;0.851;3.116;--;3.437;--;3.536;2.600;5.381;1.126,-0.850;0.984;0.334;-0.644;-0.704;-0.111;0.607;0.945;0.134;-0.088;0.700;0.948;-0.667;0.803;0.085;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321,-0.8268511333364872,0.0,0.0,0.0,human_safety,1.0717588659781008e-05,0.0,0.6927032104430293,0.21999999999999967,False,1,False,0.06999999999999998,4.789674477664077,4.789674477664077,0,3.570647162351214,True,0.1999999999999993,0.21999999999999967
96,9.599999999999982,5.526408434875087,4.173148866663513,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.509007604514605,0.509007604514605,0.509007604514605,0.509007604514605,0.08996886925945247,7,7,0.7070307613113751,0.85,0.85,0.85,0.7070307613113751,0.39583077267064115,0.31119998864073395,False,1,1,1,0.5346138937582106,0.5346138937582106,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;1.978;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.796,1.817;2.774;1.978;6.331;3.793;1.190;5.842;0.509;3.979;1.385;4.393;3.329;3.309;2.829;4.145;0.796,1.155;3.668;1.692;9.334;--;--;--;--;3.077;--;3.399;--;3.394;2.511;5.308;1.025,-0.871;0.982;0.339;-0.640;-0.698;-0.189;0.609;0.888;0.149;-0.159;0.710;0.947;-0.676;0.791;0.081;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.396,-0.8268511333364872,-0.0,0.0,0.0,none,0.009007604514605028,0.0,0.6927032104430293,0.21999999999999967,False,1,False,0.05999999999999992,4.789674477664077,4.789674477664077,0,3.570647162351214,True,0.1999999999999993,0.21999999999999967
97,9.699999999999982,5.529326890331916,4.173843573613604,0.029184554568289597,0.006947069500913826,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5346138937582106,0.5346138937582106,0.5346138937582106,0.5346138937582106,0.2560628924360553,7,7,0.6636256890560105,0.85,0.85,0.85,0.6636256890560105,0.47388961893675086,0.18973607011925964,False,1,1,1,0.5729899530244539,0.5729899530244539,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;1.839;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.693,1.733;2.703;1.839;6.315;3.857;1.254;5.923;0.535;3.928;1.447;4.340;3.372;3.225;2.768;4.063;0.693,1.064;3.522;1.591;9.672;--;--;--;--;3.038;--;3.362;--;3.272;2.422;5.235;0.927,-0.892;0.980;0.344;-0.637;-0.692;-0.261;0.610;0.818;0.164;-0.225;0.720;0.946;-0.685;0.779;0.078;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.474,-0.8261564263863956,-0.0,-0.0,0.0,none,0.022388842219522087,0.0,0.6930782104430293,0.21999999999999967,False,1,False,0.05029999999999997,4.7926737848191285,4.7926737848191285,0,3.567647162351214,True,0.1999999999999993,0.21999999999999967
98,9.799999999999981,5.529326890331916,4.173843573613604,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8014060945918469,0.5729899530244539,0.5729899530244539,0.5729899530244539,0.5729899530244539,0.38376059266243323,7,7,0.8293402834612285,0.85,0.85,0.85,0.5991174242713941,0.5742900119103538,0.024827412361040357,True,2,2,2,0.5000087224862803,0.5000087224862803,0.5000020834083992,5,2.100;3.100;3.200;4.200;9.300,1.277;2.592;1.700;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.588,1.656;2.629;1.700;6.300;3.922;1.326;6.001;0.573;3.878;1.517;4.287;3.411;3.144;2.705;3.982;0.588,0.947;3.270;1.483;10.718;--;--;--;--;3.187;--;3.491;--;3.100;2.263;5.068;0.801,-0.913;0.977;0.349;-0.634;-0.687;-0.327;0.611;0.737;0.179;-0.286;0.730;0.946;-0.696;0.765;0.073;0.746,0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574,-0.8261564263863956,0.0,0.0,0.0,human_safety,8.722486280254849e-06,0.0,0.6930782104430293,0.21999999999999967,False,1,False,0.0403,4.7926737848191285,4.7926737848191285,0,3.567647162351214,True,0.1999999999999993,0.21999999999999967
99,9.89999999999998,5.529326890331916,4.173843573613604,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8549318133959857,0.5000087224862803,0.5000087224862803,0.5000087224862803,0.5000087224862803,0.0,15,15,0.7223535515257329,0.85,0.85,0.85,0.7223535515257329,0.509894454204273,0.21245909732145984,False,1,1,1,0.5087796928553374,0.5087796928553374,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.557;1.562;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.500,1.580;2.557;1.562;6.281;3.985;1.406;5.973;0.627;3.829;1.594;4.237;3.452;3.062;2.645;3.902;0.500,0.879;3.229;1.390;10.284;--;--;4.401;--;2.963;--;3.288;--;3.001;2.239;5.090;0.855,-0.933;0.974;0.355;-0.630;-0.682;-0.385;0.618;0.656;0.195;-0.341;0.739;0.945;-0.706;0.751;0.069;0.720,0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722,-0.8261564263863956,0.0,0.0,0.0,human_safety,8.722486280254849e-06,0.0,0.6930782104430293,0.21999999999999967,False,1,False,0.030299999999999994,4.7926737848191285,4.7926737848191285,0,3.567647162351214,True,0.1999999999999993,0.21999999999999967
100,9.99999999999998,5.529326890331916,4.173843573613604,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5087796928553374,0.5087796928553374,0.5087796928553374,0.5087796928553374,0.08770970369057163,15,15,0.7074183945812359,0.85,0.85,0.85,0.7074183945812359,0.40451487123877267,0.30290352334246323,False,1,1,1,0.5336905675780554,0.5336905675780554,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.485;1.423;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.500,1.510;2.485;1.423;6.263;4.047;1.491;5.929;0.691;3.781;1.676;4.188;3.493;2.979;2.585;3.823;0.509,0.769;3.086;1.289;10.535;--;--;4.401;--;2.924;--;3.251;--;2.878;2.150;5.022;--,-0.951;0.971;0.362;-0.627;-0.677;-0.436;0.626;0.576;0.210;-0.391;0.749;0.944;-0.717;0.736;0.065;0.616,0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707,-0.8261564263863956,-0.0,0.0,0.0,none,0.008779692855337418,0.0,0.6930782104430293,0.21999999999999967,False,1,False,0.020299999999999985,4.7926737848191285,4.7926737848191285,0,3.567647162351214,True,0.1999999999999993,0.21999999999999967
101,10.09999999999998,5.532245345788745,4.174538280563696,0.029184554568289597,0.006947069500913825,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5336905675780554,0.5336905675780554,0.5336905675780554,0.5336905675780554,0.24910874722718024,15,15,0.6651857760205504,0.85,0.85,0.85,0.6651857760205504,0.28715384997360377,0.37803192604694663,False,1,1,1,0.572066588255582,0.572066588255582,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.412;1.285;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.500,1.446;2.412;1.285;6.243;4.109;1.583;5.886;0.764;3.733;1.764;4.140;3.532;2.897;2.526;3.745;0.534,0.678;2.947;1.188;10.744;--;--;4.401;--;2.886;--;3.215;--;2.747;2.058;4.953;--,-0.968;0.968;0.370;-0.624;-0.672;-0.482;0.634;0.501;0.226;-0.436;0.759;0.943;-0.729;0.720;0.060;0.505,0.000;0.000;0.173;0.000;0.000;0.000;0.000;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665,-0.8254617194363041,0.0,0.0,0.0,none,0.02621416346854144,0.0,0.6934532104430293,0.21999999999999967,False,1,False,0.010599999999999988,4.79567309197418,4.79567309197418,0,3.5646471623512137,True,0.1999999999999993,0.21999999999999967
102,10.19999999999998,5.537687977958774,4.1758338406471855,0.05442632170029961,0.012955600834898575,0.05594704716799385,0.05594704716799385,HUMAN_YIELD,HUMAN_YIELD,inf,0.572066588255582,0.572066588255582,0.572066588255582,0.572066588255582,0.38376020677526546,15,15,0.6006619104000767,0.8402647641600307,0.8402647641600307,0.8402647641600307,0.6006619104000767,0.22815282944528179,0.37250908095479485,False,1,1,1,0.6230121064185371,0.6230121064185371,0.5000020834083992,6,2.100;3.100;3.200;4.200;9.300;9.900,1.277;2.337;1.146;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;2.367;0.506;0.500,1.393;2.337;1.146;6.224;4.172;1.680;5.840;0.843;3.686;1.859;4.090;3.567;2.817;2.465;3.667;0.572,0.542;2.726;1.083;11.956;--;--;4.697;--;3.039;--;3.352;--;2.602;1.915;4.775;--,-0.982;0.964;0.379;-0.621;-0.668;-0.523;0.642;0.431;0.241;-0.477;0.768;0.943;-0.741;0.702;0.054;0.390,0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601,-0.8241661593528145,0.0,0.0,0.0,none,0.06594678302094736,0.0,0.6941525485326292,0.21999999999999967,False,1,False,0.0011594704716799242,4.801266504603346,4.801266504603346,0,3.5590524576344147,True,0.1999999999999993,0.21999999999999967
