step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13693274817091083,0.6864916764695187,0.6864916764695187,0.6281257206020806,0.6281257206020806,-0.337823595467881,3,3,1.0,0.8187605006613529,0.8187605006613529,0.8187605006613529,1.0,0.7971553647609808,0.2028446352390192,False,1,1,1,0.5263466661844951,0.5263466661844951,0.6281257206020806,0,,0.690;0.628;1.035;0.686;2.159;2.352;2.649;3.732;3.352;4.127;4.360;1.611;2.615;2.071;2.198;2.586,0.690;0.628;1.035;0.686;2.159;2.352;2.649;3.732;3.352;4.127;4.360;1.611;2.927;2.192;2.679;3.598,0.950;0.900;0.280;0.137;1.055;0.850;0.922;1.731;1.393;0.758;0.752;1.409;--;--;--;--,0.033;0.293;0.960;0.986;0.873;0.924;0.921;0.905;0.919;0.972;0.982;0.994;0.790;0.916;0.989;0.999,0.407;0.508;0.797;1.000;0.147;0.161;0.097;0.000;0.000;0.057;0.057;0.114;0.000;0.000;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,0.026346666184495104,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.05999999999999987,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
23,2.3000000000000007,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04230098756930124,0.669413365614849,0.669413365614849,0.5263466661844951,0.5263466661844951,-0.1707831085466971,3,3,1.0,0.85,0.85,0.85,1.0,0.8759053220188708,0.12409467798112916,True,2,2,2,0.5000028175658875,0.5000028175658875,0.5263466661844951,0,,0.577;0.526;1.002;0.669;2.102;2.310;2.604;3.688;3.309;4.105;4.340;1.491;2.615;2.071;2.198;2.586,0.577;0.526;1.002;0.669;2.102;2.310;2.604;3.688;3.309;4.105;4.340;1.491;3.029;2.234;2.797;3.734,0.850;0.798;0.187;0.042;0.940;0.758;0.841;1.608;1.323;0.667;0.631;1.305;--;--;--;--,0.039;0.326;0.983;0.999;0.893;0.939;0.935;0.914;0.929;0.977;0.987;0.991;0.776;0.905;0.987;0.999,0.592;0.678;0.876;1.000;0.186;0.189;0.116;0.000;0.000;0.062;0.065;0.168;0.000;0.000;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,2.817565887491824e-06,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.04999999999999991,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
24,2.400000000000001,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08110869174208121,0.9836302538470928,0.9836302538470928,0.5000028175658875,0.5000028175658875,0.0,2,2,0.9537506286580734,0.85,0.85,0.85,0.9537506286580734,0.722363617846013,0.23138701081206037,False,1,1,1,0.5065126023100648,0.5065126023100648,0.5000028175658875,1,2.400,0.500;0.500;0.984;0.669;2.049;2.273;2.564;3.646;3.269;4.086;4.324;1.372;2.615;2.071;2.198;2.586,0.500;0.500;0.984;0.672;2.049;2.273;2.564;3.646;3.269;4.086;4.324;1.372;3.131;2.278;2.916;3.869,1.134;2.960;0.081;--;0.851;0.640;0.740;1.480;1.234;0.542;0.498;1.208;--;--;--;--,0.042;0.336;0.996;0.995;0.912;0.953;0.948;0.924;0.939;0.983;0.990;0.986;0.762;0.895;0.985;0.999,0.722;0.722;0.954;0.436;0.221;0.223;0.139;0.000;0.000;0.070;0.074;0.227;0.000;0.000;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,2.817565887491824e-06,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.039999999999999945,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
25,2.500000000000001,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065126023100648,0.5065126023100648,0.5065126023100648,0.5065126023100648,0.0,1,1,0.9163071210219891,0.85,0.85,0.85,0.711275523680535,0.71012890889996,0.0011466147805749838,True,2,2,2,0.5248418433359152,0.5248418433359152,0.5000028175658875,2,2.400;2.500,0.500;0.500;0.979;0.669;2.001;2.241;2.528;3.606;3.231;4.069;4.310;1.256;2.615;2.071;2.198;2.586,0.507;0.507;0.979;0.694;2.001;2.241;2.528;3.606;3.231;4.069;4.310;1.256;3.235;2.322;3.033;4.002,--;--;--;--;0.756;0.558;0.658;1.414;1.127;0.473;0.404;1.104;--;--;--;--,0.169;0.448;1.000;0.974;0.929;0.965;0.960;0.933;0.948;0.987;0.994;0.979;0.749;0.885;0.983;0.999,0.710;0.711;0.000;0.401;0.259;0.251;0.160;0.000;0.000;0.075;0.080;0.296;0.000;0.000;0.000;0.000,0.03822715650172981,0.013654799097475875,0.0,0.0,none,0.006512602310064786,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.029999999999999895,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
26,2.600000000000001,2.8019744526481674,5.038282397440508,0.02999491363328617,0.0005524093877757843,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,inf,0.5248418433359152,0.5248418433359152,0.5248418433359152,0.5248418433359152,0.1832924102585043,1,1,0.8962401144801562,0.85,0.85,0.85,0.6801560308687936,0.6755921776430949,0.004563853225698744,True,2,2,2,0.5521262024120149,0.5521262024120149,0.5000028175658875,2,2.400;2.500,0.500;0.500;0.979;0.669;1.959;2.214;2.496;3.568;3.197;4.055;4.301;1.142;2.615;2.071;2.198;2.586,0.528;0.525;0.990;0.734;1.959;2.214;2.496;3.568;3.197;4.055;4.301;1.142;3.338;2.367;3.151;4.135,--;--;--;--;0.641;0.458;0.556;1.339;1.005;0.374;0.278;1.008;--;--;--;--,0.288;0.549;0.993;0.939;0.946;0.976;0.971;0.941;0.957;0.991;0.996;0.971;0.736;0.875;0.981;0.998,0.676;0.680;0.000;0.336;0.305;0.282;0.184;0.000;0.041;0.082;0.088;0.366;0.000;0.000;0.000;0.000,0.038282397440507765,0.010924461002086971,3.641487000695591,0.0,none,0.01638045361890783,0.48146739527941873,0.225375,0.0,False,0,False,0.020299909339705026,1.801854102580325,1.801854102580325,0,6.198143772741947,True,0.0,0.0
27,2.700000000000001,2.807373537102159,5.038381831130307,0.05399084453991511,0.0009943368979964118,0.05399999999999998,0.05399999999999998,HUMAN_YIELD,HUMAN_YIELD,inf,0.5521262024120149,0.5521262024120149,0.5521262024120149,0.5521262024120149,0.2728435907609972,1,1,0.8620919227286447,0.85,0.85,0.85,0.6341075945253688,0.6230911732303854,0.01101642129498337,True,2,2,2,0.5869599216637703,0.5869599216637703,0.5000028175658875,2,2.400;2.500,0.500;0.500;0.979;0.669;1.920;2.189;2.467;3.529;3.162;4.042;4.291;1.028;2.615;2.071;2.198;2.586,0.559;0.552;1.011;0.787;1.920;2.189;2.467;3.529;3.162;4.042;4.291;1.028;3.441;2.410;3.265;4.264,--;--;--;--;0.571;0.394;0.506;1.365;1.022;0.343;0.277;0.885;--;--;--;--,0.394;0.637;0.976;0.895;0.961;0.984;0.980;0.949;0.965;0.994;0.998;0.958;0.724;0.865;0.979;0.998,0.623;0.634;0.000;0.251;0.339;0.306;0.202;0.000;0.040;0.084;0.088;0.459;0.000;0.000;0.000;0.000,0.03838183113030702,0.0,0.0,0.0,none,0.04236501161371886,0.09925242807042138,0.22605,0.0,False,0,False,0.010839745929854327,1.8072521331470712,1.8072521331470712,0,6.192745406840454,True,0.0,0.0
28,2.800000000000001,2.8223732489974456,5.03828886307993,0.14999711895286832,-0.000929680503769236,0.15000000000000008,0.15000000000000008,HUMAN_YIELD,HUMAN_YIELD,inf,0.5869599216637703,0.5869599216637703,0.5869599216637703,0.5869599216637703,0.3483371925175538,1,1,0.8117788573053281,0.85,0.85,0.85,0.575796244989932,0.5562954347487926,0.019500810241139366,True,2,2,2,0.6223315192503341,0.6223315192503341,0.5000028175658875,2,2.400;2.500,0.500;0.500;0.979;0.669;1.885;2.167;2.439;3.490;3.129;4.031;4.282;0.915;2.615;2.071;2.198;2.586,0.599;0.587;1.042;0.853;1.885;2.167;2.439;3.490;3.129;4.031;4.282;0.915;3.541;2.452;3.375;4.390,--;--;--;--;0.504;0.354;0.467;1.311;0.963;0.312;0.251;0.777;--;--;--;--,0.485;0.710;0.950;0.844;0.973;0.991;0.987;0.957;0.972;0.997;0.999;0.940;0.711;0.854;0.977;0.998,0.556;0.576;0.000;0.148;0.372;0.325;0.217;0.000;0.044;0.086;0.090;0.550;0.000;0.000;0.000;0.000,0.03828886307992985,-0.024612596686626187,-1.6408397791084257,0.0,none,0.07636895345729167,0.1786237898081152,0.227925,0.0,False,0,False,0.002339745929854331,1.822232151980973,1.822232151980973,0,6.1777454068404545,True,0.0,0.0
29,2.9000000000000012,2.8373577771006,5.03896997799371,0.149845281031545,0.006811149137797507,0.15000000000000008,0.15000000000000008,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6223315192503341,0.6223315192503341,0.6223315192503341,0.6223315192503341,0.3537159758656383,1,1,0.7514541026287851,0.85,0.85,0.85,0.6644868858197756,0.5171334260005513,0.1473534598192242,True,2,2,2,0.6630491296993956,0.6630491296993956,0.5000028175658875,2,2.400;2.500,0.500;0.500;0.979;0.669;1.848;2.141;2.406;3.446;3.090;4.012;4.266;0.798;2.615;2.071;2.198;2.586,0.642;0.622;1.076;0.922;1.848;2.141;2.406;3.446;3.090;4.012;4.266;0.798;3.636;2.486;3.476;4.506,--;--;--;--;0.530;0.411;0.549;1.480;1.100;0.516;0.461;0.639;--;--;--;--,0.557;0.767;0.917;0.788;0.984;0.996;0.993;0.964;0.978;0.999;1.000;0.915;0.698;0.843;0.975;0.998,0.485;0.517;0.000;0.042;0.378;0.320;0.211;0.000;0.036;0.073;0.076;0.664;0.000;0.000;0.000;0.000,0.038969977993709826,0.05162118912780023,3.441412608519977,0.0,none,0.11038086702370375,0.5038132902193719,0.2298,0.0,False,0,False,0.0038377429531233354,1.8372321519809731,1.8372321519809731,0,6.162765436607764,True,0.0,0.0
30,3.0000000000000013,2.8373577771006,5.03896997799371,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.537968430548776,0.6871241400258731,0.6871241400258731,0.6630491296993956,0.6630491296993956,0.0,11,11,0.693865514517571,0.85,0.85,0.85,0.693865514517571,0.44187764456370693,0.251987869953864,False,1,1,1,0.5984611509045762,0.5984611509045762,0.5000028175658875,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.815;2.120;2.380;3.404;3.053;3.996;4.254;0.687;2.615;2.071;2.198;2.586,0.690;0.663;1.123;1.001;1.815;2.120;2.380;3.404;3.053;3.996;4.254;0.687;3.730;2.520;3.576;4.620,--;--;--;--;0.434;0.323;0.427;1.380;1.036;0.418;0.354;0.538;--;--;--;--,0.659;0.845;0.901;0.767;0.997;1.000;1.000;0.956;0.973;1.000;0.998;0.852;0.722;0.859;0.984;1.000,0.399;0.442;0.000;0.000;0.302;0.215;0.115;0.000;0.040;0.079;0.083;0.694;0.000;0.000;0.000;0.000,0.038969977993709826,0.0,0.0,0.0,human_safety,0.09846115090457619,0.486315773376389,0.2298,0.0,False,0,False,0.0038377429531233354,1.8372321519809731,1.8372321519809731,0,6.162765436607764,True,0.0,0.0
31,3.1000000000000014,2.8373577771006,5.03896997799371,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4814347709950206,0.5984611509045762,0.5984611509045762,0.5984611509045762,0.5984611509045762,-0.8866298912129689,11,11,0.8089025436621193,0.85,0.85,0.85,0.8089025436621193,0.5389759003746181,0.26992664328750127,False,1,1,1,0.5192625400392857,0.5192625400392857,0.5000028175658875,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.804;2.119;2.374;3.380;3.033;3.996;4.254;0.598;2.615;2.071;2.198;2.586,0.753;0.722;1.194;1.099;1.804;2.119;2.374;3.380;3.033;3.999;4.260;0.598;3.835;2.567;3.690;4.749,--;--;--;--;0.124;--;0.056;0.794;0.542;--;--;0.481;--;--;--;--,0.680;0.859;0.837;0.683;0.997;1.000;1.000;0.976;0.989;1.000;0.999;0.829;0.676;0.822;0.971;0.997,0.304;0.355;0.000;0.000;0.539;0.000;0.327;0.055;0.071;0.000;0.000;0.809;0.000;0.000;0.000;0.000,0.038969977993709826,0.0,0.0,0.0,human_safety,0.019262540039285736,0.5034494811824313,0.2298,0.0,False,0,False,0.0038377429531233354,1.8372321519809731,1.8372321519809731,0,6.162765436607764,True,0.0,0.0
32,3.2000000000000015,2.8373577771006,5.03896997799371,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3858897593698298,0.5192625400392857,0.5192625400392857,0.5192625400392857,0.5192625400392857,-0.7919861086529045,11,11,0.874279904543048,0.85,0.85,0.85,0.874279904543048,0.5891017460318365,0.28517815851121153,False,1,1,1,0.5000019561019043,0.5000019561019043,0.5000028175658875,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.800;2.119;2.374;3.358;3.017;3.996;4.254;0.519;2.615;2.071;2.198;2.586,0.823;0.786;1.274;1.204;1.800;2.125;2.375;3.358;3.017;4.003;4.268;0.519;3.940;2.614;3.803;4.876,--;--;--;--;0.010;--;--;0.680;0.418;--;--;0.386;--;--;--;--,0.730;0.893;0.796;0.638;1.000;0.998;1.000;0.982;0.993;1.000;0.998;0.762;0.666;0.813;0.970;0.997,0.196;0.252;0.000;0.000;0.589;0.000;0.000;0.062;0.079;0.000;0.000;0.874;0.000;0.000;0.000;0.000,0.038969977993709826,0.0,0.0,0.0,human_safety,1.956101904343477e-06,0.5034494811824313,0.2298,0.0,False,0,False,0.0038377429531233354,1.8372321519809731,1.8372321519809731,0,6.162765436607764,True,0.0,0.0
33,3.3000000000000016,2.8373577771006,5.03896997799371,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2971773251135574,0.5000019561019043,0.5000019561019043,0.5000019561019043,0.5000019561019043,-0.19260583937381393,11,11,0.722365086414494,0.722365086414494,0.722365086414494,0.722365086414494,0.722365086414494,0.1451800313679826,0.5771850550465114,False,1,1,1,0.5096625233932732,0.5096625233932732,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.800;2.119;2.374;3.340;3.004;3.996;4.254;0.500;2.615;2.071;2.198;2.586,0.896;0.855;1.361;1.313;1.802;2.138;2.380;3.340;3.004;4.010;4.278;0.500;4.045;2.662;3.916;5.003,--;--;--;--;--;--;--;0.588;0.320;--;--;1.297;--;--;--;--,0.772;0.920;0.755;0.596;0.999;0.995;0.998;0.987;0.996;0.998;0.996;0.739;0.657;0.804;0.968;0.996,0.082;0.145;0.000;0.000;0.000;0.000;0.000;0.068;0.085;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.038969977993709826,-0.015486907105858566,0.0,0.0,none,-0.018212576441737127,0.5034494811824313,0.2298,0.0,False,0,False,0.0038377429531233354,1.8372321519809731,1.8372321519809731,0,6.162765436607764,True,0.0,0.0
34,3.4000000000000017,2.85367002022731,5.039711443590378,0.16312243126709858,0.007414655966686306,0.16329085922241213,0.16329085922241213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5096625233932732,0.5096625233932732,0.5096625233932732,0.5096625233932732,0.09660567291368882,11,11,0.7059169998735183,0.7059169998735183,0.7059169998735183,0.7059169998735183,0.7059169998735183,0.09156620559417024,0.614350794279348,False,1,1,1,0.5294408175615142,0.5294408175615142,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.800;2.119;2.374;3.325;2.994;3.996;4.254;0.500;2.615;2.071;2.198;2.586,0.973;0.927;1.454;1.427;1.809;2.155;2.390;3.325;2.994;4.020;4.290;0.510;4.150;2.709;4.027;5.129,--;--;--;--;--;--;--;0.455;0.249;--;--;--;--;--;--;--,0.806;0.941;0.716;0.558;0.996;0.989;0.994;0.991;0.999;0.996;0.994;0.632;0.648;0.795;0.966;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.092;0.000;0.000;0.706;0.000;0.000;0.000;0.000,0.03971144359037826,0.015486907105858566,0.948424619700503,0.0,none,9.504865510212568e-07,0.5034494811824313,0.23184113574028017,0.0,False,0,False,0.0054684599868529025,1.8535612379032147,1.8535612379032147,0,6.146458266270469,True,0.0,0.0
35,3.5000000000000018,2.8949162217370543,5.04158627093173,0.41246201509744146,0.018748273413520082,0.4128878923560609,0.4128878923560609,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5294408175615142,0.5294408175615142,0.5294408175615142,0.5294408175615142,0.1977829416824095,11,11,0.6625272059306916,0.6625272059306916,0.6625272059306916,0.6625272059306916,0.6625272059306916,0.10174440508344464,0.560782800847247,False,1,1,1,0.5616602934075978,0.5616602934075978,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.800;2.119;2.374;3.298;2.972;3.996;4.254;0.500;2.615;2.071;2.198;2.586,1.038;0.986;1.541;1.535;1.808;2.163;2.388;3.298;2.972;4.016;4.289;0.529;4.243;2.743;4.122;5.237,--;--;--;--;--;--;--;0.860;0.598;0.058;--;--;--;--;--;--,0.859;0.970;0.711;0.561;0.980;0.969;0.980;0.987;0.997;0.987;0.982;0.458;0.676;0.815;0.977;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.067;0.102;0.000;0.663;0.000;0.000;0.000;0.000,0.04158627093173006,0.0,0.0,0.0,none,0.011179875706541553,0.5287242693091887,0.23700223439473092,0.0,False,0,False,0.009591745199257318,1.8948500271388204,1.8948500271388204,0,6.105225414146425,True,0.0,0.0
36,3.600000000000002,2.9342097648747436,5.0433723410743525,0.39293543137689296,0.017860701426222425,0.3933411469536103,0.3933411469536103,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5616602934075978,0.5616602934075978,0.5616602934075978,0.5616602934075978,0.32219475846083645,11,11,0.6084513088125214,0.6084513088125214,0.6084513088125214,0.6084513088125214,0.6084513088125214,0.3694167268201369,0.23903458199238453,False,1,1,1,0.6188462157881529,0.6188462157881529,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.789;2.119;2.367;3.248;2.927;3.992;4.254;0.500;2.615;2.071;2.198;2.586,1.084;1.022;1.616;1.634;1.789;2.152;2.367;3.248;2.927;3.992;4.265;0.562;4.320;2.757;4.192;5.320,--;--;--;--;0.199;0.120;0.285;1.453;1.089;0.599;0.619;--;--;--;--;--,0.874;0.979;0.665;0.516;0.967;0.956;0.969;0.991;0.999;0.982;0.976;0.299;0.664;0.803;0.975;0.999,0.000;0.000;0.000;0.000;0.369;0.231;0.131;0.000;0.037;0.067;0.065;0.608;0.000;0.000;0.000;0.000,0.043372341074352505,0.0,0.0,0.0,none,0.050551430476847736,1.3292301172947627,0.24191899873165104,0.30000000000000027,False,0,False,0.01321984765402764,1.9341841418341816,1.9341841418341816,0,6.0659452962016704,True,0.30000000000000027,0.30000000000000027
37,3.700000000000002,2.9342097648747436,5.0433723410743525,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06428128283605583,0.6188462157881529,0.6188462157881529,0.6188462157881529,0.6188462157881529,0.5718592238055509,11,11,0.7124489422891513,0.746715442864091,0.746715442864091,0.746715442864091,0.5138289317705755,0.4085393465348022,0.10528958523577336,True,2,2,2,0.6974055846885644,0.6974055846885644,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.780;2.119;2.354;3.202;2.889;3.973;4.247;0.500;2.615;2.071;2.198;2.586,1.131;1.062;1.702;1.739;1.780;2.148;2.354;3.202;2.889;3.973;4.247;0.619;4.398;2.773;4.263;5.403,--;--;--;--;0.064;0.006;0.160;1.316;0.933;0.455;0.478;--;--;--;--;--,0.889;0.986;0.622;0.475;0.950;0.940;0.956;0.995;1.000;0.976;0.970;0.148;0.652;0.791;0.974;0.999,0.000;0.000;0.000;0.000;0.409;0.249;0.147;0.000;0.047;0.076;0.074;0.514;0.000;0.000;0.000;0.000,0.043372341074352505,0.0,0.0,0.0,human_safety,0.11884621578815291,1.259842042514429,0.24191899873165104,0.30000000000000027,False,0,False,0.012680011063878371,1.9341841418341816,1.9341841418341816,0,6.0659452962016704,True,0.30000000000000027,0.30000000000000027
38,3.800000000000002,2.9742089965955083,5.043124426273347,0.3999923172076487,-0.0024791480100512953,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6974055846885644,0.6974055846885644,0.6974055846885644,0.6974055846885644,0.7855936890041149,11,11,0.39445804023029374,0.39445804023029374,0.39445804023029374,0.39445804023029374,0.3944580402302938,0.0996705331472254,0.2947875070830684,False,1,1,1,0.7841042828941586,0.7841042828941586,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.780;2.119;2.354;3.197;2.889;3.973;4.247;0.500;2.615;2.071;2.198;2.586,1.214;1.141;1.816;1.867;1.815;2.188;2.384;3.197;2.894;3.995;4.270;0.697;4.502;2.821;4.371;5.525,--;--;--;--;--;--;--;0.100;--;--;--;--;--;--;--;--,0.883;0.984;0.549;0.405;0.950;0.942;0.958;1.000;0.997;0.981;0.976;0.102;0.604;0.750;0.959;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.394;0.000;0.000;0.000;0.000,0.043124426273347005,-0.05162118912780023,-1.2905297281950112,0.0,none,0.1939815181688137,0.4991850699158566,0.24691899873165102,0.30000000000000027,False,0,False,0.01518000923813272,1.9741308587245867,1.9741308587245867,0,6.025945314459127,True,0.30000000000000027,0.30000000000000027
39,3.900000000000002,3.054207460037038,5.042628596671337,0.7999846344152974,-0.004958296020102591,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.7841042828941586,0.7841042828941586,0.7841042828941586,0.7841042828941586,0.8669869820559417,11,11,0.2558877000002726,0.2558877000002726,0.2558877000002726,0.2558877000002726,0.25588770000027256,0.08782508365873459,0.16806261634153796,False,1,1,1,0.8894687729420861,0.8894687729420861,0.5000019561019043,3,2.400;2.500;3.000,0.500;0.500;0.979;0.669;1.780;2.119;2.354;3.156;2.864;3.973;4.247;0.500;2.615;2.071;2.198;2.586,1.263;1.183;1.914;1.980;1.818;2.195;2.382;3.156;2.864;3.980;4.255;0.784;4.581;2.838;4.440;5.607,--;--;--;--;--;--;--;1.116;0.692;0.356;0.377;--;--;--;--;--,0.894;0.989;0.509;0.368;0.931;0.925;0.944;1.000;0.994;0.975;0.970;-0.018;0.592;0.737;0.957;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.088;0.082;0.080;0.256;0.000;0.000;0.000;0.000,0.042628596671336894,0.0,0.0,0.0,none,0.2881615885625962,1.3214894600020197,0.256918998731651,0.30000000000000027,False,0,False,0.021682008489678672,2.0540242925053973,2.0540242925053973,0,5.945945351710978,True,0.30000000000000027,0.30000000000000027
40,4.000000000000002,3.1542055393389505,5.0420088096688245,0.9999807930191218,-0.0061978700251282375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21487338039370568,1.7932424301710301,1.7932424301710301,0.8894687729420861,0.8894687729420861,0.0,4,4,0.6555556988306954,0.38590364041041053,0.38590364041041053,0.38590364041041053,0.4818812371079428,0.3352020311971122,0.14667920591083056,True,2,2,2,1.0181400518961552,0.8763022771020765,0.5000019561019043,4,2.400;2.500;3.000;4.000,0.500;0.500;0.979;0.669;1.780;2.119;2.349;3.078;2.797;3.930;4.206;0.500;2.615;2.071;2.198;2.586,1.275;1.185;1.998;2.083;1.793;2.172;2.349;3.078;2.797;3.930;4.206;0.889;4.638;2.828;4.470;5.647,--;--;--;--;0.215;0.244;0.363;1.518;1.133;0.980;1.046;--;--;0.361;--;--,0.900;0.993;0.457;0.319;0.905;0.903;0.925;0.999;0.990;0.967;0.963;-0.150;0.575;0.717;0.955;0.994,0.000;0.000;0.000;0.000;0.482;0.335;0.255;0.000;0.057;0.043;0.039;0.092;0.000;0.109;0.000;0.000,0.042008809668824476,0.0,0.0,0.0,none,0.37620227710207654,2.5912809284988,0.26941899873165104,0.25,False,0,False,0.03168200368982186,2.1538910847314106,2.1538910847314106,0,5.845945399709546,True,0.19999999999999973,0.25
41,4.100000000000001,3.2542036186408625,5.041389022666312,0.9999807930191218,-0.0061978700251282375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2516527528395833,1.7592162018850472,1.7592162018850472,1.0181400518961552,1.0181400518961552,-0.34026228285982896,4,4,0.6465767079468148,0.513567314418817,0.513567314418817,0.513567314418817,0.47488621444316736,0.3269586482510381,0.14792756619212927,True,2,2,2,1.1504168697964783,0.8067771293001378,0.5000019561019043,4,2.400;2.500;3.000;4.000,0.500;0.500;0.979;0.669;1.759;2.119;2.305;2.985;2.716;3.866;4.142;0.500;2.615;2.071;2.198;2.586,1.269;1.168;2.082;2.187;1.759;2.140;2.305;2.985;2.716;3.866;4.142;1.018;4.684;2.805;4.481;5.667,4.917;1.241;--;--;0.252;0.298;0.416;1.486;1.129;1.082;1.150;--;--;0.586;--;--,0.904;0.996;0.401;0.267;0.873;0.876;0.902;0.998;0.983;0.958;0.954;-0.273;0.555;0.694;0.952;0.994,0.000;0.242;0.000;0.000;0.475;0.327;0.254;0.000;0.067;0.037;0.000;0.000;0.000;0.093;0.000;0.000,0.04138902266631206,0.0,0.0,0.0,none,0.3066771293001378,3.145392928354762,0.281918998731651,0.25,False,0,False,0.041681998722895665,2.253757876957424,2.253757876957424,0,5.745945449378808,True,0.19999999999999973,0.25
42,4.200000000000001,3.3542016979427745,5.0407692356638,0.9999807930191218,-0.0061978700251282375,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14610485805510073,1.736990217597668,1.736990217597668,1.1504168697964783,1.1504168697964783,-0.2222598428737932,4,4,0.5082111565595969,0.5082111565595969,0.5082111565595969,0.5082111565595969,0.5082111565595969,0.35520001796398865,0.15301113859560828,False,1,1,1,1.13356878011699,0.7411097530281014,0.5000019561019043,4,2.400;2.500;3.000;4.000,0.500;0.500;0.979;0.669;1.737;2.117;2.271;2.896;2.640;3.806;4.081;0.500;2.615;2.071;2.198;2.586,1.262;1.150;2.174;2.298;1.737;2.117;2.271;2.896;2.640;3.806;4.081;1.164;4.733;2.785;4.491;5.686,5.170;1.171;--;--;0.146;0.192;0.310;1.384;1.031;0.974;1.058;--;--;0.513;--;--,0.907;0.998;0.348;0.217;0.835;0.845;0.876;0.995;0.975;0.948;0.943;-0.370;0.536;0.670;0.948;0.993,0.000;0.283;0.000;0.000;0.508;0.355;0.283;0.000;0.088;0.043;0.038;0.000;0.000;0.102;0.000;0.000,0.04076923566379964,0.0,0.0,0.0,none,0.24100975302810146,3.0443153531435194,0.29441899873165095,0.25,False,0,False,0.05168199358002283,2.3536246691834366,2.3536246691834366,0,5.645945500807536,True,0.19999999999999973,0.25
