step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
106,10.599999999999978,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13462112911514307,0.8557446892632,0.8557446892632,0.7498395435192701,0.7498395435192701,0.24715610653376574,7,7,0.9925941356469847,0.6637702566937668,0.6637702566937668,0.6637702566937668,0.9925941356469847,0.7522766262616698,0.24031750938531493,False,1,1,1,0.6778404507083119,0.6778404507083119,0.5000000359929844,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.856;0.750;3.234;2.173;0.500;1.782;1.464;2.630;0.500,2.975;2.870;4.858;3.949;3.487;3.988;3.721;0.856;0.750;3.234;2.173;3.928;1.782;2.519;4.847;4.872,--;1.882;7.086;4.262;4.741;6.505;--;0.135;0.509;3.669;1.651;2.274;0.734;3.287;--;1.178,-0.994;0.787;-0.127;-0.261;-0.301;-0.200;-0.140;1.000;0.881;0.282;0.624;-0.900;-0.012;0.798;0.621;-0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.993;0.752;0.000;0.000;0.000;0.164;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.1778404507083119,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.06101491393781964,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
107,10.699999999999978,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.033459561358826814,0.6778404507083119,0.6778404507083119,0.6778404507083119,0.6778404507083119,-1.7790423855488813,7,7,1.0,0.8318851283468833,0.8318851283468833,0.8318851283468833,1.0,0.8631469983243841,0.13685300167561587,True,2,2,2,0.6186948909918241,0.6186948909918241,0.5000000359929844,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.678;3.150;2.095;0.500;1.757;1.464;2.630;0.500,2.978;2.808;4.787;3.861;3.407;3.920;3.781;0.843;0.678;3.150;2.095;3.883;1.757;2.448;4.848;4.849,--;1.779;6.886;4.114;4.584;6.310;--;0.033;0.413;3.526;1.561;2.202;0.663;3.181;--;1.127,-0.993;0.770;-0.130;-0.269;-0.305;-0.201;-0.139;0.995;0.924;0.291;0.648;-0.908;-0.050;0.790;0.621;-0.898,0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.863;0.000;0.000;0.000;0.173;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.11869489099182406,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.05278659430249015,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
108,10.799999999999978,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3075323544381858,0.6186948909918241,0.6186948909918241,0.6186948909918241,0.6186948909918241,0.0,8,8,0.9811941986749129,0.85,0.85,0.85,0.9811941986749129,0.1801549423598466,0.8010392563150662,False,1,1,1,0.5737057121261818,0.5737057121261818,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.619;3.066;2.020;0.500;1.735;1.464;2.630;0.500,2.981;2.746;4.716;3.773;3.327;3.851;3.840;0.846;0.619;3.066;2.020;3.840;1.735;2.376;4.849;4.827,--;1.673;6.696;3.972;4.428;6.124;--;--;0.308;3.386;1.464;2.132;0.592;3.081;--;1.077,-0.991;0.752;-0.134;-0.277;-0.309;-0.202;-0.139;0.977;0.961;0.302;0.673;-0.916;-0.089;0.783;0.621;-0.906,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.981;0.000;0.055;0.000;0.180;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.07370571212618182,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.044693564109067815,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
109,10.899999999999977,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2080521410552303,0.5737057121261818,0.5737057121261818,0.5737057121261818,0.5737057121261818,-0.44989178865642243,8,8,1.0,0.85,0.85,0.85,1.0,0.18638205389109305,0.8136179461089069,False,1,1,1,0.5440828458825939,0.5440828458825939,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.574;2.981;1.948;0.500;1.716;1.464;2.630;0.500,2.984;2.687;4.644;3.684;3.245;3.781;3.898;0.863;0.574;2.981;1.948;3.797;1.716;2.304;4.848;4.806,--;1.573;6.504;3.846;4.279;5.937;--;--;0.208;3.267;1.350;2.057;0.521;2.977;--;1.026,-0.989;0.733;-0.138;-0.286;-0.313;-0.203;-0.139;0.947;0.988;0.313;0.698;-0.924;-0.128;0.774;0.621;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.132;1.000;0.000;0.089;0.000;0.186;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.044082845882593924,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.038281909539382,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
110,10.999999999999977,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1134148248938368,0.5440828458825939,0.5440828458825939,0.5440828458825939,0.5440828458825939,-0.296228662435879,8,8,1.0,0.85,0.85,0.85,1.0,0.1912437308764918,0.8087562691235082,False,1,1,1,0.5323322973654311,0.5323322973654311,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.544;2.897;1.879;0.500;1.698;1.464;2.630;0.500,2.988;2.629;4.570;3.596;3.164;3.711;3.954;0.896;0.544;2.897;1.879;3.754;1.698;2.232;4.847;4.787,--;1.471;6.325;3.709;4.130;5.753;--;--;0.113;3.130;1.256;1.982;0.449;2.870;--;0.974,-0.987;0.713;-0.141;-0.296;-0.318;-0.204;-0.139;0.908;1.000;0.324;0.725;-0.931;-0.167;0.765;0.621;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;1.000;0.000;0.121;0.000;0.191;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.032332297365431084,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.03202394717957917,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
111,11.099999999999977,5.515585830513588,4.558624638690787,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.013367546974609894,0.5323322973654311,0.5323322973654311,0.5323322973654311,0.5323322973654311,-0.1175054851716284,8,8,1.0,0.85,0.85,0.85,1.0,0.19479244139749052,0.8052075586025095,False,1,1,1,0.54013622307425,0.54013622307425,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.812;1.814;0.500;1.684;1.464;2.630;0.500,2.993;2.573;4.496;3.508;3.081;3.639;4.010;0.944;0.532;2.812;1.814;3.713;1.684;2.160;4.844;4.768,--;1.366;6.140;3.582;3.984;5.577;--;--;0.013;3.008;1.141;1.911;0.378;2.770;--;0.922,-0.985;0.690;-0.145;-0.306;-0.323;-0.205;-0.139;0.861;0.992;0.337;0.752;-0.938;-0.207;0.756;0.621;-0.929,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.164;0.000;0.195;0.000;0.000;0.000,-0.4413753613092126,0.0,0.0,0.0,human_safety,0.032332297365431084,0.0,0.6916493915965582,0.36666666666666536,False,0,False,0.025927327581807845,4.713357773773051,4.713357773773051,1,3.5122577231872545,True,0.1999999999999993,0.36666666666666536
112,11.199999999999976,5.518582114753306,4.5587739060844905,0.029962842397171122,0.0014926739370287713,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.54013622307425,0.54013622307425,0.54013622307425,0.54013622307425,0.07803925708818937,8,8,0.6543028201850651,0.85,0.85,0.85,0.6543028201850651,0.21096573713324102,0.4433370830518241,False,1,1,1,0.5635951315332448,0.5635951315332448,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.727;1.753;0.500;1.671;1.464;2.630;0.500,2.998;2.519;4.421;3.420;2.998;3.566;4.065;1.005;0.540;2.727;1.753;3.672;1.671;2.087;4.841;4.751,--;1.269;5.958;3.490;3.857;5.404;--;--;--;2.876;1.026;1.841;0.306;2.668;--;0.870,-0.983;0.666;-0.150;-0.317;-0.328;-0.206;-0.139;0.812;0.965;0.350;0.779;-0.945;-0.247;0.746;0.621;-0.936,0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.654;0.000;0.211;0.000;0.197;0.000;0.000;0.000,-0.4412260939155095,-0.07622391701517114,-25.407972338386656,0.0,none,0.025407514197620773,0.0,0.6920243915965583,0.36666666666666536,False,0,False,0.020299128165456582,4.71503613040192,4.71503613040192,1,3.509266441532689,True,0.1999999999999993,0.36666666666666536
113,11.299999999999976,5.524059611036089,4.558826007266849,0.05477496282782599,0.0005210118235837139,0.05477744066776061,0.05477744066776061,HUMAN_YIELD,HUMAN_YIELD,inf,0.5635951315332448,0.5635951315332448,0.5635951315332448,0.5635951315332448,0.23458908458994787,8,8,0.6148494695162142,0.8459397878064857,0.8459397878064857,0.8459397878064857,0.6148494695162142,0.23788834917629548,0.37696112033991874,False,1,1,1,0.6007635730105726,0.6007635730105726,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.641;1.694;0.500;1.662;1.464;2.630;0.500,3.008;2.465;4.347;3.333;2.914;3.493;4.119;1.073;0.564;2.641;1.694;3.634;1.662;2.012;4.835;4.737,--;1.157;5.698;3.314;3.690;5.227;--;--;--;2.825;0.986;1.647;0.200;2.469;63.885;0.658,-0.980;0.640;-0.155;-0.328;-0.334;-0.208;-0.139;0.759;0.920;0.362;0.806;-0.952;-0.288;0.735;0.620;-0.942,0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.615;0.000;0.238;0.000;0.202;0.000;0.000;0.000,-0.44117399273315083,-0.040264776388853965,-7.350612934450264,0.0,none,0.048697056772686986,0.0,0.6927091096049053,0.36666666666666536,False,0,False,0.010843180292599008,4.718280947225702,4.718280947225702,1,3.5038259202612645,True,0.1999999999999993,0.36666666666666536
114,11.399999999999975,5.541803761255809,4.56107813380646,0.1774415021972058,0.02252126539610867,0.17886501641473368,0.17886501641473368,HUMAN_YIELD,HUMAN_YIELD,inf,0.6007635730105726,0.6007635730105726,0.6007635730105726,0.6007635730105726,0.37168441477327785,8,8,0.5528374589631659,0.8211349835852664,0.8211349835852664,0.8211349835852664,0.5528374589631659,0.2791027150612379,0.27373474390192803,False,1,1,1,0.6444795728446816,0.6444795728446816,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.553;1.636;0.500;1.656;1.464;2.630;0.500,3.020;2.412;4.272;3.248;2.830;3.419;4.172;1.147;0.601;2.553;1.636;3.600;1.656;1.934;4.827;4.728,--;1.056;5.460;3.183;3.508;5.023;--;--;--;2.733;0.909;1.479;0.106;2.294;41.927;0.469,-0.977;0.611;-0.160;-0.341;-0.342;-0.211;-0.141;0.706;0.861;0.375;0.832;-0.959;-0.330;0.723;0.619;-0.948,0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.279;0.000;0.203;0.000;0.000;0.000,-0.4389218661935397,0.11673559593862255,6.526463267022963,0.0,none,0.08540930190503082,0.0,0.6949449223100894,0.36666666666666536,False,0,False,0.0026318304567463533,4.727125736125846,4.727125736125846,1,3.485939418619791,True,0.1999999999999993,0.36666666666666536
115,11.499999999999975,5.554267366864863,4.544459992994388,0.12463605609054097,-0.16618140812072146,0.20772676015090175,0.20772676015090175,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6444795728446816,0.6444795728446816,0.6444795728446816,0.6444795728446816,0.4371599983410901,8,8,0.4806830996227456,0.7922732398490983,0.7922732398490983,0.7922732398490983,0.48068309962274564,0.2702334405311485,0.21044965909159713,False,1,1,1,0.6964278267789871,0.6964278267789871,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.462;1.574;0.500;1.656;1.464;2.630;0.500,3.045;2.356;4.198;3.166;2.751;3.347;4.137;1.221;0.644;2.462;1.574;3.579;1.658;1.848;4.809;4.731,--;0.886;4.705;2.761;3.204;4.696;8.014;--;--;2.775;0.978;0.896;--;1.871;16.675;--,-0.974;0.578;-0.169;-0.357;-0.353;-0.217;-0.145;0.650;0.790;0.385;0.857;-0.965;-0.376;0.707;0.617;-0.954,0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.000;0.270;0.000;0.000;0.000;0.000;0.000,-0.45554000700561215,-1.0535423879259602,-50.71770180984934,0.0,none,0.12532294162044388,0.0,0.6975415068119757,0.36666666666666536,False,0,False,0.003654339703283416,4.747898412140936,4.747898412140936,1,3.4757143261544203,True,0.1999999999999993,0.36666666666666536
116,11.599999999999975,5.554267366864863,4.544459992994388,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21517413152628487,0.6964278267789871,0.6964278267789871,0.6964278267789871,0.6964278267789871,0.5194825393430547,8,8,0.5976058402774487,0.8156577879800389,0.8156577879800389,0.8156577879800389,0.38823239319285424,0.3422434348515573,0.04598895834129696,True,2,2,2,0.778646389662334,0.778646389662334,0.5000000359929844,10,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.357;1.514;0.500;1.644;1.464;2.630;0.500,3.060;2.292;4.140;3.099;2.651;3.255;4.068;1.295;0.696;2.357;1.514;3.547;1.644;1.755;4.810;4.733,--;1.130;5.987;3.378;2.653;3.771;6.172;--;--;2.164;0.659;0.941;0.215;1.991;--;--,-0.278;0.998;-0.943;-0.990;0.629;0.738;0.787;0.991;0.957;0.995;0.842;-0.275;0.579;0.969;-0.383;-0.721,0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.320;0.000;0.342;0.000;0.000;0.000,-0.45554000700561215,0.0,0.0,0.0,human_safety,0.19642782677898707,0.0,0.6975415068119757,0.36666666666666536,False,0,False,0.003654339703283416,4.747898412140936,4.747898412140936,1,3.4757143261544203,True,0.1999999999999993,0.36666666666666536
117,11.699999999999974,5.573458935686608,4.518871234565395,0.19191568821744473,-0.25588758428992653,0.3198594803624081,0.3198594803624081,STATIC_ESCAPE,STATIC_ESCAPE,0.4943990264887284,1.4792371279284224,1.4792371279284224,0.778646389662334,0.778646389662334,0.0,10,10,0.49639387158856674,0.49639387158856674,0.49639387158856674,0.49639387158856674,0.4963938715885668,0.26451302330625176,0.23188084828231503,False,1,1,1,0.837019371774779,0.837019371774779,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.274;1.479;0.500;1.644;1.464;2.630;0.500,3.069;2.253;4.061;3.013;2.564;3.178;4.014;1.394;0.779;2.274;1.479;3.511;1.646;1.682;4.801;4.721,--;0.764;5.115;3.006;3.163;4.562;8.161;--;--;2.285;0.494;1.490;--;2.108;59.359;0.611,-0.970;0.508;-0.177;-0.378;-0.376;-0.229;-0.153;0.555;0.657;0.414;0.908;-0.978;-0.464;0.677;0.618;-0.963,0.000;0.156;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.496;0.000;0.000;0.000;0.000;0.000,-0.4811287654346046,0.0,0.0,0.0,none,0.24734901403061238,0.0,0.7015397503165057,0.36666666666666536,False,0,False,0.005210331126362133,4.779884360177177,4.779884360177177,1,3.460154411923633,True,0.1999999999999993,0.36666666666666536
118,11.799999999999974,5.616650504508352,4.461282476136403,0.4319156882174446,-0.5758875842899267,0.7198594803624081,0.7198594803624081,STATIC_ESCAPE,STATIC_ESCAPE,0.14183916836417068,1.4249778058448221,1.4249778058448221,0.837019371774779,0.837019371774779,-0.5425932208360029,10,10,0.6022829592385606,0.6022829592385606,0.6022829592385606,0.6022829592385606,0.39334163333259414,0.3444134909961876,0.04892814233640652,True,2,2,2,0.8615391080314782,0.8615391080314782,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.160;1.425;0.500;1.634;1.464;2.630;0.500,3.088;2.185;4.013;2.958;2.457;3.076;3.934;1.467;0.837;2.160;1.425;3.487;1.634;1.577;4.804;4.733,--;1.030;5.733;3.221;2.195;3.135;5.046;--;--;1.845;0.478;0.589;0.142;1.669;--;--,-0.259;1.000;-0.947;-0.994;0.610;0.731;0.784;1.000;0.992;0.998;0.769;-0.326;0.498;0.977;-0.388;-0.698,0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.393;0.000;0.344;0.000;0.000;0.000,-0.5387175238635971,-0.0,-0.0,-0.0,none,0.265676968931157,0.0,0.7105379938210358,0.36666666666666536,False,0,False,0.008628773219765008,4.851870308213417,4.851870308213417,1,3.4259699909896044,True,0.1999999999999993,0.36666666666666536
119,11.899999999999974,5.676650504508352,4.381282476136403,0.5999999999999996,-0.8000000000000003,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1696110316352893,1.3501932650955415,1.3501932650955415,0.8615391080314782,0.8615391080314782,-0.7478454074928065,10,10,0.6238560010110753,0.6238560010110753,0.6238560010110753,0.6238560010110753,0.4367759709290424,0.33215917721163785,0.10461679371740457,True,2,2,2,0.8638463622226639,0.8638463622226639,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;2.006;1.350;0.500;1.610;1.433;2.630;0.500,3.117;2.081;4.001;2.944;2.326;2.945;3.822;1.504;0.862;2.006;1.350;3.479;1.610;1.433;4.823;4.772,--;1.055;1.851;1.287;1.458;2.105;3.190;--;--;1.396;0.389;0.065;0.170;1.208;--;--,-0.263;0.998;-0.951;-0.996;0.586;0.719;0.777;1.000;0.998;0.999;0.709;-0.365;0.433;0.980;-0.401;-0.692,0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.132;0.061;0.437;0.000;0.332;0.185;0.000;0.000,-0.6187175238635971,0.0,0.0,0.0,none,0.26175937974314223,0.0,0.7230379938210357,0.32499999999999885,False,0,False,0.013180461102603225,4.951870308213417,4.951870308213417,1,3.3804531121612222,True,0.1999999999999993,0.32499999999999885
120,11.999999999999973,5.736650504508352,4.301282476136403,0.5999999999999996,-0.8000000000000003,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2765828238513824,1.2606175061804281,1.2606175061804281,0.8638463622226639,0.8638463622226639,-0.8957575891511338,10,10,0.6566637228402389,0.6566637228402389,0.6566637228402389,0.6566637228402389,0.48322235850482304,0.3356208752251806,0.14760148327964245,True,2,2,2,0.8715405720620798,0.8715405720620798,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;1.825;1.273;0.500;1.585;1.261;2.630;0.500,3.154;1.954;4.016;2.958;2.182;2.794;3.688;1.518;0.864;1.825;1.273;3.489;1.585;1.261;4.852;4.831,--;0.937;--;--;1.103;1.619;2.432;--;--;1.119;0.277;--;0.106;0.933;--;--,-0.275;0.993;-0.955;-0.997;0.552;0.701;0.766;0.998;1.000;1.000;0.628;-0.409;0.352;0.983;-0.417;-0.689,0.000;0.159;0.000;0.000;0.067;0.000;0.000;0.000;0.128;0.148;0.483;0.000;0.335;0.336;0.000;0.000,-0.6987175238635972,0.0,0.0,0.0,none,0.2638464154261265,0.0,0.7355379938210357,0.32499999999999885,False,0,False,0.017494501565149312,5.051870308213417,5.051870308213417,1,3.3373127075357614,True,0.1999999999999993,0.32499999999999885
121,12.099999999999973,5.796650504508351,4.221282476136403,0.5999999999999996,-0.8000000000000003,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.173220756879556,1.0880280791420431,1.0880280791420431,0.8715405720620798,0.8715405720620798,-1.7258942703838498,10,10,0.7241269928256155,0.7241269928256155,0.7241269928256155,0.7241269928256155,0.5107351908990903,0.43614786503583103,0.07458732586325922,True,2,2,2,0.883636737611578,0.883636737611578,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;1.644;1.219;0.500;1.575;1.088;2.630;0.500,3.191;1.833;4.031;2.974;2.042;2.645;3.555;1.535;0.872;1.644;1.219;3.506;1.575;1.088;4.883;4.889,--;0.832;--;--;1.000;1.509;2.323;--;--;1.017;0.173;--;0.013;0.828;--;--,-0.287;0.985;-0.959;-0.998;0.512;0.681;0.755;0.995;0.998;1.000;0.532;-0.451;0.267;0.986;-0.433;-0.686,0.000;0.208;0.000;0.000;0.095;0.000;0.000;0.000;0.116;0.213;0.511;0.000;0.336;0.436;0.000;0.000,-0.7787175238635973,0.0,0.0,0.0,none,0.27173958023223166,0.0,0.7480379938210356,0.32499999999999885,False,0,False,0.02156156479478368,5.151870308213417,5.151870308213417,1,3.2966420752394177,True,0.1999999999999993,0.32499999999999885
122,12.199999999999973,5.856650504508351,4.141282476136403,0.5999999999999996,-0.8000000000000003,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.076735807435802,1.1871453086196406,1.1871453086196406,0.883636737611578,0.883636737611578,0.9911722947759749,10,10,0.5177310393191525,0.5177310393191525,0.5177310393191525,0.5177310393191525,0.5521724995605465,0.5177310393191525,0.03444146024139394,True,1,1,1,0.7421918707281691,0.7421918707281691,0.5000000359929844,11,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;1.465;1.187;0.500;1.575;0.915;2.630;0.500,3.229;1.719;4.046;2.991;1.908;2.498;3.421;1.556;0.884;1.465;1.187;3.530;1.580;0.915;4.914;4.947,--;0.728;--;--;0.903;1.403;2.213;--;--;0.917;0.077;--;--;0.725;--;--,-0.297;0.972;-0.963;-0.999;0.467;0.658;0.743;0.990;0.993;0.999;0.423;-0.492;0.179;0.990;-0.449;-0.684,0.000;0.260;0.000;0.000;0.125;0.000;0.000;0.000;0.098;0.290;0.518;0.000;0.000;0.552;0.000;0.000,-0.8587175238635973,0.0,0.0,0.0,none,0.24219187072816906,0.0,0.7605379938210356,0.32499999999999885,False,0,False,0.02507327472772447,5.251870308213417,5.251870308213417,1,3.258533694255444,True,0.1999999999999993,0.32499999999999885
123,12.299999999999972,5.856650504508351,4.141282476136403,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6224261083302609,0.7421918707281691,0.7421918707281691,0.7421918707281691,0.7421918707281691,0.0,13,13,0.6846242323067978,0.6524399969322261,0.6524399969322261,0.6524399969322261,0.6846242323067978,0.3813606836346997,0.3032635486720981,False,1,1,1,0.6692548282825382,0.6692548282825382,0.5000000359929844,12,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700;12.300,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;1.289;1.179;0.500;1.575;0.742;2.630;0.500,3.268;1.613;4.061;3.009;1.780;2.353;3.288;1.580;0.900;1.289;1.179;3.562;1.600;0.742;4.946;5.004,--;0.624;--;--;0.809;1.294;2.102;--;--;0.816;--;--;--;0.622;--;--,-0.308;0.953;-0.966;-1.000;0.414;0.632;0.730;0.983;0.984;0.997;0.304;-0.532;0.092;0.993;-0.465;-0.682,0.000;0.317;0.000;0.000;0.157;0.000;0.000;0.000;0.073;0.381;0.000;0.000;0.000;0.685;0.000;0.000,-0.8587175238635973,0.0,0.0,0.0,human_safety,0.16925482828253824,0.0,0.7605379938210356,0.32499999999999885,False,0,False,0.024529222600582035,5.251870308213417,5.251870308213417,1,3.258533694255444,True,0.1999999999999993,0.32499999999999885
124,12.399999999999972,5.856650504508351,4.141282476136403,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9662878007691591,0.6692548282825382,0.6692548282825382,0.6692548282825382,0.6692548282825382,-0.7293704244563082,13,13,0.44016601783662,0.7142532020334371,0.7142532020334371,0.7142532020334371,0.44016601783662007,0.1969772571745061,0.24318876066211398,False,1,1,1,0.597876032619928,0.597876032619928,0.5000000359929844,12,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500;10.800;11.700;12.300,0.500;0.500;0.914;0.702;1.626;1.897;2.180;0.843;0.532;1.214;1.179;0.500;1.575;0.669;2.630;0.500,3.277;1.612;3.979;2.927;1.697;2.272;3.227;1.704;1.018;1.214;1.219;3.546;1.637;0.669;4.931;4.994,--;--;4.545;2.736;1.969;3.067;5.902;--;--;1.180;--;0.661;--;0.966;32.701;0.654,-0.997;0.010;-0.123;-0.363;-0.708;-0.495;-0.368;0.163;0.154;0.472;0.991;-0.978;-0.908;0.432;0.652;-0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000;0.440;0.000;0.000,-0.8587175238635973,0.0,0.0,0.0,human_safety,0.09787603261992806,0.0,0.7605379938210356,0.32499999999999885,False,0,False,0.02274057243643468,5.251870308213417,5.251870308213417,1,3.258533694255444,True,0.1999999999999993,0.32499999999999885
