step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5053976982453077,0.5053976982453077,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.968757121981862,1.6473841175136796,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0008892616887329962,0.5053976982453077,0.5053976982453077,0.5053976982453077,0.5053976982453077,-0.056559913791740524,0,0,1.0,0.5117905105566101,0.5117905105566101,0.5117905105566101,1.0,0.5219305307991712,0.4780694692008288,False,1,1,1,0.5211575010239629,0.5211575010239629,0.5053976982453077,0,,0.505;0.614;0.845,0.505;0.614;0.845,0.001;6.813;7.353,0.677;0.947;0.997,1.000;0.522;0.157,-2.5526158824863208,0.0,0.0,0.0,human_safety,0.005397698245307669,0.0,0.6287478816688614,0.0,False,0,False,0.06702417480810947,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
57,5.699999999999996,4.9702889319056895,1.6473137330649852,0.015318099238277304,-0.0007038444869434242,0.01533426102997834,0.01533426102997834,HUMAN_YIELD,HUMAN_YIELD,19.915843534910984,0.5211575010239629,0.5211575010239629,0.5211575010239629,0.5211575010239629,0.15759802778655185,0,0,0.8557625379557674,0.6807525547625813,0.6807525547625813,0.6807525547625813,0.6863994015369513,0.5400599911124597,0.1463394104244916,True,2,2,2,0.5453836727751458,0.5453836727751458,0.5053976982453077,0,,0.505;0.608;0.840,0.521;0.608;0.840,--;19.916;21.701,0.600;0.948;0.997,0.686;0.540;0.169,-2.552686266935015,-0.0,-0.0,0.0,none,0.013874369037859546,0.0,0.6289395599317361,0.0,False,0,False,0.058717939054035106,5.047244194075737,5.047244194075737,0,4.77019690051893,True,0.0,0.0
58,5.799999999999995,4.974686583340719,1.6471116673471766,0.043976514350291054,-0.002020657178084825,0.04402291300939433,0.04402291300939433,HUMAN_YIELD,HUMAN_YIELD,14.674712713498327,0.5453836727751458,0.5453836727751458,0.5453836727751458,0.5453836727751458,0.24226171751182912,0,0,0.8412224790729417,0.808620773195879,0.808620773195879,0.808620773195879,0.6454564992306414,0.5521634987455378,0.09329300048510358,True,2,2,2,0.57633842341859,0.5528883326528233,0.5053976982453077,0,,0.505;0.601;0.833,0.545;0.601;0.833,--;14.675;15.955,0.521;0.948;0.998,0.645;0.552;0.179,-2.5528883326528238,0.0,0.0,0.0,none,0.030856392350533834,0.0,0.6294898463443536,0.0,False,0,False,0.050655471651713045,5.051641845510766,5.051641845510766,0,4.766590704196462,True,0.0,0.0
59,5.899999999999995,4.981201542590362,1.6468123144001043,0.06514959249643681,-0.002993529470722023,0.06521833040751547,0.06521833040751547,HUMAN_YIELD,HUMAN_YIELD,10.110815831560288,0.57633842341859,0.57633842341859,0.57633842341859,0.57633842341859,0.3095475064344422,0,0,0.8250129544118106,0.85,0.85,0.85,0.5935196945268433,0.5695067061502557,0.024012988376587607,True,2,2,2,0.5778927351181333,0.5531876855998956,0.5053976982453077,0,,0.505;0.591;0.824,0.576;0.591;0.824,--;10.111;10.971,0.440;0.949;0.998,0.594;0.570;0.194,-2.553187685599896,0.0,0.0,0.0,none,0.05318768559989562,0.0,0.6303050754744475,0.0,False,0,False,0.04278561348415231,5.05815680476041,5.05815680476041,0,4.7612507179497525,True,0.0,0.0
60,5.999999999999995,4.990164196344578,1.6464004934336018,0.08962653754215903,-0.00411820966502439,0.08972110054296671,0.08972110054296671,HUMAN_YIELD,HUMAN_YIELD,inf,0.6141400428824109,0.6141400428824109,0.5778927351181333,0.5778927351181333,0.3780161946382088,0,0,0.5306695472880708,0.8122678189152284,0.8122678189152284,0.8122678189152284,0.5909229935735386,0.5306695472880708,0.060253446285467804,True,1,1,1,0.5623293489523886,0.5535995065663981,0.5053976982453077,0,,0.505;0.578;0.812,0.614;0.578;0.812,--;8.091;8.777,0.360;0.950;0.998,0.531;0.591;0.212,-2.5535995065663983,0.0,0.0,0.0,none,0.0533475816185891,0.0,0.6314265892312345,0.0,False,0,False,0.035144087950950545,5.067119458514625,5.067119458514625,0,4.753909297852987,True,0.0,0.0
61,6.099999999999994,5.000545954957031,1.6459234666530276,0.10381758612452718,-0.004770267805742465,0.10392712179052262,0.10392712179052262,HUMAN_YIELD,HUMAN_YIELD,6.559168560614576,0.5623293489523886,0.5623293489523886,0.5623293489523886,0.5623293489523886,0.0,1,1,0.6169720614707164,0.8295283217517575,0.8295283217517575,0.8295283217517575,0.6169720614707164,0.4587167896694817,0.15825527180123466,False,1,1,1,0.5450398435193884,0.5450398435193884,0.5053976982453077,1,6.100,0.505;0.562;0.798,0.658;0.562;0.798,--;6.559;7.118,0.281;0.950;0.998,0.459;0.617;0.234,-2.5540765333469726,0.0,0.0,0.0,none,0.040001574606784995,0.0,0.632725678253616,0.0,False,0,False,0.027654109146789896,5.077501217127078,5.077501217127078,0,4.745412479079586,True,0.0,0.0
62,6.199999999999994,5.008851361846993,1.6455418452285682,0.08305406889962175,-0.003816214244593972,0.0831416974324181,0.0831416974324181,HUMAN_YIELD,HUMAN_YIELD,5.793748315324873,0.5450398435193884,0.5450398435193884,0.5450398435193884,0.5450398435193884,-0.1728950543300023,1,1,0.6460357650486769,0.8439713138856141,0.8439713138856141,0.8439713138856141,0.6460357650486769,0.37774448022523505,0.26829128482344183,False,1,1,1,0.5293690037346668,0.5293690037346668,0.5053976982453077,1,6.100,0.505;0.545;0.783,0.708;0.545;0.783,--;5.794;6.293,0.206;0.951;0.999,0.378;0.646;0.258,-2.554458154771432,0.0,0.0,0.0,none,0.029369003734666776,0.0,0.6337649494715213,0.0,False,0,False,0.020036604751342856,5.0858066240170405,5.0858066240170405,0,4.738620465526741,True,0.0,0.0
63,6.299999999999994,5.015495687358963,1.6452365480890006,0.0664432551196974,-0.0030529713956751778,0.06651335794593448,0.06651335794593448,HUMAN_YIELD,HUMAN_YIELD,6.295605799045104,0.5293690037346668,0.5293690037346668,0.5293690037346668,0.5293690037346668,-0.15670839784721613,1,1,0.672492664749036,0.85,0.85,0.85,0.672492664749036,0.28549810326261915,0.38699456148641687,False,1,1,1,0.5149151574294677,0.5149151574294677,0.5053976982453077,1,6.100,0.505;0.529;0.769,0.765;0.529;0.769,--;6.296;6.854,0.138;0.952;0.999,0.285;0.672;0.280,-2.5547634519109996,-0.0,-0.0,0.0,none,0.014915157429467696,0.0,0.6345963664458455,0.0,False,0,False,0.012332163615701396,5.0924509495290105,5.0924509495290105,0,4.73319035246579,True,0.0,0.0
64,6.399999999999993,5.020811147768539,1.6449923103773465,0.053154604095757924,-0.0024423771165401425,0.05321068635674759,0.05321068635674759,HUMAN_YIELD,HUMAN_YIELD,6.729891666658911,0.5149151574294677,0.5149151574294677,0.5149151574294677,0.5149151574294677,-0.1445384630519908,1,1,0.6969911784699132,0.85,0.85,0.85,0.6969911784699132,0.300349933231817,0.3966412452380962,False,1,1,1,0.5013578615626912,0.5013578615626912,0.5053976982453077,1,6.100,0.505;0.515;0.756,0.829;0.515;0.756,--;6.730;7.343,0.076;0.953;0.999,0.185;0.697;0.300,-2.555007689622654,0.0,0.0,0.0,none,0.0013578615626912427,0.0,0.6352615000253048,0.0,False,0,False,0.005172610129983379,5.097766409938586,5.097766409938586,0,4.72884850843776,True,0.0,0.0
65,6.499999999999993,5.022236874841002,1.6449268002821167,0.014257270724631104,-0.0006551009522980474,0.014272313259353754,0.014272313259353754,HUMAN_YIELD,HUMAN_YIELD,7.0793376877759355,0.5013578615626912,0.5013578615626912,0.5013578615626912,0.5013578615626912,-0.13557295866776453,1,1,0.7200540319944279,0.85,0.85,0.85,0.7200540319944279,0.3195397604250682,0.40051427156935965,False,1,1,1,0.5051653733451553,0.5051653733451553,0.5013578615626912,1,6.100,0.505;0.501;0.744,0.899;0.501;0.744,--;7.079;7.741,0.021;0.954;0.999,0.078;0.720;0.320,-2.5550731997178833,-0.0,-0.0,0.0,none,-0.007127117192465171,0.0,0.6354399039410467,0.0,False,0,False,0.004376907319660894,5.099192137011049,5.099192137011049,0,4.727684267777541,True,0.0,0.0
66,6.5999999999999925,5.023377456498972,1.6448743922059328,0.011405816579704884,-0.0005240807618384379,0.011417850607483002,0.011417850607483002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5051653733451553,0.5051653733451553,0.5051653733451553,0.5051653733451553,0.03807511782464079,1,1,0.7135687167312609,0.85,0.85,0.85,0.7135687167312609,0.33407987314953846,0.3794888435817224,False,1,1,1,0.5193037584461473,0.5193037584461473,0.5013578615626912,1,6.100,0.505;0.501;0.735,0.973;0.505;0.735,--;--;10.254,-0.027;0.979;1.000,0.000;0.714;0.334,-2.5551256077940674,0.0,0.0,0.0,none,0.004119714096799898,0.0,0.6355826270736401,0.0,False,0,False,0.004470036191065852,5.100332718669019,5.100332718669019,0,4.726752979063491,True,0.0,0.0
67,6.699999999999992,5.027461020143059,1.6431283133282664,0.040835636440874144,-0.017460788776663988,0.04441202931903161,0.04441202931903161,HUMAN_YIELD,HUMAN_YIELD,inf,0.5193037584461473,0.5193037584461473,0.5193037584461473,0.5193037584461473,0.14138385100991968,1,1,0.6895429648056793,0.85,0.85,0.85,0.6895429648056793,0.34878685337139753,0.3407561114342818,False,1,1,1,0.5414654863128954,0.5414654863128954,0.5013578615626912,1,6.100,0.505;0.501;0.726,1.051;0.519;0.726,--;--;10.053,-0.069;0.994;1.000,0.000;0.690;0.349,-2.556871686671734,-0.3581435917314056,-80.64112296213588,0.0,none,0.009054162821360512,0.0,0.636137777440128,0.0,False,0,False,0.004593412537756603,5.104416282313107,5.104416282313107,0,4.724262775141364,True,0.0,0.0
68,6.799999999999992,5.042461020143059,1.6431283133282664,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414654863128954,0.5414654863128954,0.5414654863128954,0.5414654863128954,0.22161727866748082,1,1,0.6520607537819479,0.85,0.85,0.85,0.6520607537819479,0.36555718752012495,0.286503566261823,False,1,1,1,0.563378756825522,0.5568716866717336,0.5013578615626912,1,6.100,0.505;0.501;0.715,1.129;0.541;0.715,--;--;7.277,-0.109;1.000;1.000,0.000;0.652;0.366,-2.556871686671734,0.40405984853340093,26.937323235560637,0.0,none,0.028799318545588592,0.0,0.638012777440128,0.0,False,0,False,0.005493413785053658,5.119416282313106,5.119416282313106,0,4.711656566345925,True,0.0,0.0
69,6.8999999999999915,5.097461020143059,1.6431283133282664,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.563378756825522,0.563378756825522,0.563378756825522,0.563378756825522,0.21913270512626593,1,1,0.6055825780507593,0.6055825780507593,0.6055825780507593,0.6055825780507593,0.6055825780507593,0.3903572502099367,0.2152253278408226,False,1,1,1,0.565953292964017,0.5568716866717336,0.5013578615626912,1,6.100,0.505;0.501;0.695,1.205;0.563;0.695,--;--;4.395,0.408;0.791;0.847,0.000;0.606;0.390,-2.556871686671734,0.0,0.0,0.0,none,0.02039802869375218,4.096013602368961e-07,0.6448877774401279,0.0,False,0,False,0.009569573366263028,5.174416282313106,5.174416282313106,0,4.665554984287122,True,0.0,0.0
70,6.999999999999991,5.1924610201430585,1.6431283133282664,0.95,0.0,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,1.5497421695089295,0.565953292964017,0.565953292964017,0.565953292964017,0.565953292964017,0.025745361384950094,1,1,0.7911507294339211,0.7610214349121639,0.7610214349121639,0.7610214349121639,0.6012876872072672,0.4761905668194214,0.12509712038784582,True,2,2,2,0.5577564528795798,0.5568716866717336,0.5013578615626912,1,6.100,0.505;0.501;0.642,1.178;0.566;0.642,1.360;--;1.550,0.373;0.715;0.831,0.105;0.601;0.476,-2.556871686671734,0.0,0.0,0.0,none,0.0001616750167920955,1.4726448505086864e-06,0.6567627774401279,0.1999999999999993,False,0,False,0.0167522276979847,5.269416282313106,5.269416282313106,0,4.58638702087314,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.206724022177399,1.6431283133282664,0.14263002034340772,0.0,0.14263002034340772,0.14263002034340772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5582411499534963,0.5582411499534963,0.5577564528795798,0.5577564528795798,-0.077121430105207,1,1,0.6141637431739866,0.6141637431739866,0.6141637431739866,0.6141637431739866,0.6149740386216568,0.6141637431739866,0.0008102954476701951,True,1,1,1,0.5403187009789856,0.5403187009789856,0.5013578615626912,1,6.100,0.505;0.501;0.558,1.045;0.558;0.558,0.930;--;0.854,0.333;0.609;0.801,0.257;0.614;0.615,-2.556871686671734,0.0,0.0,0.0,none,0.04000116430616174,2.4259678044202815e-06,0.6585456526944204,0.1999999999999993,False,0,False,0.017085944451658452,5.283679284347446,5.283679284347446,0,4.574553034563001,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.210289772685984,1.6431283133282664,0.03565750508585193,0.0,0.03565750508585193,0.03565750508585193,GOAL_SEEK,GOAL_SEEK,inf,0.6142636081506676,0.6142636081506676,0.5403187009789856,0.5403187009789856,0.5602245819717133,1,1,0.5213475742719029,0.5213475742719029,0.5213475742719029,0.5213475742719029,0.6442086143621517,0.5213475742719029,0.12286104009024879,True,1,1,1,0.5317916522720476,0.5317916522720476,0.5013578615626912,1,6.100,0.505;0.501;0.540,0.942;0.614;0.540,1.425;--;3.923,0.336;0.543;0.794,0.100;0.521;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03179165227204761,3.7029756298305e-07,0.6589913715079936,0.1999999999999993,False,0,False,0.01670237609702241,5.287245034856031,5.287245034856031,0,4.571596704556517,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.21118121031313,1.6431283133282664,0.008914376271462982,0.0,0.008914376271462982,0.008914376271462982,GOAL_SEEK,GOAL_SEEK,7.866029974589238,0.5317916522720476,0.5317916522720476,0.5317916522720476,0.5317916522720476,0.0,2,2,0.6585630319179424,0.6508288130376076,0.6508288130376076,0.6508288130376076,0.6585630319179424,0.41156370339319437,0.24699932852474804,False,1,1,1,0.5257244436131048,0.5257244436131048,0.5013578615626912,2,6.100;7.300,0.505;0.501;0.532,0.842;0.682;0.532,1.346;--;7.866,0.346;0.488;0.790,0.162;0.412;0.659,-2.556871686671734,0.0,0.0,0.0,none,0.025724443613104775,9.268967815501128e-08,0.6591028012113869,0.1999999999999993,False,0,False,0.01623325945402785,5.288136472483178,5.288136472483178,0,4.570857757925512,True,0.1999999999999993,0.1999999999999993
