step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
200,20.000000000000014,5.1520772756307105,5.432119161771788,0.0,-0.060000000000002274,0.060000000000002274,0.10284487365534936,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3452382771701896,1.3452382771701896,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3514004820878647,0.5017698696670239,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.622;4.256;5.189;3.126;4.863;2.950;2.694;5.238;3.608;1.345;2.448;1.481;2.539,--;5.582;8.661;--;4.312;--;--;5.665;--;--;6.018;--;6.876,0.846;-0.758;0.960;-0.615;0.976;0.969;-0.998;0.637;-0.948;-0.007;0.693;0.558;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4321191617717881,0.1125340310797581,26.265459897257053,0.0,none,0.00176986966702386,0.39101184514162374,0.6397926486933567,0.4250000000000036,True,114,True,3.919801456864214e-05,4.1520772756307105,4.1520772756307105,0,3.8721100530186288,False,1.1000000000000156,0.4250000000000036
201,20.100000000000016,5.1520772756307105,5.436488994264398,0.0,-0.060000000000002274,0.060000000000002274,0.10369832492609533,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3514004820878647,1.3514004820878647,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3656531121728546,0.5035900217468738,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.674;4.184;5.134;3.165;4.833;3.036;2.764;5.198;3.681;1.351;2.409;1.518;2.499,--;5.999;7.897;--;4.582;--;--;5.199;--;--;5.171;--;5.926,0.850;-0.754;0.961;-0.628;0.978;0.971;-0.999;0.630;-0.950;-0.076;0.689;0.592;0.827,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4364889942643977,0.0,0.0,0.0,none,0.0035900217468738393,0.01970666116539732,0.6403388777549329,0.4250000000000036,True,115,True,-7.789794608590306e-05,4.1520772756307105,4.1520772756307105,0,3.872600151685108,False,1.1000000000000156,0.4250000000000036
202,20.200000000000017,5.1520772756307105,5.42783562582761,0.0,-0.0865336843678789,0.0865336843678789,0.0865336843678789,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3656531121728546,1.3656531121728546,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3895532958830632,0.5000003913955986,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.726;4.110;5.077;3.204;4.804;3.123;2.837;5.158;3.753;1.366;2.370;1.558;2.460,--;5.896;7.693;--;4.437;--;--;5.222;--;--;5.091;--;5.831,0.854;-0.749;0.962;-0.641;0.980;0.973;-1.000;0.624;-0.952;-0.143;0.685;0.624;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.42783562582761014,0.0,0.0,0.0,none,3.9139559859791007e-07,0.020066406193430808,0.6414205488095314,0.4250000000000036,False,116,True,1.868124938679827e-05,4.1520772756307105,4.1520772756307105,0,3.871634359730381,False,1.1000000000000156,0.4250000000000036
203,20.30000000000002,5.1520772756307105,5.43212013219336,0.0,-0.060000000000002274,0.060000000000002274,0.1028450636574974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3895532958830632,1.3895532958830632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.42007583711833,0.5017702721917638,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.766;4.046;5.008;3.251;4.762;3.197;2.924;5.109;3.837;1.390;2.321;1.592;2.409,--;6.046;7.273;--;4.424;--;--;5.025;--;--;4.717;--;5.413,0.858;-0.745;0.963;-0.656;0.982;0.974;-1.000;0.617;-0.953;-0.216;0.679;0.650;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.43212013219335965,0.0,0.0,0.0,none,0.0017702721917638442,0.02773415206623516,0.64195611210525,0.4250000000000036,True,117,True,-9.631676210131168e-05,4.1520772756307105,4.1520772756307105,0,3.8721101613157107,False,1.1000000000000156,0.4250000000000036
204,20.40000000000002,5.152762725464494,5.448450701920871,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10369851773659969,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.42007583711833,1.42007583711833,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4531682244566921,0.508029811752879,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.816;3.972;4.950;3.290;4.732;3.283;3.000;5.069;3.908;1.420;2.281;1.638;2.369,--;5.701;7.278;--;4.158;--;--;5.254;--;--;4.907;--;5.615,0.861;-0.740;0.964;-0.667;0.984;0.976;-0.999;0.610;-0.955;-0.278;0.675;0.678;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.448450701920871,3.0271010462556274,185.20101198341825,0.0,none,0.0061141798517163615,0.019706740588976146,0.6439992306969338,0.4250000000000036,True,118,True,-0.00021341319956009742,4.152762725464494,4.152762725464494,0,3.8732857729102186,False,1.1000000000000156,0.4250000000000036
205,20.50000000000002,5.153448175298277,5.435312811378784,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19098608495937633,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4531682244566921,1.4531682244566921,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5022674931539797,0.5018529649603447,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.877;3.890;4.903;3.321;4.714;3.382;3.066;5.035;3.966;1.453;2.250;1.694;2.339,--;4.722;8.038;--;3.122;--;--;6.605;--;--;6.422;--;7.272,0.865;-0.734;0.966;-0.677;0.987;0.978;-0.997;0.606;-0.956;-0.331;0.674;0.707;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4353128113787843,0.0,0.0,0.0,none,8.049986430780365e-07,0.0,0.6456437006408409,0.4250000000000036,True,119,True,3.0631865202579435e-06,4.153448175298277,4.153448175298277,0,3.8711055505974845,False,1.1000000000000156,0.4250000000000036
206,20.600000000000023,5.154133625132061,5.451719168641138,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10445639308502455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5022674931539797,1.5022674931539797,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5469787479860684,0.508195309292909,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.865;3.828;4.827;3.371;4.667;3.451;3.162;4.984;4.051;1.502;2.199;1.732;2.284,10.724;4.655;7.780;--;2.978;--;--;6.634;--;--;6.270;--;7.092,0.866;-0.731;0.967;-0.690;0.988;0.979;-0.995;0.597;-0.958;-0.395;0.666;0.727;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45171916864113815,0.0,0.0,0.0,none,0.006260461455602551,0.0,0.6476962843788351,0.4250000000000036,True,120,True,-0.00011579097357969915,4.154133625132061,4.154133625132061,0,3.8723040144928844,False,1.1000000000000156,0.4250000000000036
207,20.700000000000024,5.154819074965844,5.438324561235009,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19355325359979617,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5469787479860684,1.5469787479860684,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6110200758642588,0.5018711062460104,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.820;3.745;4.778;3.402;4.650;3.548;3.230;4.950;4.107;1.547;2.167;1.794;2.254,10.619;4.553;7.561;--;2.848;--;--;6.716;--;--;6.182;--;6.980,0.865;-0.724;0.968;-0.699;0.990;0.980;-0.992;0.593;-0.959;-0.441;0.665;0.751;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4383245612350093,0.0,0.0,0.0,none,8.135009657017633e-07,0.0,0.6493728011782539,0.4250000000000036,True,121,True,-4.897342569409879e-05,4.154819074965844,4.154819074965844,0,3.870083302362934,False,1.1000000000000156,0.4250000000000036
208,20.800000000000026,5.155504524799627,5.45480300442875,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10517725239889475,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6110200758642588,1.6110200758642588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.666357124378929,0.5082926478380903,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.748;3.683;4.701;3.453;4.604;3.615;3.329;4.899;4.191;1.611;2.115;1.835;2.198,10.442;4.486;7.321;--;2.729;--;--;6.742;--;--;6.032;--;6.802,0.863;-0.721;0.969;-0.711;0.992;0.981;-0.989;0.584;-0.961;-0.495;0.657;0.768;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4548030044287499,0.0,0.0,0.0,none,0.006339514295640836,0.0,0.6514343878380107,0.4250000000000036,True,122,True,-0.00016950732090075248,4.155504524799627,4.155504524799627,0,3.87130355715921,False,1.1000000000000156,0.4250000000000036
209,20.900000000000027,5.156189974633411,5.441311189342629,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19452533039971137,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.666357124378929,1.666357124378929,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7422954808852045,0.5018891158954906,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.702;3.599;4.651;3.483;4.587;3.710;3.399;4.866;4.246;1.666;2.082;1.901;2.167,10.315;4.389;7.117;--;2.636;--;--;6.828;--;--;5.944;--;6.691,0.863;-0.714;0.970;-0.719;0.994;0.982;-0.986;0.580;-0.962;-0.534;0.655;0.788;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.44131118934262936,0.0,0.0,0.0,none,8.34428707685575e-07,0.0,0.6531230398327275,0.4250000000000036,True,123,True,5.419955353844763e-05,4.156189974633411,4.156189974633411,0,3.8690607486763122,False,1.1000000000000156,0.4250000000000036
210,21.00000000000003,5.156875424467194,5.457861114502165,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10589207205685414,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7422954808852045,1.7422954808852045,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8052146220936356,0.5083896056080961,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.629;3.536;4.571;3.534;4.540;3.776;3.499;4.815;4.328;1.742;2.030;1.944;2.111,10.114;4.319;6.881;--;2.524;--;--;6.854;--;--;5.795;--;6.515,0.861;-0.710;0.971;-0.731;0.995;0.983;-0.982;0.571;-0.963;-0.579;0.647;0.803;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4578611145021654,0.0,0.0,0.0,none,0.006418335267021513,0.0,0.6551935540512432,0.4250000000000036,True,124,True,4.698515299796924e-05,4.156875424467194,4.156875424467194,0,3.8703027405149295,False,1.1000000000000156,0.4250000000000036
211,21.10000000000003,5.1575608743009775,5.4442731763898555,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19548656066160985,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8052146220936356,1.8052146220936356,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890133041654669,0.5019069828482141,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.581;3.452;4.520;3.563;4.524;3.870;3.571;4.781;4.292;1.805;1.997;2.014;2.080,9.983;4.223;6.692;--;2.424;--;--;6.937;5.832;--;5.708;--;6.406,0.860;-0.703;0.973;-0.738;0.996;0.984;-0.978;0.567;-0.962;-0.611;0.645;0.820;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.44427317638985553,0.0,0.0,0.0,none,8.539391440631761e-07,0.0,0.6568942060568107,0.4250000000000036,True,125,True,0.0003904731488913793,4.1575608743009775,4.1575608743009775,0,3.868037886314223,False,1.1000000000000156,0.4250000000000036
212,21.20000000000003,5.158246324134761,5.46089399125503,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10660096911323264,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.890133041654669,1.890133041654669,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9117062029613607,0.5084861740531823,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.507;3.388;4.439;3.614;4.478;3.933;3.672;4.730;4.235;1.890;1.945;2.060;2.023,9.806;4.162;6.462;--;2.305;--;--;6.964;5.684;--;5.560;--;6.232,0.858;-0.700;0.974;-0.749;0.997;0.985;-0.974;0.558;-0.961;-0.648;0.636;0.832;0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4608939912550296,0.0,0.0,0.0,none,0.006496912945691324,0.0,0.6589735739304723,0.4250000000000036,True,126,True,0.0001700056494840396,4.158246324134761,4.158246324134761,0,3.8693015619358317,False,1.1000000000000156,0.4250000000000036
213,21.300000000000033,5.158931773968544,5.447211014310879,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19643694898001543,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9117062029613607,1.9117062029613607,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8590674401276637,0.5019247081084868,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.458;3.303;4.387;3.642;4.463;4.025;3.744;4.697;4.149;1.959;1.912;2.132;1.991,9.693;4.062;6.276;--;2.194;--;--;7.049;5.497;--;5.474;--;6.124,0.858;-0.692;0.975;-0.755;0.998;0.986;-0.970;0.554;-0.960;-0.675;0.634;0.847;0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.44721101431087895,0.0,0.0,0.0,none,8.702115850134362e-07,0.0,0.6606860908078015,0.4250000000000036,True,127,True,0.0005140720611636507,4.158931773968544,4.158931773968544,0,3.867014715300344,False,1.1000000000000156,0.4250000000000036
214,21.400000000000034,5.159617223802328,5.463902138474281,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10730406209551052,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8590674401276637,1.8590674401276637,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8253131393559583,0.5085823572091281,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.383;3.239;4.304;3.692;4.417;4.087;3.846;4.646;4.091;2.052;1.859;2.179;1.934,9.492;3.989;6.055;--;2.108;--;--;7.087;5.353;--;5.327;--;5.953,0.856;-0.689;0.976;-0.765;0.999;0.986;-0.966;0.545;-0.959;-0.705;0.625;0.857;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46390213847428097,0.0,0.0,0.0,none,0.006575248452904914,0.0,0.6627742399108977,0.4250000000000036,True,128,True,0.0005056055331771336,4.159617223802328,4.159617223802328,0,3.8683000222057173,False,1.1000000000000156,0.4250000000000036
215,21.500000000000036,5.160302673636111,5.450125117203267,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.1973773922486465,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8253131393559583,1.8253131393559583,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7724698832619161,0.5019422663049502,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.857,5.333;3.153;4.251;3.720;4.403;4.177;3.919;4.612;4.003;2.125;1.825;2.254;1.902,9.366;3.886;5.876;--;2.025;--;--;7.173;5.186;--;5.241;--;5.846,0.855;-0.681;0.978;-0.772;1.000;0.987;-0.961;0.541;-0.957;-0.727;0.623;0.870;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4501251172032674,0.0,0.0,0.0,none,8.554466846000253e-07,0.0,0.664498497706736,0.4250000000000036,True,129,True,0.0005208659644681202,4.160302673636111,4.160302673636111,0,3.8659912285497047,False,1.1000000000000156,0.4250000000000036
216,21.600000000000037,5.160988123469894,5.466885980514489,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10800145357370675,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7724698832619161,1.7724698832619161,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7382734720316382,0.5086781312993824,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.844,5.256;3.088;4.167;3.770;4.358;4.237;4.021;4.562;3.943;2.224;1.772;2.303;1.844,9.180;3.816;5.669;--;1.931;--;--;7.202;5.052;--;5.096;--;5.677,0.853;-0.677;0.979;-0.781;1.000;0.988;-0.957;0.533;-0.956;-0.752;0.614;0.878;0.801,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4668859805144887,0.0,0.0,0.0,none,0.006653315497559209,0.0,0.6665953568922653,0.4250000000000036,True,130,True,0.0005124842224376813,4.160988123469894,4.160988123469894,0,3.8672981145678667,False,1.1000000000000156,0.4250000000000036
217,21.70000000000004,5.161673573303678,5.453016087439439,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19830611028901202,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7382734720316382,1.7382734720316382,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6852576312206007,0.5019597201982546,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.811,5.205;3.002;4.112;3.796;4.344;4.326;4.094;4.528;3.853;2.304;1.738;2.380;1.811,9.059;3.711;5.496;--;1.850;--;--;7.283;4.891;--;5.010;--;5.571,0.853;-0.669;0.981;-0.787;1.000;0.988;-0.952;0.529;-0.954;-0.769;0.612;0.889;0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45301608743943866,0.0,0.0,0.0,none,8.690623700680078e-07,0.0,0.6683312094178091,0.4250000000000036,True,131,True,0.0005258661477168137,4.161673573303678,4.161673573303678,0,3.86496744272889,False,1.1000000000000156,0.4250000000000036
218,21.80000000000004,5.162359023137461,5.469846133608617,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10869328215327817,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6852576312206007,1.6852576312206007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6506276235568293,0.5087735650552514,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.753,5.127;2.936;4.027;3.846;4.300;4.383;4.196;4.478;3.791;2.409;1.685;2.430;1.753,8.868;3.641;5.295;--;1.737;--;--;7.321;4.755;--;4.866;--;5.405,0.851;-0.665;0.982;-0.795;1.000;0.989;-0.948;0.520;-0.953;-0.789;0.601;0.896;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.46984613360861704,0.0,0.0,0.0,none,0.006731179383647978,0.0,0.6704367092676492,0.4250000000000036,True,132,True,0.000517492855222601,4.162359023137461,4.162359023137461,0,3.8662958573499555,False,1.1000000000000156,0.4250000000000036
219,21.90000000000004,5.163044472971245,5.455884273100793,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.19922578461674834,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6506276235568293,1.6506276235568293,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5974744460587829,0.5019770295406565,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.719,5.075;2.850;3.972;3.870;4.287;4.471;4.268;4.444;3.700;2.493;1.651;2.508;1.719,8.726;3.531;5.130;--;1.663;--;--;7.411;4.587;--;4.782;--;5.300,0.851;-0.656;0.983;-0.800;0.999;0.989;-0.943;0.516;-0.951;-0.803;0.599;0.905;0.798,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4558842731007928,0.0,0.0,0.0,none,8.687341555013717e-07,0.0,0.6721840438016367,0.4250000000000036,True,133,True,0.0005308320262745525,4.163044472971245,4.163044472971245,0,3.863943346745285,False,1.1000000000000156,0.4250000000000036
220,22.000000000000043,5.163729922805028,5.472782954660755,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.10937963606111455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5974744460587829,1.5974744460587829,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5624203512614416,0.508868618878662,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.661,4.995;2.783;3.886;3.920;4.244;4.526;4.370;4.395;3.637;2.604;1.597;2.559;1.661,8.539;3.455;4.934;--;1.576;--;--;7.443;4.461;--;4.639;--;5.136,0.850;-0.653;0.985;-0.808;0.999;0.990;-0.939;0.507;-0.949;-0.819;0.588;0.912;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4727829546607554,0.0,0.0,0.0,none,0.006808798355157686,0.0,0.6742981159974373,0.4250000000000036,True,134,True,0.0005224671991587825,4.163729922805028,4.163729922805028,0,3.8652932395096844,False,1.1000000000000156,0.4250000000000036
221,22.100000000000044,5.164415372638811,5.458730209118201,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.2001346349640511,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5624203512614416,1.5624203512614416,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.509169300568269,0.5019942416886007,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.549;1.239;1.627,4.942;2.696;3.829;3.943;4.233;4.612;4.443;4.360;3.544;2.691;1.562;2.639;1.627,8.402;3.352;4.774;--;1.501;--;--;7.531;4.298;--;4.555;--;5.033,0.850;-0.643;0.986;-0.813;0.998;0.990;-0.934;0.504;-0.947;-0.830;0.586;0.919;0.795,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.45873020911820106,0.0,0.0,0.0,none,8.98836103102596e-07,0.0,0.6760567975826312,0.4250000000000036,True,135,True,0.0005357627368107742,4.164415372638811,4.164415372638811,0,3.862918953124321,False,1.1000000000000156,0.4250000000000036
222,22.200000000000045,5.165100822472595,5.475696990991724,0.006854498337833803,0.059607179538510024,0.05999999999999612,0.11006063919672127,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.509169300568269,1.509169300568269,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.47370178394864,0.5089633451079207,0.5000010554782378,5,3.200;3.800;5.500;11.300;15.900,0.500;0.519;0.500;0.500;0.500;0.500;0.506;0.500;0.890;1.345;1.509;1.239;1.568,4.862;2.628;3.742;3.992;4.192;4.665;4.469;4.311;3.480;2.807;1.509;2.690;1.568,8.216;3.276;4.585;--;1.380;--;1.216;7.567;4.171;--;4.414;--;4.870,0.848;-0.639;0.988;-0.821;0.996;0.991;-0.928;0.495;-0.945;-0.843;0.575;0.925;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.47569699099172436,0.0,0.0,0.0,none,0.00688622168891162,0.0,0.6781793753514448,0.4250000000000036,True,136,True,0.0005274063223432268,4.165100822472595,4.165100822472595,0,3.864290274945575,False,1.1000000000000156,0.4250000000000036
