step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,2.7004385537474245,5.039588519122165,4.827836327486664e-05,6.909222222841373e-05,8.428840687164813e-05,8.428840687164813e-05,HUMAN_YIELD,HUMAN_YIELD,1.5950029208481495,0.5000040934663857,0.5000040934663857,0.5000040934663857,0.5000040934663857,0.0,12,12,0.722361442773376,0.85,0.85,0.85,0.722361442773376,0.5657833365808149,0.15657810619256107,False,1,1,1,0.5034418583820971,0.5034418583820971,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.537;2.053;1.464;2.047;3.602;4.063;3.967;3.941;3.680;5.201;5.728;6.962;0.500;6.371;0.696;0.593,--;--;--;--;--;--;--;--;--;--;--;6.083;1.595;--;--;--,0.917;0.573;0.754;0.443;0.543;0.557;0.630;0.864;0.849;0.823;0.801;0.985;0.995;0.901;0.963;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.397;0.566,0.03958851912216499,0.9154848195373718,108613.37323984627,0.0,none,-0.04083312174349141,0.4499386933921675,0.21267858789083705,0.20000000000000018,False,0,False,0.01588177802537869,1.7004822418069485,1.7004822418069485,0,6.299685838671491,True,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,2.7004424160164864,5.039594046499944,3.8622690619893315e-05,5.5273777782730986e-05,6.743072549731851e-05,6.743072549731851e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.5034418583820971,0.5034418583820971,0.5034418583820971,0.5034418583820971,0.0343776491571135,12,12,0.716503576938852,0.85,0.85,0.85,0.716503576938852,0.5189123665348265,0.1975912104040255,False,1,1,1,0.512847026760618,0.512847026760618,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.617;2.150;1.528;2.147;3.714;4.177;4.068;3.997;3.738;5.276;5.810;6.869;0.503;6.463;0.727;0.621,--;--;--;--;--;--;--;--;--;--;--;6.720;--;--;--;--,0.909;0.561;0.729;0.426;0.528;0.544;0.615;0.852;0.837;0.813;0.791;0.984;0.983;0.900;0.967;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.717;0.000;0.347;0.519,0.03959404649994358,0.0,0.0,0.0,none,0.003439123460702631,2.2287873768789268e-05,0.21267943077490578,0.20000000000000018,False,0,False,0.013971981838458358,1.700486351077531,1.700486351077531,0,6.2996820112163165,True,0.20000000000000018,0.20000000000000018
56,5.599999999999996,2.700445505831736,5.039598468402167,3.089815249591466e-05,4.42190222261848e-05,5.394458039785482e-05,5.394458039785482e-05,HUMAN_YIELD,HUMAN_YIELD,inf,0.512847026760618,0.512847026760618,0.512847026760618,0.512847026760618,0.094051683785209,12,12,0.7005041050962766,0.85,0.85,0.85,0.7005041050962766,0.4707251966687343,0.22977890842754228,False,1,1,1,0.5278961664541397,0.5278961664541397,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.698;2.247;1.595;2.247;3.826;4.292;4.169;4.056;3.796;5.351;5.892;6.775;0.513;6.554;0.759;0.651,--;--;--;--;--;--;--;--;--;--;--;6.617;--;--;--;--,0.901;0.550;0.703;0.409;0.514;0.532;0.600;0.841;0.825;0.802;0.781;0.983;0.963;0.899;0.971;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.701;0.000;0.296;0.471,0.03959846840216663,-0.0,-0.0,0.0,none,0.01284527217992082,1.7829652162089836e-05,0.2126801050821608,0.20000000000000018,False,0,False,0.012095090600554225,1.700489638493997,1.700489638493997,0,6.299678949255698,True,0.20000000000000018,0.20000000000000018
57,5.699999999999996,2.7023147685670903,5.041950429181914,0.018692627353544173,0.023519607797472232,0.030043073549911373,0.030043073549911373,HUMAN_YIELD,HUMAN_YIELD,inf,0.5278961664541397,0.5278961664541397,0.5278961664541397,0.5278961664541397,0.1504913969352173,12,12,0.6749848206411753,0.85,0.85,0.85,0.6749848206411753,0.4212514002672416,0.25373342037393365,False,1,1,1,0.5474410683120837,0.5474410683120837,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.779;2.343;1.664;2.348;3.938;4.407;4.271;4.116;3.857;5.428;5.976;6.681;0.528;6.644;0.792;0.681,--;--;--;--;--;--;--;--;--;--;--;6.517;--;--;--;--,0.894;0.539;0.679;0.394;0.500;0.520;0.586;0.829;0.813;0.792;0.771;0.982;0.937;0.899;0.974;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.244;0.421,0.04195042918191394,-0.06165420647644932,-20.521937069461057,0.0,none,0.023437770767627653,1.4263307749710446e-05,0.2130556435015347,0.20000000000000018,False,0,False,0.010433636538992274,1.7024637701975844,1.7024637701975844,0,6.297824950942724,True,0.20000000000000018,0.20000000000000018
58,5.799999999999995,2.7058092090260115,5.046068932757175,0.03494440458921155,0.041185035752602656,0.0540122077130501,0.0540122077130501,HUMAN_YIELD,HUMAN_YIELD,inf,0.5474410683120837,0.5474410683120837,0.5474410683120837,0.5474410683120837,0.19544901857943997,12,12,0.641991397274447,0.85,0.85,0.85,0.641991397274447,0.3738143699058844,0.2681770273685626,False,1,1,1,0.571627188566915,0.571627188566915,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.858;2.441;1.732;2.447;4.051;4.523;4.374;4.176;3.917;5.506;6.061;6.584;0.547;6.731;0.823;0.710,--;--;--;--;--;--;--;--;--;--;--;6.384;--;--;--;--,0.886;0.528;0.656;0.379;0.487;0.509;0.572;0.818;0.801;0.781;0.761;0.981;0.906;0.898;0.977;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.194;0.374,0.04606893275717461,-0.03206465358044773,-5.936556741171382,0.0,none,0.04334213000782983,0.01488823417335657,0.21373079609794787,0.20000000000000018,False,0,False,0.008961255951088631,1.7061416178955222,1.7061416178955222,0,6.294359384381158,True,0.20000000000000018,0.20000000000000018
59,5.899999999999995,2.7108000726798505,5.051676570702983,0.04990863653839087,0.05607637945808603,0.07506951667786638,0.07506951667786638,HUMAN_YIELD,HUMAN_YIELD,inf,0.571627188566915,0.571627188566915,0.571627188566915,0.571627188566915,0.24186120254831245,12,12,0.601397014195475,0.84055880567819,0.84055880567819,0.84055880567819,0.601397014195475,0.3279059410264635,0.2734910731690115,False,1,1,1,0.6003973560376824,0.6003973560376824,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,1.937;2.539;1.800;2.545;4.165;4.639;4.479;4.234;3.975;5.585;6.147;6.485;0.572;6.814;0.854;0.739,--;--;--;--;--;--;--;--;--;--;--;6.233;--;--;--;--,0.878;0.517;0.633;0.364;0.475;0.498;0.559;0.806;0.789;0.771;0.752;0.980;0.869;0.897;0.981;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.146;0.328,0.05167657070298315,-0.023662155855494478,-3.152032529666136,0.0,none,0.06806099174713731,0.03285945633046221,0.2146691650564212,0.20000000000000018,False,0,False,0.007662718119697409,1.7113819633965843,1.7113819633965843,0,6.289412229593747,True,0.20000000000000018,0.20000000000000018
60,5.999999999999995,2.72866165061683,5.05152980718683,0.17861577936979484,-0.0014676351615371028,0.17862180883880505,0.17862180883880505,HUMAN_YIELD,HUMAN_YIELD,inf,0.6003973560376824,0.6003973560376824,0.6003973560376824,0.6003973560376824,0.2877016747076744,12,12,0.5534454779029877,0.821378191161195,0.821378191161195,0.821378191161195,0.5534454779029877,0.2831555579851986,0.2702899199177891,False,1,1,1,0.6202190494477794,0.6202190494477794,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.016;2.637;1.867;2.641;4.280;4.756;4.584;4.293;4.032;5.665;6.233;6.383;0.600;6.894;0.885;0.767,--;--;--;--;--;--;--;--;--;--;--;6.079;--;--;--;--,0.869;0.506;0.610;0.350;0.463;0.488;0.546;0.794;0.776;0.760;0.742;0.979;0.828;0.896;0.984;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.099;0.283,0.05152980718682976,-0.8517436143026742,-47.684189284597274,0.0,none,0.08566148976776722,0.0514711970092933,0.21690193766690627,0.20000000000000018,False,0,False,0.007679312758132717,1.7292184536461646,1.7292184536461646,0,6.271550048709867,True,0.20000000000000018,0.20000000000000018
61,6.099999999999994,2.747836148630667,5.051372255779058,0.1917449801383697,-0.001575514077715886,0.19175145280511663,0.19175145280511663,HUMAN_YIELD,HUMAN_YIELD,inf,0.6202190494477794,0.6202190494477794,0.6202190494477794,0.6202190494477794,0.19821693410096985,12,12,0.5206213679872085,0.8082485471948834,0.8082485471948834,0.8082485471948834,0.5206213679872085,0.2569307907197918,0.2636905772674167,False,1,1,1,0.643722689009585,0.643722689009585,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.080;2.724;1.932;2.739;4.384;4.862;4.678;4.346;4.086;5.732;6.307;6.269;0.620;6.964;0.905;0.783,--;--;--;--;--;--;--;--;--;--;--;5.219;--;--;--;--,0.861;0.492;0.584;0.334;0.449;0.476;0.532;0.781;0.763;0.749;0.732;0.978;0.783;0.894;0.985;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.068;0.257,0.05137225577905813,-0.0,-0.0,0.0,none,0.10528441592176141,0.5990954296969905,0.21929883082697021,0.20000000000000018,False,0,False,0.007846235346011454,1.748366019895411,1.748366019895411,0,6.252374903429356,True,0.20000000000000018,0.20000000000000018
62,6.199999999999994,2.76855844239857,5.051201986572895,0.20722293767902927,-0.0017026920616297287,0.20722993282965563,0.20722993282965563,HUMAN_YIELD,HUMAN_YIELD,inf,0.643722689009585,0.643722689009585,0.643722689009585,0.643722689009585,0.23503639561805567,12,12,0.4819251679258608,0.7927700671703444,0.7927700671703444,0.7927700671703444,0.4819251679258608,0.23131199181430018,0.25061317611156064,False,1,1,1,0.6704743242665926,0.6704743242665926,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.143;2.810;1.999;2.838;4.488;4.968;4.772;4.400;4.140;5.800;6.381;6.153;0.644;7.033;0.925;0.800,--;--;--;--;--;--;--;--;--;--;--;5.056;--;--;--;--,0.852;0.479;0.559;0.318;0.435;0.464;0.517;0.767;0.749;0.738;0.721;0.977;0.735;0.893;0.987;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.482;0.000;0.038;0.231,0.05120198657289521,0.0,0.0,0.0,none,0.1285956225019439,0.6431266369609112,0.2218892049873409,0.20000000000000018,False,0,False,0.008188161069052758,1.7690592079241638,1.7690592079241638,0,6.23165191014639,True,0.20000000000000018,0.20000000000000018
63,6.299999999999994,2.7910305366224586,5.051017339753042,0.22472094223888922,-0.0018464681985387742,0.22472852806340007,0.22472852806340007,HUMAN_YIELD,HUMAN_YIELD,inf,0.6704743242665926,0.6704743242665926,0.6704743242665926,0.6704743242665926,0.26751635257007633,12,12,0.43817867984149994,0.7752714719366,0.7752714719366,0.7752714719366,0.4381786798415,0.20663298320184417,0.23154569663965582,False,1,1,1,0.7001339148024314,0.7001339148024314,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.204;2.896;2.068;2.937;4.591;5.072;4.866;4.456;4.195;5.867;6.454;6.035;0.670;7.098;0.944;0.815,--;--;--;--;--;--;--;--;--;--;--;4.889;--;--;--;--,0.843;0.466;0.534;0.302;0.422;0.452;0.503;0.754;0.735;0.727;0.711;0.975;0.685;0.892;0.988;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.438;0.000;0.000;0.207,0.05101733975304157,-0.0,-0.0,0.0,none,0.15521428251107372,0.6950372961932683,0.2246983115881334,0.20000000000000018,False,0,False,0.009051156565729013,1.7914997387062845,1.7914997387062845,0,6.20917905734005,True,0.20000000000000018,0.20000000000000018
64,6.399999999999993,2.815427844521286,5.0508168739988655,0.24397307898827214,-0.002004657541763704,0.24398131470028073,0.24398131470028073,HUMAN_YIELD,HUMAN_YIELD,inf,0.7001339148024314,0.7001339148024314,0.7001339148024314,0.7001339148024314,0.29659590535838776,12,12,0.39004671324929807,0.7560186852997193,0.7560186852997193,0.7560186852997193,0.39004671324929807,0.18329135392680515,0.20675535932249292,False,1,1,1,0.7324207604981493,0.7324207604981493,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.264;2.981;2.138;3.035;4.694;5.176;4.960;4.511;4.251;5.934;6.528;5.916;0.700;7.162;0.963;0.830,--;--;--;--;--;--;--;--;--;--;--;4.715;--;--;--;--,0.834;0.452;0.510;0.287;0.409;0.441;0.490;0.740;0.721;0.716;0.701;0.974;0.634;0.891;0.990;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.183,0.050816873998865475,-0.0,-0.0,0.0,none,0.18484219237166488,0.7537282859453839,0.2277480780218869,0.20000000000000018,False,0,False,0.01149049128014692,1.8158627790820459,1.8158627790820459,0,6.1847809258700215,True,0.20000000000000018,0.20000000000000018
65,6.499999999999993,2.8419032179824337,5.050599333369793,0.2647537346114768,-0.002175406290726523,0.2647626718086483,0.2647626718086483,HUMAN_YIELD,HUMAN_YIELD,inf,0.7324207604981493,0.7324207604981493,0.7324207604981493,0.7324207604981493,0.32286845695717936,12,12,0.33809332047837914,0.7352373281913517,0.7352373281913517,0.7352373281913517,0.3380933204783791,0.1614698929326176,0.1766234275457615,False,1,1,1,0.7670999352784721,0.7670999352784721,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.323;3.065;2.210;3.133;4.796;5.134;5.052;4.567;4.308;6.001;6.543;5.793;0.732;7.222;0.981;0.844,--;--;--;--;--;4.217;--;--;--;--;4.678;4.540;--;--;--;--,0.825;0.439;0.486;0.272;0.396;0.440;0.476;0.727;0.707;0.705;0.696;0.972;0.582;0.889;0.991;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.161,0.050599333369793165,-0.0,-0.0,0.0,none,0.21723198088573026,0.8180172816715681,0.23105761141949502,0.20000000000000018,False,0,False,0.014137735252715977,1.8423009662489305,1.8423009662489305,0,6.158304658689157,True,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,2.868009807434974,5.050384822934245,0.261065894525401,-0.0021451043554801263,0.26107470723347315,0.26107470723347315,HUMAN_YIELD,HUMAN_YIELD,inf,0.7670999352784721,0.7670999352784721,0.7670999352784721,0.7670999352784721,0.34679174780322786,12,12,0.38419287766806964,0.7444572396292898,0.7444572396292898,0.7444572396292898,0.28280374069044717,0.1413687476217879,0.14143499306865928,True,2,2,2,0.8052269515876999,0.8052269515876999,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.379;3.148;2.282;3.230;4.897;5.012;5.145;4.622;4.365;6.067;6.438;5.669;0.767;7.280;0.997;0.857,--;--;--;--;--;4.099;--;--;--;--;4.583;4.368;--;--;--;--,0.815;0.425;0.463;0.258;0.383;0.446;0.462;0.713;0.692;0.693;0.703;0.971;0.529;0.888;0.992;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.141,0.0503848229342454,-0.0,-0.0,0.0,none,0.2534965641535335,0.8868634397881363,0.23432104525991343,0.20000000000000018,False,0,False,0.016748176128988844,1.868370887387083,1.868370887387083,0,6.13219718796581,True,0.20000000000000018,0.20000000000000018
67,6.699999999999992,2.895395395862345,5.050159803327147,0.2738558842737083,-0.0022501960709855897,0.273865128728892,0.273865128728892,HUMAN_YIELD,HUMAN_YIELD,inf,0.8052269515876999,0.8052269515876999,0.8052269515876999,0.8052269515876999,0.3812701630922777,12,12,0.31533717817777007,0.726134871271108,0.726134871271108,0.726134871271108,0.22263082654587293,0.11925653189972772,0.10337429464614521,True,2,2,2,0.845631951721666,0.845631951721666,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.436;3.231;2.356;3.327;4.999;4.890;5.238;4.679;4.424;6.134;6.332;5.544;0.805;7.338;1.015;0.872,--;--;--;--;--;3.966;--;--;--;--;4.443;4.278;--;--;--;--,0.806;0.412;0.440;0.244;0.371;0.452;0.449;0.700;0.678;0.682;0.710;0.969;0.479;0.886;0.993;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.119,0.05015980332714687,-0.0,-0.0,0.0,none,0.2923645799171687,0.8732965650894469,0.2377443593690246,0.20000000000000018,False,0,False,0.019301427584980324,1.8957180110671548,1.8957180110671548,0,6.104810675092921,True,0.20000000000000018,0.20000000000000018
68,6.799999999999992,2.9257287052103127,5.0499105631339125,0.3033330934796769,-0.0024924019323451264,0.30334333298647387,0.30334333298647387,HUMAN_YIELD,HUMAN_YIELD,inf,0.845631951721666,0.845631951721666,0.845631951721666,0.845631951721666,0.40405000133966196,12,12,0.24164166753381544,0.6966566670135261,0.6966566670135261,0.6966566670135261,0.15956416616574395,0.09766063994869847,0.06190352621704548,True,2,2,2,0.8874706013304391,0.8874706013304391,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.491;3.314;2.431;3.423;4.951;4.766;5.136;4.735;4.483;6.201;6.225;5.418;0.846;7.393;1.033;0.886,--;--;--;--;4.300;3.846;4.385;--;--;--;4.320;4.137;--;--;--;--,0.797;0.399;0.419;0.231;0.369;0.458;0.452;0.686;0.665;0.671;0.717;0.967;0.429;0.885;0.994;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.000;0.098,0.04991056313391251,-0.0,-0.0,0.0,none,0.33292701001921154,0.9141756014264073,0.24153615103135556,0.20000000000000018,False,0,False,0.02198830425868854,1.92600871541206,1.92600871541206,0,6.074476341794273,True,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,2.9590618680716823,5.049636673995824,0.33333162861369364,-0.0027388913808845043,0.3333428807703168,0.3333428807703168,HUMAN_YIELD,HUMAN_YIELD,inf,0.8874706013304391,0.8874706013304391,0.8874706013304391,0.8874706013304391,0.4183864960877304,12,12,0.1666427980742079,0.6666571192296832,0.6666571192296832,0.6666571192296832,0.09502040967724418,0.0791425454925674,0.01587786418467678,True,2,2,2,0.907948347489775,0.907948347489775,0.5000000063099058,6,2.900;3.200;3.500;4.300;4.500;5.400,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.544;3.395;2.507;3.519;4.828;4.640;5.013;4.791;4.541;6.266;6.117;5.288;0.887;7.444;1.050;0.898,--;--;--;--;4.152;3.724;4.245;--;--;--;4.225;3.948;--;--;--;--,0.787;0.385;0.397;0.218;0.372;0.464;0.455;0.673;0.650;0.660;0.725;0.965;0.380;0.884;0.995;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.079,0.049636673995824054,-0.0,-0.0,0.0,none,0.3645133250756091,1.0094480339413923,0.24570293704098456,0.20000000000000018,False,0,False,0.0248270175876506,1.959295059791163,1.959295059791163,0,6.041142053717241,True,0.20000000000000018,0.20000000000000018
70,6.999999999999991,3.0322574123631405,5.054145565615971,0.7319554429145829,0.04508891620147324,0.7333428807703165,0.7333428807703165,GOAL_SEEK,GOAL_SEEK,inf,0.907948347489775,0.907948347489775,0.907948347489775,0.907948347489775,0.0,15,15,0.06371183223835086,0.038227099343010516,0.038227099343010516,0.038227099343010516,0.06371183223835088,0.0,0.06371183223835088,True,1,1,1,0.8792026997764001,0.8792026997764001,0.5000000063099058,7,2.900;3.200;3.500;4.300;4.500;5.400;7.000,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.595;3.475;2.583;3.613;4.702;4.513;4.888;4.846;4.598;6.192;6.006;5.156;0.931;7.493;1.064;0.908,--;--;--;--;4.005;3.597;4.097;--;--;5.039;4.130;3.766;--;--;--;--,0.777;0.372;0.375;0.205;0.374;0.470;0.459;0.659;0.636;0.663;0.732;0.963;0.330;0.882;0.996;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064,0.05414556561597106,0.06973942053038304,0.9509797171157855,0.9509797171157855,none,0.3347262954859994,1.1045741910073867,0.2548697230506135,0.20000000000000018,False,0,False,0.03035618336938084,2.032619844043706,2.032619844043706,0,5.967988215016058,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,3.132253296614745,5.0532382989849856,0.9999588425160458,-0.009072666309852184,1.0,1.0,GOAL_SEEK,GOAL_SEEK,3.8837320965748794,inf,inf,0.8792026997764001,0.8792026997764001,0.0,-1,-1,0.10771380220088345,0.0,0.0,0.0,0.10771380220088339,0.0,0.10771380220088339,True,0,0,0,0.8247069217540443,0.8247069217540443,0.5000000063099058,7,2.900;3.200;3.500;4.300;4.500;5.400;7.000,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.618;3.546;2.643;3.695;4.565;4.370;4.748;4.872;4.628;6.061;5.870;4.983;0.971;7.502;1.039;0.879,--;--;--;--;3.475;3.334;3.612;--;--;4.834;4.213;2.864;--;--;4.254;3.884,0.761;0.350;0.343;0.182;0.369;0.470;0.456;0.641;0.617;0.665;0.737;0.961;0.256;0.879;0.997;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.108,0.053238298984985555,-0.07059568005554295,-0.7059568005554289,-0.7059568005554289,none,0.2792069434487531,2.2651685244494164,0.2673697230506135,0.20000000000000018,False,0,False,0.03843866884132981,2.132471389706027,2.132471389706027,0,5.867988215016058,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,3.23224918086635,5.052331032354,0.9999588425160458,-0.009072666309852137,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.1914592394872487,inf,inf,0.8247069217540443,0.8247069217540443,0.0,-1,-1,0.19213516113333962,0.0,0.0,0.0,0.1921351611333396,0.0,0.1921351611333396,False,0,0,0,0.7712120800809864,0.7712120800809864,0.5000000063099058,7,2.900;3.200;3.500;4.300;4.500;5.400;7.000,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.619;3.605;2.701;3.778;4.413;4.210;4.591;4.888;4.647;5.908;5.710;4.786;1.008;7.382;0.989;0.825,--;--;--;--;2.827;2.786;2.983;--;--;4.097;3.695;2.370;--;3.322;2.667;2.191,0.741;0.322;0.304;0.154;0.360;0.465;0.450;0.620;0.595;0.665;0.740;0.957;0.166;0.872;0.997;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192,0.05233103235400005,0.0,0.0,0.0,none,0.224708150356553,3.1701014457436933,0.27986972305061353,0.19999999999999973,False,0,False,0.04636636951303323,2.2323229353683476,2.2323229353683476,0,5.767988215016057,False,0.1999999999999993,0.19999999999999973
73,7.29999999999999,3.3322450651179545,5.0514237657230145,0.9999588425160458,-0.009072666309852085,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.12908507963895,inf,inf,0.7712120800809864,0.7712120800809864,0.0,-1,-1,0.27628294179898116,0.0,0.0,0.0,0.2762829417989811,0.0,0.2762829417989811,False,0,0,0,0.7187409557912993,0.7187409557912993,0.5000000063099058,7,2.900;3.200;3.500;4.300;4.500;5.400;7.000,0.500;0.500;1.200;0.997;2.040;2.288;2.658;3.661;3.345;4.487;4.793;2.237;0.500;2.294;0.500;0.500,2.623;3.666;2.764;3.864;4.261;4.049;4.434;4.907;4.669;5.753;5.550;4.589;1.055;7.261;0.940;0.771,--;--;--;--;2.717;2.670;2.888;--;--;3.974;3.579;2.269;--;3.238;2.615;2.129,0.720;0.295;0.266;0.128;0.349;0.459;0.442;0.598;0.572;0.666;0.743;0.953;0.080;0.865;0.998;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.276,0.05142376572301455,0.0,0.0,0.0,none,0.17121208051302295,3.0747498282947947,0.29236972305061354,0.19999999999999973,False,0,False,0.054119084232399126,2.332174481030669,2.332174481030669,0,5.6679882150160585,False,0.1999999999999993,0.19999999999999973
