step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
47,4.699999999999999,2.782001771814682,5.105468430182376,0.03513080208626107,0.03270820607701098,0.048000000000002735,0.048000000000002735,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5107984308801303,0.5107984308801303,0.5107984308801303,0.5107984308801303,0.030011361244427492,14,14,0.694067371193752,0.694067371193752,0.694067371193752,0.694067371193752,0.694067371193752,0.0,0.694067371193752,False,1,1,1,0.5203181511783767,0.5203181511783767,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.373;3.053;1.946;1.971;2.972;3.251;3.438;3.157;2.907;4.066;4.585;1.750;2.578;5.900;0.511;5.104,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.929;0.616;0.500;0.637;0.663;0.705;0.990;0.984;0.965;0.929;0.180;0.069;0.805;0.932;0.559,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694;0.000,0.10546843018237606,0.0,0.0,0.0,none,0.0063704971497065,0.05575937174643701,0.22752392486562953,0.5000000000000004,False,20,False,0.0020185813339446135,1.784952783357224,1.784952783357224,0,6.218892630965812,True,0.5000000000000004,0.5000000000000004
48,4.799999999999999,2.784812235981583,5.108085086668537,0.028104641669008862,0.02616656486160879,0.0384000000000022,0.0384000000000022,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5203181511783767,0.5203181511783767,0.5203181511783767,0.5203181511783767,0.09519720298246326,14,14,0.6779383734267947,0.6779383734267947,0.6779383734267947,0.6779383734267947,0.6779383734267947,0.0,0.6779383734267947,False,1,1,1,0.5316836060150575,0.5316836060150575,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.474;3.169;2.044;2.078;3.079;3.355;3.540;3.166;2.920;4.095;4.629;1.862;2.691;5.981;0.520;5.188,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.925;0.589;0.475;0.618;0.645;0.687;0.986;0.978;0.959;0.921;0.157;0.057;0.802;0.937;0.553,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.678;0.000,0.10808508666853722,0.0,0.0,0.0,none,0.01679777950467909,0.04432286166203466,0.22800392486562956,0.5000000000000004,False,20,False,0.0022950925667598377,1.7878791648938102,1.7878791648938102,0,6.21612751863766,True,0.5000000000000004,0.5000000000000004
49,4.899999999999999,2.7917714104812132,5.108401412782157,0.06959174499630526,0.003163261136195696,0.069663600198716,0.069663600198716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5316836060150575,0.5316836060150575,0.5316836060150575,0.5316836060150575,0.11365454836680833,14,14,0.6587451642690058,0.6587451642690058,0.6587451642690058,0.6587451642690058,0.6587451642690058,0.0,0.6587451642690058,False,1,1,1,0.5408087141947209,0.5408087141947209,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.575;3.284;2.146;2.188;3.188;3.460;3.644;3.178;2.935;4.126;4.676;1.974;2.802;6.060;0.532;5.271,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,1.000;0.921;0.563;0.453;0.599;0.628;0.670;0.982;0.972;0.953;0.913;0.136;0.046;0.800;0.942;0.548,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000,0.10840141278215665,-0.7042790942131087,-101.09714287004317,0.0,none,0.024989692039395717,0.03527612413489756,0.2288747198681135,0.5000000000000004,False,20,False,0.00296445480073535,1.7948455249136819,1.7948455249136819,0,6.209174911855165,True,0.5000000000000004,0.5000000000000004
50,4.999999999999998,2.8091098157915857,5.1091895221144465,0.17338405310372362,0.007881093322896535,0.17356307643804617,0.17356307643804617,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408087141947209,0.5408087141947209,0.5408087141947209,0.5408087141947209,0.09125108179663388,14,14,0.643384899107709,0.643384899107709,0.643384899107709,0.643384899107709,0.643384899107709,0.0,0.643384899107709,False,1,1,1,0.5407762281924122,0.5407762281924122,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.671;3.395;2.249;2.300;3.294;3.564;3.746;3.189;2.949;4.155;4.721;2.083;2.911;6.134;0.541;5.354,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.891;0.589;0.486;0.528;0.561;0.604;0.988;0.980;0.923;0.875;0.053;-0.029;0.758;0.964;0.595,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.10918952211444655,0.0,0.0,0.0,none,0.02408514387645655,0.2215979187250102,0.2310442583235891,0.5000000000000004,False,20,False,0.004618313433416255,1.8122018325574865,1.8122018325574865,0,6.191853004123053,True,0.5000000000000004,0.5000000000000004
51,5.099999999999998,2.827285186091106,5.110015675309879,0.181753702995202,0.008261531954327371,0.18194136820058399,0.18194136820058399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407762281924122,0.5407762281924122,0.5407762281924122,0.5407762281924122,-0.00032486002308651507,14,14,0.6434395043363826,0.6434395043363826,0.6434395043363826,0.6434395043363826,0.6434395043363826,0.0,0.6434395043363826,False,1,1,1,0.540798213877432,0.540798213877432,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.756;3.496;2.349;2.408;3.398;3.665;3.844;3.194;2.957;4.178;4.758;2.192;3.019;6.199;0.541;5.430,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.996;0.885;0.564;0.463;0.507;0.542;0.584;0.983;0.974;0.914;0.865;0.029;-0.043;0.755;0.967;0.589,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11001567530987888,0.0,0.0,0.0,none,0.023203340726474564,0.5518994502158463,0.2333185254260964,0.5000000000000004,False,20,False,0.006298496734616865,1.8303959693775451,1.8303959693775451,0,6.173695135222034,True,0.5000000000000004,0.5000000000000004
52,5.1999999999999975,2.8463814424294402,5.110883686961621,0.1909625633833455,0.008680116517424803,0.19115973696543506,0.19115973696543506,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540798213877432,0.540798213877432,0.540798213877432,0.540798213877432,0.00021985685019765278,14,14,0.6434025488705788,0.6434025488705788,0.6434025488705788,0.6434025488705788,0.6434025488705788,0.0,0.6434025488705788,False,1,1,1,0.5408466271887531,0.5408466271887531,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.840;3.595;2.451;2.518;3.504;3.766;3.943;3.200;2.967;4.202;4.796;2.301;3.127;6.263;0.541;5.433,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.302,0.995;0.881;0.539;0.440;0.488;0.523;0.566;0.978;0.967;0.904;0.854;0.008;-0.057;0.751;0.969;0.589,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11088368696162121,-0.0,-0.0,0.0,none,0.02229014580299693,0.5782218424862225,0.23570802213816433,0.5000000000000004,False,20,False,0.008013881429125647,1.8495119430740883,1.8495119430740883,0,6.154617497790662,True,0.5000000000000004,0.5000000000000004
53,5.299999999999997,2.866479136224694,5.111797218497769,0.2009769379525406,0.009135315361479126,0.2011844516247044,0.2011844516247044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408466271887531,0.5408466271887531,0.5408466271887531,0.5408466271887531,0.00048413311321104935,14,14,0.6433211724389373,0.6433211724389373,0.6433211724389373,0.6433211724389373,0.6433211724389373,0.0,0.6433211724389373,False,1,1,1,0.540792184662651,0.540792184662651,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,2.923;3.693;2.554;2.628;3.610;3.869;4.043;3.209;2.977;4.228;4.835;2.410;3.235;6.326;0.541;5.362,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.244,0.994;0.876;0.516;0.419;0.469;0.506;0.548;0.972;0.959;0.894;0.842;-0.013;-0.070;0.748;0.971;0.597,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000,0.11179721849776936,0.0,0.0,0.0,none,0.0213207672629101,0.6070096510337446,0.23822282778347312,0.5000000000000004,False,20,False,0.009768970683957523,1.8696303882365586,1.8696303882365586,0,6.134539657091706,True,0.5000000000000004,0.5000000000000004
54,5.399999999999997,2.866479136224694,5.111797218497769,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009035234650628615,0.540792184662651,0.540792184662651,0.540792184662651,0.540792184662651,-0.0005444252610209421,14,14,1.0,0.8216605862194686,0.8216605862194686,0.8216605862194686,1.0,0.0,1.0,False,1,1,1,0.5613462068338515,0.5613462068338515,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.004;3.790;2.660;2.739;3.717;3.973;4.144;3.219;2.990;4.256;4.876;2.519;3.342;6.387;0.541;5.290,--;--;--;--;--;--;--;--;--;--;--;--;--;--;0.009;5.186,0.993;0.871;0.494;0.399;0.450;0.488;0.530;0.965;0.951;0.884;0.831;-0.032;-0.082;0.745;0.974;0.604,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,0.11179721849776936,0.0,0.0,0.0,human_safety,0.040792184662651,0.6380979976850462,0.23822282778347312,0.5000000000000004,False,20,False,0.00947389465979418,1.8696303882365586,1.8696303882365586,0,6.134539657091706,True,0.5000000000000004,0.5000000000000004
55,5.4999999999999964,2.869784632626982,5.111947468334237,0.033054964022878185,0.0015024983646762823,0.033089094092912635,0.033089094092912635,HUMAN_YIELD,HUMAN_YIELD,inf,0.5613462068338515,0.5613462068338515,0.5613462068338515,0.5613462068338515,0.20554022171200503,14,14,0.6186211821285124,0.8345545295354367,0.8345545295354367,0.8345545295354367,0.6186211821285124,0.0,0.6186211821285124,False,1,1,1,0.5797298383819002,0.5797298383819002,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.104;3.904;2.776;2.859;3.833;4.086;4.255;3.250;3.025;4.304;4.935;2.627;3.447;6.462;0.561;5.230,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.077,0.998;0.897;0.421;0.326;0.493;0.530;0.570;0.938;0.919;0.904;0.855;0.021;-0.025;0.784;0.961;0.562,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.619;0.000,0.11194746833423697,-0.0,-0.0,0.0,none,0.045190948272337716,0.4796722911923679,0.23863644145963453,0.5000000000000004,False,20,False,0.009457517037312613,1.8729392976458499,1.8729392976458499,0,6.131237451448341,True,0.5000000000000004,0.5000000000000004
56,5.599999999999996,2.8757286566031715,5.112217651242245,0.05944023976189482,0.00270182908008613,0.05950161328341897,0.05950161328341897,HUMAN_YIELD,HUMAN_YIELD,inf,0.5797298383819002,0.5797298383819002,0.5797298383819002,0.5797298383819002,0.18383631548048673,14,14,0.5878552259341868,0.8348483099545557,0.8348483099545557,0.8348483099545557,0.5878552259341868,0.0,0.5878552259341868,False,1,1,1,0.5965799540259351,0.5965799540259351,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.200;4.014;2.891;2.978;3.948;4.199;4.366;3.280;3.058;4.350;4.993;2.735;3.552;6.533;0.580;5.167,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.198,0.997;0.894;0.405;0.312;0.480;0.518;0.557;0.929;0.909;0.895;0.845;0.010;-0.032;0.782;0.965;0.571,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.588;0.000,0.11221765124224525,0.0,0.0,0.0,none,0.06355315332420919,0.10499384462159256,0.23938021162567727,0.5000000000000004,False,20,False,0.00970512627204947,1.8788894589741918,1.8788894589741918,0,6.1252993631986605,True,0.5000000000000004,0.5000000000000004
57,5.699999999999996,2.89333422433014,5.1118950568716945,0.17605567726968518,-0.0032259437055100894,0.17608522996457898,0.17608522996457898,HUMAN_YIELD,HUMAN_YIELD,inf,0.5965799540259351,0.5965799540259351,0.5965799540259351,0.5965799540259351,0.16850115644034935,14,14,0.5597869250885527,0.823914770035421,0.823914770035421,0.823914770035421,0.5597869250885527,0.0,0.5597869250885527,False,1,1,1,0.6032431818593479,0.6032431818593479,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.293;4.122;3.004;3.095;4.061;4.310;4.475;3.311;3.092;4.396;5.051;2.843;3.656;6.602;0.597;5.103,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.264,0.996;0.890;0.390;0.298;0.467;0.506;0.544;0.920;0.898;0.886;0.835;-0.002;-0.039;0.780;0.969;0.581,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.560;0.000,0.11189505687169454,-0.06374465816650074,-3.6201025025962195,0.0,none,0.07953302841875654,0.18871535603233922,0.24158127700023452,0.5000000000000004,False,20,False,0.011120179076360958,1.896462219010183,1.896462219010183,0,6.107690840202203,True,0.5000000000000004,0.5000000000000004
58,5.799999999999995,2.9113823068035267,5.111564354113598,0.1804808247338669,-0.0033070275809602705,0.18051112023373522,0.18051112023373522,HUMAN_YIELD,HUMAN_YIELD,inf,0.6032431818593479,0.6032431818593479,0.6032431818593479,0.6032431818593479,0.06663227833412777,14,14,0.548722199415662,0.8194888797662648,0.8194888797662648,0.8194888797662648,0.548722199415662,0.0,0.548722199415662,False,1,1,1,0.6104726699152665,0.6104726699152665,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.374;4.218;3.114;3.209;4.169;4.415;4.579;3.334;3.117;4.433;5.101;2.949;3.759;6.660;0.603;5.032,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.767,0.996;0.887;0.372;0.283;0.453;0.492;0.530;0.910;0.886;0.876;0.824;-0.016;-0.049;0.777;0.971;0.589,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000,0.11156435411359844,-0.0,-0.0,0.0,none,0.08572022870645324,0.5838824847896736,0.2438376660031562,0.5000000000000004,False,20,False,0.012648779045882996,1.9144766691735124,1.9144766691735124,0,6.08963972817883,True,0.5000000000000004,0.5000000000000004
59,5.899999999999995,2.929909622268895,5.111224870163791,0.18527315465368085,-0.003394839498072546,0.18530425459374755,0.18530425459374755,HUMAN_YIELD,HUMAN_YIELD,inf,0.6104726699152665,0.6104726699152665,0.6104726699152665,0.6104726699152665,0.07229488055918609,14,14,0.536739363515631,0.8146957454062524,0.8146957454062524,0.8146957454062524,0.536739363515631,0.0,0.536739363515631,False,1,1,1,0.6181195794131381,0.6181195794131381,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.453;4.313;3.223;3.322;4.278;4.520;4.682;3.360;3.144;4.471;5.155;3.056;3.862;6.718;0.610;4.960,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.695,0.995;0.883;0.356;0.268;0.439;0.479;0.516;0.899;0.873;0.866;0.813;-0.029;-0.058;0.774;0.974;0.597,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000,0.11122487016379079,0.0,0.0,0.0,none,0.09243673303568456,0.5979890088886701,0.24615396918557808,0.5000000000000004,False,20,False,0.013806560913570909,1.932969459285887,1.932969459285887,0,6.071109302719456,True,0.5000000000000004,0.5000000000000004
60,5.999999999999995,2.9489428353339395,5.110876116435226,0.19033213065044546,-0.003487537285648508,0.19036407978990424,0.19036407978990424,HUMAN_YIELD,HUMAN_YIELD,inf,0.6181195794131381,0.6181195794131381,0.6181195794131381,0.6181195794131381,0.07646909497871612,14,14,0.5240898005252395,0.8096359202100958,0.8096359202100958,0.8096359202100958,0.5240898005252395,0.0,0.5240898005252395,False,1,1,1,0.6262595844897664,0.6262595844897664,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.532;4.407;3.333;3.436;4.386;4.625;4.786;3.386;3.174;4.511;5.210;3.161;3.964;6.774;0.618;4.887,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.620,0.994;0.879;0.340;0.254;0.426;0.466;0.503;0.887;0.860;0.855;0.802;-0.042;-0.067;0.772;0.976;0.605,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.524;0.000,0.1108761164352261,0.0,0.0,0.0,none,0.09954279810609923,0.6131155613737856,0.24853352018295188,0.5000000000000004,False,20,False,0.013978010938258923,1.9519672042659355,1.9519672042659355,0,6.052072894740464,True,0.5000000000000004,0.5000000000000004
61,6.099999999999994,2.9685134317188346,5.110517516001545,0.1957059638489511,-0.0035860043368111127,0.19573881503971197,0.19573881503971197,HUMAN_YIELD,HUMAN_YIELD,inf,0.6262595844897664,0.6262595844897664,0.6262595844897664,0.6262595844897664,0.08140005076628265,14,14,0.5106529624007202,0.8042611849602881,0.8042611849602881,0.8042611849602881,0.5106529624007202,0.0,0.5106529624007202,False,1,1,1,0.6348875239822275,0.6348875239822275,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.609;4.500;3.442;3.549;4.493;4.730;4.889;3.415;3.205;4.553;5.267;3.267;4.065;6.829;0.626;4.814,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.537,0.993;0.875;0.325;0.241;0.414;0.454;0.490;0.876;0.847;0.845;0.791;-0.054;-0.075;0.769;0.979;0.614,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.511;0.000,0.11051751600154525,-0.0,-0.0,0.0,none,0.10711010078917771,0.6289004918577905,0.25098025537094826,0.5000000000000004,False,20,False,0.014119612198554066,1.971501331160701,1.971501331160701,0,6.032499013236493,True,0.5000000000000004,0.5000000000000004
62,6.199999999999994,2.9886523446683966,5.110148502059632,0.20138912949562052,-0.00369013941913034,0.20142293466220879,0.20142293466220879,HUMAN_YIELD,HUMAN_YIELD,inf,0.6348875239822275,0.6348875239822275,0.6348875239822275,0.6348875239822275,0.08627939492461101,14,14,0.4964426633444783,0.7985770653377913,0.7985770653377913,0.7985770653377913,0.49644266334447823,0.0,0.49644266334447823,False,1,1,1,0.6440205132037077,0.6440205132037077,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.685;4.591;3.551;3.662;4.601;4.835;4.993;3.445;3.238;4.597;5.325;3.372;4.166;6.883;0.635;4.740,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.464,0.992;0.872;0.311;0.228;0.401;0.442;0.478;0.863;0.834;0.834;0.780;-0.066;-0.083;0.767;0.981;0.622,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.496;0.000,0.11014850205963178,-0.0,-0.0,0.0,none,0.11513429116999963,0.6454703241446591,0.2534980420542259,0.5000000000000004,False,20,False,0.01422607780203906,1.9916027155713987,1.9916027155713987,0,6.012356719770271,True,0.5000000000000004,0.5000000000000004
63,6.299999999999994,3.0093914074277435,5.10976849131528,0.20739062759346796,-0.0038001074435225464,0.2074254401711488,0.2074254401711488,HUMAN_YIELD,HUMAN_YIELD,inf,0.6440205132037077,0.6440205132037077,0.6440205132037077,0.6440205132037077,0.09132989221480203,14,14,0.48143639957212825,0.7925745598288513,0.7925745598288513,0.7925745598288513,0.4814363995721283,0.0,0.4814363995721283,False,1,1,1,0.653534350853589,0.653534350853589,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.760;4.682;3.660;3.774;4.708;4.939;5.096;3.476;3.273;4.641;5.383;3.476;4.266;6.935;0.644;4.666,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.392,0.991;0.868;0.298;0.216;0.390;0.431;0.466;0.851;0.820;0.823;0.769;-0.077;-0.091;0.764;0.983;0.630,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.000,0.10976849131527988,0.0,0.0,0.0,none,0.1236320889231427,0.6627694720729549,0.2560908600563653,0.5000000000000004,False,20,False,0.014292548133854855,2.012303131422408,2.012303131422408,0,5.991614175753157,True,0.5000000000000004,0.5000000000000004
64,6.399999999999993,3.0307540780747764,5.109377053936063,0.2136267064703269,-0.0039143737921677755,0.21366256583581508,0.21366256583581508,HUMAN_YIELD,HUMAN_YIELD,inf,0.653534350853589,0.653534350853589,0.653534350853589,0.653534350853589,0.0951383764988134,14,14,0.46584358541046256,0.786337434164185,0.786337434164185,0.786337434164185,0.46584358541046256,0.0,0.46584358541046256,False,1,1,1,0.6634391115978852,0.6634391115978852,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.833;4.772;3.769;3.886;4.815;5.043;5.199;3.509;3.310;4.687;5.442;3.580;4.366;6.986;0.654;4.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.329,0.990;0.865;0.285;0.205;0.378;0.420;0.454;0.838;0.805;0.812;0.758;-0.087;-0.099;0.762;0.985;0.639,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.466;0.000,0.109377053936063,-0.0,-0.0,0.0,none,0.13248700450390138,0.6807854339834737,0.258761642129313,0.5000000000000004,False,20,False,0.016429173792213092,2.0336259930778815,2.0336259930778815,0,5.970247919169575,True,0.5000000000000004,0.5000000000000004
65,6.499999999999993,3.0527642802503965,5.108973751558846,0.220102021756199,-0.004033023772171849,0.2201389680677031,0.2201389680677031,HUMAN_YIELD,HUMAN_YIELD,inf,0.6634391115978852,0.6634391115978852,0.6634391115978852,0.6634391115978852,0.09904760744296137,14,14,0.44965257983074225,0.7798610319322969,0.7798610319322969,0.7798610319322969,0.44965257983074225,0.0,0.44965257983074225,False,1,1,1,0.673724505478979,0.673724505478979,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.905;4.860;3.877;3.997;4.922;5.147;5.249;3.544;3.348;4.735;5.501;3.684;4.465;7.036;0.663;4.515,--;--;--;--;--;--;4.285;--;--;--;--;--;--;--;--;4.258,0.989;0.861;0.272;0.194;0.367;0.409;0.447;0.825;0.791;0.801;0.748;-0.098;-0.107;0.759;0.987;0.647,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000,0.10897375155884603,0.0,0.0,0.0,none,0.14170906489792168,0.6991982266369916,0.2615133792301593,0.5000000000000004,False,20,False,0.018300342908553712,2.055595179597402,2.055595179597402,0,5.948234022362804,True,0.5000000000000004,0.5000000000000004
66,6.5999999999999925,3.0754450622694143,5.108558161859468,0.2268078201901761,-0.004155896993779876,0.2268458921365828,0.2268458921365828,HUMAN_YIELD,HUMAN_YIELD,inf,0.673724505478979,0.673724505478979,0.673724505478979,0.673724505478979,0.1028539388109384,14,14,0.432885269658543,0.7731541078634172,0.7731541078634172,0.7731541078634172,0.43288526965854296,0.0,0.43288526965854296,False,1,1,1,0.684411663229206,0.684411663229206,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.816;2.035;2.301;3.154;2.899;3.957;4.301;0.500;0.519;3.272;0.500;2.464,3.976;4.947;3.985;4.107;5.028;5.075;5.127;3.580;3.388;4.784;5.561;3.787;4.563;7.084;0.674;4.438,--;--;--;--;--;4.328;4.153;--;--;--;--;--;--;--;--;4.175,0.988;0.857;0.260;0.183;0.357;0.411;0.453;0.811;0.776;0.790;0.737;-0.108;-0.114;0.757;0.989;0.656,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.433;0.000,0.10855816185946843,-0.0,-0.0,0.0,none,0.1512891589746307,0.7179747111214867,0.26434895288186666,0.5000000000000004,False,20,False,0.019974993004951445,2.0782336963456176,2.0782336963456176,0,5.925549433149146,True,0.5000000000000004,0.5000000000000004
