step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
175,17.49999999999998,3.264653123737645,4.917004176666519,0.00160013073972213,-0.009732625364948,0.00986328621092549,0.00986328621092549,GOAL_SEEK,GOAL_SEEK,0.4430356230936418,inf,inf,2.3545414316617648,2.3545414316617648,0.0,-1,-1,0.14336775413682878,0.0,0.0,0.0,0.09572726985665264,0.05268375645102561,0.04304351340562703,True,0,0,0,2.2647516353102626,0.500000000346168,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.355;2.440;0.505,5.085;6.056;5.217;2.369;6.593;3.152;4.736;3.798;3.144;4.298;2.437;4.127;3.269;2.355;4.217;4.173,3.887;--;6.711;1.929;9.984;--;--;7.538;--;5.385;0.443;8.587;2.884;2.208;3.757;0.821,0.722;0.999;0.691;-0.201;0.877;-0.790;0.482;0.955;-0.000;0.333;1.000;0.998;0.437;0.945;0.637;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.053,-0.08299582333348088,-1.4078451454076357,-1427.3591126738752,0.0,none,3.4616798316733366e-10,1.109215716648948,0.38943131204215514,0.9499999999999975,False,0,True,0.0002758102499211823,2.264653123737645,2.264653123737645,0,5.735947358348327,False,0.9999999999999964,0.9499999999999975
176,17.59999999999998,3.239971669913284,4.91302600659525,-0.2468145382436083,-0.03978170071269477,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2647516353102626,2.2647516353102626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1514306646296837,0.5250000003461681,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.306;2.440;0.505,5.004;6.102;5.169;2.265;6.553;3.220;4.807;3.777;3.188;4.222;2.444;4.108;3.163;2.306;4.133;4.202,3.167;--;11.430;2.303;14.102;--;--;19.862;--;5.520;--;24.581;2.652;2.905;3.108;--,0.733;0.999;0.690;-0.213;0.878;-0.792;0.476;0.955;-0.034;0.338;0.997;0.998;0.450;0.939;0.649;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08697399340474998,-1.573941385289928,-62.95765541159701,0.0,none,0.025000000346168116,0.0,0.39255631204215513,0.9499999999999975,False,0,True,0.0002805951159387199,2.239971669913284,2.264653123737645,0,5.760684927934379,False,0.9999999999999964,0.9499999999999975
177,17.69999999999998,3.265298856577905,4.91302600659525,0.25327186664620793,0.0,0.25327186664620793,0.25327186664620793,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1514306646296837,2.1514306646296837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.052886429430331,0.500002590907138,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.280;2.440;0.505,4.944;6.172;5.139;2.151;6.533;3.270;4.888;3.780;3.230;4.152;2.483;4.114;3.070;2.280;4.063;4.256,2.288;--;16.424;2.219;9.360;--;--;--;--;4.366;--;--;2.222;3.742;2.247;--,0.745;0.999;0.692;-0.216;0.880;-0.792;0.473;0.955;-0.060;0.348;0.992;0.998;0.469;0.935;0.665;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.08697399340474998,2.981786530697564,117.73066508262289,0.0,none,2.5909071379448534e-06,0.0,0.39572221037523275,0.9499999999999975,False,0,True,0.00028731594779252134,2.265298856577905,2.265298856577905,0,5.735360640787591,False,0.9999999999999964,0.9499999999999975
178,17.799999999999983,3.2654722017202786,4.911992884544731,0.0017334514237350041,-0.010331220505190364,0.010475637019547535,0.010475637019547535,GOAL_SEEK,GOAL_SEEK,0.016836738368125624,inf,inf,2.052886429430331,2.052886429430331,0.0,-1,-1,0.11288482217578344,0.0,0.0,0.0,0.11288482217578344,0.0,0.11288482217578344,True,0,0,0,1.9477054950181842,0.5000000002309755,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.208;2.440;0.505,4.846;6.191;5.072;2.053;6.470;3.356;4.947;3.732;3.284;4.067;2.479;4.068;2.952;2.208;3.963;4.260,3.450;--;7.220;1.825;10.770;--;--;8.556;--;5.240;0.017;9.793;2.591;2.239;3.333;--,0.754;0.999;0.689;-0.239;0.880;-0.797;0.463;0.955;-0.099;0.348;0.985;0.998;0.478;0.927;0.674;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000,-0.08800711545526863,-1.404557141453006,-1340.7844686033063,0.0,none,2.30975460979721e-10,0.797823513403606,0.39585315583797703,0.9499999999999975,False,0,True,0.003762325067244543,2.2654722017202786,2.2654722017202786,0,5.735203075882634,False,0.9999999999999964,0.9499999999999975
179,17.899999999999984,3.2408085539365428,4.907905773340003,-0.24663647783735954,-0.04087111204728421,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9477054950181842,1.9477054950181842,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8329979443600717,0.5250000002309754,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.161;2.440;0.505,4.768;6.234;5.022;1.948;6.427;3.421;5.017;3.709;3.338;3.989;2.506;4.047;2.846;2.161;3.880;4.289,2.815;--;10.636;1.992;13.820;--;--;17.091;--;5.156;--;20.817;2.370;2.767;2.772;--,0.765;0.999;0.688;-0.253;0.882;-0.799;0.458;0.955;-0.129;0.353;0.975;0.998;0.493;0.920;0.687;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09209422665999689,-1.572813917276235,-62.91255669104969,0.0,none,0.025000000230975372,0.0,0.398978155837977,0.9499999999999975,False,0,True,-0.002238510311627717,2.2408085539365428,2.2654722017202786,0,5.7599277303621275,False,0.9999999999999964,0.9499999999999975
180,17.999999999999986,3.26615445510045,4.907905773340003,0.2534590116390711,0.0,0.2534590116390711,0.2534590116390711,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8329979443600717,1.8329979443600717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7353904261957025,0.5000025702600235,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.135;2.440;0.505,4.713;6.301;4.991;1.833;6.405;3.468;5.095;3.708;3.388;3.917;2.564;4.049;2.757;2.135;3.813;4.342,1.988;--;16.004;1.909;10.308;--;--;--;--;4.143;--;--;1.964;3.724;1.951;--,0.778;0.999;0.689;-0.258;0.884;-0.798;0.456;0.955;-0.152;0.363;0.964;0.998;0.514;0.915;0.704;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09209422665999689,2.9773710587292412,117.46952848411807,0.0,none,2.5702600234822626e-06,0.0,0.4021463934834654,0.9499999999999975,False,0,True,0.0002806016237109077,2.26615445510045,2.26615445510045,0,5.734585083451855,False,0.9999999999999964,0.9499999999999975
181,18.099999999999987,3.231730013292592,4.902073641655905,-0.34424441807857914,-0.058321316840984315,0.34914981795258904,0.34914981795258904,STATIC_ESCAPE,STATIC_ESCAPE,1.5637692054829515,inf,inf,1.7353904261957025,1.7353904261957025,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012834419266275562,0.0,0.012834419266275562,True,0,0,0,1.615381140328508,0.5349175520552825,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.065;2.440;0.505,4.619;6.316;4.922;1.735;6.340;3.552;5.077;3.658;3.452;3.829;2.580;4.001;2.639;2.065;3.715;4.345,3.137;--;6.714;1.564;10.242;--;6.642;7.919;--;4.830;--;9.045;2.302;2.097;2.959;--,0.788;0.999;0.685;-0.284;0.884;-0.802;0.453;0.955;-0.187;0.363;0.950;0.998;0.525;0.905;0.714;0.988,0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09792635834409502,-2.9737678757982193,-85.17168627600529,0.0,none,0.034917552055282464,0.7974980082691893,0.4065107662078728,0.9499999999999975,False,0,True,-0.000694744340669029,2.231730013292592,2.26615445510045,0,5.769101161464238,False,0.9999999999999964,0.9499999999999975
182,18.19999999999999,3.2671570118181608,4.902073641655905,0.35426998525568504,0.0,0.35426998525568504,0.35426998525568504,STATIC_ESCAPE,STATIC_ESCAPE,1.3875182404540665,inf,inf,1.615381140328508,1.615381140328508,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01706432034554247,0.01377971022423351,0.0032846101213089597,True,0,0,0,1.5216682415488298,0.5000035126903373,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;2.048;2.440;0.505,4.578;6.391;4.897;1.615;6.324;3.590;5.018;3.666;3.501;3.758;2.659;4.011;2.560;2.048;3.658;4.407,1.388;--;16.970;1.660;6.821;--;3.760;--;--;3.546;--;--;1.589;4.313;1.440;--,0.802;0.999;0.687;-0.287;0.887;-0.801;0.464;0.955;-0.206;0.376;0.936;0.998;0.551;0.901;0.733;0.990,0.017;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.014;0.000,-0.09792635834409502,2.9737678757982193,83.94072316490401,0.0,none,3.512690337270641e-06,0.0,0.4109391410235689,0.9499999999999975,False,0,True,0.0003185443676260391,2.2671570118181608,2.2671570118181608,0,5.733679298565993,False,0.9999999999999964,0.9499999999999975
183,18.29999999999999,3.232613530752485,4.896038325656085,-0.3454348106567599,-0.06035315999819717,0.35066752392435707,0.35066752392435707,STATIC_ESCAPE,STATIC_ESCAPE,0.42325377942904757,inf,inf,1.5216682415488298,1.5216682415488298,0.0,-1,-1,0.055374129795612625,0.0,0.0,0.0,0.04837441833358263,0.007355530995470615,0.041018887338112014,True,0,0,0,1.4006521109819072,0.535070265082773,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.971;2.440;0.505,4.479;6.320;4.820;1.522;6.248;3.675;4.932;3.604;3.573;3.666;2.676;3.951;2.439;1.971;3.555;4.399,3.082;8.947;5.574;1.270;8.727;0.423;6.132;6.310;--;4.324;--;7.155;2.126;1.842;2.826;1.616,0.811;0.999;0.682;-0.321;0.886;-0.805;0.465;0.955;-0.241;0.373;0.918;0.998;0.561;0.889;0.743;0.991,0.000;0.000;0.000;0.048;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005,-0.1039616743439149,-2.968622079260524,-84.6563162176629,0.0,none,0.035070265082773,1.1079722433790629,0.4153224850726233,0.9499999999999975,False,0,True,0.00031054560534844456,2.232613530752485,2.2671570118181608,0,5.768323388593233,False,0.9999999999999964,0.9499999999999975
184,18.39999999999999,3.232613530752485,4.932402730943418,0.0,0.3636440528733313,0.3636440528733313,0.3636440528733313,STATIC_ESCAPE,STATIC_ESCAPE,1.2513135007655725,inf,inf,1.4006521109819072,1.4006521109819072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02616374211400117,0.021181159000810364,0.004982583113190806,True,0,0,0,1.330693494390442,0.5293557619214844,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.954;2.440;0.505,4.441;6.314;4.794;1.401;6.231;3.621;4.873;3.609;3.624;3.594;2.765;3.959;2.365;1.954;3.503;4.461,1.251;97.791;16.949;1.465;7.417;2.254;3.542;--;--;3.414;--;--;1.390;4.473;1.246;--,0.567;0.037;0.730;-0.946;-0.458;0.609;-0.879;0.296;-0.966;-0.922;0.431;-0.062;0.808;-0.466;-0.647;0.123,0.021;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.026;0.000;0.005;0.000,-0.06759726905658159,-1.7437669011241663,-47.95257580443827,0.0,none,0.02935576192148437,0.0,0.41986803573354,0.9499999999999975,False,0,True,-0.003168924107707838,2.232613530752485,2.2671570118181608,0,5.767782596149341,False,0.9999999999999964,0.9499999999999975
185,18.499999999999993,3.262275067551794,4.932402730943418,0.29661536799309596,0.0,0.29661536799309596,0.29661536799309596,STATIC_ESCAPE,STATIC_ESCAPE,0.8739092213591794,inf,inf,1.330693494390442,1.330693494390442,0.0,-1,-1,0.19352618619540196,0.0,0.0,0.0,0.15916665435359473,0.04086366462475706,0.11830298972883767,True,0,0,0,1.2377007207181774,0.5000029854350378,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.927;2.440;0.505,4.353;6.271;4.713;1.331;6.201;3.568;4.834;3.569;3.726;3.547;2.808;3.934;2.239;1.927;3.453;4.483,1.663;8.611;6.097;2.130;15.783;5.956;10.097;5.314;--;8.195;--;5.290;1.305;0.874;3.094;--,0.839;1.000;0.686;-0.340;0.888;-0.789;0.481;0.958;-0.280;0.388;0.889;0.998;0.617;0.869;0.773;0.994,0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.159;0.000;0.000,-0.06759726905658159,-1.5707963267948966,-52.95734801008253,0.0,none,2.9854350378499817e-06,0.20287428961229814,0.42357572783345365,0.9499999999999975,False,0,True,-0.00021757486633786627,2.262275067551794,2.2671570118181608,0,5.738123107011706,False,0.9999999999999964,0.9499999999999975
186,18.599999999999994,3.2624471553668832,4.931258996617025,0.0017208781508892782,-0.011437343263936847,0.011566081555450388,0.011566081555450388,GOAL_SEEK,GOAL_SEEK,0.6592048101247571,inf,inf,1.2377007207181774,1.2377007207181774,0.0,-1,-1,0.13717146899453403,0.0,0.0,0.0,0.078732531806665,0.06343319307960756,0.015299338727057438,True,0,0,0,1.1340918421717454,0.5000000002415608,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.858;2.440;0.505,4.264;6.199;4.638;1.238;6.128;3.560;4.748;3.509;3.803;3.455;2.846;3.877;2.127;1.858;3.358;4.480,2.696;9.143;5.576;1.111;8.927;2.044;5.803;6.474;--;4.132;--;7.367;1.806;1.797;2.501;0.659,0.849;1.000;0.681;-0.378;0.887;-0.783;0.484;0.957;-0.310;0.386;0.868;0.997;0.634;0.855;0.784;0.995,0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063,-0.06874100338297495,-1.4214552080318739,-1228.9859804441703,0.0,none,2.415607713857071e-10,0.9363786998887329,0.4237203038528967,0.9499999999999975,False,0,True,0.002272030879427245,2.2624471553668832,2.2671570118181608,0,5.737964619140106,False,0.9999999999999964,0.9499999999999975
187,18.699999999999996,3.2377177457061403,4.927590713935557,-0.2472940966074285,-0.03668282681468045,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,1.2301739677143142,inf,inf,1.1340918421717454,1.1340918421717454,0.0,-1,-1,0.09397410972522058,0.0,0.0,0.0,0.06550898153915782,0.030460569041044733,0.03504841249811309,True,0,0,0,1.0185293323946492,0.5250000002415609,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.815;2.440;0.505,4.203;6.156;4.583;1.134;6.081;3.530;4.674;3.478;3.872;3.372;2.916;3.847;2.036;1.815;3.286;4.506,1.959;15.071;8.550;1.230;12.582;2.846;5.206;12.102;--;4.258;--;14.451;1.491;2.397;1.900;--,0.860;1.000;0.679;-0.404;0.888;-0.774;0.491;0.957;-0.331;0.391;0.849;0.997;0.658;0.844;0.800;0.996,0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.000;0.000;0.000,-0.07240928606444275,-1.5728744480050176,-62.914977920200705,0.0,none,0.025000000241560905,0.0,0.4268453038528967,0.9499999999999975,False,0,True,-0.0027376545902280114,2.2377177457061403,2.2671570118181608,0,5.762737186689871,False,0.9999999999999964,0.9499999999999975
188,18.799999999999997,3.2629947587676638,4.927590713935557,0.25277013061523446,0.0,0.25277013061523446,0.25277013061523446,STATIC_ESCAPE,STATIC_ESCAPE,1.0832406451117,inf,inf,1.0185293323946492,1.0185293323946492,0.0,-1,-1,0.1736962620489062,0.0,0.0,0.0,0.10143930396220992,0.08041410936992226,0.02102519459228766,True,0,0,0,0.928865011241938,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.792;2.440;0.505,4.167;6.137;4.547;1.019;6.053;3.482;4.611;3.469;3.931;3.296;3.012;3.842;1.967;1.792;3.237;4.556,1.086;33.421;13.435;1.159;12.389;2.310;3.762;30.476;--;3.586;--;48.862;1.083;3.558;1.164;--,0.873;1.000;0.679;-0.419;0.890;-0.762;0.502;0.958;-0.348;0.403;0.831;0.998;0.689;0.837;0.818;0.997,0.035;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.030;0.000,-0.07240928606444275,2.9943296560368924,118.46058111173157,0.0,none,2.5567410948390545e-06,0.0,0.43000493048558713,0.9499999999999975,False,0,True,-0.00022591020001678787,2.2629947587676638,2.2671570118181608,0,5.737462177882802,False,0.9999999999999964,0.9499999999999975
189,18.9,3.2629947587676638,4.927590713935557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01796267453853161,inf,inf,0.928865011241938,0.928865011241938,0.0,-1,-1,0.2111225653171801,0.10556128265859005,0.10556128265859005,0.10556128265859005,0.11858660226241241,0.10498588209833098,0.013600720164081426,True,0,0,0,0.8299951824991533,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.729;2.440;0.505,4.089;6.066;4.473;0.929;5.982;3.470;4.525;3.411;4.013;3.204;3.069;3.786;1.864;1.729;3.152;4.556,2.298;9.162;5.475;0.889;8.929;2.668;5.364;6.472;--;3.857;--;7.387;1.500;1.735;2.132;0.018,0.883;1.000;0.674;-0.465;0.890;-0.755;0.506;0.958;-0.373;0.402;0.810;0.997;0.710;0.821;0.831;0.998,0.000;0.000;0.000;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.105,-0.07240928606444275,0.0,0.0,0.0,escape_blocked,2.5567410948390545e-06,0.7987742988004864,0.43000493048558713,0.9499999999999975,False,0,True,0.00224655524793258,2.2629947587676638,2.2671570118181608,0,5.737462177882802,False,0.9999999999999964,0.9499999999999975
190,19.0,3.2629947587676638,4.927590713935557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9567120076047054,inf,inf,0.8299951824991533,0.8299951824991533,0.0,-1,-1,0.307877505461555,0.1539387527307775,0.1539387527307775,0.1539387527307775,0.18388540446513432,0.15192976779830616,0.03195563666682816,True,0,0,0,0.7331744771308685,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.689;2.440;0.505,4.037;6.020;4.416;0.830;5.932;3.438;4.451;3.376;4.086;3.120;3.151;3.754;1.780;1.689;3.091;4.580,1.562;13.884;7.816;0.957;12.279;2.847;4.796;10.678;--;3.974;--;12.894;1.195;2.210;1.555;--,0.899;1.000;0.681;-0.512;0.885;-0.737;0.503;0.961;-0.403;0.395;0.798;0.996;0.746;0.801;0.839;0.999,0.008;0.000;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.008;0.000,-0.07240928606444275,0.0,0.0,0.0,human_safety,2.5567410948390545e-06,0.4774147271573585,0.43000493048558713,0.9499999999999975,False,0,True,-0.0002877094430946414,2.2629947587676638,2.2671570118181608,0,5.737462177882802,True,0.9999999999999964,0.9499999999999975
191,19.1,3.2629947587676638,4.927590713935557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8633548499377721,inf,inf,0.7331744771308685,0.7331744771308685,0.0,-1,-1,0.4672997318428236,0.2336498659214118,0.2336498659214118,0.2336498659214118,0.3368860052752229,0.19666863858261407,0.1402173666926088,True,0,0,0,0.6389740495886983,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.649;2.440;0.505,3.989;5.973;4.358;0.733;5.882;3.406;4.377;3.340;4.160;3.036;3.235;3.721;1.701;1.649;3.031;4.604,1.434;13.498;7.592;0.863;12.107;2.807;4.634;10.284;--;3.854;--;12.408;1.096;2.165;1.471;--,0.910;1.000;0.679;-0.551;0.886;-0.727;0.511;0.961;-0.421;0.401;0.778;0.996;0.774;0.787;0.854;0.999,0.015;0.000;0.000;0.337;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.013;0.000,-0.07240928606444275,0.0,0.0,0.0,human_safety,2.5567410948390545e-06,0.4774147271573585,0.43000493048558713,0.9499999999999975,False,0,True,0.003163898358143591,2.2629947587676638,2.2671570118181608,0,5.737462177882802,True,0.9999999999999964,0.9499999999999975
192,19.200000000000003,3.2629947587676638,4.927590713935557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7701308056723253,0.6389740495886983,0.6389740495886983,0.6389740495886983,0.6389740495886983,0.0,3,3,0.6158920857130163,0.3079460428565082,0.3079460428565082,0.3079460428565082,0.48972360194474773,0.24725518218972603,0.2424684197550217,False,2,2,2,0.5483415098755821,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.610;2.440;0.505,3.943;5.925;4.300;0.639;5.831;3.374;4.302;3.303;4.236;2.952;3.323;3.687;1.625;1.610;2.974;4.628,1.326;13.131;7.379;0.770;11.897;2.756;4.490;9.906;--;3.752;--;11.943;0.994;2.120;1.393;--,0.920;1.000;0.676;-0.596;0.886;-0.716;0.520;0.962;-0.439;0.406;0.760;0.996;0.803;0.773;0.869;1.000,0.022;0.000;0.000;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.019;0.000,-0.07240928606444275,0.0,0.0,0.0,human_safety,2.5567410948390545e-06,0.4774147271573585,0.43000493048558713,0.9499999999999975,False,0,True,-0.0003782879316808874,2.2629947587676638,2.2671570118181608,0,5.737462177882802,True,0.9999999999999964,0.9499999999999975
193,19.300000000000004,3.2629947587676638,4.927590713935557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6777542695329283,0.5483415098755821,0.5483415098755821,0.5483415098755821,0.5483415098755821,-0.9063253971311624,3,3,0.750488146197205,0.3752440730986025,0.3752440730986025,0.3752440730986025,0.6404754464080794,0.30599495553228856,0.33448049087579085,False,2,2,2,0.5000049857437721,0.5000025567410948,0.500000052773605,9,2.400;2.700;3.000;3.200;3.500;3.900;4.100;11.300;11.800,3.580;0.500;0.500;0.508;0.500;0.501;2.099;0.500;0.500;0.520;2.364;0.500;1.191;1.572;2.440;0.505,3.899;5.876;4.242;0.548;5.780;3.342;4.227;3.265;4.311;2.867;3.414;3.652;1.555;1.572;2.921;4.651,1.254;12.774;7.165;0.678;11.700;2.707;4.337;9.545;--;3.645;--;11.502;0.883;2.076;1.283;--,0.930;1.000;0.673;-0.646;0.887;-0.705;0.528;0.962;-0.455;0.411;0.741;0.996;0.832;0.758;0.884;1.000,0.026;0.000;0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.030;0.000,-0.07240928606444275,0.0,0.0,0.0,human_safety,2.5567410948390545e-06,0.4774147271573585,0.43000493048558713,0.9499999999999975,False,0,True,0.003086121071043113,2.2629947587676638,2.2671570118181608,0,5.737462177882802,True,0.9999999999999964,0.9499999999999975
