step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27164985700836614,0.6672160928425975,0.6672160928425975,0.6631316041693077,0.6631316041693077,-0.5579808274515696,3,3,0.9697877372286839,0.8099514394327909,0.8099514394327909,0.8099514394327909,0.9697877372286839,0.7252155315982544,0.24457220563042958,False,1,1,1,0.5634583749662742,0.5634583749662742,0.6631316041693077,1,2.100,0.755;0.791;0.993;0.667;1.711;1.921;2.252;3.551;3.273;4.301;4.482;1.295;0.663;2.865;1.904;1.367,0.755;0.791;0.993;0.667;1.711;1.921;2.252;3.551;3.273;4.301;4.482;1.295;0.663;3.023;1.904;1.367,1.013;1.187;0.409;0.272;0.607;0.459;0.657;1.949;1.995;1.570;1.564;1.199;1.040;--;2.069;1.242,-0.169;0.082;0.913;0.937;0.922;0.962;0.945;0.884;0.881;0.939;0.958;0.999;1.000;0.926;1.000;0.999,0.301;0.245;0.725;0.970;0.382;0.372;0.224;0.000;0.000;0.000;0.000;0.245;0.463;0.000;0.000;0.213,0.04888121224582953,0.0,0.0,0.0,human_safety,0.06345837496627416,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.0700000000000001,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
23,2.3000000000000007,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1727395031119617,0.6267567348940292,0.6267567348940292,0.5634583749662742,0.5634583749662742,-0.40459357948568364,3,3,1.0,0.85,0.85,0.85,1.0,0.8202341230638368,0.1797658769361632,False,1,1,1,0.5000065447097403,0.5000065447097403,0.5634583749662742,1,2.100,0.646;0.693;0.943;0.627;1.663;1.891;2.212;3.508;3.231;4.271;4.453;1.161;0.563;2.865;1.805;1.228,0.646;0.693;0.943;0.627;1.663;1.891;2.212;3.508;3.231;4.271;4.453;1.161;0.563;3.103;1.805;1.228,0.911;1.087;0.306;0.173;0.518;0.346;0.564;1.889;1.890;1.468;1.479;1.101;0.940;--;1.964;1.143,-0.187;0.091;0.948;0.974;0.944;0.975;0.959;0.894;0.891;0.946;0.963;0.998;1.000;0.921;0.999;0.999,0.478;0.401;0.820;1.000;0.434;0.420;0.257;0.000;0.000;0.000;0.000;0.318;0.615;0.000;0.000;0.284,0.04888121224582953,0.0,0.0,0.0,human_safety,6.544709740263777e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.06000000000000005,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
24,2.400000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07801553531261098,0.6027596681769841,0.6027596681769841,0.5000065447097403,0.5000065447097403,-0.23997066717045046,3,3,1.0,0.85,0.85,0.85,1.0,0.9119321206761832,0.08806787932381677,True,2,2,2,0.5000038469898821,0.5000038469898821,0.5000065447097403,1,2.100,0.538;0.596;0.906;0.603;1.623;1.869;2.178;3.467;3.190;4.244;4.426;1.027;0.500;2.865;1.706;1.089,0.538;0.596;0.906;0.603;1.623;1.869;2.178;3.467;3.190;4.244;4.426;1.027;0.500;3.181;1.706;1.089,0.811;0.986;0.203;0.078;0.407;0.241;0.469;1.750;1.831;1.320;1.377;0.999;1.376;--;1.870;1.042,-0.208;0.103;0.975;0.996;0.962;0.986;0.972;0.903;0.901;0.952;0.968;0.997;1.000;0.915;0.999;0.998,0.658;0.561;0.912;1.000;0.494;0.463;0.290;0.000;0.000;0.000;0.000;0.403;0.722;0.000;0.000;0.365,0.04888121224582953,0.0,0.0,0.0,human_safety,3.8469898820947535e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.050000000000000176,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
25,2.500000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10961579258243882,0.8821527342999339,0.8821527342999339,0.5000038469898821,0.5000038469898821,0.0,2,2,0.9905665022017742,0.85,0.85,0.85,0.9905665022017742,0.7223618629505197,0.2682046392512545,False,1,1,1,0.5054658167556466,0.5054658167556466,0.5000038469898821,2,2.100;2.500,0.500;0.500;0.882;0.597;1.593;1.854;2.152;3.429;3.150;4.219;4.400;0.895;0.500;2.865;1.607;0.950,0.500;0.500;0.882;0.597;1.593;1.854;2.152;3.429;3.150;4.219;4.400;0.895;0.506;3.260;1.607;0.950,2.238;0.900;0.110;--;0.301;0.154;0.354;1.615;1.730;1.210;1.328;0.900;--;--;1.765;0.941,-0.216;0.116;0.993;0.999;0.978;0.994;0.982;0.913;0.910;0.958;0.973;0.995;0.991;0.911;0.998;0.997,0.722;0.722;0.991;0.559;0.551;0.505;0.328;0.000;0.000;0.000;0.000;0.495;0.713;0.000;0.000;0.456,0.04888121224582953,0.0,0.0,0.0,human_safety,3.8469898820947535e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.040000000000000126,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
26,2.600000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.009116414585116906,0.8732457839953999,0.8732457839953999,0.5054658167556466,0.5054658167556466,-0.08906950304534034,2,2,1.0,0.85,0.85,0.85,1.0,0.7130572458382313,0.28694275416176873,False,1,1,1,0.5207602731436657,0.5207602731436657,0.5000038469898821,2,2.100;2.500,0.500;0.500;0.873;0.597;1.569;1.846;2.132;3.393;3.112;4.195;4.376;0.763;0.500;2.865;1.509;0.811,0.507;0.505;0.873;0.610;1.569;1.846;2.132;3.393;3.112;4.195;4.376;0.763;0.522;3.338;1.509;0.811,--;--;0.009;--;0.212;0.058;0.244;1.475;1.650;1.148;1.178;0.801;--;--;1.672;0.841,-0.337;0.226;1.000;0.983;0.990;0.999;0.991;0.922;0.919;0.964;0.977;0.991;0.970;0.906;0.996;0.996,0.711;0.713;1.000;0.537;0.599;0.548;0.367;0.000;0.000;0.000;0.000;0.597;0.685;0.000;0.000;0.557,0.04888121224582953,0.0,0.0,0.0,human_safety,0.005465816755646613,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.030000000000000072,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
27,2.700000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6996232464168557,0.5207602731436657,0.5207602731436657,0.5207602731436657,0.5207602731436657,0.0,11,11,0.9088835290956188,0.85,0.85,0.85,0.7088252569435302,0.6870728898120455,0.02175236713148465,True,2,2,2,0.5038982794541307,0.5038982794541307,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.554;1.844;2.119;3.359;3.076;4.172;4.355;0.632;0.500;2.865;1.412;0.673,0.527;0.521;0.879;0.641;1.554;1.844;2.119;3.359;3.076;4.172;4.355;0.632;0.547;3.416;1.412;0.673,--;--;--;--;0.123;--;0.148;1.415;1.567;1.096;1.029;0.700;--;--;1.573;0.742,-0.448;0.329;0.995;0.950;0.997;1.000;0.996;0.930;0.928;0.969;0.981;0.985;0.939;0.901;0.994;0.994,0.677;0.687;0.109;0.487;0.650;0.000;0.402;0.000;0.000;0.036;0.040;0.709;0.642;0.000;0.057;0.668,0.04888121224582953,0.0,0.0,0.0,human_safety,0.003898279454130682,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.020000000000000018,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
28,2.800000000000001,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5979106526191398,0.5038982794541307,0.5038982794541307,0.5038982794541307,0.5038982794541307,-0.16861993689535004,11,11,0.9639125535927595,0.85,0.85,0.85,0.8284815180465559,0.7896002460129293,0.03888127203362657,True,2,2,2,0.5000040883144393,0.5000040883144393,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.112;3.327;3.042;4.150;4.336;0.504;0.500;2.865;1.315;0.536,0.558;0.545;0.900;0.687;1.548;1.849;2.112;3.327;3.042;4.150;4.336;0.504;0.582;3.493;1.315;0.536,--;--;--;--;0.012;--;0.048;1.311;1.453;1.016;0.980;0.598;--;--;1.480;0.641,-0.547;0.424;0.978;0.905;1.000;0.998;0.999;0.939;0.937;0.974;0.985;0.976;0.902;0.897;0.991;0.991,0.624;0.646;0.076;0.411;0.710;0.000;0.436;0.000;0.000;0.041;0.043;0.828;0.584;0.000;0.106;0.790,0.04888121224582953,0.0,0.0,0.0,human_safety,4.088314439321117e-06,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.009999999999999964,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
29,2.9000000000000012,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5144535297999783,0.5144535297999783,0.5000040883144393,0.5000040883144393,0.10555250345847589,11,11,0.8763517744001933,0.85,0.85,0.85,0.7223614515560794,0.6977751351988503,0.024586316357229188,True,2,2,2,0.5110708139368767,0.5110708139368767,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.296;3.010;4.129;4.318;0.504;0.500;2.865;1.219;0.500,0.600;0.578;0.936;0.748;1.552;1.863;2.111;3.296;3.010;4.129;4.318;0.514;0.624;3.570;1.219;0.500,--;--;--;--;--;--;--;1.243;1.347;0.963;0.868;--;--;--;1.386;2.363,-0.631;0.509;0.952;0.852;0.998;0.992;1.000;0.947;0.945;0.978;0.988;0.930;0.860;0.892;0.987;0.990,0.555;0.591;0.000;0.313;0.000;0.000;0.000;0.000;0.000;0.044;0.050;0.698;0.515;0.000;0.160;0.722,0.04888121224582953,0.013669760961469062,0.0,0.0,none,-0.035702708365625724,0.4774332062601472,0.23750000000000018,0.0,False,0,True,0.0,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
30,3.0000000000000013,2.900437773948195,5.050941961880141,0.016979899486418388,0.020607496343115553,0.026701795671834363,0.026701795671834363,HUMAN_YIELD,HUMAN_YIELD,inf,0.5444672914184926,0.5444672914184926,0.5110708139368767,0.5110708139368767,0.30013761618514323,11,11,0.8321502600617192,0.85,0.85,0.85,0.7035226895186162,0.6470004873147701,0.05652220220384607,True,2,2,2,0.5401427630618685,0.5401427630618685,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.267;2.980;4.110;4.303;0.504;0.500;2.865;1.124;0.500,0.650;0.618;0.986;0.823;1.567;1.884;2.118;3.267;2.980;4.110;4.303;0.544;0.672;3.646;1.124;0.511,--;--;--;--;--;--;--;1.171;1.207;0.902;0.718;--;--;--;1.292;--,-0.702;0.583;0.918;0.797;0.992;0.983;0.998;0.954;0.953;0.982;0.991;0.867;0.816;0.888;0.983;0.955,0.472;0.525;0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.048;0.060;0.647;0.435;0.000;0.220;0.704,0.050941961880140774,0.8759528984569985,328.05018404850676,0.0,none,1.159356470603612e-06,0.4774332062601472,0.23783377244589807,0.0,False,0,True,0.00016810732744296786,1.900790704133124,1.900790704133124,0,6.09977494936971,True,0.0,0.0
31,3.1000000000000014,2.9154223020513497,5.051623076793921,0.14984528103154499,0.006811149137797505,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5892774495619902,0.5892774495619902,0.5401427630618685,0.5401427630618685,0.44810158143497647,11,11,0.7658492108818351,0.85,0.85,0.85,0.6542917872850681,0.57193575543623,0.08235603184883811,True,2,2,2,0.5767793818478366,0.5767793818478366,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.238;2.952;4.091;4.289;0.504;0.500;2.865;1.028;0.500,0.708;0.661;1.044;0.904;1.588;1.912;2.129;3.238;2.952;4.091;4.289;0.589;0.726;3.722;1.028;0.540,--;--;--;--;--;--;--;1.208;1.232;0.814;0.647;--;--;--;1.187;--,-0.763;0.647;0.879;0.741;0.981;0.971;0.992;0.961;0.960;0.986;0.993;0.793;0.771;0.884;0.976;0.901,0.377;0.453;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.054;0.064;0.572;0.349;0.000;0.292;0.654,0.05162307679392075,-0.8361878930720831,-55.745859538138255,0.0,none,0.026320668443535422,0.011030933324122454,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
32,3.2000000000000015,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.962914549603231,0.6401984141424449,0.6401984141424449,0.5767793818478366,0.5767793818478366,0.509209645804547,11,11,0.6877108912235785,0.85,0.85,0.85,0.583265880332102,0.47894346840913665,0.10432241192296537,True,2,2,2,0.6426909403363995,0.6426909403363995,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.197;2.913;4.062;4.264;0.504;0.500;2.865;0.922;0.500,0.784;0.702;1.100;0.986;1.606;1.934;2.135;3.197;2.913;4.062;4.264;0.640;0.774;3.784;0.922;0.577,--;--;--;--;--;--;--;1.611;1.570;1.322;1.145;--;--;--;0.963;--,-0.782;0.732;0.863;0.722;0.950;0.939;0.974;0.953;0.951;0.996;0.999;0.744;0.684;0.852;0.979;0.857,0.250;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.266;0.000;0.401;0.583,0.05162307679392075,0.0,0.0,0.0,human_safety,0.07677938184783661,0.48160423824348264,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
33,3.3000000000000016,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.966695373663297,0.7155219396890372,0.7155219396890372,0.6426909403363995,0.6426909403363995,0.7532352554659227,11,11,0.6573240598175434,0.85,0.85,0.85,0.48361870532690415,0.46015896637951426,0.023459738947389897,True,2,2,2,0.7210247283396051,0.7210247283396051,0.5000038469898821,3,2.100;2.500;2.700,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.173;2.891;4.050;4.257;0.504;0.500;2.865;0.833;0.500,0.854;0.757;1.180;1.086;1.645;1.977;2.162;3.173;2.891;4.050;4.257;0.716;0.836;3.858;0.833;0.643,--;--;--;--;--;--;--;0.929;0.874;0.515;0.301;--;--;--;0.967;--,-0.851;0.742;0.792;0.634;0.947;0.940;0.975;0.974;0.973;0.992;0.997;0.629;0.681;0.875;0.954;0.753,0.147;0.299;0.000;0.000;0.000;0.000;0.000;0.046;0.066;0.073;0.086;0.365;0.174;0.000;0.460;0.484,0.05162307679392075,0.0,0.0,0.0,human_safety,0.1426909403363995,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
34,3.4000000000000017,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.864864058819296,0.7462943708707183,0.7462943708707183,0.7210247283396051,0.7210247283396051,0.0,14,14,0.5442537917987041,0.8177015167194817,0.8177015167194817,0.8177015167194817,0.5442537917987041,0.3563782714388471,0.18787552035985705,False,1,1,1,0.6636574225207136,0.6636574225207136,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.152;2.871;4.040;4.252;0.504;0.500;2.865;0.746;0.500,0.928;0.816;1.267;1.192;1.691;2.025;2.196;3.152;2.871;4.040;4.252;0.800;0.902;3.932;0.746;0.721,--;--;--;--;--;--;--;0.790;0.749;0.425;0.234;--;--;--;0.865;--,-0.881;0.782;0.750;0.589;0.926;0.921;0.963;0.979;0.979;0.995;0.999;0.555;0.642;0.871;0.938;0.680,0.000;0.206;0.000;0.000;0.000;0.000;0.000;0.055;0.081;0.078;0.091;0.230;0.073;0.000;0.544;0.356,0.05162307679392075,0.0,0.0,0.0,human_safety,0.16365742252071358,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
35,3.5000000000000018,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7624816256812438,0.6636574225207136,0.6636574225207136,0.6636574225207136,0.6636574225207136,-0.8263694835000468,14,14,0.630533881939393,0.8349575347476195,0.8349575347476195,0.8349575347476195,0.630533881939393,0.21659161524880766,0.4139422666905853,False,1,1,1,0.5850924629246981,0.5850924629246981,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.133;2.854;4.031;4.249;0.504;0.500;2.865;0.664;0.500,1.005;0.878;1.360;1.301;1.746;2.078;2.237;3.133;2.854;4.031;4.249;0.893;0.969;4.006;0.664;0.809,--;--;--;--;--;--;--;0.719;0.689;0.373;0.087;--;--;--;0.762;--,-0.905;0.815;0.709;0.547;0.903;0.901;0.949;0.984;0.984;0.997;0.999;0.489;0.606;0.868;0.915;0.610,0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.059;0.090;0.082;0.101;0.087;0.000;0.000;0.631;0.217,0.05162307679392075,0.0,0.0,0.0,human_safety,0.08509246292469808,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
36,3.600000000000002,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6649557890241581,0.5850924629246981,0.5850924629246981,0.5850924629246981,0.5850924629246981,-0.785649595960155,14,14,0.7131306894937679,0.85,0.85,0.85,0.7131306894937679,0.09952463850552108,0.6136060509882468,False,1,1,1,0.5126005364645367,0.5126005364645367,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.116;2.837;4.025;4.249;0.504;0.500;2.865;0.585;0.500,1.084;0.943;1.458;1.414;1.807;2.138;2.283;3.116;2.837;4.025;4.249;0.991;1.038;4.078;0.585;0.905,--;--;--;--;--;--;--;0.609;0.622;0.260;--;--;--;--;0.665;--,-0.924;0.843;0.669;0.510;0.878;0.880;0.933;0.989;0.988;0.998;1.000;0.429;0.572;0.864;0.885;0.546,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066;0.100;0.089;0.000;0.000;0.000;0.000;0.713;0.069,0.05162307679392075,0.0,0.0,0.0,human_safety,0.012600536464536738,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
37,3.700000000000002,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5601125551310717,0.5126005364645367,0.5126005364645367,0.5126005364645367,0.5126005364645367,-0.7249192646016134,14,14,0.7964967202933029,0.85,0.85,0.85,0.7964967202933029,0.11664244659203693,0.6798542737012659,False,1,1,1,0.5187672980925911,0.5187672980925911,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.103;2.824;4.020;4.249;0.504;0.500;2.865;0.513;0.500,1.166;1.009;1.560;1.530;1.876;2.204;2.335;3.103;2.824;4.020;4.251;1.093;1.109;4.150;0.513;1.006,--;--;--;--;--;--;--;0.471;0.482;0.193;--;--;--;--;0.560;--,-0.939;0.867;0.632;0.476;0.853;0.858;0.916;0.992;0.992;0.999;1.000;0.376;0.542;0.861;0.844;0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.117;0.094;0.000;0.000;0.000;0.000;0.796;0.000,0.05162307679392075,0.0,0.0,0.0,human_safety,0.012600536464536738,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
38,3.800000000000002,2.9154223020513497,5.051623076793921,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5187672980925911,0.5187672980925911,0.5187672980925911,0.5187672980925911,0.06166761628054407,14,14,0.6904529738414366,0.6904529738414366,0.6904529738414366,0.6904529738414366,0.6904529738414366,0.1258869308720535,0.5645660429693831,False,1,1,1,0.5360291712712161,0.5360291712712161,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.092;2.813;4.016;4.249;0.504;0.500;2.865;0.513;0.500,1.248;1.077;1.668;1.650;1.950;2.274;2.392;3.092;2.813;4.016;4.256;1.199;1.181;4.221;0.519;1.111,--;--;--;--;--;--;--;0.379;0.422;0.119;--;--;--;--;--;--,-0.952;0.886;0.598;0.446;0.827;0.836;0.899;0.995;0.995;1.000;1.000;0.328;0.513;0.858;0.776;0.438,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.126;0.098;0.000;0.000;0.000;0.000;0.690;0.000,0.05162307679392075,0.0,0.0,0.0,none,0.018767298092591145,0.47649226312275567,0.23970877244589808,0.0,False,0,False,0.001665933709812517,1.915790704133124,1.915790704133124,0,6.0847966855460145,True,0.0,0.0
39,3.900000000000002,2.9534715572892454,5.053352588395644,0.38049255237895807,0.017295116017225384,0.3808854203745576,0.3808854203745576,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5360291712712161,0.5360291712712161,0.5360291712712161,0.5360291712712161,0.1726187317862493,14,14,0.6612351140785142,0.6612351140785142,0.6612351140785142,0.6612351140785142,0.6612351140785142,0.14128491594132,0.5199501981371942,False,1,1,1,0.5390057560852942,0.5390057560852942,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.083;2.804;4.015;4.249;0.504;0.500;2.865;0.513;0.500,1.333;1.147;1.778;1.771;2.029;2.347;2.453;3.083;2.804;4.015;4.261;1.307;1.253;4.291;0.536;1.220,--;--;--;--;--;--;--;0.318;0.302;0.020;--;--;--;--;--;--,-0.962;0.903;0.566;0.420;0.801;0.813;0.880;0.997;0.997;1.000;0.999;0.286;0.487;0.854;0.699;0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.141;0.105;0.000;0.000;0.000;0.000;0.661;0.000,0.05335258839564361,0.0,0.0,0.0,none,0.008352796018864295,0.47649226312275567,0.24446984020058005,0.0,False,0,False,0.005469220162395238,1.9538792461705796,1.9538792461705796,0,6.046763821020187,True,0.0,0.0
40,4.000000000000002,3.0169580250686443,5.056238336931071,0.6348646777939905,0.028857485354272315,0.6355201913168765,0.6355201913168765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390057560852942,0.5390057560852942,0.5390057560852942,0.5390057560852942,0.029765848140781426,14,14,0.6464163107974811,0.6464163107974811,0.6464163107974811,0.6464163107974811,0.6464163107974811,0.0,0.6464163107974811,False,1,1,1,0.5454378303429086,0.5454378303429086,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;3.038;2.760;3.979;4.230;0.504;0.500;2.865;0.513;0.500,1.454;1.182;1.868;1.878;2.083;2.397;2.488;3.038;2.760;3.979;4.230;1.406;1.310;4.330;0.539;1.317,--;--;--;--;--;--;--;1.496;1.501;1.390;1.278;--;--;--;--;--,-0.957;0.935;0.570;0.431;0.733;0.750;0.828;0.995;0.995;0.997;0.992;0.281;0.395;0.819;0.635;0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000,0.056238336931071053,-0.0,-0.0,-0.0,none,3.832493565503192e-06,1.2141059735072328,0.25241384259204097,0.0,False,0,False,0.01164686707031013,2.0174312653022675,2.0174312653022675,0,5.983306278666609,True,0.0,0.0
41,4.100000000000001,3.114986185317094,5.06069416239691,0.9802816024844985,0.04455825465838633,0.9812937675476074,0.9812937675476074,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5454378303429086,0.5454378303429086,0.5454378303429086,0.5454378303429086,0.06432074257614384,14,14,0.6356096121082104,0.6356096121082104,0.6356096121082104,0.6356096121082104,0.6356096121082104,0.0,0.6356096121082104,False,1,1,1,0.5616181504711973,0.5616181504711973,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.971;2.691;3.919;4.176;0.504;0.500;2.865;0.513;0.500,1.601;1.192;1.951;1.978;2.127;2.434;2.508;2.971;2.691;3.919;4.176;1.504;1.361;4.347;0.545;1.410,--;--;--;--;--;--;--;1.804;1.787;1.796;1.748;--;--;--;--;--,-0.967;0.941;0.524;0.388;0.693;0.716;0.798;0.997;0.997;0.994;0.989;0.218;0.341;0.811;0.505;0.318,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.636;0.000,0.060694162396909945,0.0,0.0,0.0,none,4.138820386079267e-06,1.9967996324443313,0.2646800146863861,0.2999999999999994,False,0,False,0.01994698993464823,2.1155606420570283,2.1155606420570283,0,5.885326786199532,True,0.2999999999999994,0.2999999999999994
42,4.200000000000001,3.2148830393381242,5.065234928488775,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5616181504711973,0.5616181504711973,0.5616181504711973,0.5616181504711973,0.1618032012828874,14,14,0.6085216801449402,0.6085216801449402,0.6085216801449402,0.6085216801449402,0.6085216801449402,0.056418102169845885,0.5521035779750944,False,1,1,1,0.6080091122595846,0.6080091122595846,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.872;2.591;3.829;4.092;0.504;0.500;2.865;0.513;0.500,1.784;1.170;2.024;2.071;2.156;2.456;2.508;2.872;2.591;3.829;4.092;1.603;1.407;4.336;0.562;1.501,--;3.991;--;--;--;--;--;1.818;1.742;1.903;1.922;--;--;0.670;--;--,-0.976;0.945;0.470;0.334;0.644;0.674;0.763;0.999;0.999;0.991;0.985;0.142;0.272;0.801;0.335;0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.609;0.000,0.06523492848877499,0.0,0.0,0.0,none,0.033031151733309616,2.994886163697645,0.2771800146863861,0.2999999999999994,False,0,False,0.029931193105632393,2.215560642057028,2.215560642057028,0,5.785484754489691,True,0.2999999999999994,0.2999999999999994
