step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,5.230007186367335,1.6277744594226569,0.010617955573986038,0.004476183801767064,0.0115228990275166,0.047999674951757436,STATIC_ESCAPE,STATIC_ESCAPE,1.3001217883307714,0.5034365661637474,0.5034365661637474,0.5034365661637474,0.5034365661637474,0.019694290385134927,2,2,0.9011838478773495,0.8351986615972937,0.8351986615972937,0.8351986615972937,0.7065733410562931,0.663233898111459,0.04333944294483405,True,2,2,2,0.5,0.5,0.5000000005083569,2,6.300;7.200,0.503;0.500;0.500,0.529;1.895;0.503,1.300;--;--,-0.200;0.629;0.995,0.663;0.000;0.707,-2.5722255405773433,1.3757972727903731,267.20200917209536,0.0,none,-0.0428797264889057,0.0,0.6625101739901934,0.1999999999999993,True,3,True,0.00033739780479011825,5.306962448537383,5.306962448537383,0,4.5639007489690595,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.232093422375855,1.6252544429527638,0.020862360085196485,-0.025200164698930827,0.0327152314553579,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5040579776609764,0.5040579776609764,0.5,0.5,0.0062141149722894085,2,2,0.7055166070117648,0.7055166070117648,0.7055166070117648,0.7055166070117648,0.712421052631579,0.7055166070117648,0.006904445619814181,True,1,1,1,0.5000000000000002,0.5000000000000002,0.5,2,6.300;7.200,0.500;0.500;0.500,0.500;2.018;0.504,4.061;--;--,-0.197;0.616;0.995,0.712;0.000;0.706,-2.5747455570472364,-1.278252954611851,-390.72104880447256,0.0,none,-0.02427616251681486,0.014900521990883025,0.6629191143833854,0.1999999999999993,True,4,True,0.00023616007780935533,5.309048684545902,5.309048684545902,0,4.563598871640427,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.23545129877384,1.6202820525722872,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056164102144296,0.5056164102144296,0.5000000000000002,0.5000000000000002,0.015584325534532262,2,2,0.7028673339191928,0.7028673339191928,0.7028673339191928,0.7028673339191928,0.7124210526315785,0.7028673339191928,0.00955371871238575,True,1,1,1,0.5031184608555415,0.5031184608555415,0.5,2,6.300;7.200,0.500;0.500;0.500,0.500;2.140;0.506,--;--;--,-0.121;0.603;0.995,0.712;0.000;0.703,-2.5797179474277128,-0.09754431817852124,-16.25738636308717,0.0,none,2.220446049250313e-16,0.0,0.6636691143833854,0.1999999999999993,True,5,True,0.00015517725194245103,5.312406560943887,5.312406560943887,0,4.5636357887307595,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.240555520490196,1.6127236495954937,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.031203736188136592,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5081027010546739,0.5081027010546739,0.5031184608555415,0.5031184608555415,0.024862908402443207,2,2,0.6986434063818888,0.6986434063818888,0.6986434063818888,0.6986434063818888,0.7071143705909161,0.6986434063818888,0.008470964209027265,True,1,1,1,0.5089069592986513,0.5089069592986513,0.5,2,6.300;7.200,0.500;0.500;0.500,0.503;2.265;0.508,--;--;--,-0.045;0.592;0.995,0.707;0.000;0.699,-2.5872763504045064,0.0,0.0,0.0,none,3.134660588877125e-07,0.0,0.6648091701309897,0.1999999999999993,True,6,True,8.816394033166475e-05,5.317510782660244,5.317510782660244,0,4.563707013807876,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.246599698006569,1.6037733469106359,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.04799813778595963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112755143965011,0.5112755143965011,0.5089069592986513,0.5089069592986513,0.03172813341827174,2,2,0.6932579174692372,0.6932579174692372,0.6932579174692372,0.6932579174692372,0.697277764399154,0.6932579174692372,0.004019846929916859,True,1,1,1,0.515009924492704,0.515009924492704,0.5,2,6.300;7.200,0.500;0.500;0.500,0.509;2.393;0.511,--;--;--,0.029;0.582;0.994,0.697;0.000;0.693,-2.5962266530893645,0.0,0.0,0.0,none,0.004110444414743952,0.0,0.6661591701309897,0.1999999999999993,True,7,True,3.1861202131722166e-05,5.323554960176616,5.323554960176616,0,4.563814924075689,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.252643875522941,1.594823044225778,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.047997002881939824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.515009924492704,0.515009924492704,0.515009924492704,0.515009924492704,0.037344100962029,2,2,0.9000440258390148,0.8266377639024216,0.8266377639024216,0.8266377639024216,0.6869260243994592,0.6807272978558857,0.006198726543573452,True,2,2,2,0.5191128758775403,0.5191128758775403,0.5,2,6.300;7.200,0.500;0.500;0.500,0.519;2.522;0.515,--;--;--,0.102;0.573;0.993,0.681;0.000;0.687,-2.605176955774222,0.0,0.0,0.0,none,0.013900876925433181,0.0,0.6675091701309896,0.1999999999999993,True,8,True,-1.5210933660725346e-05,5.3295991376929885,5.3295991376929885,0,4.563948388681972,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.258688053039314,1.5858727415409202,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.047995599294399637,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5191128758775403,0.5191128758775403,0.5191128758775403,0.5191128758775403,0.04102951384836295,2,2,0.8895963749997656,0.85,0.85,0.85,0.6799777796482025,0.6550126273142262,0.024965152333976337,True,2,2,2,0.5235773457337591,0.5235773457337591,0.5,2,6.300;7.200,0.500;0.500;0.500,0.534;2.651;0.519,--;--;--,0.172;0.564;0.993,0.655;0.000;0.680,-2.61412725845908,0.0,0.0,0.0,none,0.019112875877540292,0.0,0.6688591701309896,0.1999999999999993,True,9,True,-2.1982504726292262e-05,5.335643315209361,5.335643315209361,0,4.564107405384929,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.264732230555686,1.5769224388560623,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.047993927094059384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5235773457337591,0.5235773457337591,0.5235773457337591,0.5235773457337591,0.044644698562188445,2,2,0.8757546371756415,0.85,0.85,0.85,0.6724274585269936,0.6207088595837118,0.05171859894328179,True,2,2,2,0.5283965061144129,0.5283965061144129,0.5,2,6.300;7.200,0.500;0.500;0.500,0.554;2.781;0.524,--;--;--,0.239;0.557;0.992,0.621;0.000;0.672,-2.623077561143938,0.0,0.0,0.0,none,0.023577345733759136,0.0,0.6702091701309896,0.1999999999999993,True,10,True,-2.9870090406713955e-05,5.341687492725733,5.341687492725733,0,4.564291971513909,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.2707764080720585,1.5679721361712045,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.047991986365159126,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5283965061144129,0.5283965061144129,0.5283965061144129,0.5283965061144129,0.04819160380653775,2,2,0.8585055600289494,0.85,0.85,0.85,0.6642891517089938,0.5785228845259175,0.08576626718307634,True,2,2,2,0.5335637426728808,0.5335637426728808,0.5,2,6.300;7.200,0.500;0.500;0.500,0.580;2.910;0.528,--;--;--,0.302;0.550;0.991,0.579;0.000;0.664,-2.632027863828796,0.0,0.0,0.0,none,0.02839650611441291,0.0,0.6715591701309895,0.1999999999999993,True,11,True,-3.889309835756194e-05,5.347731670242106,5.347731670242106,0,4.564502083969632,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.276820585588431,1.5590218334863466,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.04798977720544692,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5335637426728808,0.5335637426728808,0.5335637426728808,0.5335637426728808,0.05167236558467847,2,2,0.8378626329156387,0.8378626329156387,0.8378626329156387,0.8378626329156387,0.6555767230063999,0.5292496822525324,0.12632704075386747,True,2,2,2,0.5390726714382978,0.5390726714382978,0.5,2,6.300;7.200,0.500;0.500;0.500,0.609;3.040;0.534,--;--;--,0.360;0.543;0.991,0.529;0.000;0.656,-2.6409781665136536,0.0,0.0,0.0,none,0.03432164867964427,0.0,0.6729091701309895,0.1999999999999993,True,12,True,-4.816810006378347e-05,5.353775847758478,5.353775847758478,0,4.564737739224444,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.282864763104803,1.5500715308014887,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.047987299726165125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390726714382978,0.5390726714382978,0.5390726714382978,0.5390726714382978,0.05508928765417087,2,2,0.6463037715540367,0.6463037715540367,0.6463037715540367,0.6463037715540367,0.6463037715540367,0.4737301284257812,0.17257364312825552,False,1,1,1,0.5449171536301698,0.5449171536301698,0.5,2,6.300;7.200,0.500;0.500;0.500,0.643;3.169;0.539,--;--;--,0.414;0.538;0.990,0.474;0.000;0.646,-2.649928469198511,0.0,0.0,0.0,none,0.03986178187455969,0.0,0.6742591701309895,0.1999999999999993,True,13,True,-5.744262722124915e-05,5.359820025274851,5.359820025274851,0,4.564998933322622,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.298640060950838,1.5450991404210122,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.12417421448049991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449171536301698,0.5449171536301698,0.5449171536301698,0.5449171536301698,0.05844482191871947,2,2,0.6364835984131609,0.6364835984131609,0.6364835984131609,0.6364835984131609,0.6364835984131609,0.412814209347398,0.22366938906576295,False,1,1,1,0.5413397994705145,0.5413397994705145,0.5,2,6.300;7.200,0.500;0.500;0.500,0.681;3.298;0.545,--;--;--,0.464;0.533;0.990,0.413;0.000;0.636,-2.654900859578988,0.0,0.0,0.0,none,0.035978141442975176,0.0,0.6763267195871201,0.1999999999999993,True,14,True,0.0009530986455197343,5.375595323120885,5.375595323120885,0,4.555059162359065,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.309869514344969,1.5401267500405356,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.07871576996146867,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413397994705145,0.5413397994705145,0.5413397994705145,0.5413397994705145,-0.035773541596553216,2,2,0.6424922853152589,0.6424922853152589,0.6424922853152589,0.6424922853152589,0.6424922853152589,0.35886762906974834,0.2836246562455106,False,1,1,1,0.5413755087606364,0.5413755087606364,0.5,2,6.300;7.200,0.500;0.500;0.500,0.715;3.424;0.541,--;--;--,0.912;-0.068;0.716,0.359;0.000;0.642,-2.659873249959465,0.0,0.0,0.0,none,0.035717909054034935,0.0,0.6778618564378338,0.1999999999999993,True,15,True,0.001592497595153386,5.386824776515017,5.386824776515017,0,4.548844766202794,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.321561003439205,1.535154359660059,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.08333612696251075,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413755087606364,0.5413755087606364,0.5413755087606364,0.5413755087606364,0.0003570929012197688,2,2,0.6424322728182077,0.6424322728182077,0.6424322728182077,0.6424322728182077,0.6424322728182077,0.29530443239531445,0.34712784042289324,False,1,1,1,0.5414117901719884,0.5414117901719884,0.5,2,6.300;7.200,0.500;0.500;0.500,0.755;3.550;0.541,--;--;--,0.930;-0.077;0.711,0.295;0.000;0.642,-2.664845640339941,0.0,0.0,0.0,none,0.03546212996919729,0.0,0.6794499743458094,0.1999999999999993,True,16,True,0.002270510335676068,5.398516265609253,5.398516265609253,0,4.5422808960100625,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.333716266385904,1.5301819692795824,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.08797386548714295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414117901719884,0.5414117901719884,0.5414117901719884,0.5414117901719884,0.00036281411351923865,2,2,0.6423712995156513,0.6423712995156513,0.6423712995156513,0.6423712995156513,0.6423712995156513,0.22988449297191488,0.41248680654373643,False,1,1,1,0.5414482646480523,0.5414482646480523,0.5,2,6.300;7.200,0.500;0.500;0.500,0.797;3.675;0.541,--;--;--,0.945;-0.085;0.707,0.230;0.000;0.642,-2.6698180307204176,0.0,0.0,0.0,none,0.03521050161557593,0.0,0.6810915964637505,0.1999999999999993,True,17,True,0.002987128881138101,5.410671528555952,5.410671528555952,0,4.535368202530326,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.346336596957008,1.5252095788991058,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.09262454173119589,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414482646480523,0.5414482646480523,0.5414482646480523,0.5414482646480523,0.0003647447606391907,2,2,0.6423100024590616,0.6423100024590616,0.6423100024590616,0.6423100024590616,0.6423100024590616,0.16313109702359035,0.4791789054354712,False,1,1,1,0.5414849061525524,0.5414849061525524,0.5,2,6.300;7.200,0.500;0.500;0.500,0.841;3.800;0.541,--;--;--,0.957;-0.093;0.702,0.163;0.000;0.642,-2.6747904211008944,0.0,0.0,0.0,none,0.03496307703087753,0.0,0.6827871670250762,0.1999999999999993,True,18,True,0.00374117162724632,5.423291859127056,5.423291859127056,0,4.528107779144484,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.359423391401144,1.5202371885186292,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.09728918046151128,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414849061525524,0.5414849061525524,0.5414849061525524,0.5414849061525524,0.00036641504500112276,2,2,0.6422484254140634,0.6422484254140634,0.6422484254140634,0.6422484254140634,0.6422484254140634,0.09550605377831357,0.5467423716357498,False,1,1,1,0.5415216532537375,0.5415216532537375,0.5,2,6.300;7.200,0.500;0.500;0.500,0.886;3.926;0.541,--;--;--,0.968;-0.100;0.698,0.096;0.000;0.642,-2.679762811481371,0.0,0.0,0.0,none,0.03471987599853077,0.0,0.6845371172695427,0.1999999999999993,True,19,True,0.004532570318695051,5.436378653571191,5.436378653571191,0,4.520500721034749,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.372977789513449,1.5152647981381526,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.10196521714320522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415216532537375,0.5415216532537375,0.5415216532537375,0.5415216532537375,0.0003674710118506397,2,2,0.6421866716263301,0.6421866716263301,0.6421866716263301,0.6421866716263301,0.6421866716263301,0.0,0.6421866716263301,False,1,1,1,0.5415586593596124,0.5415586593596124,0.5,2,6.300;7.200,0.500;0.500;0.500,0.931;4.051;0.542,--;--;--,0.976;-0.107;0.693,0.000;0.000;0.642,-2.6847352018618476,0.0,0.0,0.0,none,0.03448113539246345,0.0,0.6863418262760497,0.1999999999999993,True,20,True,0.005361227923675127,5.449933051683496,5.449933051683496,0,4.512548417411044,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.3870013629499205,1.510292407757676,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.1066569703848674,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415586593596124,0.5415586593596124,0.5415586593596124,0.5415586593596124,0.00037006105874981543,2,2,0.6421244833032004,0.6421244833032004,0.6421244833032004,0.6421244833032004,0.6421244833032004,0.0,0.6421244833032004,False,1,1,1,0.5415958170259161,0.5415958170259161,0.5,2,6.300;7.200,0.500;0.500;0.500,0.978;4.176;0.542,--;--;--,0.982;-0.114;0.688,0.000;0.000;0.642,-2.689707592242324,0.0,0.0,0.0,none,0.03424683351346136,0.0,0.6882017039518995,0.1999999999999993,True,21,True,0.006227073800756333,5.463956625119968,5.463956625119968,0,4.50425200039826,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.401495473856578,1.5053200173771994,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.11136234508672381,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415958170259161,0.5415958170259161,0.5415958170259161,0.5415958170259161,0.00037157666303633263,2,2,0.642062041015563,0.642062041015563,0.642062041015563,0.642062041015563,0.642062041015563,0.0,0.642062041015563,False,1,1,1,0.5416332043858305,0.5416332043858305,0.5,2,6.300;7.200,0.500;0.500;0.500,1.025;4.301;0.542,--;--;--,0.988;-0.121;0.683,0.000;0.000;0.642,-2.6946799826228007,0.0,0.0,0.0,none,0.03401713666852624,0.0,0.6901171180596641,0.1999999999999993,True,22,True,0.007130011691914984,5.478450736026625,5.478450736026625,0,4.495612865163404,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.416461763065098,1.5003476269967229,0.033578763979846826,-0.04972390380476588,0.05999999999999891,0.11608412810535784,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416332043858305,0.5416332043858305,0.5416332043858305,0.5416332043858305,0.0003738735991443143,2,2,0.6419992134743481,0.6419992134743481,0.6419992134743481,0.6419992134743481,0.6419992134743481,0.0,0.6419992134743481,False,1,1,1,0.5416707521848136,0.5416707521848136,0.5,2,6.300;7.200,0.500;0.500;0.500,1.073;4.425;0.542,--;--;--,0.992;-0.127;0.678,0.000;0.000;0.642,-2.6996523730032775,0.0,0.0,0.0,none,0.033792066440675006,0.0,0.6920884535792459,0.1999999999999993,True,23,True,0.008069958595199812,5.4934170252351455,5.4934170252351455,0,4.486632281638059,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.428543890123489,1.5003476269967229,0.12082127058391283,0.0,0.12082127058391283,0.12082127058391283,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416707521848136,0.5416707521848136,0.5416707521848136,0.5416707521848136,0.00037547798983128544,2,2,0.6419361170698629,0.6419361170698629,0.6419361170698629,0.6419361170698629,0.6419361170698629,0.0,0.6419361170698629,False,1,1,1,0.5397320202647704,0.5397320202647704,0.5,2,6.300;7.200,0.500;0.500;0.500,1.122;4.550;0.542,--;--;--,0.995;-0.133;0.673,0.000;0.000;0.642,-2.6996523730032775,0.9768376671101938,80.84980917592615,0.0,none,0.03357176394659889,0.0,0.6935987194615447,0.1999999999999993,False,23,False,0.008023844060166586,5.505499152293536,5.505499152293536,0,4.476988014260981,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.436938565694221,1.5003476269967229,0.08394675570732199,0.0,0.08394675570732199,0.08394675570732199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5397320202647704,0.5397320202647704,0.5397320202647704,0.5397320202647704,-0.01938731920043235,2,2,0.6451949958412727,0.6451949958412727,0.6451949958412727,0.6451949958412727,0.6451949958412727,0.0,0.6451949958412727,False,1,1,1,0.5400044170011533,0.5400044170011533,0.5,2,6.300;7.200,0.500;0.500;0.500,1.174;4.669;0.540,--;--;--,0.997;-0.138;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.034109267585921366,1.5131884634200787e-07,0.6946480539078862,0.1999999999999993,False,23,False,0.00805383229524823,5.513893827864268,5.513893827864268,0,4.470294142413828,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.445337607815975,1.5003476269967229,0.0839904212175418,0.0,0.0839904212175418,0.0839904212175418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400044170011533,0.5400044170011533,0.5400044170011533,0.5400044170011533,0.002723967363829072,2,2,0.6447369947305203,0.6447369947305203,0.6447369947305203,0.6447369947305203,0.6447369947305203,0.0,0.6447369947305203,False,1,1,1,0.5400050608383713,0.5400050608383713,0.5,2,6.300;7.200,0.500;0.500;0.500,1.230;4.787;0.540,--;--;--,0.998;-0.143;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03437700668768762,1.0457748741051395e-07,0.6956979341731054,0.1999999999999993,False,23,False,0.008047211306590807,5.522292869986022,5.522292869986022,0,4.463602542506409,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.453355453334995,1.5003476269967229,0.08017845519020173,0.0,0.08017845519020173,0.08017845519020173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400050608383713,0.5400050608383713,0.5400050608383713,0.5400050608383713,6.438372179840002e-06,2,2,0.6447359122452359,0.6447359122452359,0.6447359122452359,0.6447359122452359,0.6447359122452359,0.0,0.6447359122452359,False,1,1,1,0.5399930660612711,0.5399930660612711,0.5,2,6.300;7.200,0.500;0.500;0.500,1.287;4.905;0.540,--;--;--,0.999;-0.147;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03463226700152,1.0386068301689497e-07,0.6967001648629829,0.1999999999999993,False,23,False,0.007973323632284934,5.530310715505042,5.530310715505042,0,4.457220038931312,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.460974244849864,1.5003476269967229,0.07618791514869604,0.0,0.07618791514869604,0.07618791514869604,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399930660612711,0.5399930660612711,0.5399930660612711,0.5399930660612711,-0.00011994777100232668,2,2,0.6447560791330647,0.6447560791330647,0.6447560791330647,0.6447560791330647,0.6447560791330647,0.0,0.6447560791330647,False,1,1,1,0.5399804356124924,0.5399804356124924,0.5,2,6.300;7.200,0.500;0.500;0.500,1.344;5.023;0.540,--;--;--,1.000;-0.151;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03488697040672872,9.845454081632474e-08,0.6976525138023416,0.1999999999999993,False,23,False,0.007830891124153893,5.5379295070199115,5.5379295070199115,0,4.451160099421073,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,5.468193239169083,1.5003476269967229,0.0721899431921852,0.0,0.0721899431921852,0.0721899431921852,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399804356124924,0.5399804356124924,0.5399804356124924,0.5399804356124924,-0.00012630448778638836,2,2,0.644777314861852,0.644777314861852,0.644777314861852,0.644777314861852,0.644777314861852,0.0,0.644777314861852,False,1,1,1,0.5399676690338324,0.5399676690338324,0.5,2,6.300;7.200,0.500;0.500;0.500,1.402;5.140;0.540,--;--;--,1.000;-0.155;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03514161307278085,9.29228323916694e-08,0.698554888092244,0.1999999999999993,False,23,False,0.0076199961592053,5.54514850133913,5.54514850133913,0,4.445422581815277,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,5.475012257618987,1.5003476269967229,0.06819018449903808,0.0,0.06819018449903808,0.06819018449903808,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399676690338324,0.5399676690338324,0.5399676690338324,0.5399676690338324,-0.0001276657866000619,2,2,0.6447987795534893,0.6447987795534893,0.6447987795534893,0.6447987795534893,0.6447987795534893,0.0,0.6447987795534893,False,1,1,1,0.5399548864198116,0.5399548864198116,0.5,2,6.300;7.200,0.500;0.500;0.500,1.461;5.257;0.540,--;--;--,1.000;-0.158;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.035396314295167874,8.7473731961533e-08,0.699407265398482,0.1999999999999993,False,23,False,0.007340791486262788,5.551967519789034,5.551967519789034,0,4.440006927809755,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,5.481431344526911,1.5003476269967229,0.06419086907923471,0.0,0.06419086907923471,0.06419086907923471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399548864198116,0.5399548864198116,0.5399548864198116,0.5399548864198116,-0.00012782614020823146,2,2,0.644820271292315,0.644820271292315,0.644820271292315,0.644820271292315,0.644820271292315,0.0,0.644820271292315,False,1,1,1,0.5399420579786454,0.5399420579786454,0.5,2,6.300;7.200,0.500;0.500;0.500,1.520;5.373;0.540,--;--;--,1.000;-0.162;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03565104435905653,8.211111790501491e-08,0.7002096512619724,0.1999999999999993,False,23,False,0.006993417716955363,5.558386606696958,5.558386606696958,0,4.434912436377965,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,5.487450481628081,1.5003476269967229,0.06019137101170224,0.0,0.06019137101170224,0.06019137101170224,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399420579786454,0.5399420579786454,0.5399420579786454,0.5399420579786454,-0.00012828441166234938,2,2,0.6448418401686552,0.6448418401686552,0.6448418401686552,0.6448418401686552,0.6448418401686552,0.0,0.6448418401686552,False,1,1,1,0.5399291959879433,0.5399291959879433,0.5,2,6.300;7.200,0.500;0.500;0.500,1.580;5.489;0.540,--;--;--,0.999;-0.165;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.035905815390911755,7.683423527045838e-08,0.7009620433996188,0.1999999999999993,False,23,False,0.006578032557461899,5.564405743798129,5.564405743798129,0,4.430138491523377,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,5.4930697451714545,1.5003476269967229,0.05619263543373076,0.0,0.05619263543373076,0.05619263543373076,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399291959879433,0.5399291959879433,0.5399291959879433,0.5399291959879433,-0.00012861990702051074,2,2,0.6448634655405745,0.6448634655405745,0.6448634655405745,0.6448634655405745,0.6448634655405745,0.0,0.6448634655405745,False,1,1,1,0.5399162492035849,0.5399162492035849,0.5,2,6.300;7.200,0.500;0.500;0.500,1.640;5.605;0.540,--;--;--,0.998;-0.168;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03616057628069069,7.163861355981757e-08,0.7016644513425404,0.1999999999999993,False,23,False,0.006094784335124892,5.570025007341502,5.570025007341502,0,4.42568443828681,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,5.498288968321193,1.5003476269967229,0.052192231497382,0.0,0.052192231497382,0.052192231497382,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399162492035849,0.5399162492035849,0.5399162492035849,0.5399162492035849,-0.00012946784358369712,2,2,0.6448852335680456,0.6448852335680456,0.6448852335680456,0.6448852335680456,0.6448852335680456,0.0,0.6448852335680456,False,1,1,1,0.5399033297550975,0.5399033297550975,0.5,2,6.300;7.200,0.500;0.500;0.500,1.700;5.720;0.540,--;--;--,0.997;-0.170;0.672,0.000;0.000;0.645,-2.6996523730032775,0.0,0.0,0.0,none,0.03641543858459362,6.652132918579431e-08,0.7023168542362577,0.1999999999999993,False,23,False,0.00554381633101535,5.57524423049124,5.57524423049124,0,4.421549850950828,True,0.1999999999999993,0.1999999999999993
