step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
195,19.500000000000007,5.073023250511728,4.8319857856649024,0.0,-0.039439951416980416,0.039439951416980416,0.039439951416980416,STATIC_ESCAPE,STATIC_ESCAPE,0.5158053448518429,inf,inf,1.5202539302407718,1.5202539302407718,0.0,-1,-1,0.0,0.0,0.0,0.0,0.039126041921088886,0.0,0.039126041921088886,True,0,0,0,1.5696248640133525,0.5006296268164465,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;2.079,2.748;2.998;3.485;3.967;2.596;4.292;3.633;4.142;2.818;1.520;2.111;3.298;2.106,0.516;3.777;3.922;--;--;--;--;5.235;--;--;6.114;4.763;7.070,0.097;-0.313;0.828;-0.902;-0.990;-0.427;0.999;-0.749;-0.915;0.353;-0.585;0.961;-0.760,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801421433509756,3.141592653589793,796.5508426658265,0.0,none,0.0006296268164465157,0.006518476739077647,0.5758540618581175,0.4666666666666653,False,0,True,-8.787976214241767e-06,4.073023250511728,4.073023250511728,0,3.930569318462672,False,0.9999999999999964,0.4666666666666653
196,19.60000000000001,5.073023250511728,4.82794942608976,0.0,-0.040363595751424126,0.040363595751424126,0.040363595751424126,STATIC_ESCAPE,STATIC_ESCAPE,0.5572315253222657,inf,inf,1.5696248640133525,1.5696248640133525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03678497536697878,0.0,0.03678497536697878,True,0,0,0,1.6272324362986197,0.5012889339526947,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;2.062,2.734;2.965;3.401;4.010;2.696;4.344;3.673;4.082;2.942;1.570;2.070;3.230;2.062,0.557;2.754;4.370;--;--;--;--;4.392;--;--;4.349;5.471;5.092,0.070;-0.298;0.826;-0.907;-0.992;-0.432;0.998;-0.742;-0.922;0.411;-0.577;0.961;-0.756,0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1720505739102398,0.0,0.0,0.0,none,0.001288933952694693,0.0,0.5763586068050103,0.4666666666666653,False,0,True,-2.624846560044247e-05,4.073023250511728,4.073023250511728,0,3.930743923356534,False,0.9999999999999964,0.4666666666666653
197,19.70000000000001,5.073023250511728,4.835929830024698,0.0,0.07980403934937697,0.07980403934937697,0.07980403934937697,STATIC_ESCAPE,STATIC_ESCAPE,0.4950276123613356,inf,inf,1.6272324362986197,1.6272324362986197,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03784016721234061,0.0,0.03784016721234061,True,0,0,0,1.6846923521062847,0.5000001272428869,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;2.018,2.721;2.932;3.316;4.053;2.796;4.395;3.716;4.021;3.065;1.627;2.030;3.161;2.018,0.495;2.681;4.271;--;--;--;--;4.356;--;--;4.248;5.356;4.974,0.043;-0.282;0.824;-0.911;-0.994;-0.438;0.996;-0.735;-0.928;0.464;-0.568;0.960;-0.751,0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.164070169975302,3.141592653589793,393.6633633087235,0.0,none,1.27242886893697e-07,0.0,0.5773561572968775,0.4666666666666653,False,0,True,7.873519835532861e-06,4.073023250511728,4.073023250511728,0,3.9304027035021742,False,0.9999999999999964,0.4666666666666653
198,19.80000000000001,5.073023250511728,4.831985836036681,0.0,-0.03943993988016701,0.03943993988016701,0.03943993988016701,STATIC_ESCAPE,STATIC_ESCAPE,0.32540724467522747,inf,inf,1.6846923521062847,1.6846923521062847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042000474431373364,0.0,0.042000474431373364,True,0,0,0,1.7546479415265845,0.5006296186837031,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.983,2.710;2.903;3.222;4.106;2.908;4.450;3.748;3.970;3.199;1.685;1.996;3.080;1.983,0.325;3.507;3.651;--;--;--;--;5.188;--;--;5.755;4.447;6.623,0.013;-0.270;0.821;-0.916;-0.995;-0.445;0.993;-0.728;-0.934;0.509;-0.562;0.960;-0.748,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1680141639633188,3.141592653589793,796.5510756697431,0.0,none,0.0006296186837031481,0.006518687093581832,0.5778491565453796,0.4666666666666653,False,0,True,-8.787760897543961e-06,4.073023250511728,4.073023250511728,0,3.930569316309505,False,0.9999999999999964,0.4666666666666653
199,19.900000000000013,5.073023250511728,4.8279494776401215,0.0,-0.040363583965599754,0.040363583965599754,0.040363583965599754,STATIC_ESCAPE,STATIC_ESCAPE,0.35505315839532753,inf,inf,1.7546479415265845,1.7546479415265845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0399605037668324,0.0,0.0399605037668324,True,0,0,0,1.8299828843125745,0.5012889254351087,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.939,2.701;2.869;3.136;4.148;3.008;4.499;3.794;3.910;3.322;1.755;1.955;3.011;1.939,0.355;2.555;4.046;--;--;--;--;4.316;--;--;4.097;5.089;4.793,-0.014;-0.253;0.819;-0.920;-0.996;-0.450;0.990;-0.721;-0.939;0.553;-0.552;0.959;-0.744,0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1720505223598785,0.0,0.0,0.0,none,0.0012889254351087231,0.0,0.5783537013449496,0.4666666666666653,False,0,True,-2.6248239962045616e-05,4.073023250511728,4.073023250511728,0,3.93074392110015,False,0.9999999999999964,0.4666666666666653
200,20.000000000000014,5.073023250511728,4.835929791622873,0.0,0.07980313982751529,0.07980313982751529,0.07980313982751529,STATIC_ESCAPE,STATIC_ESCAPE,0.2947426298526235,inf,inf,1.8299828843125745,1.8299828843125745,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04063955039698374,0.0,0.04063955039698374,True,0,0,0,1.8582117141451073,0.5000001333011503,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.894,2.694;2.836;3.051;4.189;3.107;4.547;3.842;3.851;3.445;1.830;1.915;2.941;1.894,0.295;2.483;3.945;--;--;--;--;4.281;--;--;3.996;4.976;4.676,-0.041;-0.237;0.817;-0.924;-0.997;-0.455;0.987;-0.713;-0.944;0.594;-0.543;0.959;-0.739,0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407020837712682,3.141592653589793,393.6678005877843,0.0,none,1.3330115034015932e-07,0.0,0.5793512405927935,0.4666666666666653,False,0,True,2.491243825799572e-05,4.073023250511728,4.073023250511728,0,3.9304027051052146,False,0.9999999999999964,0.4666666666666653
201,20.100000000000016,5.073023250511728,4.831985796734711,0.0,-0.039439948881626115,0.039439948881626115,0.039439948881626115,STATIC_ESCAPE,STATIC_ESCAPE,0.13581564327048082,inf,inf,1.8582117141451073,1.8582117141451073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04388417476626709,0.0,0.04388417476626709,True,0,0,0,1.8132332686553734,0.5006296250291775,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.858,2.688;2.805;2.955;4.240;3.218;4.601;3.880;3.801;3.578;1.904;1.880;2.860;1.858,0.136;3.258;3.372;--;--;--;--;5.144;--;--;5.398;4.134;6.183,-0.071;-0.223;0.814;-0.928;-0.998;-0.462;0.982;-0.706;-0.948;0.627;-0.536;0.958;-0.736,0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801420326528937,3.141592653589793,796.5508938713193,0.0,none,0.0006296250291775163,0.0065186180292868086,0.5798442399538138,0.4666666666666653,False,0,True,-1.6662122644905964e-05,4.073023250511728,4.073023250511728,0,3.9305693179894874,False,0.9999999999999964,0.4666666666666653
202,20.200000000000017,5.073023250511728,4.827949437418576,0.0,-0.040363593161346564,0.040363593161346564,0.040363593161346564,STATIC_ESCAPE,STATIC_ESCAPE,0.15335649605195104,inf,inf,1.8132332686553734,1.8132332686553734,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042117290192551594,0.0,0.042117290192551594,True,0,0,0,1.768008601569366,0.5012889320808518,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.813,2.684;2.772;2.869;4.281;3.316;4.647;3.932;3.742;3.700;1.988;1.840;2.789;1.813,0.153;2.371;3.717;--;--;--;--;4.245;--;--;3.844;4.715;4.496,-0.097;-0.205;0.812;-0.932;-0.999;-0.466;0.977;-0.698;-0.951;0.659;-0.526;0.958;-0.731,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1720505625814237,0.0,0.0,0.0,none,0.0012889320808517901,0.0,0.5803487848683306,0.4666666666666653,False,0,True,-1.7461361376058805e-05,4.073023250511728,4.073023250511728,0,3.930743922860666,False,0.9999999999999964,0.4666666666666653
203,20.30000000000002,5.073023250511728,4.835929751402682,0.0,0.07980313984106056,0.07980313984106056,0.07980313984106056,STATIC_ESCAPE,STATIC_ESCAPE,0.0922022368161045,inf,inf,1.768008601569366,1.768008601569366,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04252601796582271,0.0,0.04252601796582271,True,0,0,0,1.7312757416773228,0.5000001396462801,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.768,2.681;2.738;2.782;4.320;3.415;4.693;3.984;3.684;3.822;2.077;1.799;2.719;1.768,0.092;2.304;3.611;--;--;--;--;4.210;--;--;3.745;4.603;4.380,-0.124;-0.187;0.810;-0.935;-0.999;-0.471;0.972;-0.690;-0.954;0.689;-0.515;0.958;-0.725,0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407024859731756,3.141592653589793,393.6678005209684,0.0,none,1.3964628009510704e-07,0.0,0.5813463241163439,0.4666666666666653,False,0,True,3.4120691482897314e-05,4.073023250511728,4.073023250511728,0,3.9304027067841614,False,0.9999999999999964,0.4666666666666653
204,20.40000000000002,5.073023250511728,4.831985755571751,0.0,-0.039439958309313385,0.039439958309313385,0.039439958309313385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7312757416773228,1.7312757416773228,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6857076532388904,0.500629631675118,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.731,2.681;2.707;2.686;4.370;3.524;4.744;4.027;3.635;3.954;2.161;1.764;2.636;1.731,--;3.026;3.088;--;--;--;--;5.105;--;--;5.046;3.826;5.752,-0.153;-0.173;0.807;-0.939;-0.999;-0.478;0.967;-0.683;-0.958;0.713;-0.508;0.957;-0.722,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801424442824864,3.141592653589793,796.5507034646487,0.0,none,0.0006296316751179809,0.00651861995618989,0.5818393235952103,0.4666666666666653,False,0,True,-1.6661419229180296e-05,4.073023250511728,4.073023250511728,0,3.9305693197490195,False,0.9999999999999964,0.4666666666666653
205,20.50000000000002,5.073023250511728,4.8279493952924994,0.0,-0.040363602792521255,0.040363602792521255,0.040363602792521255,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6857076532388904,1.6857076532388904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6399083323060912,0.5012889390412794,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.720;0.975;1.686,2.681;2.674;2.598;4.409;3.622;4.789;4.082;3.578;4.075;2.257;1.723;2.565;1.686,--;2.194;3.380;--;--;--;--;4.176;--;--;3.593;4.347;4.200,-0.179;-0.154;0.806;-0.942;-1.000;-0.482;0.961;-0.674;-0.960;0.736;-0.497;0.957;-0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205060470750055,0.0,0.0,0.0,none,0.0012889390412793578,0.0,0.5823438686301168,0.4666666666666653,False,0,True,-1.746062418730432e-05,4.073023250511728,4.073023250511728,0,3.930743924704545,False,0.9999999999999964,0.4666666666666653
206,20.600000000000023,5.073023250511728,4.835929799228475,0.0,0.07980403935974859,0.07980403935974859,0.07980403935974859,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6399083323060912,1.6399083323060912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6024361045375524,0.5000001321012921,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.682;0.975;1.640,2.682;2.640;2.511;4.447;3.718;4.832;4.139;3.522;4.195;2.357;1.682;2.494;1.640,--;2.135;3.276;--;--;--;--;4.142;--;--;3.494;4.237;4.086,-0.204;-0.134;0.804;-0.945;-1.000;-0.487;0.955;-0.666;-0.962;0.757;-0.485;0.956;-0.711,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407020077152534,3.141592653589793,393.6633632575502,0.0,none,1.3210129212737343e-07,0.0,0.5833414191221137,0.4666666666666653,False,0,True,3.4121856880675594e-05,4.073023250511728,4.073023250511728,0,3.9304027047877272,False,0.9999999999999964,0.4666666666666653
207,20.700000000000024,5.073023250511728,4.831985804518589,0.0,-0.039439947098859,0.039439947098859,0.039439947098859,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6024361045375524,1.6024361045375524,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5563157160606216,0.5006296237724364,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.647;0.975;1.602,2.687;2.609;2.413;4.495;3.826;4.881;4.185;3.474;4.326;2.449;1.647;2.410;1.602,--;2.849;2.807;--;--;--;--;5.073;--;--;4.698;3.522;5.330,-0.233;-0.119;0.801;-0.948;-1.000;-0.493;0.949;-0.659;-0.965;0.775;-0.477;0.956;-0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801419548141094,3.141592653589793,796.5509298771138,0.0,none,0.0006296237724363607,0.006518688569038626,0.5838344184608494,0.4666666666666653,False,0,True,-1.6661415458729677e-05,4.073023250511728,4.073023250511728,0,3.9305693176567615,False,0.9999999999999964,0.4666666666666653
208,20.800000000000026,5.073023250511728,4.827949445384579,0.0,-0.040363591340100105,0.040363591340100105,0.040363591340100105,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5563157160606216,1.5563157160606216,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5099820433007212,0.5012889307646415,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.607;0.975;1.556,2.691;2.576;2.325;4.532;3.922;4.923;4.243;3.419;4.444;2.552;1.607;2.338;1.556,--;2.052;3.053;--;--;--;--;4.111;--;--;3.342;3.985;3.907,-0.257;-0.099;0.800;-0.951;-1.000;-0.498;0.942;-0.650;-0.967;0.792;-0.464;0.955;-0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205055461542074,0.0,0.0,0.0,none,0.0012889307646415382,0.0,0.5843389633526006,0.4666666666666653,False,0,True,-1.746062024854389e-05,4.073023250511728,4.073023250511728,0,3.9307439225119905,False,0.9999999999999964,0.4666666666666653
209,20.900000000000027,5.073023250511728,4.835929759368417,0.0,0.07980313983837788,0.07980313983837788,0.07980313983837788,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5099820433007212,1.5099820433007212,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4717955532132092,0.5000001383896071,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.566;0.975;1.510,2.696;2.543;2.237;4.568;4.017;4.964;4.303;3.364;4.562;2.659;1.566;2.266;1.510,--;2.010;2.949;--;--;--;--;4.080;--;--;3.244;3.877;3.794,-0.281;-0.078;0.799;-0.954;-1.000;-0.502;0.936;-0.641;-0.969;0.807;-0.451;0.955;-0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16407024063158282,3.141592653589793,393.6678005342001,0.0,none,1.3838960710721437e-07,0.0,0.5853365026005803,0.4666666666666653,False,0,True,3.412146485093359e-05,4.073023250511728,4.073023250511728,0,3.9304027064516407,False,0.9999999999999964,0.4666666666666653
210,21.00000000000003,5.073023250511728,4.831985763724204,0.0,-0.03943995644213042,0.03943995644213042,0.03943995644213042,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4717955532132092,1.4717955532132092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4251681942491568,0.5006296303588684,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.531;0.975;1.472,2.706;2.512;2.138;4.615;4.123;5.011;4.352;3.317;4.527;2.757;1.531;2.182;1.472,--;2.745;2.521;--;--;--;--;5.048;4.060;--;4.355;3.222;4.916,-0.308;-0.062;0.796;-0.956;-1.000;-0.508;0.928;-0.633;-0.968;0.820;-0.443;0.954;-0.691,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1680142362757957,3.141592653589793,796.5507411752661,0.0,none,0.0006296303588684271,0.006518619574584032,0.585829502056107,0.4666666666666653,False,0,True,-1.6661429532405238e-05,4.073023250511728,4.073023250511728,0,3.9305693194005387,False,0.9999999999999964,0.4666666666666653
211,21.10000000000003,5.073023250511728,4.8279494036357,0.0,-0.04036360088503698,0.04036360088503698,0.04036360088503698,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4251681942491568,1.4251681942491568,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3783493712994153,0.5012889376627447,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.490;0.975;1.425,2.713;2.480;2.049;4.650;4.217;5.050;4.413;3.263;4.400;2.867;1.490;2.109;1.425,--;1.957;2.717;--;--;--;--;4.053;3.557;--;3.091;3.630;3.615,-0.331;-0.041;0.795;-0.959;-1.000;-0.513;0.922;-0.624;-0.967;0.832;-0.429;0.954;-0.684,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205059636429976,0.0,0.0,0.0,none,0.001288937662744738,0.0,0.58633404706717,0.4666666666666653,False,0,True,-1.746063498719863e-05,4.073023250511728,4.073023250511728,0,3.9307439243393594,False,0.9999999999999964,0.4666666666666653
212,21.20000000000003,5.073023250511728,4.835929807571394,0.0,0.07980403935693882,0.07980403935693882,0.07980403935693882,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3783493712994153,1.3783493712994153,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.339479736124769,0.500000130785115,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.450;0.975;1.378,2.722;2.450;1.960;4.609;4.309;5.089;4.474;3.210;4.272;2.978;1.450;2.036;1.378,--;1.916;2.609;8.013;--;--;--;4.022;3.429;--;2.994;3.523;3.504,-0.354;-0.020;0.794;-0.960;-0.999;-0.517;0.915;-0.615;-0.965;0.844;-0.414;0.954;-0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1640701924286061,3.141592653589793,393.66336327143887,0.0,none,1.3078511496011913e-07,0.0,0.5873315975591317,0.4666666666666653,False,0,True,3.4121842120438115e-05,4.073023250511728,4.073023250511728,0,3.930402704439462,False,0.9999999999999964,0.4666666666666653
213,21.300000000000033,5.073023250511728,4.831985813057067,0.0,-0.03943994514326323,0.03943994514326323,0.03943994514326323,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.339479736124769,1.339479736124769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2924013242263972,0.5006296223938618,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.415;0.975;1.339,2.735;2.419;1.860;4.561;4.413;5.133;4.525;3.165;4.155;3.080;1.415;1.951;1.339,--;2.665;2.235;8.993;--;--;--;5.026;3.646;--;4.017;2.926;4.511,-0.379;-0.004;0.791;-0.961;-0.999;-0.523;0.907;-0.607;-0.963;0.853;-0.404;0.953;-0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16801418694293258,3.141592653589793,796.5509693733154,0.0,none,0.0006296223938617729,0.006518688169313928,0.5878245968734225,0.4666666666666653,False,0,True,-1.6661050761879182e-05,4.073023250511728,4.073023250511728,0,3.93056931729178,False,0.9999999999999964,0.4666666666666653
214,21.400000000000034,5.073023250511728,4.827949454122838,0.0,-0.04036358934229481,0.04036358934229481,0.04036358934229481,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2924013242263972,1.2924013242263972,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2451584597849434,0.5012889293208325,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.374;0.975;1.292,2.746;2.389;1.770;4.501;4.411;5.171;4.588;3.113;4.026;3.193;1.374;1.878;1.292,--;1.863;2.385;7.579;4.174;--;--;3.996;3.191;--;2.842;3.281;3.326,-0.401;0.017;0.791;-0.962;-0.999;-0.527;0.900;-0.598;-0.961;0.863;-0.389;0.953;-0.665,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17205054587716173,0.0,0.0,0.0,none,0.001288929320832466,0.0,0.5883291417402011,0.4666666666666653,False,0,True,-1.7460238049338273e-05,4.073023250511728,4.073023250511728,0,3.930743922129513,False,0.9999999999999964,0.4666666666666653
215,21.500000000000036,5.073023250511728,4.835929768106382,0.0,0.07980313983543513,0.07980313983543513,0.07980313983543513,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2451584597849434,1.2451584597849434,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2056443731175817,0.5000001370111073,0.5000010818968744,13,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.504;0.829;1.400;1.334;0.975;1.245,2.757;2.360;1.680;4.439;4.316;5.207;4.651;3.061;3.896;3.307;1.334;1.804;1.245,--;1.821;2.283;7.349;4.043;--;--;3.966;3.069;--;2.746;3.175;3.216,-0.422;0.039;0.791;-0.963;-0.998;-0.531;0.893;-0.588;-0.959;0.871;-0.372;0.953;-0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1640702318936178,3.141592653589793,393.6678005487025,0.0,none,1.3701110734842814e-07,0.0,0.5893266809881441,0.4666666666666653,False,0,True,3.412186176610099e-05,4.073023250511728,4.073023250511728,0,3.930402706086884,False,0.9999999999999964,0.4666666666666653
