step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8399755691611066,0.706421929544555,0.706421929544555,0.706421929544555,0.706421929544555,-1.206270760604422,11,11,0.5873491135056244,0.4484798490347223,0.4484798490347223,0.4484798490347223,0.5873491135056244,0.24385419948272294,0.34349491402290144,False,1,1,1,0.5866341011179633,0.5866341011179633,0.706421929544555,0,,1.436;0.799;1.928;1.599;2.291;2.289;2.687;3.244;2.940;4.016;4.283;0.706;2.272;1.498;2.315;1.291,1.436;0.799;1.928;1.599;2.291;2.289;2.687;3.244;2.940;4.016;4.283;0.706;2.368;1.498;2.466;1.291,1.844;1.000;2.059;1.765;1.666;1.128;1.426;0.502;0.289;0.520;0.430;0.840;--;1.373;--;1.242,-0.101;0.066;0.527;0.497;0.769;0.878;0.856;0.987;0.994;0.989;0.993;0.989;0.810;0.996;0.869;0.995,0.000;0.244;0.000;0.000;0.000;0.114;0.000;0.073;0.104;0.072;0.078;0.587;0.000;0.139;0.000;0.223,0.05374495697652559,0.0,0.0,0.0,human_safety,0.08663410111796332,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06998551419869097,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
23,2.3000000000000007,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7408963052574042,0.5866341011179633,0.5866341011179633,0.5866341011179633,0.5866341011179633,-1.1978782842659164,11,11,0.6945342349588854,0.5854672022726308,0.5854672022726308,0.5854672022726308,0.6945342349588854,0.4200441437725654,0.27449009118632006,False,1,1,1,0.5000087047961542,0.5000087047961542,0.5866341011179633,0,,1.338;0.682;1.846;1.514;2.228;2.238;2.634;3.221;2.925;3.998;4.271;0.587;2.272;1.362;2.315;1.162,1.338;0.682;1.846;1.514;2.228;2.238;2.634;3.221;2.925;3.998;4.271;0.587;2.418;1.362;2.542;1.162,1.743;0.901;1.947;1.665;1.576;1.035;1.339;0.384;0.197;0.396;0.301;0.741;--;1.273;--;1.141,-0.107;0.073;0.545;0.519;0.788;0.895;0.872;0.992;0.998;0.993;0.996;0.983;0.798;0.996;0.860;0.993,0.000;0.420;0.000;0.000;0.000;0.141;0.045;0.081;0.115;0.080;0.086;0.695;0.000;0.199;0.000;0.296,0.05374495697652559,0.0,0.0,0.0,human_safety,8.704796154224148e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.06000000000000005,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
24,2.400000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8018250237260997,0.5000087047961542,0.5000087047961542,0.5000087047961542,0.5000087047961542,-0.866253963218091,11,11,0.8927054096654758,0.7615024845799991,0.7615024845799991,0.7615024845799991,0.7223535816826743,0.6135567280688069,0.10879685361386737,True,2,2,2,0.5000002547438905,0.5000002547438905,0.5000087047961542,0,,1.241;0.564;1.765;1.430;2.168;2.192;2.584;3.203;2.916;3.985;4.261;0.500;2.272;1.225;2.315;1.033,1.241;0.564;1.765;1.430;2.168;2.192;2.584;3.203;2.916;3.985;4.261;0.500;2.467;1.225;2.617;1.033,1.646;0.802;1.839;1.572;1.480;0.935;1.248;0.285;0.100;0.272;0.230;0.909;--;1.174;--;1.039,-0.114;0.081;0.566;0.542;0.807;0.912;0.887;0.996;1.000;0.996;0.998;0.977;0.786;0.996;0.852;0.991,0.000;0.614;0.000;0.044;0.048;0.172;0.061;0.087;0.126;0.088;0.091;0.722;0.000;0.268;0.000;0.377,0.05374495697652559,0.0,0.0,0.0,human_safety,2.5474389053758983e-07,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.050000000000000086,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
25,2.500000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.3583088181033272,0.5000002547438905,0.5000002547438905,0.5000002547438905,0.5000002547438905,-8.450052263686558e-05,11,11,0.9229174004025416,0.85,0.85,0.85,0.7223679867813504,0.7223569475874821,1.1039193868245256e-05,True,2,2,2,0.50089051141642,0.50089051141642,0.5000002547438905,0,,1.144;0.500;1.686;1.347;2.109;2.148;2.539;3.190;2.913;3.976;4.254;0.500;2.272;1.088;2.315;0.905,1.144;0.500;1.686;1.347;2.109;2.148;2.539;3.190;2.913;3.976;4.254;0.500;2.517;1.088;2.693;0.905,1.546;1.358;1.737;1.482;1.384;0.848;1.125;0.178;0.014;0.166;0.158;--;--;1.074;--;0.941,-0.121;0.086;0.587;0.567;0.826;0.928;0.902;0.999;1.000;0.998;0.999;0.977;0.775;0.997;0.844;0.987,0.036;0.722;0.000;0.080;0.074;0.203;0.084;0.095;0.135;0.095;0.096;0.722;0.000;0.347;0.000;0.465,0.05374495697652559,0.013441198468188658,0.0,0.0,none,-0.06432027265804574,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.039999999999999945,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
26,2.600000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.50089051141642,0.50089051141642,0.50089051141642,0.50089051141642,0.008902566725295102,11,11,0.9187771072126002,0.85,0.85,0.85,0.7208505087298211,0.7090344230332591,0.011816085696562006,True,2,2,2,0.5027221778691648,0.5027221778691648,0.5000002547438905,0,,1.047;0.500;1.608;1.266;2.053;2.110;2.496;3.183;2.913;3.970;4.251;0.500;2.272;0.952;2.315;0.778,1.047;0.508;1.608;1.266;2.053;2.110;2.496;3.183;2.914;3.970;4.251;0.501;2.567;0.952;2.768;0.778,1.444;--;1.636;1.378;1.305;0.729;1.033;0.076;--;0.090;0.030;--;--;0.974;--;0.842,-0.129;0.217;0.610;0.593;0.845;0.942;0.916;1.000;0.998;1.000;1.000;0.977;0.763;0.997;0.836;0.982,0.063;0.709;0.000;0.128;0.099;0.242;0.104;0.101;0.000;0.100;0.104;0.721;0.000;0.436;0.000;0.563,0.05374495697652559,0.010753551761056565,0.0,0.0,none,0.0008905114164200478,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.030000000000000072,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
27,2.700000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5027221778691648,0.5027221778691648,0.5027221778691648,0.5027221778691648,0.018316664527447957,11,11,0.907242926259547,0.85,0.85,0.85,0.7177294622040855,0.6713894603923639,0.0463400018117216,True,2,2,2,0.5054810460667961,0.5054810460667961,0.5000002547438905,0,,0.950;0.500;1.533;1.187;2.001;2.075;2.457;3.183;2.913;3.970;4.251;0.500;2.272;0.815;2.315;0.651,0.950;0.530;1.533;1.187;2.001;2.075;2.457;3.183;2.922;3.970;4.253;0.503;2.618;0.815;2.843;0.651,1.343;--;1.528;1.274;1.191;0.648;0.910;--;--;--;--;--;--;0.874;--;0.743,-0.139;0.340;0.634;0.622;0.863;0.956;0.929;1.000;0.995;1.000;1.000;0.977;0.752;0.997;0.829;0.975,0.092;0.671;0.058;0.181;0.135;0.273;0.131;0.000;0.000;0.000;0.000;0.718;0.000;0.535;0.000;0.668,0.05374495697652559,0.0,0.0,0.0,none,0.0027221778691648435,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.020000000000000018,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
28,2.800000000000001,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7740569910865575,0.5054810460667961,0.5054810460667961,0.5054810460667961,0.5054810460667961,0.0275886819763127,11,11,0.8979712977911045,0.85,0.85,0.85,0.782420258493136,0.7130313207228219,0.06938893777031407,True,2,2,2,0.5091755185043579,0.5091755185043579,0.5000002547438905,0,,0.853;0.500;1.460;1.110;1.952;2.045;2.422;3.183;2.913;3.970;4.251;0.500;2.272;0.678;2.315;0.527,0.853;0.565;1.460;1.110;1.952;2.045;2.422;3.189;2.936;3.973;4.259;0.505;2.668;0.678;2.917;0.527,1.245;--;1.422;1.184;1.080;0.546;0.825;--;--;--;--;--;--;0.774;--;0.641,-0.150;0.450;0.660;0.652;0.882;0.968;0.942;0.998;0.990;0.999;0.999;0.977;0.742;0.997;0.822;0.964,0.148;0.612;0.101;0.234;0.174;0.310;0.153;0.000;0.000;0.000;0.000;0.713;0.000;0.644;0.000;0.782,0.05374495697652559,0.0,0.0,0.0,human_safety,0.005481046066796114,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.010000000000000054,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
29,2.9000000000000012,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5091755185043579,0.5091755185043579,0.5091755185043579,0.5091755185043579,0.03694472437561824,11,11,0.900583889063432,0.85,0.85,0.85,0.7651982626776928,0.706745187064795,0.0584530756128977,True,2,2,2,0.5000044194420242,0.5000044194420242,0.5000002547438905,0,,0.756;0.500;1.389;1.035;1.906;2.021;2.389;3.183;2.913;3.970;4.251;0.500;2.272;0.542;2.315;0.527,0.756;0.612;1.389;1.035;1.906;2.021;2.389;3.201;2.958;3.981;4.269;0.509;2.719;0.542;2.992;0.536,1.144;--;1.324;1.074;0.984;0.427;0.748;--;--;--;--;--;--;0.674;--;--,-0.164;0.544;0.687;0.685;0.899;0.978;0.953;0.994;0.983;0.998;0.997;0.978;0.731;0.998;0.815;0.915,0.300;0.534;0.146;0.302;0.211;0.352;0.175;0.000;0.000;0.000;0.000;0.707;0.000;0.765;0.000;0.661,0.05374495697652559,0.0,0.0,0.0,none,-0.09478714251074116,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
30,3.0000000000000013,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5138014328316095,0.5138014328316095,0.5000044194420242,0.5000044194420242,0.04625914327251568,11,11,0.8841118707042863,0.85,0.85,0.85,0.7223608870713089,0.6988827160361385,0.02347817103517036,True,2,2,2,0.5105799354589717,0.5105799354589717,0.5000002547438905,0,,0.660;0.500;1.319;0.964;1.864;2.002;2.359;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.660;0.669;1.319;0.964;1.864;2.002;2.359;3.218;2.985;3.994;4.283;0.514;2.769;0.500;3.065;0.563,1.043;--;1.238;0.975;0.895;0.308;0.671;--;--;--;--;--;--;2.104;--;--,-0.180;0.624;0.714;0.719;0.916;0.987;0.964;0.989;0.975;0.996;0.995;0.978;0.721;0.998;0.809;0.851,0.455;0.441;0.190;0.372;0.248;0.393;0.197;0.000;0.000;0.000;0.000;0.699;0.000;0.722;0.000;0.615,0.05374495697652559,0.0,0.0,0.0,none,-0.04179208375719823,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
31,3.1000000000000014,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9417766080012739,0.5193830032909162,0.5193830032909162,0.5105799354589717,0.5105799354589717,0.055815704593067395,11,11,0.8799926919096056,0.85,0.85,0.85,0.704357158822528,0.6894085508861495,0.014948607936378533,True,2,2,2,0.5000065086119423,0.5000065086119423,0.5000002547438905,0,,0.564;0.500;1.252;0.897;1.825;1.988;2.332;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.564;0.733;1.252;0.897;1.825;1.988;2.332;3.241;3.020;4.011;4.301;0.519;2.820;0.511;3.139;0.607,0.942;--;1.151;0.871;0.790;0.226;0.594;--;--;--;--;--;--;--;--;--,-0.200;0.690;0.743;0.756;0.932;0.993;0.973;0.983;0.965;0.992;0.992;0.979;0.711;0.996;0.802;0.777,0.614;0.337;0.240;0.451;0.292;0.426;0.220;0.000;0.000;0.000;0.000;0.689;0.000;0.704;0.000;0.543,0.05374495697652559,0.0,0.0,0.0,human_safety,6.5086119422907984e-06,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
32,3.2000000000000015,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5259414441332689,0.5259414441332689,0.5000065086119423,0.5000065086119423,0.06558440842352686,11,11,0.8884732262692311,0.85,0.85,0.85,0.7223573255914268,0.6782938447538442,0.0440634808375826,True,2,2,2,0.5054416931308533,0.5054416931308533,0.5000002547438905,0,,0.500;0.500;1.188;0.833;1.790;1.978;2.310;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.500;0.804;1.188;0.833;1.790;1.978;2.310;3.270;3.058;4.033;4.322;0.526;2.870;0.541;3.211;0.664,1.296;--;1.051;0.778;0.698;0.145;0.471;--;--;--;--;--;--;--;--;--,-0.216;0.743;0.772;0.794;0.947;0.997;0.982;0.975;0.954;0.988;0.988;0.979;0.702;0.973;0.796;0.699,0.722;0.225;0.301;0.531;0.333;0.459;0.252;0.000;0.000;0.000;0.000;0.678;0.000;0.653;0.000;0.449,0.05374495697652559,0.012905513642982829,0.0,0.0,none,-0.06404710439485717,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
33,3.3000000000000016,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6681870809529453,0.5334299660080458,0.5334299660080458,0.5054416931308533,0.5054416931308533,0.07488521874776888,11,11,0.8749937325754744,0.85,0.85,0.85,0.7130983121048953,0.665626166528108,0.04747214557678725,True,2,2,2,0.520658627027812,0.520658627027812,0.5000002547438905,0,,0.500;0.500;1.126;0.775;1.759;1.973;2.293;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.505;0.880;1.126;0.775;1.759;1.973;2.293;3.305;3.101;4.057;4.346;0.533;2.920;0.588;3.284;0.732,--;--;0.964;0.668;0.604;0.042;0.348;--;--;--;--;--;--;--;--;--,-0.322;0.787;0.802;0.832;0.960;1.000;0.988;0.966;0.942;0.983;0.984;0.980;0.693;0.933;0.790;0.622,0.713;0.106;0.360;0.626;0.376;0.498;0.286;0.000;0.000;0.000;0.000;0.666;0.000;0.574;0.000;0.339,0.05374495697652559,0.0,0.0,0.0,human_safety,0.005441693130853298,0.4775432330422843,0.23749999999999982,0.0,False,0,True,0.0,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
34,3.4000000000000017,2.909029155787287,5.054217381067697,0.1039333000576203,0.0047242409117100185,0.10404061376721693,0.10404061376721693,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.520658627027812,0.520658627027812,0.520658627027812,0.520658627027812,-0.1277133898023386,11,11,0.8909720530247704,0.85,0.85,0.85,0.7173012924625057,0.6872452390434738,0.030056053419031947,True,2,2,2,0.5409171574850132,0.5409171574850132,0.5000002547438905,0,,0.500;0.500;1.069;0.722;1.734;1.973;2.280;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.521;0.961;1.069;0.722;1.734;1.975;2.280;3.344;3.148;4.087;4.373;0.542;2.970;0.651;3.355;0.810,--;--;0.852;0.574;0.484;--;0.263;--;--;--;--;--;--;--;--;--,-0.422;0.823;0.832;0.871;0.972;1.000;0.994;0.956;0.929;0.977;0.979;0.980;0.684;0.884;0.785;0.550,0.687;0.000;0.436;0.717;0.429;0.000;0.312;0.000;0.000;0.000;0.000;0.651;0.000;0.471;0.000;0.216,0.05421738106769691,0.017131466484605583,1.6466133622525625,0.0,none,0.024584646471594973,0.4775432330422843,0.23880050767209002,0.0,False,0,False,0.00103887394279365,1.9095219534311458,1.9095219534311458,0,6.0912121412292946,True,0.0,0.0
35,3.5000000000000018,2.9193983283869787,5.0546887070949555,0.10369172599691642,0.004713260272587114,0.10379879027530495,0.10379879027530495,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409171574850132,0.5409171574850132,0.5409171574850132,0.5409171574850132,0.20258530457201274,11,11,0.8673311600991491,0.85,0.85,0.85,0.6908884405769221,0.6432026224794276,0.0476858180974945,True,2,2,2,0.540949240303999,0.540949240303999,0.5000002547438905,0,,0.500;0.500;1.009;0.666;1.703;1.971;2.260;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.550;1.035;1.009;0.666;1.703;1.971;2.260;3.377;3.191;4.110;4.392;0.541;3.012;0.716;3.418;0.890,--;--;0.868;0.576;0.580;0.022;0.401;--;--;--;--;--;--;--;--;--,-0.474;0.877;0.832;0.881;0.991;0.992;1.000;0.961;0.935;0.956;0.959;0.990;0.713;0.857;0.811;0.428,0.628;0.000;0.393;0.691;0.305;0.337;0.155;0.000;0.000;0.000;0.000;0.643;0.000;0.357;0.000;0.089,0.054688707094955546,0.0,0.0,0.0,none,0.03064272365234344,0.3341670513919907,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
36,3.600000000000002,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4677882358206373,0.6173480845185345,0.6173480845185345,0.540949240303999,0.540949240303999,0.0,3,3,0.7966700052480329,0.85,0.85,0.85,0.7966700052480329,0.6431486973507827,0.15352130789725016,False,1,1,1,0.5522187759792727,0.5522187759792727,0.5000002547438905,1,3.600,0.500;0.500;0.954;0.617;1.676;1.971;2.245;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.589;1.112;0.954;0.617;1.676;1.973;2.245;3.414;3.240;4.137;4.415;0.541;3.053;0.792;3.480;0.978,--;--;0.757;0.468;0.479;--;0.287;--;--;--;--;--;--;--;--;--,-0.563;0.898;0.863;0.917;0.996;0.985;1.000;0.951;0.922;0.947;0.951;0.990;0.704;0.804;0.806;0.359,0.563;0.000;0.471;0.797;0.343;0.000;0.175;0.000;0.000;0.000;0.000;0.643;0.000;0.238;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.040949240303999046,0.33298833127785404,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
37,3.700000000000002,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2692329857848246,0.5862042452322835,0.5862042452322835,0.5522187759792727,0.5522187759792727,-0.31143839286250974,3,3,1.0,0.85,0.85,0.85,1.0,0.6829277408655353,0.3170722591344647,False,1,1,1,0.564412588879293,0.564412588879293,0.5000002547438905,1,3.600,0.500;0.500;0.912;0.586;1.665;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.630;1.200;0.912;0.586;1.665;1.990;2.244;3.466;3.302;4.177;4.451;0.552;3.102;0.884;3.549;1.074,--;--;0.541;0.269;0.172;--;--;--;--;--;--;--;--;--;--;--,-0.674;0.893;0.917;0.966;0.996;0.987;1.000;0.920;0.883;0.955;0.960;0.982;0.656;0.719;0.767;0.355,0.504;0.000;0.683;1.000;0.577;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.100;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.052218775979272714,0.4763251224781273,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
38,3.800000000000002,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16707632872324568,0.5644340264654651,0.5644340264654651,0.564412588879293,0.564412588879293,-0.21770218766818394,3,3,1.0,0.85,0.85,0.85,1.0,0.7706887610650935,0.22931123893490646,False,1,1,1,0.5530303349053705,0.5530303349053705,0.5000002547438905,1,3.600,0.500;0.500;0.876;0.564;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.678;1.289;0.876;0.564;1.658;2.012;2.248;3.522;3.369;4.219;4.491;0.564;3.151;0.982;3.619;1.174,--;--;0.435;0.167;0.082;--;--;--;--;--;--;--;--;--;--;--,-0.730;0.909;0.943;0.987;0.999;0.978;0.999;0.907;0.867;0.947;0.952;0.983;0.649;0.671;0.763;0.307,0.427;0.000;0.771;1.000;0.622;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.05303033490537046,0.4763251224781273,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
39,3.900000000000002,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06172160177920838,0.5530303349053705,0.5530303349053705,0.5530303349053705,0.5530303349053705,-0.11403691560094686,3,3,1.0,0.85,0.85,0.85,1.0,0.8619764041732115,0.13802359582678847,True,2,2,2,0.5509804334282744,0.5509804334282744,0.5000002547438905,1,3.600,0.500;0.500;0.848;0.553;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.730;1.380;0.848;0.553;1.658;2.038;2.258;3.582;3.441;4.264;4.533;0.578;3.198;1.084;3.687;1.276,--;--;0.322;0.062;--;--;--;--;--;--;--;--;--;--;--;--,-0.778;0.923;0.965;0.998;1.000;0.968;0.996;0.893;0.851;0.938;0.945;0.984;0.641;0.627;0.758;0.264,0.342;0.000;0.862;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.05098043342827441,0.4763251224781273,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
40,4.000000000000002,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21592444545913148,0.8280888016628892,0.8280888016628892,0.5509804334282744,0.5509804334282744,0.0,2,2,0.9470348363140824,0.85,0.85,0.85,0.9470348363140824,0.636034714765623,0.31100012154845935,False,1,1,1,0.5598740661198123,0.5598740661198123,0.5000002547438905,2,3.600;4.000,0.500;0.500;0.828;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.787;1.472;0.828;0.551;1.662;2.070;2.273;3.647;3.515;4.313;4.578;0.592;3.246;1.189;3.755;1.380,--;--;0.216;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.817;0.935;0.983;0.999;0.998;0.956;0.992;0.878;0.835;0.928;0.936;0.985;0.634;0.588;0.754;0.226,0.252;0.000;0.947;0.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.05098043342827441,0.4763251224781273,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
41,4.100000000000001,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1100885454131475,0.8156610228343212,0.8156610228343212,0.5598740661198123,0.5598740661198123,-0.12427778828568048,2,2,1.0,0.85,0.85,0.85,1.0,0.6210913470691001,0.3789086529308999,False,1,1,1,0.5786595808682475,0.5786595808682475,0.5000002547438905,2,3.600;4.000,0.500;0.500;0.816;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.847;1.564;0.816;0.560;1.671;2.105;2.292;3.715;3.592;4.365;4.628;0.607;3.293;1.297;3.821;1.486,--;--;0.110;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.850;0.945;0.994;0.989;0.995;0.942;0.986;0.863;0.818;0.918;0.928;0.986;0.627;0.552;0.749;0.191,0.158;0.000;1.000;0.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.059874066119812275,0.4763251224781273,0.24009799255053135,0.0,False,0,False,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
42,4.200000000000001,2.9193983283869787,5.0546887070949555,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.013830885518618352,0.810668177286629,0.810668177286629,0.5786595808682475,0.5786595808682475,-0.04992845547692193,2,2,1.0,0.85,0.85,0.85,1.0,0.5896422610662846,0.4103577389337154,False,1,1,1,0.60721829043399,0.60721829043399,0.5000002547438905,2,3.600;4.000,0.500;0.500;0.811;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.910;1.657;0.811;0.579;1.686;2.145;2.315;3.786;3.673;4.418;4.680;0.623;3.339;1.406;3.888;1.593,--;--;0.014;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.877;0.953;1.000;0.968;0.988;0.928;0.978;0.848;0.801;0.908;0.919;0.987;0.621;0.520;0.745;0.160,0.061;0.000;1.000;0.590;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000,0.054688707094955546,0.0,0.0,0.0,human_safety,0.07865958086824754,0.4763251224781273,0.24009799255053135,0.0,False,0,True,0.00207532799105401,1.9199018324586765,1.9199018324586765,0,6.080847600746691,True,0.0,0.0
43,4.300000000000001,2.9593570699953906,5.056505013531702,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.60721829043399,0.60721829043399,0.60721829043399,0.60721829043399,0.0,3,3,0.7655271459910111,0.7655271459910111,0.7655271459910111,0.7655271459910111,0.5421306196009541,0.48790448969389655,0.05422612990705755,True,2,2,2,0.6074787513010204,0.6074787513010204,0.5000002547438905,3,3.600;4.000;4.300,0.500;0.500;0.811;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,0.975;1.750;0.814;0.607;1.707;2.190;2.343;3.861;3.758;4.475;4.735;0.640;3.385;1.517;3.953;1.700,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.899;0.960;0.999;0.940;0.980;0.912;0.970;0.833;0.785;0.897;0.910;0.987;0.614;0.491;0.741;0.133,0.000;0.000;0.209;0.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.488;0.000;0.000;0.000;0.000,0.056505013531701564,0.0,0.0,0.0,none,0.06901120616505119,0.4763251224781273,0.24509799255053136,0.0,False,0,True,0.0060693678558452644,1.9599018324586763,1.9599018324586763,0,6.040907202098778,True,0.0,0.0
