step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.219050732337564,1.6443744127027242,0.005644773278444693,0.0,0.005644773278444693,0.005644773278444693,GOAL_SEEK,GOAL_SEEK,11.081945028520542,0.5192097949993904,0.5192097949993904,0.5192097949993904,0.5192097949993904,-0.05905101082324338,2,2,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.46505729724160105,0.21475646029146578,False,1,1,1,0.5137486440967249,0.5137486440967249,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.519,0.649;0.853;0.519,1.093;--;11.082,0.372;0.384;0.785,0.465;0.144;0.680,-2.5556255872972757,0.0,0.0,0.0,none,0.013748644096724938,1.8383531733926855e-08,0.6600432216298084,0.1999999999999993,False,0,False,0.015677083908159695,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9917270520243479,0.5137486440967249,0.5137486440967249,0.5137486440967249,0.5137486440967249,-0.054611509026654126,2,2,0.8865256410094786,0.8172120069684292,0.8172120069684292,0.8172120069684292,0.6890637656758007,0.635055852409254,0.05400791326654675,True,2,2,2,0.5000047883571883,0.5000047883571883,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.514,0.546;0.935;0.514,0.992;--;11.843,0.392;0.343;0.783,0.635;0.000;0.689,-2.5556255872972757,0.0,0.0,0.0,human_safety,4.7883571883122755e-06,1.4703727124754096e-08,0.6600432216298084,0.1999999999999993,False,0,False,0.015613912342521097,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.645364082128888,0.5090580602253321,0.5090580602253321,0.5000047883571883,0.5000047883571883,-0.04690583871392873,2,2,0.7069449490954045,0.8499949933032955,0.8499949933032955,0.8499949933032955,0.7223602581687879,0.7069449490954045,0.015415309073383399,True,1,1,1,0.5046922714014481,0.5046922714014481,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.509,0.500;1.020;0.509,2.111;--;13.645,-0.178;0.787;0.997,0.722;0.000;0.707,-2.5556255872972757,-0.011351285796707633,0.0,0.0,none,-0.045600831205730885,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.015423417537818462,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.519464134235376,0.5046922714014481,0.5046922714014481,0.5046922714014481,0.5046922714014481,-0.043657888238839426,2,2,0.9178252434548978,0.85,0.85,0.85,0.7143742001280471,0.7122992510412526,0.0020749490867945086,True,2,2,2,0.5006489079138203,0.5006489079138203,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.505,0.506;1.106;0.505,--;--;14.519,-0.073;0.766;0.996,0.712;0.000;0.714,-2.5556255872972757,0.0,0.0,0.0,none,0.0003383056141388341,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.014163251792816568,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,15.535586661163258,0.5006489079138203,0.5006489079138203,0.5006489079138203,0.5006489079138203,-0.040433634876277935,2,2,0.9116933599403445,0.85,0.85,0.85,0.7212622969059778,0.6831909028472247,0.03807139405875304,True,2,2,2,0.5000000789523769,0.5000000789523769,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.501,0.523;1.193;0.501,--;--;15.536,0.031;0.746;0.996,0.683;0.000;0.721,-2.5556255872972757,0.0,0.0,0.0,none,-0.0033841419510614035,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.009554800045383515,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000789523769,0.5000000789523769,0.5000000789523769,0.5000000789523769,-0.006488289614434706,2,2,0.8990167920413473,0.85,0.85,0.85,0.7223682864596074,0.6362691903208649,0.08609909613874245,True,2,2,2,0.5000000002645129,0.5000000002645129,0.5000000789523769,2,6.100;7.200,0.500;0.501;0.500,0.551;1.281;0.500,--;--;--,0.130;0.727;0.996,0.636;0.000;0.722,-2.5556255872972757,0.0,0.0,0.0,none,-0.0006484831536979208,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.0016410960688467036,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.219050727593426,1.638374412702726,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000002645129,0.5000000002645129,0.5000000002645129,0.5000000002645129,-7.868786400244687e-07,2,2,0.8815432758477436,0.85,0.85,0.85,0.7223684206017068,0.5733312312346243,0.14903718936708255,True,2,2,2,0.5041021800144783,0.5041021800144783,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.588;1.371;0.500,--;--;--,0.222;0.710;0.996,0.573;0.000;0.722,-2.561625587297274,-1.5594458316879218,-259.9076386146491,0.0,none,-7.84233473716256e-08,0.0,0.6607932216298085,0.1999999999999993,True,1,True,0.00047069996029165396,5.296005989763473,5.2960059945076114,0,4.567001538209497,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.2190507190539766,1.6275744127027292,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.039738429325110965,HUMAN_YIELD,HUMAN_YIELD,inf,0.5041021800144783,0.5041021800144783,0.5041021800144783,0.5041021800144783,0.04102179749965407,2,2,0.7153790034963531,0.85,0.85,0.85,0.7153790034963531,0.5025984791179542,0.2127805243783989,False,1,1,1,0.5115940026165242,0.5115940026165242,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.631;1.467;0.504,--;--;--,0.308;0.694;0.996,0.503;0.000;0.715,-2.572425587297271,0.0,0.0,0.0,none,0.004102180014478263,0.0,0.6621432216298085,0.1999999999999993,True,2,True,-9.109082528899748e-05,5.296005981224024,5.2960059945076114,0,4.573067992854246,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.219050710514527,1.6167744127027324,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.039685713865920104,HUMAN_YIELD,HUMAN_YIELD,inf,0.5115940026165242,0.5115940026165242,0.5115940026165242,0.5115940026165242,0.0749182260204595,2,2,0.7026334117377264,0.85,0.85,0.85,0.7026334117377264,0.4230367423810976,0.2795966693566288,False,1,1,1,0.5194492440157314,0.5194492440157314,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.680;1.568;0.512,--;--;--,0.388;0.680;0.995,0.423;0.000;0.703,-2.583225587297268,0.0,0.0,0.0,none,0.011594002616524213,0.0,0.6634932216298086,0.1999999999999993,True,3,True,-0.00043435431841949424,5.296005972684575,5.2960059945076114,0,4.579151882666485,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.219050701975078,1.6059744127027356,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.03963298717843147,HUMAN_YIELD,HUMAN_YIELD,inf,0.5194492440157314,0.5194492440157314,0.5194492440157314,0.5194492440157314,0.07855241399207236,2,2,0.6892961964905341,0.85,0.85,0.85,0.6892961964905341,0.33155494711899847,0.3577412493715356,False,1,1,1,0.5276612313873661,0.5276612313873661,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.737;1.670;0.519,--;--;--,0.458;0.667;0.995,0.332;0.000;0.689,-2.5940255872972644,0.0,0.0,0.0,none,0.01944924401573145,0.0,0.6648432216298087,0.1999999999999993,True,4,True,-0.0007637699878763726,5.296005964145126,5.2960059945076114,0,4.585253138245267,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.219050693435629,1.5951744127027387,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.03958025050788449,HUMAN_YIELD,HUMAN_YIELD,inf,0.5276612313873661,0.5276612313873661,0.5276612313873661,0.5276612313873661,0.08211987371634644,2,2,0.6753824378418445,0.85,0.85,0.85,0.6753824378418445,0.23048193454637247,0.44490050329547204,False,1,1,1,0.53622358234825,0.53622358234825,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.800;1.772;0.528,--;--;--,0.520;0.655;0.994,0.230;0.000;0.675,-2.6048255872972614,0.0,0.0,0.0,none,0.027661231387366092,0.0,0.6661932216298088,0.1999999999999993,True,5,True,-0.001082260236531507,5.296005955605676,5.2960059945076114,0,4.591371690360966,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.221089608604642,1.581414879742361,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.07546640494992007,HUMAN_YIELD,HUMAN_YIELD,inf,0.53622358234825,0.53622358234825,0.53622358234825,0.53622358234825,0.08562350960883869,2,2,0.6609067994208618,0.85,0.85,0.85,0.6609067994208618,0.12197696499436368,0.5389298344264981,False,1,1,1,0.5455551488385253,0.5455551488385253,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.870;1.875;0.536,--;--;--,0.573;0.645;0.994,0.122;0.000;0.661,-2.618585120257639,0.0,0.0,0.0,none,0.03939817582297667,0.0,0.6679319438723719,0.1999999999999993,True,6,True,-0.0013551990662947766,5.29804487077469,5.29804487077469,0,4.5975158268602545,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.230914747346527,1.5754148797423628,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.0982514348602295,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5455551488385253,0.5455551488385253,0.5455551488385253,0.5455551488385253,0.09331566490275334,2,2,0.6451676247252687,0.85,0.85,0.85,0.6451676247252687,0.0,0.6451676247252687,False,1,1,1,0.5442997030017045,0.5442997030017045,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.942;1.980;0.546,--;--;--,0.619;0.635;0.993,0.000;0.000;0.645,-2.6245851202576373,0.0,0.0,0.0,none,0.03821036290536295,0.0,0.6693709830011032,0.1999999999999993,True,7,True,-0.0005479663622958598,5.3078700095165745,5.3078700095165745,0,4.5928695491215175,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.239502669215197,1.5694148797423646,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.08587926612808308,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5442997030017045,0.5442997030017045,0.5442997030017045,0.5442997030017045,-0.01255445836820801,2,2,0.6375202118041315,0.6375202118041315,0.6375202118041315,0.6375202118041315,0.6375202118041315,0.0,0.6375202118041315,False,1,1,1,0.5443308597744698,0.5443308597744698,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.013;2.078;0.544,--;--;--,0.969;0.065;0.744,0.000;0.000;0.638,-2.630585120257636,0.0,0.0,0.0,none,0.03792611871814655,0.0,0.6706805177587937,0.1999999999999993,True,8,True,0.00015652930575456027,5.316457931385244,5.316457931385244,0,4.589261187790526,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.248572143802702,1.5634148797423664,-4.7441384154467414e-08,-0.05999999999998229,0.060000000000001046,0.09069479331644192,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443308597744698,0.5443308597744698,0.5443308597744698,0.5443308597744698,0.00031156772765328355,2,2,0.6374678990874895,0.6374678990874895,0.6374678990874895,0.6374678990874895,0.6374678990874895,0.0,0.6374678990874895,False,1,1,1,0.5443621341869547,0.5443621341869547,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.088;2.175;0.544,--;--;--,0.979;0.050;0.739,0.000;0.000;0.637,-2.636585120257634,0.0,0.0,0.0,none,0.037646339586232314,0.0,0.6720398338166732,0.1999999999999993,True,9,True,0.0008993987229459321,5.32552740597275,5.32552740597275,0,4.585279932197926,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.258125308624468,1.5634148797423664,0.0955316482176588,0.0,0.0955316482176588,0.0955316482176588,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443621341869547,0.5443621341869547,0.5443621341869547,0.5443621341869547,0.00031274412484849634,2,2,0.6374153893698148,0.6374153893698148,0.6374153893698148,0.6374153893698148,0.6374153893698148,0.0,0.6374153893698148,False,1,1,1,0.5402932918152166,0.5402932918152166,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.165;2.273;0.544,--;--;--,0.987;0.036;0.734,0.000;0.000;0.637,-2.636585120257634,1.5707971174846325,164.42688331994447,0.0,none,0.037370805454662204,0.0,0.6732339794193939,0.1999999999999993,False,9,False,0.001680657357764126,5.335080570794515,5.335080570794515,0,4.577467345849744,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.263813880969739,1.5634148797423664,0.05688572345270658,0.0,0.05688572345270658,0.05688572345270658,GOAL_SEEK,GOAL_SEEK,14.225533578285114,0.5402932918152166,0.5402932918152166,0.5402932918152166,0.5402932918152166,-0.04068842371738102,2,2,0.6442513307980272,0.6442513307980272,0.6442513307980272,0.6442513307980272,0.6442513307980272,0.0,0.6442513307980272,False,1,1,1,0.5393509806238999,0.5393509806238999,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.244;2.365;0.540,--;--;14.226,0.992;0.022;0.732,0.000;0.000;0.644,-2.636585120257634,0.0,0.0,0.0,none,0.036139073324573445,1.7466619262052063e-07,0.6739450509625527,0.1999999999999993,False,9,False,0.002145555299313884,5.340769143139786,5.340769143139786,0,4.572818366434246,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.267869819854226,1.5634148797423664,0.04055938884487992,0.0,0.04055938884487992,0.04055938884487992,GOAL_SEEK,GOAL_SEEK,inf,0.5393509806238999,0.5393509806238999,0.5393509806238999,0.5393509806238999,-0.009423111913167137,2,2,0.645835732481339,0.645835732481339,0.645835732481339,0.645835732481339,0.645835732481339,0.0,0.645835732481339,False,1,1,1,0.5398948957200802,0.5398948957200802,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.329;2.458;0.539,--;--;--,0.995;0.011;0.731,0.000;0.000;0.646,-2.636585120257634,0.0,0.0,0.0,none,0.03638985977674847,1.0382696924438051e-07,0.6744520433231137,0.1999999999999993,False,9,False,0.0027462873416149057,5.344825082024274,5.344825082024274,0,4.569505091136116,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.272045698951715,1.5574148797423673,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.04175882261179054,GOAL_SEEK,GOAL_SEEK,inf,0.5398948957200802,0.5398948957200802,0.5398948957200802,0.5398948957200802,0.005439150961803474,2,2,0.6449211363619793,0.6449211363619793,0.6449211363619793,0.6449211363619793,0.6449211363619793,0.0,0.6449211363619793,False,1,1,1,0.544742540137269,0.544742540137269,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.416;2.550;0.540,--;--;--,0.997;0.001;0.731,0.000;0.000;0.645,-2.6425851202576327,-1.5707968540766704,-214.87953830831782,0.0,none,0.03649504483383792,7.390953034776734e-08,0.6753658092791717,0.1999999999999993,True,10,True,0.0033574680224365493,5.349000961121762,5.349000961121762,0,4.569562275372933,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.2837630170394485,1.5514148797423681,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.11717321251424553,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544742540137269,0.544742540137269,0.544742540137269,0.544742540137269,0.04847644417188768,2,2,0.6367767295750113,0.6367767295750113,0.6367767295750113,0.6367767295750113,0.6367767295750113,0.0,0.6367767295750113,False,1,1,1,0.5444245132194658,0.5444245132194658,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.505;2.648;0.545,--;--;--,0.999;-0.009;0.729,0.000;0.000;0.637,-2.648585120257632,0.0,0.0,0.0,none,0.03623115486179218,0.0,0.6770113313428395,0.1999999999999993,True,11,True,0.004583843584515445,5.360718279209496,5.360718279209496,0,4.56348775091748,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.295488383792333,1.545414879742369,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.11725369916574475,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444245132194658,0.5444245132194658,0.5444245132194658,0.5444245132194658,-0.0031802691780313808,2,2,0.6373106565655601,0.6373106565655601,0.6373106565655601,0.6373106565655601,0.6373106565655601,0.0,0.6373106565655601,False,1,1,1,0.5444555892433645,0.5444555892433645,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.586;2.746;0.544,--;--;--,1.000;-0.020;0.724,0.000;0.000;0.637,-2.6545851202576314,0.0,0.0,0.0,none,0.03597145103446642,0.0,0.6786577489761499,0.1999999999999993,True,12,True,0.0058099030423035105,5.37244364596238,5.37244364596238,0,4.557436612319558,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.307702704491502,1.53941487974237,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.1221432386286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444555892433645,0.5444555892433645,0.5444555892433645,0.5444555892433645,0.0003107602389862407,2,2,0.6372584814845852,0.6372584814845852,0.6372584814845852,0.6372584814845852,0.6372584814845852,0.0,0.6372584814845852,False,1,1,1,0.5444866738737177,0.5444866738737177,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.669;2.844;0.544,--;--;--,1.000;-0.030;0.718,0.000;0.000;0.637,-2.6605851202576303,0.0,0.0,0.0,none,0.03571663003224357,0.0,0.6803588039343953,0.1999999999999993,True,13,True,0.0070751264623457825,5.38465796666155,5.38465796666155,0,4.5510188420347895,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.320408161694684,1.5334148797423708,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.12705460366872456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5444866738737177,0.5444866738737177,0.5444866738737177,0.5444866738737177,0.00031084630353284126,2,2,0.6372062924663582,0.6372062924663582,0.6372062924663582,0.6372062924663582,0.6372062924663582,0.0,0.6372062924663582,False,1,1,1,0.5445176539593337,0.5445176539593337,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.752;2.942;0.544,--;--;--,1.000;-0.040;0.713,0.000;0.000;0.637,-2.666585120257629,0.0,0.0,0.0,none,0.03546669427731253,0.0,0.682115170223881,0.1999999999999993,True,14,True,0.007298095786233372,5.397363423864731,5.397363423864731,0,4.5442350621531995,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.333606597873661,1.5274148797423717,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.13198439342668247,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445176539593337,0.5445176539593337,0.5445176539593337,0.5445176539593337,0.0003098008561597254,2,2,0.6371542794818025,0.6371542794818025,0.6371542794818025,0.6371542794818025,0.6371542794818025,0.0,0.6371542794818025,False,1,1,1,0.5445487251906542,0.5445487251906542,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.835;3.040;0.545,--;--;--,0.999;-0.050;0.707,0.000;0.000;0.637,-2.6725851202576285,0.0,0.0,0.0,none,0.03522195860564348,0.0,0.6839274491654459,0.1999999999999993,True,15,True,0.007661652417524589,5.410561860043709,5.410561860043709,0,4.537086268099609,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.347300543886118,1.5214148797423726,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.1369394917614781,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445487251906542,0.5445487251906542,0.5445487251906542,0.5445487251906542,0.00031071231320511927,2,2,0.6371021139826275,0.6371021139826275,0.6371021139826275,0.6371021139826275,0.6371021139826275,0.0,0.6371021139826275,False,1,1,1,0.5445796683565729,0.5445796683565729,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.918;3.138;0.545,--;--;--,0.998;-0.059;0.702,0.000;0.000;0.637,-2.678585120257628,0.0,0.0,0.0,none,0.03498232709337579,0.0,0.6857962897041894,0.1999999999999993,True,16,True,0.008024664363416445,5.424255806056165,5.424255806056165,0,4.529573000091755,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.361492162814723,1.5154148797423734,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.1419162209229493,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445796683565729,0.5445796683565729,0.5445796683565729,0.5445796683565729,0.0003094316591867319,2,2,0.6370501640015116,0.6370501640015116,0.6370501640015116,0.6370501640015116,0.6370501640015116,0.0,0.6370501640015116,False,1,1,1,0.544610599873151,0.544610599873151,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.002;3.236;0.545,--;--;--,0.996;-0.068;0.696,0.000;0.000;0.637,-2.6845851202576267,0.0,0.0,0.0,none,0.03474804336954662,0.0,0.6877222717905819,0.1999999999999993,True,17,True,0.008387054940212923,5.43844742498477,5.43844742498477,0,4.521696202661933,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.3761839681092845,1.5094148797423743,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.14691808458252006,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544610599873151,0.544610599873151,0.544610599873151,0.544610599873151,0.0003093151657806992,2,2,0.6369982340859666,0.6369982340859666,0.6369982340859666,0.6369982340859666,0.6369982340859666,0.0,0.6369982340859666,False,1,1,1,0.5446414716647592,0.5446414716647592,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.085;3.334;0.545,--;--;--,0.995;-0.076;0.690,0.000;0.000;0.637,-2.6905851202576256,0.0,0.0,0.0,none,0.03451919113022228,0.0,0.6897059912406196,0.1999999999999993,True,18,True,0.009103530433882411,5.453139230279332,5.453139230279332,0,4.513456648993087,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.391378374300252,1.5034148797423752,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.15194409354657906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446414716647592,0.5446414716647592,0.5446414716647592,0.5446414716647592,0.00030871791608211296,2,2,0.6369464049468443,0.6369464049468443,0.6369464049468443,0.6369464049468443,0.6369464049468443,0.0,0.6369464049468443,False,1,1,1,0.5446723884216467,0.5446723884216467,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.167;3.432;0.545,--;--;--,0.993;-0.084;0.685,0.000;0.000;0.637,-2.696585120257625,0.0,0.0,0.0,none,0.034296011230255496,0.0,0.6917480106895051,0.1999999999999993,True,19,True,0.009991237798148233,5.468333636470299,5.468333636470299,0,4.504855308249391,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.407078310701036,1.497414879742376,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.15699939564474744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446723884216467,0.5446723884216467,0.5446723884216467,0.5446723884216467,0.0003091675688748907,2,2,0.6368945008244493,0.6368945008244493,0.6368945008244493,0.6368945008244493,0.6368945008244493,0.0,0.6368945008244493,False,1,1,1,0.5447031941253209,0.5447031941253209,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.250;3.530;0.545,--;--;--,0.991;-0.092;0.679,0.000;0.000;0.637,-2.7025851202576243,0.0,0.0,0.0,none,0.034078489367831866,0.0,0.6938489331170825,0.1999999999999993,True,20,True,0.010906900553571486,5.484033572871083,5.484033572871083,0,4.495892858784876,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.407078307537345,1.506311152984554,-3.1636906427934264e-08,-0.05999999999999117,0.05999999999999951,0.1489627324217712,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447031941253209,0.5447031941253209,0.5447031941253209,0.5447031941253209,0.00030805703674197105,2,2,0.636842783646408,0.636842783646408,0.636842783646408,0.636842783646408,0.636842783646408,0.0,0.636842783646408,False,1,1,1,0.5446575817852843,0.5446575817852843,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.332;3.627;0.545,--;--;--,0.147;0.995;0.740,0.000;0.000;0.637,-2.693688847015446,0.0,0.0,0.0,none,0.033728021334664016,0.0,0.6949609672723548,0.1999999999999993,True,21,True,0.010845348140135335,5.4840335697073925,5.484033572871083,0,4.490550733785792,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.42352707432496,1.506311152984554,0.164487667876155,0.0,0.164487667876155,0.164487667876155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446575817852843,0.5446575817852843,0.5446575817852843,0.5446575817852843,-0.00045612340036527144,2,2,0.6369193586551897,0.6369193586551897,0.6369193586551897,0.6369193586551897,0.6369193586551897,0.0,0.6369193586551897,False,1,1,1,0.5397299100542101,0.5397299100542101,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.428;3.708;0.545,--;--;--,0.988;-0.104;0.682,0.000;0.000;0.637,-2.693688847015446,1.5707968540766704,95.49632956431563,0.0,none,0.033513869543468244,0.0,0.6970170631208067,0.1999999999999993,False,21,False,0.011206001582376945,5.500482336495008,5.500482336495008,0,4.477400830015331,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.4319294555846165,1.506311152984554,0.08402381259656082,0.0,0.08402381259656082,0.08402381259656082,STATIC_ESCAPE,STATIC_ESCAPE,10.096684384116992,0.5397299100542101,0.5397299100542101,0.5397299100542101,0.5397299100542101,-0.049276717310742235,2,2,0.6451985440505845,0.6451985440505845,0.6451985440505845,0.6451985440505845,0.6451985440505845,0.0,0.6451985440505845,False,1,1,1,0.5399994581702023,0.5399994581702023,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.508;3.799;0.540,--;--;10.097,0.986;-0.111;0.678,0.000;0.000;0.645,-2.693688847015446,0.0,0.0,0.0,none,0.03405102795011272,2.1162425885753086e-07,0.6980673607782637,0.1999999999999993,False,21,False,0.01088459937184707,5.508884717754664,5.508884717754664,0,4.47069200621784,True,0.1999999999999993,0.1999999999999993
