step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.0758314039539252,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5059842881871441,0.5059842881871441,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.974886818079838,1.6471024668507555,0.06129696097976401,-0.0028165066292418833,0.061361634063535786,0.061361634063535786,GOAL_SEEK,GOAL_SEEK,inf,0.5059842881871441,0.5059842881871441,0.5059842881871441,0.5059842881871441,-0.05069401437337584,0,0,0.7022421440376841,0.4029013231503924,0.4029013231503924,0.4029013231503924,0.7022421440376841,0.5219305307991712,0.18031161323851297,False,1,1,1,0.5176587805939785,0.5176587805939785,0.5059842881871441,0,,0.506;0.614;0.845,0.506;0.614;0.845,--;6.813;7.353,0.673;0.947;0.997,0.702;0.522;0.157,-2.5528975331492445,0.0,0.0,0.0,none,6.006109538603255e-07,0.0,0.6295149020946555,0.0,False,0,False,0.06752685510682221,5.051842080249886,5.051842080249886,0,4.766426537987022,True,0.0,0.0
57,5.699999999999996,4.981220213122124,1.646811456516196,0.06333395042286037,-0.0029101033455957446,0.0634007726896714,0.0634007726896714,HUMAN_YIELD,HUMAN_YIELD,9.397044847347788,0.5176587805939785,0.5176587805939785,0.5176587805939785,0.5176587805939785,0.1167449240683438,0,0,0.8541013560216697,0.5719971766916427,0.5719971766916427,0.5719971766916427,0.6824392316477683,0.5405646461451353,0.141874585502633,True,2,2,2,0.5405069573697785,0.5405069573697785,0.5059842881871441,0,,0.506;0.603;0.834,0.518;0.603;0.834,--;9.397;10.171,0.590;0.948;0.998,0.682;0.541;0.173,-2.553188543483804,-0.0,-0.0,0.0,none,0.010889237477857083,0.0,0.6303074117532764,0.0,False,0,False,0.059614087217951986,5.058175475292171,5.058175475292171,0,4.761235418879761,True,0.0,0.0
58,5.799999999999995,4.989283767257573,1.646440947875723,0.08063554135449227,-0.0037050864047307613,0.08072061815173713,0.08072061815173713,HUMAN_YIELD,HUMAN_YIELD,8.838241833209247,0.5405069573697785,0.5405069573697785,0.5405069573697785,0.5405069573697785,0.22848176775799978,0,0,0.8509434190366565,0.7397377125827338,0.7397377125827338,0.7397377125827338,0.6536774246259669,0.5696018926795045,0.08407553194646245,True,2,2,2,0.5724503178767983,0.553559052124277,0.5059842881871441,0,,0.506;0.591;0.824,0.541;0.591;0.824,--;8.838;9.576,0.503;0.949;0.998,0.654;0.570;0.194,-2.5535590521242773,-0.0,-0.0,0.0,none,0.02690009868861898,0.0,0.6313164194801731,0.0,False,0,False,0.051851520036317655,5.066239029427621,5.066239029427621,0,4.754630220350416,True,0.0,0.0
59,5.899999999999995,4.998985214207224,1.6459951804312987,0.09701446949650501,-0.0044576744442435985,0.09711682734284087,0.09711682734284087,HUMAN_YIELD,HUMAN_YIELD,7.432141193050854,0.5724503178767983,0.5724503178767983,0.5724503178767983,0.5724503178767983,0.31943360507019847,0,0,0.837147398006886,0.8372983358927442,0.8372983358927442,0.8372983358927442,0.6000200109433889,0.5928481262844761,0.007171884658912719,True,2,2,2,0.5608599414049056,0.5540048195687013,0.5059842881871441,0,,0.506;0.577;0.811,0.572;0.577;0.811,--;7.432;8.056,0.416;0.949;0.998,0.600;0.593;0.213,-2.5540048195687017,-0.0,-0.0,0.0,none,0.05400481956870129,0.0,0.6325303798219586,0.0,False,0,False,0.04424174870846285,5.075940476377271,5.075940476377271,0,4.746689365706647,True,0.0,0.0
60,5.999999999999995,5.00973240590151,1.6455013625295811,0.10747191694286842,-0.004938179017175932,0.10758530821343817,0.10758530821343817,HUMAN_YIELD,HUMAN_YIELD,inf,0.612808487533115,0.612808487533115,0.5608599414049056,0.5608599414049056,0.40358169656316667,0,0,0.5328726978532812,0.8131490791413125,0.8131490791413125,0.8131490791413125,0.6194370007505211,0.5328726978532812,0.08656430289723993,True,1,1,1,0.5436117620301801,0.5436117620301801,0.5059842881871441,0,,0.506;0.561;0.797,0.613;0.561;0.797,--;6.412;6.955,0.329;0.950;0.998,0.533;0.619;0.235,-2.5544986374704193,-0.0,-0.0,0.0,none,0.04000146685889816,0.0,0.6338751961746265,0.0,False,0,False,0.03674499292197799,5.086687668071558,5.086687668071558,0,4.737900248142712,True,0.0,0.0
61,6.099999999999994,5.01833015925694,1.6451063082082071,0.08597753355429474,-0.0039505432137407455,0.08606824657075053,0.08606824657075053,HUMAN_YIELD,HUMAN_YIELD,5.794194441058462,0.5436117620301801,0.5436117620301801,0.5436117620301801,0.5436117620301801,0.0,1,1,0.6484422825341815,0.8362629960774925,0.8362629960774925,0.8362629960774925,0.6484422825341815,0.45334281609384747,0.195099466440334,False,1,1,1,0.528051823629512,0.528051823629512,0.5059842881871441,1,6.100,0.506;0.544;0.782,0.661;0.544;0.782,--;5.794;6.293,0.246;0.951;0.999,0.453;0.648;0.260,-2.554893691791793,0.0,0.0,0.0,none,0.028051823629511974,0.0,0.6349510492567609,0.0,False,0,False,0.029107875746688893,5.095285421426987,5.095285421426987,0,4.730874813080596,True,0.0,0.0
62,6.199999999999994,5.025208361941283,1.644790264751108,0.0687820268434358,-0.0031604345709925967,0.06885459725660044,0.06885459725660044,HUMAN_YIELD,HUMAN_YIELD,6.326289253225597,0.528051823629512,0.528051823629512,0.528051823629512,0.528051823629512,-0.1555993840066816,1,1,0.674721391201982,0.85,0.85,0.85,0.674721391201982,0.3598524843971556,0.31486890680482643,False,1,1,1,0.5137643127912142,0.5137643127912142,0.5059842881871441,1,6.100,0.506;0.528;0.768,0.719;0.528;0.768,--;6.326;6.886,0.170;0.952;0.999,0.360;0.675;0.282,-2.5552097352488925,0.0,0.0,0.0,none,0.01376431279121415,0.0,0.6358117317224684,0.0,False,0,False,0.021372828125090403,5.102163624111331,5.102163624111331,0,4.725258231789265,True,0.0,0.0
63,6.299999999999994,5.030710924088758,1.6445374299854285,0.05502562147474865,-0.0025283476567940777,0.055083677805280354,0.055083677805280354,HUMAN_YIELD,HUMAN_YIELD,6.7941260066617755,0.5137643127912142,0.5137643127912142,0.5137643127912142,0.5137643127912142,-0.14287510838297823,1,1,0.6989457697463343,0.85,0.85,0.85,0.6989457697463343,0.3017935701672316,0.3971521995791027,False,1,1,1,0.5004175110607594,0.5004175110607594,0.5059842881871441,1,6.100,0.506;0.514;0.755,0.784;0.514;0.755,--;6.794;7.412,0.101;0.953;0.999,0.256;0.699;0.302,-2.555462570014572,-0.0,-0.0,0.0,none,0.00041751106075937905,0.0,0.6365002776950345,0.0,False,0,False,0.013574460239270092,5.107666186258806,5.107666186258806,0,4.720767386230103,True,0.0,0.0
64,6.399999999999993,5.031149382452151,1.6445172834583022,0.004384583633925642,-0.00020146527126351188,0.004389209712284647,0.004389209712284647,HUMAN_YIELD,HUMAN_YIELD,7.177797705600078,0.5004175110607594,0.5004175110607594,0.5004175110607594,0.5004175110607594,-0.13346801730454771,1,1,0.7216567130982654,0.85,0.85,0.85,0.7216567130982654,0.3206792629755582,0.4009774501227072,False,1,1,1,0.5079275190105308,0.5079275190105308,0.5004175110607594,1,6.100,0.506;0.500;0.743,0.856;0.500;0.743,--;7.178;7.847,0.039;0.954;0.999,0.144;0.722;0.321,-2.555482716541698,-0.0,-0.0,0.0,none,-0.007680330107695532,0.0,0.636555142816438,0.0,False,0,False,0.006016497296312373,5.108104644622198,5.108104644622198,0,4.72040963677447,True,0.0,0.0
65,6.499999999999993,5.031500149142865,1.6445011662366011,0.0035076669071405137,-0.0001611722170108095,0.0035113677698277172,0.0035113677698277172,HUMAN_YIELD,HUMAN_YIELD,inf,0.5079275190105308,0.5079275190105308,0.5079275190105308,0.5079275190105308,0.07510007949771413,1,1,0.7088679795047941,0.85,0.85,0.85,0.7088679795047941,0.33334820522797515,0.37551977427681893,False,1,1,1,0.530844782283644,0.530844782283644,0.5004175110607594,1,6.100,0.506;0.500;0.735,0.934;0.508;0.735,--;--;11.825,-0.012;0.984;0.999,0.000;0.709;0.333,-2.555498833763399,0.0,0.0,0.0,none,0.00760940322981174,0.0,0.6365990349135607,0.0,False,0,False,0.005132989389999487,5.108455411312912,5.108455411312912,0,4.720123447074155,True,0.0,0.0
66,6.5999999999999925,5.034777600597057,1.6443505720864149,0.03277451454191638,-0.0015059415018628195,0.03280909421586218,0.03280909421586218,HUMAN_YIELD,HUMAN_YIELD,inf,0.530844782283644,0.530844782283644,0.530844782283644,0.530844782283644,0.22917263273113164,1,1,0.6699964939120051,0.85,0.85,0.85,0.6699964939120051,0.3464484747366945,0.3235480191753106,False,1,1,1,0.5657595857710127,0.5556494279135851,0.5004175110607594,1,6.100,0.506;0.500;0.727,1.016;0.531;0.727,--;--;11.342,-0.059;0.998;1.000,0.000;0.670;0.346,-2.5556494279135853,-0.0,-0.0,0.0,none,0.018137037542732548,0.0,0.637009148591259,0.0,False,0,False,0.004897673166985505,5.111732862767104,5.111732862767104,0,4.717449806317167,True,0.0,0.0
67,6.699999999999992,5.050328739178142,1.6443505720864149,0.15551138581085988,0.0,0.15551138581085988,0.15551138581085988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5657595857710127,0.5657595857710127,0.5657595857710127,0.5657595857710127,0.3491480348736875,1,1,0.6112215354728502,0.8444886141891401,0.8444886141891401,0.8444886141891401,0.6112215354728502,0.3640008869098077,0.2472206485630425,False,1,1,1,0.6046683471093883,0.5556494279135851,0.5004175110607594,1,6.100,0.506;0.500;0.716,1.099;0.566;0.716,--;--;8.261,-0.102;0.999;1.000,0.000;0.611;0.364,-2.5556494279135853,0.045916256801994716,2.9525977511280983,0.0,none,0.05318249067200864,0.0,0.6389530409138947,0.0,False,0,False,0.005684947946565355,5.1272840013481895,5.1272840013481895,0,4.704385939414108,True,0.0,0.0
68,6.799999999999992,5.105879877759228,1.6443505720864149,0.5555113858108599,0.0,0.5555113858108599,0.5555113858108599,STATIC_ESCAPE,STATIC_ESCAPE,4.2295192571110505,0.6046683471093883,0.6046683471093883,0.6046683471093883,0.6046683471093883,0.3890876133837562,1,1,0.7177086203227746,0.7177086203227746,0.7177086203227746,0.7177086203227746,0.5371265179291593,0.39013274553061994,0.1469937723985394,True,2,2,2,0.6305172392676903,0.5556494279135851,0.5004175110607594,1,6.100,0.506;0.500;0.695,1.180;0.605;0.695,--;--;4.230,0.413;0.740;0.848,0.000;0.537;0.390,-2.5556494279135853,0.0,0.0,0.0,none,0.05564942791358507,4.26089556230617e-07,0.6458969332365304,0.0,False,0,False,0.009678570546635613,5.182835139929275,5.182835139929275,0,4.65784451488406,True,0.0,0.0
69,6.8999999999999915,5.2014310163403135,1.6443505720864149,0.9555113858108599,0.0,0.9555113858108599,0.9555113858108599,STATIC_ESCAPE,STATIC_ESCAPE,1.5268070950821289,0.6305172392676903,0.6305172392676903,0.6305172392676903,0.6305172392676903,0.25848892158301995,1,1,0.7359063083566174,0.7359063083566174,0.7359063083566174,0.7359063083566174,0.4947307096257312,0.4773209124826087,0.017409797143122463,True,2,2,2,0.5562479789592434,0.5556494279135851,0.5004175110607594,1,6.100,0.506;0.500;0.641,1.197;0.631;0.641,1.318;--;1.527,0.366;0.648;0.832,0.116;0.495;0.477,-2.5556494279135853,0.0,0.0,0.0,none,0.05564942791358507,1.4908101642063798e-06,0.6578408255591661,0.1999999999999993,False,0,False,0.016842874380924133,5.278386278510361,5.278386278510361,0,4.578260621897406,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.2014310163403135,1.6443505720864149,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8451741679817307,0.5562479789592434,0.5562479789592434,0.5562479789592434,0.5562479789592434,0.0,2,2,0.6174966371429932,0.7914524816069073,0.7914524816069073,0.7914524816069073,0.6174966371429932,0.45804471050291334,0.15945192664007984,False,1,1,1,0.5498470202893939,0.5498470202893939,0.5004175110607594,2,6.100;7.000,0.506;0.500;0.556,1.059;0.653;0.556,0.915;--;0.845,0.327;0.527;0.801,0.258;0.458;0.617,-2.5556494279135853,0.0,0.0,0.0,human_safety,0.04984702028939392,2.440908305108754e-06,0.6578408255591661,0.1999999999999993,False,0,False,0.015963962624530658,5.278386278510361,5.278386278510361,0,4.578260621897406,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.204624314611381,1.6426883909434593,0.03193298271067566,-0.016621811429555104,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,10.880412231334935,0.5498470202893939,0.5498470202893939,0.5498470202893939,0.5498470202893939,-0.06400958669849466,2,2,0.6379416241915686,0.8233145656417673,0.8233145656417673,0.8233145656417673,0.6379416241915686,0.3226520613767338,0.31528956281483483,False,1,1,1,0.5422535657534087,0.5422535657534087,0.5004175110607594,2,6.100;7.000,0.506;0.500;0.550,0.954;0.742;0.550,1.377;--;10.880,-0.244;0.879;0.999,0.073;0.323;0.638,-2.5573116090565406,-0.47992988657477076,-133.31385738187046,0.0,none,0.040000357145470344,0.0,0.6582908255591662,0.1999999999999993,False,0,False,0.015433471612367277,5.281579576781429,5.281579576781429,0,4.576540096956923,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.207178953228236,1.641358646029095,0.025546386168540536,-0.013297449143644086,0.028800000000000003,0.028800000000000003,HUMAN_YIELD,HUMAN_YIELD,6.864569941369753,0.5422535657534087,0.5422535657534087,0.5422535657534087,0.5422535657534087,-0.07593454535985256,2,2,0.6507318701729673,0.8418036568554771,0.8418036568554771,0.8418036568554771,0.6507318701729673,0.17324882866566055,0.47748304150730675,False,1,1,1,0.535334465696879,0.535334465696879,0.5004175110607594,2,6.100;7.000,0.506;0.500;0.542,0.847;0.837;0.542,1.255;--;6.865,-0.233;0.847;0.998,0.157;0.173;0.651,-2.558641353970905,0.0,0.0,0.0,none,0.035334465696879036,0.0,0.6586508255591662,0.1999999999999993,False,0,False,0.015009298110323943,5.284134215398283,5.284134215398283,0,4.575165250686026,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.209222664121719,1.6402948500976036,0.02043710893483243,-0.010637959314915272,0.02304,0.02304,HUMAN_YIELD,HUMAN_YIELD,7.650605209512459,0.535334465696879,0.535334465696879,0.535334465696879,0.535334465696879,-0.06919100056529626,2,2,0.6624084452018757,0.85,0.85,0.85,0.6624084452018757,0.32486164390717587,0.3375468012946998,False,1,1,1,0.529013655293058,0.529013655293058,0.5004175110607594,2,6.100;7.000,0.506;0.500;0.535,0.741;0.936;0.535,1.158;--;7.651,-0.218;0.816;0.998,0.325;0.000;0.662,-2.5597051499023964,-0.0,-0.0,0.0,none,0.029013655293057994,0.0,0.6589388255591662,0.1999999999999993,False,0,False,0.014670100448122359,5.286177926291766,5.286177926291766,0,4.57406638174888,True,0.1999999999999993,0.1999999999999993
