step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
130,12.99999999999997,3.5725850821435245,4.21596165691276,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5491836548295298,0.5187394153427496,0.5187394153427496,0.5187394153427496,0.5187394153427496,0.03535986848154593,12,12,0.8923649155391606,0.85,0.85,0.85,0.690500275417651,0.6522288198928567,0.03827145552479427,True,2,2,2,0.5227429110135566,0.5227429110135566,0.5000000079573903,9,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;2.288;2.472,1.502;2.877;1.051;2.364;3.799;2.752;5.353;3.909;1.548;3.382;1.054;3.502;0.519;3.275;2.288;4.400,--;--;0.549;--;--;--;3.477;--;--;2.130;--;1.784;--;--;1.708;10.368,0.998;0.992;0.997;-0.931;0.993;-0.927;0.569;0.971;0.947;0.301;0.894;0.136;0.634;-0.188;0.812;0.084,0.000;0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.691;0.000;0.000;0.000,-0.7840383430872402,0.0,0.0,0.0,human_safety,0.018739415342749588,0.1426904186185185,0.36893753270990653,0.1999999999999993,False,0,True,0.0,2.6868665984360445,2.6868665984360445,0,5.48375316858828,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,3.5725850821435245,4.21596165691276,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5227429110135566,0.5227429110135566,0.5227429110135566,0.5227429110135566,0.040034956708070446,12,12,0.6837120800145609,0.6837120800145609,0.6837120800145609,0.6837120800145609,0.6991013023608185,0.6837120800145609,0.015389222346257614,True,1,1,1,0.5272885023121935,0.5272885023121935,0.5000000079573903,9,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;2.215;2.472,1.512;2.912;1.038;2.480;3.902;2.851;5.264;3.993;1.627;3.343;1.143;3.473;0.523;3.379;2.215;4.355,--;--;0.473;--;--;--;3.348;--;--;2.083;--;1.744;--;--;1.591;10.041,1.000;0.992;0.992;-0.936;0.994;-0.932;0.581;0.972;0.955;0.282;0.872;0.116;0.625;-0.196;0.830;0.086,0.000;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000,-0.7840383430872402,0.1375359345217632,0.0,0.0,none,0.022742911013556633,0.1426904186185185,0.36893753270990653,0.1999999999999993,False,0,True,0.0,2.6868665984360445,2.6868665984360445,0,5.48375316858828,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,3.5725850821435245,4.21596165691276,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5272885023121935,0.5272885023121935,0.5272885023121935,0.5272885023121935,0.04545591298636853,12,12,0.6760133153691322,0.6760133153691322,0.6760133153691322,0.6760133153691322,0.7456889630475535,0.6760133153691322,0.06967564767842127,True,1,1,1,0.5323702714531142,0.5323702714531142,0.5000000079573903,9,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;2.146;2.472,1.527;2.947;1.027;2.596;4.006;2.950;5.176;4.076;1.707;3.305;1.235;3.444;0.527;3.482;2.146;4.308,--;--;0.396;--;--;--;3.224;--;--;2.036;--;1.705;--;--;1.475;9.726,0.999;0.992;0.987;-0.941;0.995;-0.936;0.593;0.973;0.961;0.263;0.849;0.097;0.614;-0.204;0.847;0.088,0.000;0.000;0.746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.676;0.000;0.051;0.000,-0.7840383430872402,-0.0484029599078003,0.0,0.0,none,0.027288502312193486,0.1426904186185185,0.36893753270990653,0.1999999999999993,False,0,True,0.0,2.6868665984360445,2.6868665984360445,0,5.48375316858828,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,3.5725850821435245,4.21596165691276,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5323702714531142,0.5323702714531142,0.5323702714531142,0.5323702714531142,0.05081769140920733,12,12,0.667417253285485,0.667417253285485,0.667417253285485,0.667417253285485,0.790663733807146,0.667417253285485,0.1232464805216611,True,1,1,1,0.537975019828562,0.537975019828562,0.5000000079573903,9,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;2.080;2.472,1.547;2.981;1.018;2.711;4.108;3.049;5.088;4.158;1.786;3.268;1.328;3.416;0.532;3.585;2.080;4.261,--;--;0.319;--;--;--;3.093;--;--;1.989;--;1.665;--;--;1.357;9.424,0.997;0.992;0.979;-0.945;0.996;-0.940;0.606;0.973;0.966;0.244;0.828;0.078;0.603;-0.211;0.865;0.090,0.000;0.000;0.791;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.667;0.000;0.084;0.000,-0.7840383430872402,-0.033871008961886176,0.0,0.0,none,0.03237027145311422,0.1426904186185185,0.36893753270990653,0.1999999999999993,False,0,True,0.0,2.6868665984360445,2.6868665984360445,0,5.48375316858828,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,3.5704732213274926,4.209978051267336,-0.021118608160320476,-0.059836056454241365,0.06345352049038977,0.06345352049038977,STATIC_ESCAPE,STATIC_ESCAPE,0.23986218324673916,1.0108097916233727,1.0108097916233727,0.537975019828562,0.537975019828562,0.0,2,2,0.8356828326785526,0.800845193178453,0.800845193178453,0.800845193178453,0.8356828326785526,0.6579497861422626,0.17773304653628996,False,1,1,1,0.5412716861641176,0.5412716861641176,0.5000000079573903,10,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;2.016;2.472,1.571;3.014;1.011;2.825;4.210;3.147;5.001;4.239;1.866;3.232;1.423;3.388;0.538;3.686;2.016;4.213,--;--;0.240;--;--;--;2.974;--;--;1.942;--;1.626;--;--;1.269;9.133,0.992;0.992;0.970;-0.949;0.996;-0.944;0.619;0.974;0.971;0.224;0.808;0.058;0.591;-0.218;0.883;0.092,0.000;0.000;0.836;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658;0.000;0.114;0.000,-0.7900219487326643,-0.1950826626639609,-30.74418269566435,0.0,none,0.035197864724534345,0.1426904186185185,0.3697307017160364,0.1999999999999993,False,0,True,-0.0002948547361039111,2.686866598436045,2.686866598436045,0,5.486701715949319,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,3.5658036999658953,4.19674774074281,-0.046695213615971586,-0.13230310524525288,0.1403016558426082,0.1403016558426082,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412716861641176,0.5412716861641176,0.5412716861641176,0.5412716861641176,0.0,12,12,0.6426067573916013,0.6426067573916013,0.6426067573916013,0.6426067573916013,0.6426067573916013,0.3211887597790302,0.3214179976125711,False,1,1,1,0.5415429899385404,0.5415429899385404,0.5000000079573903,11,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.961;2.472,1.604;3.047;1.007;2.935;4.314;3.243;4.913;4.324;1.946;3.202;1.518;3.367;0.541;3.792;1.961;4.170,--;--;0.144;--;--;--;2.689;--;--;1.739;--;1.392;--;--;1.208;9.640,-0.614;-0.349;-0.200;0.710;-0.394;0.153;0.392;-0.651;-0.260;-0.962;0.176;-0.903;0.449;-0.759;-0.805;-0.926,0.000;0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000,-0.8032522592571896,0.0,0.0,0.0,none,0.03505391175164141,0.0,0.371484472414069,0.1999999999999993,False,0,True,-0.0009488462662445407,2.6868665984360445,2.686866598436045,0,5.493241631250726,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,3.5746632725042953,4.193620832788081,0.08859572538400144,-0.03126907954729462,0.09395189137027757,0.09395189137027757,STATIC_ESCAPE,STATIC_ESCAPE,0.010427340825218486,1.0065724382555659,1.0065724382555659,0.5415429899385404,0.5415429899385404,0.0,2,2,0.8784177308220882,0.7969869248602184,0.7969869248602184,0.7969869248602184,0.8784177308220882,0.6421508154912517,0.23626691533083644,False,1,1,1,0.5404401133926422,0.5404401133926422,0.5000000079573903,12,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.915;2.472,1.646;3.083;1.007;3.038;4.420;3.158;4.823;4.412;2.029;3.180;1.612;3.354;0.542;3.903;1.915;4.133,--;--;0.010;--;--;3.300;2.372;--;--;1.428;--;1.023;--;--;1.112;10.127,0.758;0.936;0.985;-0.713;0.916;-0.989;0.928;0.760;0.960;-0.291;0.980;-0.445;0.892;-0.654;0.622;-0.374,0.000;0.000;0.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.100;0.000,-0.8063791672119187,1.5707963267948966,167.19155983823816,0.0,none,0.03317364604167483,0.0,0.37265887105619744,0.34999999999999876,False,0,True,-0.00011831088927243272,2.6962617875730723,2.6962617875730723,0,5.484936277481005,True,0.4999999999999982,0.34999999999999876
137,13.699999999999967,3.5746632725042953,4.193620832788081,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18426257705052285,0.5404401133926422,0.5404401133926422,0.5404401133926422,0.5404401133926422,0.0,12,12,1.0,0.85,0.85,0.85,1.0,0.6347725652245773,0.36522743477542274,False,1,1,1,0.548412641930744,0.548412641930744,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.856;2.472,1.677;3.104;0.995;3.158;4.511;3.065;4.731;4.484;2.100;3.148;1.700;3.332;0.540;4.008;1.856;4.086,--;--;0.475;--;--;3.669;2.723;--;--;1.394;--;1.057;0.184;--;1.162;9.450,0.727;0.935;0.991;-0.722;0.913;-0.989;0.934;0.761;0.955;-0.314;0.974;-0.464;0.881;-0.660;0.651;-0.373,0.000;0.000;0.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.101;0.000,-0.8063791672119187,0.0,0.0,0.0,escape_blocked,0.040440113392642196,0.12473223371303929,0.37265887105619744,0.34999999999999876,False,0,True,-0.00011831088927243272,2.6962617875730723,2.6962617875730723,0,5.484936277481005,True,0.4999999999999982,0.34999999999999876
138,13.799999999999967,3.592627673521317,4.187280455958544,0.17964401017021903,-0.06340376829537141,0.19050461470549973,0.19050461470549973,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548412641930744,0.548412641930744,0.548412641930744,0.548412641930744,0.0797252853810182,12,12,0.6403557063283053,0.6403557063283053,0.6403557063283053,0.6403557063283053,0.6403557063283053,0.26737775314978,0.3729779531785253,False,1,1,1,0.5407448908965431,0.5407448908965431,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.806;2.472,1.719;3.133;0.995;3.270;4.610;2.962;4.650;4.561;2.178;3.115;1.798;3.308;0.548;4.107;1.806;4.035,--;--;--;--;--;3.221;2.463;--;--;1.763;--;1.480;--;--;0.884;8.085,0.952;0.992;0.924;-0.964;0.998;-0.943;0.674;0.977;0.986;0.146;0.739;-0.016;0.542;-0.238;0.946;0.107,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.267;0.000,-0.8127195440414559,-0.0,-0.0,0.0,none,0.031839020323476186,0.1477246361126857,0.37504017874001616,0.34999999999999876,False,0,True,0.0015646683301583585,2.715312249043622,2.715312249043622,0,5.468106485286697,True,0.4999999999999982,0.34999999999999876
139,13.899999999999967,3.592627673521317,4.187280455958544,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8214985789048309,0.5407448908965431,0.5407448908965431,0.5407448908965431,0.5407448908965431,-0.0766775103420092,12,12,0.6434921792523604,0.7488762890146248,0.7488762890146248,0.7488762890146248,0.6434921792523604,0.49001723526259977,0.15347494398976058,False,1,1,1,0.5504871759911205,0.5504871759911205,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.747;2.472,1.752;3.143;0.978;3.396;4.691;2.876;4.551;4.623;2.239;3.089;1.878;3.294;0.541;4.217;1.747;3.990,--;--;0.770;--;--;3.772;2.584;--;--;0.954;--;0.590;0.821;--;1.152;9.632,0.664;0.935;0.998;-0.736;0.907;-0.990;0.948;0.763;0.945;-0.358;0.962;-0.503;0.858;-0.671;0.712;-0.372,0.000;0.000;0.490;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.122;0.000,-0.8127195440414559,0.0,0.0,0.0,escape_blocked,0.040744890896543096,0.24134518300987415,0.37504017874001616,0.34999999999999876,False,0,True,0.0015646683301583585,2.715312249043622,2.715312249043622,0,5.468106485286697,True,0.4999999999999982,0.34999999999999876
140,13.999999999999966,3.6154682614327,4.179219071989821,0.22840587911382748,-0.08061383968723321,0.24221444375362777,0.24221444375362777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5504871759911205,0.5504871759911205,0.5504871759911205,0.5504871759911205,0.09742285094577419,12,12,0.6368645252838816,0.6368645252838816,0.6368645252838816,0.6368645252838816,0.6368645252838816,0.3624462365864963,0.2744182886973853,False,1,1,1,0.5408029566519308,0.5408029566519308,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.706;2.472,1.801;3.170;0.981;3.506;4.788;2.772;4.472;4.698;2.317;3.057;1.977;3.271;0.550;4.314;1.706;3.937,--;--;--;--;--;2.998;2.255;--;--;1.653;--;1.387;--;--;0.693;7.608,0.924;0.992;0.892;-0.970;0.999;-0.940;0.702;0.978;0.990;0.101;0.705;-0.058;0.499;-0.250;0.971;0.111,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.637;0.000;0.362;0.000,-0.820780928010179,0.0,0.0,0.0,none,0.03006052656970437,0.13961451028420652,0.3780678592869365,0.34999999999999876,False,0,True,0.00370235649248265,2.7395336934189847,2.7395336934189847,0,5.446729603663454,True,0.4999999999999982,0.34999999999999876
141,14.099999999999966,3.6154682614327,4.179219071989821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7314409608272658,0.5408029566519308,0.5408029566519308,0.5408029566519308,0.5408029566519308,-0.09684219339189726,12,12,0.643394576833258,0.7471111780085924,0.7471111780085924,0.7471111780085924,0.643394576833258,0.45049942475739563,0.19289515207586233,False,1,1,1,0.5523826335409807,0.5523826335409807,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.649;2.472,1.840;3.173;0.961;3.438;4.863;2.690;4.371;4.755;2.371;3.036;2.053;3.262;0.541;4.426;1.649;3.893,--;--;0.856;3.747;--;3.697;2.395;--;--;0.698;--;0.322;0.731;--;1.051;9.291,0.601;0.934;1.000;-0.736;0.902;-0.991;0.960;0.764;0.935;-0.404;0.948;-0.542;0.828;-0.681;0.772;-0.370,0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.167;0.000,-0.820780928010179,0.0,0.0,0.0,escape_blocked,0.04080295665193079,0.2906287790847525,0.3780678592869365,0.34999999999999876,False,0,True,0.00370235649248265,2.7395336934189847,2.7395336934189847,0,5.446729603663454,True,0.4999999999999982,0.34999999999999876
142,14.199999999999966,3.6435807572924155,4.169297014627569,0.2811249585971556,-0.09922057362252547,0.29812072148080454,0.29812072148080454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5523826335409807,0.5523826335409807,0.5523826335409807,0.5523826335409807,0.11579676889049928,12,12,0.6336763709923013,0.6336763709923013,0.6336763709923013,0.6336763709923013,0.6336763709923013,0.46312631830285506,0.17055005268944629,False,1,1,1,0.5411249004217009,0.5411249004217009,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.617;2.472,1.895;3.197;0.967;3.339;4.959;2.585;4.296;4.828;2.448;3.007;2.152;3.241;0.552;4.521;1.617;3.838,--;--;--;2.804;--;2.777;2.001;--;--;1.540;--;1.291;--;--;0.509;7.158,0.891;0.992;0.855;-0.964;0.999;-0.937;0.731;0.978;0.993;0.054;0.673;-0.101;0.447;-0.261;0.989;0.115,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.634;0.000;0.463;0.000,-0.8307029853724313,0.0,0.0,0.0,none,0.028227087797338957,0.12921687179550112,0.38179436830544655,0.34999999999999876,False,0,True,0.006330166031383033,2.7693457655670652,2.7693457655670652,0,5.42045150827445,True,0.4999999999999982,0.34999999999999876
143,14.299999999999965,3.6435807572924155,4.169297014627569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6127843983385217,0.5411249004217009,0.5411249004217009,0.5411249004217009,0.5411249004217009,-0.112577331192798,12,12,0.6889014094176071,0.7546184673796721,0.7546184673796721,0.7546184673796721,0.6889014094176071,0.4133886772244726,0.27551273219313455,False,1,1,1,0.5550677796409642,0.5493240253240455,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.564;2.472,1.938;3.193;0.944;3.263;5.027;2.508;4.195;4.878;2.497;2.992;2.223;3.238;0.541;4.636;1.564;3.794,--;10.981;0.933;3.838;--;3.625;2.193;--;--;0.448;--;0.063;0.613;--;0.951;8.823,0.537;0.933;0.996;-0.718;0.896;-0.992;0.972;0.765;0.925;-0.450;0.935;-0.580;0.791;-0.691;0.829;-0.369,0.000;0.000;0.413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.689;0.000;0.218;0.000,-0.8307029853724313,0.0,0.0,0.0,escape_blocked,0.041124900421700916,0.33341104581123826,0.38179436830544655,0.34999999999999876,False,0,True,0.006330166031383033,2.7693457655670652,2.7693457655670652,0,5.42045150827445,True,0.4999999999999982,0.34999999999999876
144,14.399999999999965,3.6435807572924155,4.169297014627569,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3469286266206161,0.5550677796409642,0.5550677796409642,0.5550677796409642,0.5550677796409642,0.13942879219263293,12,12,0.8365690589298891,0.8446230454758139,0.8446230454758139,0.8446230454758139,0.6291626816272857,0.5592920858470537,0.06987059578023203,True,2,2,2,0.5700046263359098,0.5493240253240455,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.540;2.472,2.000;3.216;0.953;3.165;5.122;2.401;4.124;4.950;2.574;2.964;2.322;3.219;0.555;4.730;1.540;3.738,--;--;--;2.668;--;2.570;1.768;--;--;1.422;--;1.192;--;--;0.347;6.738,0.857;0.992;0.813;-0.957;1.000;-0.933;0.760;0.979;0.996;0.004;0.642;-0.145;0.387;-0.271;0.999;0.119,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.559;0.000,-0.8307029853724313,0.0,0.0,0.0,human_safety,0.04932402532404545,0.11628446928889277,0.38179436830544655,0.34999999999999876,False,0,True,0.006625020767486944,2.7693457655670652,2.7693457655670652,0,5.42045150827445,True,0.4999999999999982,0.34999999999999876
145,14.499999999999964,3.6689973267517733,4.159328640721029,0.2541656945935785,-0.09968373906540408,0.2730147397894403,0.2730147397894403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5700046263359098,0.5700046263359098,0.5700046263359098,0.5700046263359098,0.1493684669494555,12,12,0.6041122564923838,0.6041122564923838,0.6041122564923838,0.6041122564923838,0.6151093900798439,0.6041122564923838,0.010997133587460128,True,1,1,1,0.5651116621219587,0.5413133569568511,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.523;2.472,2.063;3.238;0.962;3.068;5.216;2.294;4.055;5.020;2.649;2.938;2.421;3.201;0.570;4.822;1.523;3.681,--;--;--;2.589;--;2.453;1.675;--;--;1.376;--;1.156;--;--;0.231;6.520,0.841;0.992;0.792;-0.952;1.000;-0.931;0.777;0.980;0.997;-0.018;0.630;-0.165;0.366;-0.275;1.000;0.123,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604;0.000;0.615;0.000,-0.8406713592789714,-0.03447143443652004,-1.2626217347497786,0.0,none,0.03877048071306266,0.11628446928889277,0.3852070525528145,0.34999999999999876,False,0,False,0.009636125120785355,2.79663102025728,2.79663102025728,0,5.396880380042872,True,0.4999999999999982,0.34999999999999876
146,14.599999999999964,3.6689973267517733,4.159328640721029,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2516406765195839,0.5651116621219587,0.5651116621219587,0.5651116621219587,0.5651116621219587,-0.04892964213951023,12,12,0.7086238898137673,0.7432514339973499,0.7432514339973499,0.7432514339973499,0.7086238898137673,0.49141184258642495,0.2172120472273424,False,1,1,1,0.5826397259272276,0.5413133569568511,0.5000000079573903,13,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.488;2.472,2.116;3.233;0.946;2.990;5.285;2.213;3.961;5.070;2.700;2.927;2.494;3.202;0.565;4.933;1.488;3.634,--;11.760;0.778;3.452;--;3.034;1.865;--;--;0.324;--;--;0.252;--;0.589;8.379,0.821;0.992;0.768;-0.950;1.000;-0.927;0.791;0.980;0.998;-0.045;0.614;-0.187;0.325;-0.280;0.998;0.124,0.000;0.000;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.709;0.000;0.476;0.000,-0.8406713592789714,0.0,0.0,0.0,escape_blocked,0.04131335695685112,0.2583311077465419,0.3852070525528145,0.34999999999999876,False,0,False,0.008805589743813246,2.79663102025728,2.79663102025728,0,5.396880380042872,True,0.4999999999999982,0.34999999999999876
147,14.699999999999964,3.671771617072332,4.158187013278623,0.02774290320558917,-0.01141627442405401,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.02014896399105542,1.4834780436449626,1.4834780436449626,0.5826397259272276,0.5826397259272276,0.0,14,14,0.7345699374036044,0.8185397044793958,0.8185397044793958,0.8185397044793958,0.7345699374036044,0.5829990757517196,0.15157086165188483,False,1,1,1,0.5991500694216032,0.5405159720299793,0.5000000079573903,14,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.483;2.472,2.183;3.253;0.957;2.894;5.377;2.105;3.897;5.138;2.774;2.903;2.593;3.185;0.583;5.024;1.483;3.576,--;--;--;2.452;--;2.243;1.450;--;--;1.262;--;1.062;--;--;0.020;6.129,0.806;0.992;0.746;-0.944;1.000;-0.925;0.808;0.980;0.998;-0.067;0.603;-0.207;0.304;-0.284;0.993;0.128,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.583;0.000;0.735;0.000,-0.8418129867213766,-0.01661879258466628,-5.539597528222505,0.0,none,0.0373968757063603,0.10479983844865112,0.38558205255281447,0.34999999999999876,False,0,False,0.009061826634662661,2.799627105791911,2.799627105791911,0,5.394318011134378,True,0.4999999999999982,0.34999999999999876
148,14.799999999999963,3.6772947554519764,4.155862385600714,0.05523138379644492,-0.02324627677909274,0.05992407813358821,0.05992407813358821,HUMAN_YIELD,HUMAN_YIELD,inf,0.5991500694216032,0.5991500694216032,0.5991500694216032,0.5991500694216032,0.0,12,12,0.5555167549343563,0.8203732032265691,0.8203732032265691,0.8203732032265691,0.5555167549343563,0.0,0.5555167549343563,False,1,1,1,0.6147483711052076,0.5389906246143381,0.5000000079573903,15,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800,1.498;0.500;0.500;0.500;0.520;0.784;3.526;0.500;0.500;2.442;0.500;2.891;0.500;0.500;1.482;2.472,2.251;3.269;0.966;2.801;5.465;1.999;3.835;5.204;2.845;2.882;2.688;3.172;0.599;5.116;1.482;3.518,--;--;--;2.449;--;2.182;1.371;--;--;1.066;--;0.841;--;--;--;6.195,0.790;0.992;0.724;-0.938;1.000;-0.922;0.824;0.981;0.999;-0.090;0.592;-0.226;0.280;-0.287;0.984;0.133,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.000,-0.844137614399286,-0.008000526786362441,-1.335110532451919,0.0,none,0.03612160455640634,0.027667930250345012,0.3863311035294843,0.34999999999999876,False,0,False,0.007888024839677054,2.8056090547524084,2.8056090547524084,0,5.389226236889926,True,0.4999999999999982,0.34999999999999876
