step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,3.2604590307819623,4.945234183663528,0.253600153670458,0.0,0.253600153670458,0.253600153670458,STATIC_ESCAPE,STATIC_ESCAPE,1.5762340567351705,inf,inf,0.9040580753060096,0.9040580753060096,0.0,-1,-1,0.067910894186614,0.0,0.0,0.0,0.06780918622263084,0.00010910637873699605,0.06770007984389384,True,0,0,0,0.9345710245189286,0.5000026427937807,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.092;4.213;5.264;3.256;3.902;5.824;4.523;0.904;1.713;6.511;5.155;3.745;3.507;3.092;4.615;1.010,--;--;3.196;1.788;2.708;5.633;3.008;--;1.576;8.221;--;--;--;--;2.575;--,0.935;-0.407;0.572;-0.739;0.311;0.838;0.497;-0.498;-0.993;0.976;0.576;-0.758;0.776;-0.411;0.588;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05476581633647193,3.009508685923469,118.67140624189753,0.0,none,2.6427937807049773e-06,0.0,0.2945611022066156,0.44999999999999907,False,0,True,0.0004968605001305804,2.2604590307819623,2.2604590307819623,0,5.739802246765242,False,0.5999999999999979,0.44999999999999907
70,6.999999999999991,3.2258849083950043,4.940538527763586,-0.3457412238695793,-0.046956558999422776,0.3489153368883357,0.3489153368883357,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9345710245189286,0.9345710245189286,0.0,-1,-1,0.0,0.0,0.0,0.0,0.022647918664890066,0.0,0.022647918664890066,True,0,0,0,0.9300815987178336,0.5348941764826145,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.101;4.325;5.144;3.231;3.768;5.741;4.403;0.935;1.659;6.402;5.236;3.837;3.553;3.170;4.491;1.031,--;--;3.908;2.323;3.040;3.657;3.586;--;1.910;5.100;--;--;--;--;3.201;--,0.931;-0.406;0.572;-0.735;0.325;0.836;0.496;-0.510;-0.989;0.977;0.556;-0.769;0.767;-0.410;0.590;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05946147223641418,-3.0066044101018226,-86.17002728842577,0.0,none,0.0348941764826145,0.8042963546396775,0.2989225439177198,0.44999999999999907,False,0,True,-0.003009237787012076,2.2258849083950043,2.2604590307819623,0,5.774421248729702,False,0.5999999999999979,0.44999999999999907
71,7.099999999999991,3.261105690279896,4.940538527763586,0.35220781884891733,0.0,0.35220781884891733,0.35220781884891733,STATIC_ESCAPE,STATIC_ESCAPE,1.4871112477977617,inf,inf,0.9300815987178336,0.9300815987178336,0.0,-1,-1,0.0,0.0,0.0,0.0,0.029261587353483384,0.0012395681087910557,0.028022019244692328,True,0,0,0,0.9642025891204938,0.5000035694903897,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.165;4.407;5.062;3.166;3.650;5.706;4.317;0.930;1.548;6.350;5.353;3.814;3.642;3.219;4.407;1.113,--;--;2.707;1.553;2.311;6.322;2.566;1.487;1.333;9.228;--;1.841;--;--;2.174;--,0.926;-0.403;0.586;-0.715;0.343;0.832;0.512;-0.498;-0.984;0.976;0.550;-0.758;0.759;-0.403;0.607;1.000,0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.029;0.001;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.05946147223641418,3.0066044101018226,85.3644992870397,0.0,none,3.569490389709884e-06,0.0,0.30332514165333124,0.44999999999999907,False,0,True,0.0004695824549474814,2.261105690279896,2.261105690279896,0,5.739202345693895,False,0.5999999999999979,0.44999999999999907
72,7.19999999999999,3.22650782697743,4.9356943326777385,-0.34597863302466025,-0.04844195085847164,0.3493534558474942,0.3493534558474942,STATIC_ESCAPE,STATIC_ESCAPE,1.5839995700399143,inf,inf,0.9642025891204938,0.9642025891204938,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00042143680462317264,0.0,0.00042143680462317264,True,0,0,0,0.9575102836351305,0.5349389150751394,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.168;4.520;4.936;3.148;3.512;5.615;4.193;0.964;1.509;6.231;5.429;3.814;3.682;3.299;4.278;1.127,--;--;3.711;2.164;2.788;3.346;3.404;--;1.584;4.636;--;--;--;--;3.045;--,0.917;-0.411;0.593;-0.705;0.347;0.824;0.519;-0.523;-0.978;0.974;0.536;-0.751;0.743;-0.412;0.616;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0643056673222615,-3.002482701936706,-85.94398170909714,0.0,none,0.034938915075139354,1.1108803115135846,0.30769205985142495,0.44999999999999907,False,0,True,-0.0030423321253464585,2.22650782697743,2.261105690279896,0,5.773850283026278,False,0.5999999999999979,0.44999999999999907
73,7.29999999999999,3.261794527863084,4.9356943326777385,0.35286700885654104,0.0,0.35286700885654104,0.35286700885654104,STATIC_ESCAPE,STATIC_ESCAPE,1.1793805191624385,inf,inf,0.9575102836351305,0.9575102836351305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0028982228399172267,0.0024053740211950046,0.0004928488187222221,True,0,0,0,0.9904089429135455,0.5000034996106031,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.234;4.600;4.856;3.086;3.394;5.579;4.110;0.958;1.404;6.179;5.546;3.765;3.772;3.346;4.196;1.212,--;--;2.481;1.443;2.120;6.356;2.335;2.002;1.179;9.127;--;1.762;--;--;1.978;--,0.912;-0.408;0.609;-0.684;0.367;0.819;0.536;-0.510;-0.970;0.973;0.531;-0.736;0.736;-0.405;0.635;1.000,0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.0643056673222615,3.002482701936706,85.08822379474337,0.0,none,3.499610603086012e-06,0.0,0.3121028974621317,0.44999999999999907,False,0,True,0.00043218551148056507,2.261794527863084,2.261794527863084,0,5.738565784175678,False,0.5999999999999979,0.44999999999999907
74,7.39999999999999,3.227178083868558,4.930697275406378,-0.34616443994525753,-0.04997057271360628,0.34975259487234633,0.34975259487234633,STATIC_ESCAPE,STATIC_ESCAPE,0.04193399855894857,inf,inf,0.9904089429135455,0.9904089429135455,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013324962933509198,0.0033878515334121984,0.009937111400097,True,0,0,0,0.9815620255443837,0.5349787590978379,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.240;4.712;4.730;3.068;3.255;5.489;3.986;0.990;1.370;6.059;5.507;3.765;3.814;3.425;4.069;1.227,--;--;3.475;2.082;2.573;3.257;3.199;--;1.242;4.504;4.858;0.042;--;--;2.834;--,0.903;-0.416;0.616;-0.674;0.372;0.810;0.544;-0.533;-0.961;0.971;0.529;-0.729;0.721;-0.414;0.645;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.013;0.000;0.000;0.000;0.000,-0.06930272459362197,-2.998227993685786,-85.72425301891145,0.0,none,0.034978759097837875,1.1118073859329503,0.31647480489803603,0.44999999999999907,False,0,True,-0.0030959460253352942,2.227178083868558,2.261794527863084,0,5.773237890733725,False,0.5999999999999979,0.44999999999999907
75,7.499999999999989,3.262526963352185,4.930697275406378,0.35348879483626816,0.0,0.35348879483626816,0.35348879483626816,STATIC_ESCAPE,STATIC_ESCAPE,1.0240191919004185,inf,inf,0.9815620255443837,0.9815620255443837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007344853883911597,0.0037868802979521524,0.0035579735859594445,True,0,0,0,1.0130991201756325,0.5000036181054504,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.310;4.789;4.652;3.009;3.139;5.453;3.906;0.982;1.271;6.006;5.433;3.717;3.903;3.469;3.992;1.314,--;--;2.248;1.335;1.926;6.389;2.118;2.356;1.024;8.986;3.329;1.681;--;--;1.769;--,0.897;-0.413;0.633;-0.650;0.394;0.806;0.563;-0.520;-0.948;0.970;0.541;-0.713;0.714;-0.407;0.665;0.999,0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.06930272459362197,2.998227993685786,84.8181904910037,0.0,none,3.6181054503536814e-06,0.0,0.3208934148334894,0.44999999999999907,False,0,True,0.00037215234644971673,2.262526963352185,2.262526963352185,0,5.737891573905593,False,0.5999999999999979,0.44999999999999907
76,7.599999999999989,3.227895438315563,4.925542681533268,-0.3463152503662183,-0.051545938731096856,0.3501303135061094,0.3501303135061094,STATIC_ESCAPE,STATIC_ESCAPE,0.12218262042263317,inf,inf,1.0130991201756325,1.0130991201756325,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013776738644364154,0.011024596486286533,0.0027521421580776213,True,0,0,0,1.002083205246696,0.5350166494560613,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.321;4.899;4.526;2.992;3.000;5.364;3.783;1.013;1.244;5.886;5.318;3.716;3.946;3.546;3.866;1.332,--;--;3.245;1.995;2.364;3.169;3.003;--;0.905;4.371;4.603;0.122;--;--;2.635;--,0.888;-0.420;0.641;-0.639;0.400;0.797;0.571;-0.542;-0.935;0.968;0.546;-0.706;0.699;-0.415;0.676;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.07445731846673187,-2.9938363082756982,-85.50634414644756,0.0,none,0.03501664945606131,1.1125643525775017,0.3252700437523157,0.44999999999999907,False,0,True,-0.0031676092254910417,2.227895438315563,2.262526963352185,0,5.772584773157648,False,0.5999999999999979,0.44999999999999907
77,7.699999999999989,3.2633061084011263,4.925542681533268,0.354106700855633,0.0,0.354106700855633,0.354106700855633,STATIC_ESCAPE,STATIC_ESCAPE,0.8681986056158781,inf,inf,1.002083205246696,1.002083205246696,0.0,-1,-1,0.0,0.0,0.0,0.0,0.016371931771479154,0.005424067884740394,0.010947863886738761,True,0,0,0,1.0321976350953666,0.5000036344137333,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.394;4.975;4.450;2.936;2.884;5.327;3.707;1.002;1.154;5.832;5.245;3.670;4.035;3.589;3.792;1.421,--;--;2.057;1.226;1.724;6.411;1.926;2.613;0.868;8.824;3.093;1.603;--;--;1.602;--,0.883;-0.417;0.658;-0.614;0.425;0.792;0.591;-0.529;-0.914;0.967;0.559;-0.689;0.693;-0.409;0.696;0.999,0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.001;0.000;0.000;0.005;0.000,-0.07445731846673187,2.9938363082756982,84.54616365749808,0.0,none,3.6344137332999793e-06,0.0,0.3296963775130111,0.44999999999999907,False,0,True,0.0003172461308352581,2.2633061084011263,2.2633061084011263,0,5.737177067006132,False,0.5999999999999979,0.44999999999999907
78,7.799999999999988,3.22866114909354,4.920225448156841,-0.34644959307586387,-0.053172333764272856,0.35050623050150037,0.35050623050150037,STATIC_ESCAPE,STATIC_ESCAPE,0.2107691667805424,inf,inf,1.0321976350953666,1.0321976350953666,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027300965399432883,0.014086127685538182,0.0132148377138947,True,0,0,0,1.0190234101475735,0.5350542574638832,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.408;5.046;4.325;2.920;2.745;5.239;3.585;1.032;1.135;5.711;5.129;3.669;4.080;3.664;3.668;1.441,--;1.437;3.015;1.902;2.152;3.078;2.812;--;0.574;4.237;4.351;0.211;--;--;2.450;--,0.873;-0.427;0.668;-0.602;0.433;0.782;0.601;-0.550;-0.896;0.964;0.564;-0.681;0.679;-0.417;0.708;0.998,0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.027;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.07977455184315918,-2.9893031471039446,-85.28530699231463,0.0,none,0.03505425746388324,1.113252156005514,0.3340777053942799,0.44999999999999907,False,0,True,-0.0006729055155047625,2.22866114909354,2.2633061084011263,0,5.771890167969595,False,0.5999999999999979,0.44999999999999907
79,7.899999999999988,3.264135038966972,4.920225448156841,0.3547388987343207,0.0,0.3547388987343207,0.3547388987343207,STATIC_ESCAPE,STATIC_ESCAPE,0.7109536056442981,inf,inf,1.0190234101475735,1.0190234101475735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.033008326785896096,0.015292295685249356,0.01771603110064674,True,0,0,0,1.046453760454214,0.5000035213828573,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.481;4.974;4.252;2.867;2.632;5.202;3.512;1.019;1.056;5.656;5.057;3.625;4.168;3.704;3.599;1.532,--;5.034;1.833;1.119;1.527;6.424;1.774;2.780;0.711;8.643;2.884;1.522;--;--;1.413;--,0.868;-0.436;0.686;-0.575;0.461;0.777;0.621;-0.537;-0.866;0.963;0.577;-0.663;0.673;-0.410;0.729;0.998,0.000;0.000;0.000;0.007;0.008;0.000;0.000;0.000;0.033;0.000;0.000;0.002;0.000;0.000;0.015;0.000,-0.07977455184315918,2.9893031471039446,84.26770105476298,0.0,none,3.521382857307742e-06,0.0,0.3385119416284589,0.44999999999999907,False,0,True,0.0003382559335790347,2.264135038966972,2.264135038966972,0,5.736419687429452,False,0.5999999999999979,0.44999999999999907
80,7.999999999999988,3.2294773376853523,4.9147401370243005,-0.3465770128161971,-0.054853111325405914,0.3508909939492261,0.3508909939492261,STATIC_ESCAPE,STATIC_ESCAPE,0.24958645741641491,inf,inf,1.046453760454214,1.046453760454214,0.0,-1,-1,0.071087563520567,0.0,0.0,0.0,0.057744647860367974,0.014160615410568459,0.04358403244979951,True,0,0,0,0.9810313615688354,0.5350926207777797,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.496;4.939;4.130;2.851;2.493;5.115;3.391;1.048;1.046;5.535;4.940;3.623;4.214;3.777;3.479;1.554,--;1.355;2.798;1.798;1.953;2.990;2.634;--;0.250;4.103;4.107;0.314;--;--;2.251;--,0.858;-0.454;0.697;-0.562;0.471;0.767;0.632;-0.557;-0.841;0.961;0.583;-0.656;0.659;-0.418;0.742;0.997,0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.08525986297569954,-2.9846236281770073,-85.05842782071785,0.0,none,0.03509262077777975,1.1139238445354953,0.3428980790528242,0.44999999999999907,False,0,True,0.00032687606627339604,2.2294773376853523,2.264135038966972,0,5.771152488066968,False,0.5999999999999979,0.44999999999999907
81,8.099999999999987,3.2650167180722987,4.9147401370243005,0.35539380386946284,0.0,0.35539380386946284,0.35539380386946284,STATIC_ESCAPE,STATIC_ESCAPE,0.552281475695123,inf,inf,0.9810313615688354,0.9810313615688354,0.0,-1,-1,0.08532681655579721,0.0,0.0,0.0,0.060909437177977546,0.026001091209397323,0.03490834596858022,True,0,0,0,0.9816719516302047,0.5000035943792314,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.570;4.867;4.062;2.802;2.384;5.078;3.320;1.032;0.981;5.479;4.869;3.580;4.301;3.815;3.416;1.647,--;4.860;1.599;1.008;1.359;6.433;1.631;2.868;0.552;8.462;2.673;1.441;--;--;1.221;--,0.853;-0.463;0.715;-0.533;0.502;0.762;0.653;-0.544;-0.798;0.959;0.598;-0.637;0.655;-0.412;0.763;0.997,0.000;0.000;0.005;0.010;0.023;0.000;0.004;0.000;0.061;0.000;0.000;0.003;0.000;0.000;0.026;0.000,-0.08525986297569954,2.9846236281770073,83.98074461853197,0.0,none,3.5943792313641865e-06,0.0,0.3473405016011925,0.44999999999999907,False,0,True,0.0003585335447755966,2.2650167180722987,2.2650167180722987,0,5.7356170102461395,False,0.5999999999999979,0.44999999999999907
82,8.199999999999987,3.2303465853595945,4.909081036896591,-0.34670132712704094,-0.05659100127709201,0.3512895552919205,0.3512895552919205,STATIC_ESCAPE,STATIC_ESCAPE,0.41741230244608796,inf,inf,0.9816719516302047,0.9816719516302047,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01412409379751405,0.0065926919298934855,0.007531401867620565,True,0,0,0,0.9321635197325403,0.5351325499084236,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.587;4.833;3.942;2.787;2.246;4.991;3.202;1.059;0.982;5.358;4.752;3.578;4.347;3.886;3.300;1.671,--;1.271;2.586;1.689;1.757;2.901;2.451;--;--;3.973;3.863;0.417;--;--;2.063;--,0.844;-0.482;0.727;-0.520;0.515;0.751;0.665;-0.563;-0.767;0.957;0.604;-0.629;0.641;-0.419;0.777;0.997,0.000;0.007;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000,-0.09091896310340886,-2.979792579782871,-84.82440012503837,0.0,none,0.03513254990842363,1.1146021609547438,0.3517316210423415,0.44999999999999907,False,0,True,0.0003480556316949546,2.2303465853595945,2.2650167180722987,0,5.770369726709329,False,0.5999999999999979,0.44999999999999907
83,8.299999999999986,3.2303465853595945,4.909081036896591,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3932475424127488,inf,inf,0.9321635197325403,0.9321635197325403,0.0,-1,-1,0.15807694670467365,0.07903847335233682,0.07903847335233682,0.07903847335233682,0.103127786108065,0.06126754708807329,0.04186023901999171,True,0,0,0,0.920376932078424,0.5351325499084236,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.661;4.761;3.880;2.742;2.142;4.954;3.136;1.042;0.932;5.301;4.681;3.537;4.434;3.922;3.244;1.766,--;4.691;1.389;0.898;1.169;6.430;1.433;2.925;0.393;8.262;2.476;1.360;--;--;1.027;--,0.839;-0.490;0.746;-0.489;0.549;0.746;0.687;-0.549;-0.711;0.955;0.619;-0.609;0.637;-0.413;0.799;0.996,0.000;0.000;0.017;0.012;0.061;0.000;0.014;0.000;0.103;0.000;0.000;0.004;0.000;0.000;0.037;0.000,-0.09091896310340886,0.0,0.0,0.0,escape_blocked,0.03513254990842363,0.0,0.3517316210423415,0.44999999999999907,False,0,True,-0.0031803942533651154,2.2303465853595945,2.2650167180722987,0,5.770369726709329,False,0.5999999999999979,0.44999999999999907
84,8.399999999999986,3.2303465853595945,4.909081036896591,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12237221270791926,inf,inf,0.920376932078424,0.920376932078424,0.0,-1,-1,0.21107963695122967,0.10553981847561483,0.10553981847561483,0.10553981847561483,0.15925585563401554,0.061640371407278724,0.09761548422673681,True,0,0,0,0.9163676088839979,0.5351325499084236,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.709;4.712;3.791;2.711;2.027;4.895;3.044;1.048;0.920;5.213;4.585;3.513;4.502;3.977;3.162;1.828,--;2.854;1.923;1.212;1.416;3.805;1.933;--;0.122;5.178;3.217;1.710;--;--;1.475;--,0.822;-0.517;0.772;-0.451;0.563;0.727;0.716;-0.564;-0.670;0.948;0.643;-0.582;0.616;-0.427;0.826;0.997,0.000;0.000;0.000;0.016;0.062;0.000;0.000;0.000;0.159;0.000;0.000;0.000;0.000;0.000;0.013;0.000,-0.09091896310340886,0.0,0.0,0.0,human_safety,0.03513254990842363,0.4883002512900229,0.3517316210423415,0.44999999999999907,False,0,True,0.0002868164024396158,2.2303465853595945,2.2650167180722987,0,5.770369726709329,False,0.5999999999999979,0.44999999999999907
85,8.499999999999986,3.2303465853595945,4.909081036896591,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.00858735393896937,inf,inf,0.9163676088839979,0.9163676088839979,0.0,-1,-1,0.27390739510228057,0.13695369755114029,0.13695369755114029,0.13695369755114029,0.1999437851839362,0.09244801621264702,0.1074957689712892,True,0,0,0,0.9201592302661986,0.5351325499084236,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.065;0.500,4.757;4.662;3.704;2.681;1.914;4.835;2.955;1.052;0.916;5.125;4.490;3.490;4.570;4.031;3.083;1.890,--;2.806;1.836;1.148;1.322;3.760;1.817;--;0.009;5.104;3.093;1.680;--;--;1.389;--,0.815;-0.531;0.789;-0.427;0.591;0.718;0.735;-0.565;-0.614;0.946;0.655;-0.568;0.608;-0.427;0.844;0.997,0.000;0.000;0.000;0.019;0.092;0.000;0.000;0.000;0.200;0.000;0.000;0.000;0.000;0.000;0.018;0.000,-0.09091896310340886,0.0,0.0,0.0,human_safety,0.03513254990842363,0.4883002512900229,0.3517316210423415,0.44999999999999907,False,0,True,-0.0032478152803736117,2.2303465853595945,2.2650167180722987,0,5.770369726709329,True,0.5999999999999979,0.44999999999999907
86,8.599999999999985,3.2659549907584693,4.909081036896591,0.35608405398874854,0.0,0.35608405398874854,0.35608405398874854,STATIC_ESCAPE,STATIC_ESCAPE,1.2217403863796525,inf,inf,0.9201592302661986,0.9201592302661986,0.0,-1,-1,0.17019852844861594,0.08509926422430797,0.08509926422430797,0.08509926422430797,0.1309789497059656,0.04513075802868101,0.0858481916772846,True,0,0,0,0.9491278729356433,0.5000035362806956,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;3.007;0.500,4.806;4.613;3.621;2.653;1.803;4.777;2.870;1.056;0.920;5.037;4.395;3.467;4.638;4.083;3.007;1.953,--;2.756;1.718;1.084;1.222;3.717;1.702;--;--;5.028;2.963;1.648;--;--;1.304;--,0.807;-0.544;0.805;-0.403;0.621;0.708;0.754;-0.566;-0.556;0.943;0.667;-0.553;0.600;-0.427;0.862;0.997,0.000;0.000;0.000;0.024;0.131;0.000;0.000;0.000;0.045;0.000;0.000;0.001;0.000;0.000;0.023;0.000,-0.09091896310340886,2.979792579782871,83.68228080994136,0.0,none,3.536280695604077e-06,0.4883002512900229,0.35618267171720086,0.44999999999999907,False,0,True,0.0037819004108357924,2.2659549907584693,2.2659549907584693,0,5.73476576904929,False,0.5999999999999979,0.44999999999999907
87,8.699999999999985,3.2667916507070727,4.904151533865818,0.008366599486033436,-0.049295030307732905,0.05,0.05,GOAL_SEEK,GOAL_SEEK,0.7258645683726123,inf,inf,0.9491278729356433,0.9491278729356433,0.0,-1,-1,0.11072355939581469,0.0,0.0,0.0,0.09921846719174164,0.012772344664088513,0.08644612252765313,True,0,0,0,0.9617624069368066,0.5000077324063148,0.5000000951827311,8,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600,3.840;0.500;3.354;0.657;1.496;3.198;2.569;0.517;0.500;1.246;3.294;0.679;2.900;0.500;2.903;0.500,4.826;4.584;3.511;2.640;1.672;4.693;2.760;1.079;0.949;4.914;4.277;3.463;4.685;4.150;2.903;1.982,--;1.065;2.091;1.395;1.278;2.678;1.985;--;--;3.647;3.260;0.726;--;--;1.614;--,0.807;-0.549;0.809;-0.402;0.655;0.707;0.758;-0.570;-0.502;0.945;0.664;-0.558;0.600;-0.419;0.869;0.995,0.000;0.008;0.000;0.005;0.099;0.000;0.000;0.000;0.001;0.000;0.000;0.013;0.000;0.000;0.005;0.000,-0.09584846613418208,-1.4026734483077246,-280.53468966154844,0.0,none,5.3760802476432445e-09,1.1153219081140087,0.35680767171720085,0.44999999999999907,False,0,True,0.0003167570601159575,2.2667916507070727,2.2667916507070727,0,5.734009496404973,False,0.5999999999999979,0.44999999999999907
