step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
131,13.09999999999997,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.645794284200005,0.645794284200005,0.645794284200005,0.645794284200005,0.15113866089569772,4,4,0.4785262222444465,0.4785262222444465,0.4785262222444465,0.4785262222444465,0.587425483424929,0.4785262222444465,0.10889926118048243,True,1,1,1,0.6640982715335356,0.5001262752073139,0.5000030483122482,10,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.578;2.017;1.434;2.127,3.978;2.646;4.014;3.075;0.646;3.594;1.436;1.798;4.372;1.578;3.762;1.434;2.649,--;--;--;--;--;--;--;--;--;0.238;--;2.772;2.879,-0.803;-0.955;-0.704;-0.802;-1.000;-0.694;0.933;0.915;0.290;0.998;-0.944;-0.571;-0.816,0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.587;0.000;0.000;0.000,-0.10900396917022714,-0.14999999999999955,0.0,0.0,none,1.1034543501153848e-08,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
132,13.199999999999969,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.13325656258384921,1.567450473207174,1.567450473207174,0.6640982715335356,0.6640982715335356,0.0,9,9,0.6390846050113183,0.6042950510155041,0.6042950510155041,0.6042950510155041,0.6390846050113183,0.4485766107607376,0.19050799425058063,False,1,1,1,0.6854026360856477,0.5001262752073139,0.5000030483122482,11,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.567;2.017;1.379;2.127,4.064;2.694;4.102;3.154;0.664;3.707;1.523;1.895;4.495;1.567;3.798;1.379;2.620,--;--;--;--;--;--;--;--;--;0.133;--;2.680;2.818,-0.791;-0.945;-0.692;-0.788;-0.996;-0.687;0.943;0.906;0.282;1.000;-0.939;-0.584;-0.825,0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000,-0.10900396917022714,-0.14999999999999955,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
133,13.299999999999969,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.015945254993312466,1.5636484896132932,1.5636484896132932,0.6854026360856477,0.6854026360856477,-0.03801983593880731,9,9,0.6999245993485038,0.6999245993485038,0.6999245993485038,0.6999245993485038,0.6999245993485038,0.4139042102394422,0.28602038910906163,False,1,1,1,0.7092789195418533,0.5001262752073139,0.5000030483122482,11,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.326;2.127,4.150;2.744;4.191;3.234;0.685;3.819;1.610;1.992;4.617;1.564;3.835;1.326;2.593,--;--;--;--;--;--;--;--;--;0.016;--;2.587;2.756,-0.780;-0.934;-0.680;-0.774;-0.991;-0.680;0.952;0.897;0.275;0.999;-0.934;-0.597;-0.834,0.000;0.000;0.000;0.000;0.414;0.000;0.000;0.000;0.000;0.700;0.000;0.000;0.000,-0.10900396917022714,-0.1499999999999988,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
134,13.399999999999968,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7092789195418533,0.7092789195418533,0.7092789195418533,0.7092789195418533,0.0,4,4,0.3752845259963533,0.3752845259963533,0.3752845259963533,0.3752845259963533,0.3752845259963533,0.0,0.3752845259963533,False,1,1,1,0.735416534760665,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.272;2.127,4.237;2.797;4.279;3.314;0.709;3.931;1.698;2.090;4.739;1.565;3.872;1.272;2.565,--;--;--;--;--;--;--;--;--;--;--;2.495;2.694,-0.769;-0.922;-0.669;-0.760;-0.983;-0.674;0.959;0.888;0.268;0.996;-0.928;-0.611;-0.842,0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,-0.05223934494078782,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
135,13.499999999999968,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.735416534760665,0.735416534760665,0.735416534760665,0.735416534760665,0.2613761521881175,4,4,0.326319341871008,0.326319341871008,0.326319341871008,0.326319341871008,0.32631934187100803,0.0,0.32631934187100803,False,1,1,1,0.7635058336285024,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.219;2.127,4.324;2.852;4.368;3.395;0.735;4.043;1.786;2.187;4.860;1.573;3.910;1.219;2.539,--;--;--;--;--;--;--;--;--;--;--;2.403;2.633,-0.759;-0.909;-0.658;-0.747;-0.973;-0.668;0.965;0.879;0.262;0.989;-0.923;-0.625;-0.851,0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,0.0,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
136,13.599999999999968,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7635058336285024,0.7635058336285024,0.7635058336285024,0.7635058336285024,0.280892988678374,4,4,0.2822140699231954,0.2822140699231954,0.2822140699231954,0.2822140699231954,0.28221406992319537,0.0,0.28221406992319537,False,1,1,1,0.7931976851352788,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.166;2.127,4.411;2.908;4.457;3.476;0.764;4.153;1.874;2.285;4.768;1.587;3.949;1.166;2.512,--;--;--;--;--;--;--;--;4.035;--;--;2.311;2.571,-0.748;-0.897;-0.648;-0.734;-0.962;-0.662;0.970;0.871;0.265;0.980;-0.917;-0.640;-0.859,0.000;0.000;0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,0.0,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
137,13.699999999999967,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7931976851352788,0.7931976851352788,0.7931976851352788,0.7931976851352788,0.29691851506776334,4,4,0.23604759417843046,0.23604759417843046,0.23604759417843046,0.23604759417843046,0.2360475941784305,0.0,0.2360475941784305,False,1,1,1,0.8243195804644906,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.113;2.127,4.499;2.967;4.546;3.558;0.793;4.263;1.962;2.382;4.646;1.606;3.988;1.113;2.486,--;--;--;--;--;--;--;--;3.909;--;--;2.219;2.509,-0.738;-0.884;-0.637;-0.721;-0.950;-0.656;0.975;0.863;0.270;0.968;-0.911;-0.655;-0.867,0.000;0.000;0.000;0.000;0.236;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,0.0,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
138,13.799999999999967,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8243195804644906,0.8243195804644906,0.8243195804644906,0.8243195804644906,0.31121895329211835,4,4,0.18815965737415152,0.18815965737415152,0.18815965737415152,0.18815965737415152,0.1881596573741515,0.0,0.1881596573741515,False,1,1,1,0.8565229290848234,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.061;2.127,4.587;3.027;4.634;3.640;0.824;4.372;2.049;2.479;4.522;1.630;4.028;1.061;2.461,--;--;--;--;--;--;--;--;3.782;--;--;2.127;2.447,-0.728;-0.871;-0.627;-0.709;-0.938;-0.651;0.979;0.855;0.276;0.953;-0.905;-0.671;-0.875,0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,0.0,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,True,0.20000000000000018,0.20000000000000018
139,13.899999999999967,5.065601235943421,4.890996030829773,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8565229290848234,0.8565229290848234,0.0,-1,-1,0.1391486120388825,0.0,0.0,0.0,0.13914861203888257,0.0,0.13914861203888257,True,0,0,0,0.8896430306188655,0.5001262752073139,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;1.010;2.127,4.674;3.089;4.722;3.722;0.857;4.481;2.137;2.576;4.398;1.660;4.068;1.010;2.436,--;--;--;--;--;--;--;--;3.652;--;--;2.036;2.385,-0.719;-0.858;-0.617;-0.697;-0.925;-0.645;0.982;0.848;0.282;0.937;-0.899;-0.687;-0.883,0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10900396917022714,0.0,0.0,0.0,none,0.0001262752073138973,0.42375217223185047,0.5881495194620154,0.20000000000000018,False,0,True,0.0,4.065601235943421,4.065601235943421,0,3.935908471992813,False,0.20000000000000018,0.20000000000000018
140,13.999999999999966,5.065601235943421,4.888376061222032,0.0,-0.02619969607740678,0.02619969607740678,0.02619969607740678,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8896430306188655,0.8896430306188655,0.0,-1,-1,0.08931624051276854,0.0,0.0,0.0,0.08931624051276849,0.0,0.08931624051276849,True,0,0,0,0.9067146432194748,0.5004041074457966,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.959;2.127,4.762;3.152;4.811;3.805;0.890;4.589;2.224;2.673;4.274;1.694;4.108;0.959;2.412,--;--;--;--;--;--;--;--;3.523;--;--;1.944;2.323,-0.709;-0.845;-0.608;-0.685;-0.913;-0.640;0.985;0.840;0.288;0.919;-0.893;-0.704;-0.891,0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.11162393877796806,0.1736596373888737,66.28307323710251,0.0,none,0.0004041074457965532,0.42375217223185047,0.588477015662983,0.20000000000000018,False,0,True,-7.343069909904187e-06,4.065601235943421,4.065601235943421,0,3.935981902691912,False,0.20000000000000018,0.20000000000000018
141,14.099999999999966,5.065601235943421,4.885693835681516,0.0,-0.026822255405163205,0.026822255405163205,0.026822255405163205,STATIC_ESCAPE,STATIC_ESCAPE,1.7676553890832207,inf,inf,0.9067146432194748,0.9067146432194748,0.0,-1,-1,0.0986877825204382,0.0,0.0,0.0,0.06385765253802714,0.03720601901713018,0.02665163352089696,True,0,0,0,0.8553367056729546,0.5006952975213164,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.907;2.127,4.851;3.214;4.901;3.885;0.925;4.694;2.311;2.767;4.151;1.731;4.150;0.907;2.387,--;--;--;--;--;--;--;--;3.471;--;--;1.768;2.162,-0.699;-0.832;-0.598;-0.675;-0.899;-0.636;0.988;0.833;0.295;0.899;-0.887;-0.723;-0.899,0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000,-0.11430616431848417,0.0,0.0,0.0,none,0.0006952975213163626,0.0,0.5888122938555476,0.20000000000000018,False,0,True,-1.504114350177055e-05,4.065601235943421,4.065601235943421,0,3.9360588834278305,False,0.20000000000000018,0.20000000000000018
142,14.199999999999966,5.065601235943421,4.892206934844013,0.0,0.06513099162496636,0.06513099162496636,0.06513099162496636,STATIC_ESCAPE,STATIC_ESCAPE,1.6739280911170806,inf,inf,0.8553367056729546,0.8553367056729546,0.0,-1,-1,0.1409441938873549,0.0,0.0,0.0,0.1409441938873549,0.0,0.1409441938873549,True,0,0,0,0.8110529926220267,0.5000000711430264,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.855;2.127,4.941;3.278;4.990;3.966;0.961;4.798;2.397;2.862;4.028;1.774;4.193;0.855;2.362,--;--;--;--;--;--;--;--;3.351;--;--;1.674;2.094,-0.689;-0.820;-0.588;-0.664;-0.885;-0.632;0.990;0.826;0.302;0.879;-0.880;-0.743;-0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000,-0.1077930651559873,3.141592653589793,482.3498883111473,0.0,none,7.114302635891079e-08,0.0,0.5896264312508597,0.20000000000000018,False,0,True,3.3349544736882564e-06,4.065601235943421,4.065601235943421,0,3.935875122448076,False,0.20000000000000018,0.20000000000000018
143,14.299999999999965,5.065599828117769,4.892221131075248,-1.4078256527159652e-05,0.00014196231235049977,0.00014265866757665085,0.00014265866757665085,GOAL_SEEK,GOAL_SEEK,1.8900559355389104,inf,inf,0.8110529926220267,0.8110529926220267,0.0,-1,-1,0.20851040917510733,0.0,0.0,0.0,0.20851040917510727,0.0,0.20851040917510727,False,0,0,0,0.7631744367357804,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.811;2.127,5.023;3.348;5.072;4.053;0.993;4.909;2.484;2.961;3.895;1.826;4.232;0.811;2.342,--;--;--;--;--;--;--;--;3.003;--;--;1.890;2.404,0.712;-0.615;0.798;-0.776;0.459;-0.797;-0.103;-0.550;0.959;-0.491;0.459;-0.672;-0.434,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.000,-0.1077788689247523,0.09884578461291194,6928.831335138596,0.0,none,8.494605019393475e-11,0.0033072870135134975,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
144,14.399999999999965,5.065599828117769,4.892221131075248,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.5815404539278535,inf,inf,0.7631744367357804,0.7631744367357804,0.0,-1,-1,0.28273198276805245,0.0,0.0,0.0,0.28273198276805245,0.0,0.28273198276805245,False,0,0,0,0.7163001585567315,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.763;2.127,5.110;3.415;5.159;4.135;1.028;5.013;2.569;3.056;3.769;1.880;4.274;0.763;2.320,--;--;--;--;--;--;--;--;3.031;--;--;1.582;2.076,0.720;-0.632;0.804;-0.785;0.480;-0.801;-0.090;-0.560;0.957;-0.527;0.470;-0.650;-0.418,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000,-0.1077788689247523,-0.10533470967417066,0.0,0.0,none,8.494605019393475e-11,0.0,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
145,14.499999999999964,5.065599828117769,4.892221131075248,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.4900324576594908,inf,inf,0.7163001585567315,0.7163001585567315,0.0,-1,-1,0.35657487864783444,0.0,0.0,0.0,0.3565748786478344,0.0,0.3565748786478344,False,0,0,0,0.6705613872710179,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.716;2.127,5.197;3.483;5.246;4.217;1.063;5.117;2.655;3.151;3.642;1.937;4.317;0.716;2.298,--;--;--;--;--;--;--;--;2.910;--;--;1.490;2.013,0.728;-0.648;0.810;-0.793;0.499;-0.804;-0.078;-0.569;0.954;-0.559;0.481;-0.625;-0.402,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.357;0.000,-0.1077788689247523,-0.09993112038451757,0.0,0.0,none,6.510791905611768e-12,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
146,14.599999999999964,5.065599828117769,4.892221131075248,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.3990157007943493,inf,inf,0.6705613872710179,0.6705613872710179,0.0,-1,-1,0.4297526224299628,0.0,0.0,0.0,0.42975262242996287,0.0,0.42975262242996287,False,0,0,0,0.6260958906131762,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.671;2.127,5.284;3.551;5.332;4.299;1.099;5.220;2.739;3.245;3.515;1.998;4.360;0.671;2.277,--;--;--;--;--;--;--;--;2.787;--;--;1.399;1.950,0.736;-0.663;0.816;-0.801;0.517;-0.808;-0.066;-0.577;0.951;-0.589;0.491;-0.598;-0.386,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.430;0.000,-0.1077788689247523,-0.09449180774298026,0.0,0.0,none,2.226796524951169e-11,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
147,14.699999999999964,5.065599828117769,4.892221131075248,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.3080534618865491,inf,inf,0.6260958906131762,0.6260958906131762,0.0,-1,-1,0.5019572108177793,0.0,0.0,0.0,0.5019572108177793,0.0,0.5019572108177793,False,0,0,0,0.583058014437736,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.626;2.127,5.370;3.620;5.417;4.381;1.134;5.323;2.823;3.338;3.388;2.063;4.403;0.626;2.257,--;--;--;--;--;--;--;--;2.673;--;--;1.308;1.888,0.743;-0.677;0.821;-0.808;0.533;-0.811;-0.055;-0.585;0.948;-0.617;0.501;-0.568;-0.369,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502;0.000,-0.1077788689247523,-0.08910977443567718,0.0,0.0,none,8.494605019393475e-11,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
148,14.799999999999963,5.065599828117769,4.892221131075248,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.2171356628538375,inf,inf,0.583058014437736,0.583058014437736,0.0,-1,-1,0.5728425506910686,0.0,0.0,0.0,0.5728425506910686,0.0,0.5728425506910686,False,0,0,0,0.5416201075841134,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.583;2.127,5.456;3.689;5.502;4.462;1.169;5.424;2.907;3.431;3.260;2.130;4.446;0.583;2.237,--;--;--;--;--;--;--;--;2.552;--;--;1.217;1.825,0.750;-0.690;0.826;-0.815;0.549;-0.814;-0.045;-0.593;0.944;-0.643;0.511;-0.535;-0.352,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000,-0.1077788689247523,-0.08385060283555322,0.0,0.0,none,8.494605019393475e-11,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
149,14.899999999999963,5.065599828117769,4.892221131075248,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.126251339373473,inf,inf,0.5416201075841134,0.5416201075841134,0.0,-1,-1,0.6420212218936778,0.0,0.0,0.0,0.6420212218936778,0.0,0.6420212218936778,False,0,0,0,0.501973674760283,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.542;2.127,5.541;3.759;5.587;4.543;1.204;5.525;2.989;3.524;3.132;2.200;4.490;0.542;2.217,--;--;--;--;--;--;--;--;2.438;--;--;1.126;1.762,0.757;-0.703;0.831;-0.822;0.562;-0.817;-0.035;-0.600;0.940;-0.666;0.521;-0.499;-0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000,-0.1077788689247523,-0.07875955349398932,0.0,0.0,none,8.494605019393475e-11,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,3.2331018146702915e-06,4.065599828117769,4.065601235943421,0,3.935876140974666,False,0.20000000000000018,0.20000000000000018
150,14.999999999999963,5.065599828117769,4.892221131075248,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.035388577877934,0.501973674760283,0.501973674760283,0.501973674760283,0.501973674760283,0.0,11,11,0.7090618527173865,0.26944350403260686,0.26944350403260686,0.26944350403260686,0.7090618527173865,0.0,0.7090618527173865,False,1,1,1,0.5053682928017484,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.502;2.127,5.626;3.829;5.671;4.624;1.239;5.579;3.072;3.616;3.003;2.272;4.534;0.502;2.198,--;--;--;--;--;3.359;--;--;2.326;--;--;1.035;1.700,0.763;-0.715;0.836;-0.828;0.575;-0.816;-0.025;-0.607;0.935;-0.688;0.531;-0.459;-0.317,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000,-0.1077788689247523,-0.0738667846642629,0.0,0.0,none,-0.03537412958679531,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,1.057617172457448e-05,4.065599828117769,4.065601235943421,0,3.935876140974666,True,0.20000000000000018,0.20000000000000018
151,15.099999999999962,5.065599828117769,4.892221131075248,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5053682928017484,0.5053682928017484,0.5053682928017484,0.5053682928017484,0.03394618041465458,11,11,0.7032890373699879,0.4089480933093449,0.4089480933093449,0.4089480933093449,0.7032890373699879,0.0,0.7032890373699879,False,1,1,1,0.5151634818797584,0.500000000084946,0.5000030483122482,12,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400,0.516;0.500;0.500;0.500;0.503;0.500;0.520;0.500;0.935;1.564;2.017;0.502;2.127,5.711;3.899;5.672;4.704;1.274;5.518;3.153;3.707;2.875;2.346;4.578;0.505;2.180,--;--;5.075;--;--;3.314;--;--;2.216;--;--;--;1.637,0.769;-0.727;0.836;-0.834;0.587;-0.808;-0.015;-0.614;0.930;-0.709;0.540;-0.386;-0.300,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000,-0.1077788689247523,-0.06919121696399619,0.0,0.0,none,8.494605019393475e-11,0.42374754515922913,0.5896282144842043,0.20000000000000018,False,0,True,1.827424531644084e-05,4.065599828117769,4.065601235943421,0,3.935876140974666,True,0.20000000000000018,0.20000000000000018
