step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
35,3.5000000000000018,3.265133105843018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2145978258061072,inf,inf,1.161423494787189,1.161423494787189,0.0,-1,-1,0.1643376124154311,0.0,0.0,0.0,0.08840410536074216,0.08329733328246038,0.005106772078281779,True,0,0,0,1.2079251007512446,1.2079251007512446,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.549;3.328;2.988,1.161;1.280;3.549;3.355;3.025,--;--;0.437;0.298;0.215,0.808;0.328;0.941;0.923;0.921,0.000;0.000;0.075;0.083;0.088,0.0,0.0,0.0,0.0,none,0.5818432657446047,0.0,0.28314163823037725,0.20000000000000018,False,0,False,0.054713310584301664,2.265133105843018,2.265133105843018,0,5.734866894156982,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.365133105843018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.30555630168116416,inf,inf,1.2079251007512446,1.2079251007512446,0.0,-1,-1,0.15233910240975068,0.0,0.0,0.0,0.08318394372362282,0.07542969847953969,0.0077542452440831355,True,0,0,0,1.2606893913205335,1.2606893913205335,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.506;3.319;2.988,1.208;1.383;3.506;3.319;2.995,--;--;0.527;0.414;0.306,0.766;0.251;0.926;0.905;0.901,0.000;0.000;0.069;0.075;0.083,0.0,0.0,0.0,0.0,none,0.6327199808885644,0.0,0.29564163823037726,0.20000000000000018,False,0,False,0.06321331058430157,2.365133105843018,2.365133105843018,0,5.634866894156982,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.465133105843018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20051384646998474,inf,inf,1.2606893913205335,1.2606893913205335,0.0,-1,-1,0.16789077259857677,0.0,0.0,0.0,0.09452520015103073,0.08102442217031691,0.013500777980713821,True,0,0,0,1.3192286201138077,1.3192286201138077,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.469;3.292;2.973,1.261;1.497;3.469;3.292;2.973,--;--;0.427;0.307;0.201,0.723;0.181;0.909;0.885;0.878,0.000;0.000;0.075;0.081;0.095,0.0,0.0,0.0,0.0,none,0.6899339903170776,0.0,0.30814163823037727,0.20000000000000018,False,0,False,0.07171331058430157,2.465133105843018,2.465133105843018,0,5.534866894156982,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.5651331058430182,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10221561027455191,inf,inf,1.3192286201138077,1.3192286201138077,0.0,-1,-1,0.17043222905993394,0.0,0.0,0.0,0.0918391099478535,0.08654096424210438,0.00529814570574913,True,0,0,0,1.3830448520664032,1.3830448520664032,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.440;3.273;2.960,1.319;1.620;3.440;3.273;2.960,--;--;0.324;0.199;0.102,0.680;0.119;0.889;0.863;0.853,0.000;0.000;0.080;0.087;0.092,0.0,0.0,0.0,0.0,none,0.7529185265662068,0.0,0.3206416382303773,0.20000000000000018,False,0,False,0.0788566552921508,2.5651331058430182,2.5651331058430182,0,5.434866894156982,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.6651331058430183,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.011509635984677285,inf,inf,1.3830448520664032,1.3830448520664032,0.0,-1,-1,0.17872609824553232,0.0,0.0,0.0,0.09580346641255955,0.09170863717423644,0.0040948292383231055,True,0,0,0,1.4516281804757964,1.4516281804757964,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.419;3.262;2.955,1.383;1.749;3.419;3.262;2.955,--;--;0.222;0.093;0.012,0.637;0.064;0.868;0.839;0.825,0.000;0.000;0.085;0.092;0.096,0.0,0.0,0.0,0.0,none,0.8211127507894482,0.0,0.3331416382303773,0.20000000000000018,False,0,False,0.08200000000000011,2.6651331058430183,2.6651331058430183,0,5.334866894156981,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.7651331058430184,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11988946777769974,inf,inf,1.4516281804757964,1.4516281804757964,0.0,-1,-1,0.09036459323191459,0.0,0.0,0.0,0.09036459323191458,0.0,0.09036459323191458,True,0,0,0,1.5245353028386304,1.5245353028386304,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.406;3.259;2.955,1.452;1.885;3.406;3.259;2.957,--;--;0.120;--;--,0.595;0.016;0.845;0.813;0.795,0.000;0.000;0.090;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8939591145708414,0.0,0.3456416382303773,0.20000000000000018,False,0,False,0.08200000000000003,2.7651331058430184,2.7651331058430184,0,5.234866894156982,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.8651331058430185,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.030006290665499098,inf,inf,1.5245353028386304,1.5245353028386304,0.0,-1,-1,0.09440283124833948,0.0,0.0,0.0,0.09440283124833947,0.0,0.09440283124833947,True,0,0,0,1.6012978921028203,1.6012978921028203,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.525;2.025;3.400;3.263;2.970,--;--;0.030;--;--,0.554;-0.028;0.820;0.786;0.763,0.000;0.000;0.094;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9709821074613987,0.0,0.3581416382303773,0.20000000000000018,False,0,False,0.08200000000000003,2.8651331058430185,2.8651331058430185,0,5.134866894156982,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.9651331058430186,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6012978921028203,1.6012978921028203,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6815267981483877,1.6815267981483877,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.601;2.169;3.402;3.275;2.989,--;--;--;--;--,0.515;-0.066;0.793;0.757;0.730,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0516915414206194,0.0,0.3706416382303773,0.20000000000000018,False,0,False,0.09200000000000008,2.9651331058430186,2.9651331058430186,0,5.034866894156981,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.065133105843018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6815267981483877,1.6815267981483877,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7648230455818381,1.7648230455818381,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.682;2.316;3.411;3.294;3.017,--;--;--;--;--,0.478;-0.099;0.764;0.726;0.694,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.135687087764102,0.0,0.3831416382303773,0.20000000000000018,False,0,False,0.09800000000000005,3.0651331058430182,3.0651331058430182,0,4.934866894156982,False,0.20000000000000018,0.20000000000000018
44,4.4,4.165133105843018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7648230455818381,1.7648230455818381,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8509166428149828,1.8509166428149828,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.765;2.466;3.427;3.320;3.053,--;--;--;--;--,0.442;-0.129;0.734;0.694;0.658,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2225646365513398,0.0,0.39564163823037723,0.20000000000000018,False,0,False,0.1,3.165133105843018,3.165133105843018,0,4.834866894156982,False,0.20000000000000018,0.20000000000000018
45,4.5,4.2651331058430175,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8509166428149828,1.8509166428149828,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9394637578916432,1.9394637578916432,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.851;2.618;3.452;3.353;3.098,--;--;--;--;--,0.408;-0.155;0.703;0.662;0.622,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.312056482754266,0.0,0.4081416382303772,0.20000000000000018,False,0,False,0.09999999999999991,3.2651331058430175,3.2651331058430175,0,4.7348668941569825,False,0.20000000000000018,0.20000000000000018
46,4.6,4.365133105843017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9394637578916432,1.9394637578916432,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0302295257704603,2.0302295257704603,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,1.939;2.772;3.485;3.394;3.150,--;--;--;--;--,0.375;-0.179;0.671;0.628;0.584,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4038222053575575,0.0,0.42064163823037715,0.20000000000000018,False,0,False,0.09999999999999991,3.365133105843017,3.365133105843017,0,4.634866894156983,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.465133105843017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0302295257704603,2.0302295257704603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1230166933591685,2.1230166933591685,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.030;2.927;3.525;3.442;3.209,--;--;--;--;--,0.344;-0.201;0.638;0.595;0.547,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4976345686004078,0.0,0.4331416382303771,0.20000000000000018,False,0,False,0.09999999999999991,3.465133105843017,3.465133105843017,0,4.534866894156983,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.5651331058430165,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1230166933591685,2.1230166933591685,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.217579353547105,2.217579353547105,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.123;3.084;3.572;3.496;3.276,--;--;--;--;--,0.315;-0.220;0.606;0.561;0.510,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5933053723696515,0.0,0.44564163823037706,0.20000000000000018,False,0,False,0.09999999999999983,3.5651331058430165,3.5651331058430165,0,4.4348668941569835,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.665133105843016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.217579353547105,2.217579353547105,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.313806874780626,2.313806874780626,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.218;3.243;3.627;3.556;3.349,--;--;--;--;--,0.288;-0.238;0.572;0.527;0.474,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6905971637502786,0.0,0.458141638230377,0.20000000000000018,False,0,False,0.09999999999999973,3.665133105843016,3.665133105843016,0,4.334866894156984,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.765133105843016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.313806874780626,2.313806874780626,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.411463087810815,2.411463087810815,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.314;3.402;3.689;3.622;3.428,--;--;--;--;--,0.261;-0.254;0.540;0.493;0.438,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7894100327099434,0.0,0.47064163823037697,0.20000000000000018,False,0,False,0.09999999999999973,3.7651331058430157,3.7651331058430157,0,4.234866894156984,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.865133105843015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.411463087810815,2.411463087810815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5103916267326105,2.5103916267326105,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.411;3.563;3.756;3.694;3.512,--;--;--;--;--,0.237;-0.269;0.507;0.459;0.403,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8895160501935013,0.0,0.4831416382303769,0.20000000000000018,False,0,False,0.09999999999999973,3.8651331058430154,3.8651331058430154,0,4.134866894156985,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.965133105843015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5103916267326105,2.5103916267326105,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6104165872388294,2.6104165872388294,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.510;3.723;3.827;3.771;3.601,--;--;--;--;--,0.213;-0.283;0.475;0.426;0.369,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9907680240570786,0.0,0.4956416382303769,0.20000000000000018,False,0,False,0.09999999999999964,3.965133105843015,3.965133105843015,0,4.034866894156985,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.065133105843015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6104165872388294,2.6104165872388294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7114508492701277,2.7114508492701277,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.610;3.883;3.904;3.852;3.694,--;--;--;--;--,0.190;-0.295;0.444;0.393;0.336,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.092998243842638,0.0,0.5081416382303768,0.20000000000000018,False,0,False,0.09999999999999964,4.065133105843015,4.065133105843015,0,3.9348668941569853,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.165133105843014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7114508492701277,2.7114508492701277,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.813373495907769,2.813373495907769,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.711;4.043;3.985;3.938;3.791,--;--;--;--;--,0.169;-0.307;0.413;0.362;0.305,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1961287120086417,0.0,0.5206416382303768,0.20000000000000018,False,0,False,0.09999999999999964,4.165133105843014,4.165133105843014,0,3.8348668941569857,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.265133105843014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.813373495907769,2.813373495907769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9160958685767033,2.9160958685767033,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.813;4.202;4.069;4.027;3.891,--;--;--;--;--,0.149;-0.318;0.383;0.331;0.274,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3000462151280403,0.0,0.5331416382303767,0.20000000000000018,False,0,False,0.09999999999999964,4.265133105843014,4.265133105843014,0,3.734866894156986,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.365133105843014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9160958685767033,2.9160958685767033,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0195262341266136,3.0195262341266136,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,2.916;4.361;4.157;4.121;3.995,--;--;--;--;--,0.129;-0.328;0.354;0.301;0.245,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4046696366027214,0.0,0.5456416382303767,0.20000000000000018,False,0,False,0.09999999999999964,4.365133105843014,4.365133105843014,0,3.6348668941569864,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.465133105843013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0195262341266136,3.0195262341266136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.123548528783401,3.123548528783401,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.020;4.520;4.249;4.217;4.101,--;--;--;--;--,0.111;-0.337;0.326;0.273;0.217,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5099140189036127,0.0,0.5581416382303767,0.20000000000000018,False,0,False,0.09999999999999964,4.465133105843013,4.465133105843013,0,3.5348668941569867,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.565133105843013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.123548528783401,3.123548528783401,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.228156034769503,3.228156034769503,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.124;4.678;4.344;4.316;4.210,--;--;--;--;--,0.093;-0.346;0.298;0.245;0.190,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6156690269970997,0.0,0.5706416382303766,0.20000000000000018,False,0,False,0.09999999999999964,4.565133105843013,4.565133105843013,0,3.434866894156987,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.6651331058430126,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.228156034769503,3.228156034769503,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3332207263334706,3.3332207263334706,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.228;4.836;4.441;4.419;4.321,--;--;--;--;--,0.076;-0.355;0.272;0.218;0.164,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.721934862747186,0.0,0.5831416382303766,0.20000000000000018,False,0,False,0.09999999999999964,4.6651331058430126,4.6651331058430126,0,3.3348668941569874,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.765133105843012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3332207263334706,3.3332207263334706,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4387390688979886,3.4387390688979886,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.333;4.981;4.541;4.523;4.434,--;1.710;--;--;--,0.060;-0.364;0.246;0.193;0.140,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.8285878437624805,0.0,0.5956416382303765,0.20000000000000018,False,0,False,0.09999999999999964,4.765133105843012,4.765133105843012,0,3.234866894156988,False,0.20000000000000018,0.20000000000000018
61,6.099999999999994,5.865133105843012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4387390688979886,3.4387390688979886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5445946031807525,3.5445946031807525,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.439;4.896;4.643;4.630;4.550,--;1.604;--;--;--,0.044;-0.389;0.222;0.168;0.117,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.935630272722042,0.0,0.6081416382303765,0.20000000000000018,False,0,False,0.09999999999999964,4.865133105843012,4.865133105843012,0,3.134866894156988,False,0.20000000000000018,0.20000000000000018
62,6.199999999999994,5.9651331058430115,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5445946031807525,3.5445946031807525,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.6507469791822302,3.6507469791822302,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.545;4.816;4.696;4.610;4.619,--;1.489;2.828;2.634;2.605,0.029;-0.414;0.200;0.148;0.095,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.0429492342642392,0.0,0.6206416382303764,0.20000000000000018,False,0,False,0.09999999999999964,4.9651331058430115,4.9651331058430115,0,3.0348668941569885,False,0.20000000000000018,0.20000000000000018
63,6.299999999999994,6.065133105843011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.6507469791822302,3.6507469791822302,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.757157142470426,3.7348668941569887,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.651;4.738;4.551;4.469;4.482,--;1.388;2.718;2.519;2.498,0.015;-0.440;0.186;0.131;0.077,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.1505087544148607,0.0,0.6331416382303764,0.20000000000000018,False,0,False,0.09999999999999964,5.065133105843011,5.065133105843011,0,2.934866894156989,False,0.20000000000000018,0.20000000000000018
64,6.399999999999993,6.165133105843011,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.757157142470426,3.757157142470426,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8637759992279825,3.634866894156989,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.757;4.664;4.406;4.329;4.346,--;1.296;2.601;2.402;2.384,0.001;-0.466;0.171;0.113;0.058,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.134866894156989,0.0,0.6456416382303763,0.20000000000000018,False,0,False,0.09999999999999964,5.165133105843011,5.165133105843011,0,2.8348668941569892,False,0.20000000000000018,0.20000000000000018
65,6.499999999999993,6.26513310584301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8637759992279825,3.8637759992279825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.9705548083812285,3.5348668941569894,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.864;4.594;4.261;4.191;4.210,--;1.211;2.491;2.315;2.279,-0.012;-0.493;0.155;0.094;0.038,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.0348668941569894,0.0,0.6581416382303763,0.20000000000000018,False,0,False,0.09999999999999964,5.26513310584301,5.26513310584301,0,2.7348668941569896,False,0.20000000000000018,0.20000000000000018
66,6.5999999999999925,6.36513310584301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.9705548083812285,3.9705548083812285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.91708613426443,3.4348668941569898,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,3.971;4.528;4.116;4.053;4.076,--;1.103;2.377;2.216;2.180,-0.025;-0.520;0.138;0.073;0.017,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.9348668941569898,0.0,0.6706416382303763,0.20000000000000018,False,0,False,0.09999999999999964,5.36513310584301,5.36513310584301,0,2.63486689415699,False,0.20000000000000018,0.20000000000000018
67,6.699999999999992,6.46513310584301,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.91708613426443,3.91708613426443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7822425657164107,3.33486689415699,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,4.077;4.467;3.972;3.917;3.943,--;0.987;2.261;2.121;2.069,-0.038;-0.547;0.119;0.052;-0.006,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.83486689415699,0.0,0.6831416382303762,0.20000000000000018,False,0,False,0.09999999999999964,5.46513310584301,5.46513310584301,0,2.5348668941569903,False,0.20000000000000018,0.20000000000000018
68,6.799999999999992,6.565133105843009,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7822425657164107,3.7822425657164107,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.648731373273038,3.2348668941569905,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,4.184;4.411;3.829;3.782;3.811,--;0.903;2.147;2.029;1.978,-0.050;-0.574;0.099;0.029;-0.029,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.7348668941569905,0.0,0.6956416382303762,0.20000000000000018,False,0,False,0.09999999999999964,5.565133105843009,5.565133105843009,0,2.4348668941569906,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.665133105843009,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.648731373273038,3.648731373273038,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.517058521260923,3.134866894156991,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,4.291;4.360;3.687;3.649;3.682,--;0.794;2.051;1.929;1.882,-0.062;-0.602;0.078;0.005;-0.055,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.634866894156991,0.0,0.7081416382303761,0.20000000000000018,False,0,False,0.09999999999999964,5.665133105843009,5.665133105843009,0,2.334866894156991,False,0.20000000000000018,0.20000000000000018
