step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
240,24.00000000000007,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8044246762221917,0.5172704614275284,0.5172704614275284,0.5172704614275284,0.5172704614275284,-1.0542298351153212,15,15,0.7671642982317737,0.38358214911588684,0.38358214911588684,0.38358214911588684,0.692992762288506,0.24159539851946207,0.45139736376904394,False,2,2,2,0.5281267978373777,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.501;3.408;3.370;4.521;6.710;0.793;2.193;2.056;5.122;6.686;5.351;1.355;3.587;1.661;4.303;0.517,10.986;4.523;0.834;10.118;14.326;--;--;--;--;1.628;3.010;--;--;--;1.519;0.804,-0.111;-0.294;0.956;1.000;0.733;0.834;-0.451;0.111;0.588;0.931;0.780;-0.601;-0.165;-0.645;0.907;0.992,0.000;0.000;0.051;0.000;0.000;0.242;0.000;0.000;0.000;0.004;0.000;0.000;0.000;0.000;0.011;0.693,-0.10329520648353174,0.0,0.0,0.0,human_safety,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
241,24.100000000000072,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5281267978373777,0.5281267978373777,0.5281267978373777,0.5281267978373777,0.10856336409849288,15,15,0.7398930626902092,0.3699465313451046,0.3699465313451046,0.3699465313451046,0.6745945109697363,0.20066825521311307,0.4739262557566233,False,2,2,2,0.5589758387969417,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.464;3.378;3.329;4.472;6.675;0.819;2.205;2.099;5.209;6.684;5.272;1.397;3.609;1.692;4.244;0.528,10.583;4.547;0.742;9.814;14.456;--;--;--;--;3.589;2.920;--;--;--;1.431;--,-0.111;-0.284;0.966;1.000;0.735;0.847;-0.462;0.154;0.579;0.930;0.791;-0.635;-0.185;-0.624;0.917;1.000,0.000;0.000;0.057;0.000;0.000;0.201;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.675,-0.10329520648353174,-0.1499999999999988,0.0,0.0,none,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
242,24.200000000000074,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5589758387969417,0.5589758387969417,0.5589758387969417,0.5589758387969417,0.3084904095956398,15,15,0.6725670353843808,0.3362835176921904,0.3362835176921904,0.3362835176921904,0.6129357600204218,0.15406040962891632,0.4588753503915055,False,2,2,2,0.6077287066331482,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.427;3.348;3.291;4.422;6.640;0.847;2.219;2.145;5.295;6.682;5.193;1.442;3.631;1.725;4.189;0.559,10.199;4.570;0.661;9.519;14.567;--;--;--;--;5.675;2.832;--;--;--;1.308;--,-0.112;-0.274;0.975;1.000;0.737;0.859;-0.472;0.195;0.570;0.929;0.801;-0.666;-0.205;-0.603;0.928;0.984,0.000;0.000;0.063;0.000;0.000;0.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.023;0.613,-0.10329520648353174,0.1499999999999988,0.0,0.0,none,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
243,24.300000000000075,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6077287066331482,0.6077287066331482,0.6077287066331482,0.6077287066331482,0.4875286783620647,15,15,0.5838503058223835,0.29192515291119175,0.29192515291119175,0.29192515291119175,0.5320885993665522,0.11062287942921997,0.4214657199373322,False,2,2,2,0.6716897447339653,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.389;3.317;3.259;4.370;6.604;0.875;2.232;2.194;5.382;6.678;5.117;1.488;3.653;1.758;4.138;0.608,9.833;4.583;0.549;9.234;14.652;--;--;--;--;7.805;2.700;--;--;--;1.189;--,-0.113;-0.264;0.982;1.000;0.739;0.871;-0.482;0.235;0.562;0.928;0.811;-0.695;-0.224;-0.582;0.938;0.952,0.000;0.000;0.070;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.030;0.532,-0.10329520648353174,-0.0,0.0,0.0,none,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
244,24.400000000000077,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46749825512181964,inf,inf,0.6716897447339653,0.6716897447339653,0.0,-1,-1,0.4710505693510415,0.23552528467552075,0.23552528467552075,0.23552528467552075,0.42793400391145436,0.07536991489512261,0.35256408901633174,False,0,0,0,0.7480541964094966,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.350;3.286;3.231;4.318;6.568;0.906;2.247;2.246;5.469;6.674;5.043;1.536;3.677;1.791;4.091;0.672,9.482;4.595;0.467;8.959;14.707;--;--;--;--;9.980;2.565;--;--;--;1.077;--,-0.114;-0.253;0.989;1.000;0.741;0.882;-0.492;0.272;0.553;0.927;0.822;-0.721;-0.243;-0.562;0.947;0.908,0.000;0.000;0.075;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.428,-0.10329520648353174,0.0,0.0,0.0,human_safety,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
245,24.500000000000078,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3492884326402314,inf,inf,0.7480541964094966,0.7480541964094966,0.0,-1,-1,0.3702647629137855,0.18513238145689276,0.18513238145689276,0.18513238145689276,0.31310285750490113,0.08321756180444778,0.22988529570045335,False,0,0,0,0.83428291010848,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.310;3.255;3.210;4.264;6.531;0.937;2.262;2.302;5.525;6.669;4.970;1.586;3.701;1.824;4.049;0.748,9.145;4.607;0.349;8.694;14.783;--;--;--;4.666;12.160;2.458;--;--;--;0.954;--,-0.115;-0.243;0.994;1.000;0.743;0.893;-0.501;0.308;0.548;0.926;0.833;-0.744;-0.261;-0.543;0.956;0.859,0.000;0.000;0.083;0.000;0.000;0.020;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.313,-0.10329520648353174,0.0,0.0,0.0,human_safety,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
246,24.60000000000008,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26747562438422395,inf,inf,0.83428291010848,0.83428291010848,0.0,-1,-1,0.2501574780778054,0.1250787390389027,0.1250787390389027,0.1250787390389027,0.17720556896562253,0.08866359124535066,0.08854197772027188,True,0,0,0,0.92822668784071,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.269;3.223;3.192;4.210;6.494;0.970;2.278;2.360;5.441;6.663;4.899;1.637;3.726;1.858;4.011;0.834,8.822;4.627;0.267;8.435;14.857;--;--;--;4.528;14.263;2.358;--;--;--;0.834;--,-0.116;-0.233;0.997;1.000;0.745;0.902;-0.510;0.342;0.557;0.925;0.843;-0.766;-0.279;-0.524;0.965;0.809,0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.177,-0.10329520648353174,0.0,0.0,0.0,human_safety,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,True,0.20000000000000284,0.5599999999999988
247,24.70000000000008,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.16029950081104175,inf,inf,0.92822668784071,0.92822668784071,0.0,-1,-1,0.14701939575297562,0.0,0.0,0.0,0.09574028273208579,0.056708390345886456,0.039031892386199335,True,0,0,0,1.0281398801681112,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.227;3.191;3.181;4.155;6.456;1.004;2.294;2.420;5.356;6.656;4.831;1.689;3.751;1.892;3.977;0.928,8.513;4.645;0.160;8.183;14.894;--;--;--;4.381;16.259;2.227;--;--;--;0.756;--,-0.117;-0.223;0.999;1.000;0.747;0.911;-0.518;0.375;0.566;0.924;0.854;-0.785;-0.297;-0.505;0.972;0.760,0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.033,-0.10329520648353174,-0.1499999999999988,0.0,0.0,none,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,False,0.20000000000000284,0.5599999999999988
248,24.800000000000082,3.2681117285217165,4.896704793516468,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.04607830672319884,inf,inf,1.0281398801681112,1.0281398801681112,0.0,-1,-1,0.15912649913899168,0.0,0.0,0.0,0.10325166988316464,0.06230826128056151,0.040943408602603135,True,0,0,0,1.0768193001314508,0.5000000000388172,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.184;3.158;3.175;4.098;6.418;1.040;2.311;2.483;5.272;6.648;4.766;1.741;3.776;1.927;3.946;1.028,8.216;4.647;0.046;7.938;14.883;--;--;--;4.252;17.961;2.096;--;--;--;0.668;--,-0.118;-0.212;1.000;1.000;0.748;0.919;-0.526;0.405;0.575;0.924;0.864;-0.803;-0.314;-0.487;0.979;0.714,0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000,-0.10329520648353174,0.1499999999999988,0.0,0.0,none,3.88171716991792e-11,0.4748762493341404,0.3878483680712451,0.5599999999999988,False,0,True,0.0,2.2681117285217165,2.2681167989870876,0,5.732818945021094,False,0.20000000000000284,0.5599999999999988
249,24.900000000000084,3.2681117285217165,4.890454321509032,0.0,-0.06250472007436719,0.06250472007436719,0.06250472007436719,STATIC_ESCAPE,STATIC_ESCAPE,0.5460752510104202,inf,inf,1.0768193001314508,1.0768193001314508,0.0,-1,-1,0.07022053242369974,0.0,0.0,0.0,0.0702205324236998,0.0,0.0702205324236998,True,0,0,0,1.1175382365132602,0.5011213882490142,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.907;0.500,3.140;3.125;3.176;4.041;6.380;1.077;2.328;2.548;5.187;6.639;4.702;1.795;3.802;1.961;3.920;1.133,7.930;4.656;--;7.701;14.879;--;--;--;4.110;19.634;2.020;--;--;--;0.546;--,-0.119;-0.202;0.999;1.000;0.750;0.927;-0.533;0.434;0.585;0.923;0.875;-0.820;-0.331;-0.470;0.985;0.672,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000,-0.10954567849096808,2.9222155353450363,467.5191780506187,0.0,none,0.001121388249014199,0.4748762493341404,0.38862967707217466,0.5599999999999988,False,0,True,-1.160286539390043e-05,2.2681117285217165,2.2681167989870876,0,5.732934973675033,False,0.20000000000000284,0.5599999999999988
250,25.000000000000085,3.2681117285217165,4.896704106305791,0.0,0.06249784796758585,0.06249784796758585,0.06249784796758585,STATIC_ESCAPE,STATIC_ESCAPE,0.46926441570421157,inf,inf,1.1175382365132602,1.1175382365132602,0.0,-1,-1,0.07529242833364647,0.0,0.0,0.0,0.07529242833364647,0.0,0.07529242833364647,True,0,0,0,1.1547690763397283,0.5000001215230478,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.899;0.500,3.089;3.098;3.181;3.982;6.345;1.118;2.350;2.621;5.098;6.631;4.644;1.853;3.822;2.001;3.899;1.246,6.712;4.255;--;7.407;17.574;--;--;--;3.743;10.431;1.993;--;--;--;0.469;--,-0.121;-0.190;0.996;1.000;0.752;0.933;-0.538;0.462;0.594;0.922;0.885;-0.833;-0.348;-0.451;0.990;0.632,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000,-0.10329589369420944,3.141592653589793,502.6721328419396,0.0,none,1.2152304784684986e-07,0.0,0.3894109001717695,0.5599999999999988,False,0,True,-1.2382356473494837e-09,2.2681117285217165,2.2681167989870876,0,5.732818957403451,False,0.20000000000000284,0.5599999999999988
251,25.100000000000087,3.2681117285217165,4.8903402011233545,0.0,-0.06363905182435739,0.06363905182435739,0.06363905182435739,STATIC_ESCAPE,STATIC_ESCAPE,0.3538894391104945,inf,inf,1.1547690763397283,1.1547690763397283,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04595851470494305,0.0,0.04595851470494305,True,0,0,0,1.1978431454226763,0.50114216775127,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.880;0.500,3.049;3.058;3.193;3.923;6.301;1.155;2.363;2.684;5.019;6.618;4.582;1.904;3.855;2.029;3.880;1.351,8.546;4.803;--;7.147;12.776;--;--;--;4.055;36.183;1.732;--;--;--;0.354;--,-0.995;0.980;-0.105;-0.011;0.672;0.356;0.828;0.882;-0.786;0.406;0.462;0.515;-0.938;0.892;0.129;0.812,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000,-0.10965979887664545,3.141592653589793,493.657991992149,0.0,none,0.0011421677512699624,0.043680081840021444,0.390206388319574,0.5333333333333333,False,0,True,-1.1821041676807199e-05,2.2681117285217165,2.2681167989870876,0,5.732937155437862,False,0.4000000000000057,0.5333333333333333
252,25.200000000000088,3.2681117285217165,4.896704096593248,0.0,0.06363895469893016,0.06363895469893016,0.06363895469893016,STATIC_ESCAPE,STATIC_ESCAPE,0.2688214491053937,inf,inf,1.1978431454226763,1.1978431454226763,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04759545691756932,0.0,0.04759545691756932,True,0,0,0,1.2378113863621634,0.5000001232400215,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.867;0.500,2.996;3.030;3.209;3.863;6.265;1.198;2.386;2.760;4.930;6.609;4.527;1.962;3.876;2.069;3.867;1.469,6.272;4.311;--;6.966;17.484;--;--;--;3.496;12.831;1.845;--;--;--;0.269;--,-0.994;0.982;-0.142;-0.009;0.671;0.342;0.824;0.868;-0.777;0.409;0.442;0.496;-0.932;0.900;0.099;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000,-0.10329590340675221,3.141592653589793,493.65874541030047,0.0,none,1.2324002152119817e-07,0.0,0.39100187525331065,0.5333333333333333,False,0,True,-1.2557360484777292e-09,2.2681117285217165,2.2681167989870876,0,5.732818957578455,False,0.4000000000000057,0.5333333333333333
253,25.30000000000009,3.2681117285217165,4.892043512791072,0.0,-0.04660583802176198,0.04660583802176198,0.04660583802176198,STATIC_ESCAPE,STATIC_ESCAPE,0.16988439995418325,inf,inf,1.2378113863621634,1.2378113863621634,0.0,-1,-1,0.05495991383603149,0.0,0.0,0.0,0.049383280196605574,0.005866332374817988,0.04351694782178758,True,0,0,0,1.2827249918467891,0.5008331589254693,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.857;0.500,2.954;2.990;3.233;3.801;6.220;1.238;2.399;2.827;4.851;6.594;4.469;2.015;3.909;2.097;3.857;1.578,7.930;4.759;--;6.718;12.764;--;--;--;3.793;35.695;1.564;--;--;--;0.170;--,-0.994;0.984;-0.182;-0.011;0.669;0.322;0.820;0.854;-0.769;0.410;0.420;0.474;-0.926;0.907;0.065;0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.049;0.000,-0.10795648720892803,3.141592653589793,674.0770656506855,0.0,none,0.0008331589254693128,0.04446710201585121,0.3915844482285826,0.5333333333333333,False,0,True,-8.588236273343597e-06,2.2681117285217165,2.2681167989870876,0,5.732904827383828,False,0.4000000000000057,0.5333333333333333
254,25.40000000000009,3.2681117285217165,4.887525992471204,0.0,-0.045175203198675705,0.045175203198675705,0.045175203198675705,STATIC_ESCAPE,STATIC_ESCAPE,0.07807054221180919,inf,inf,1.2827249918467891,1.2827249918467891,0.0,-1,-1,0.05572620416098639,0.0,0.0,0.0,0.050858634694051545,0.005128392508070488,0.045730242185981054,True,0,0,0,1.3287406381192555,0.5016580495031693,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.851;0.500,2.901;2.959;3.261;3.739;6.183;1.283;2.421;2.904;4.763;6.583;4.420;2.072;3.932;2.135;3.851;1.697,6.058;4.462;--;6.581;16.506;--;--;--;3.309;17.548;1.579;--;--;--;0.078;--,-0.994;0.986;-0.217;-0.010;0.668;0.308;0.817;0.840;-0.759;0.412;0.400;0.457;-0.920;0.914;0.034;0.869,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.051;0.000,-0.112474007528796,0.0,0.0,0.0,none,0.0016580495031692788,0.0,0.3921491382685661,0.5333333333333333,False,0,True,-1.727311528636477e-05,2.2681117285217165,2.2681167989870876,0,5.732991676173958,False,0.4000000000000057,0.5333333333333333
255,25.500000000000092,3.2681117285217165,4.896703806303477,0.0,0.09177813832273043,0.09177813832273043,0.09177813832273043,STATIC_ESCAPE,STATIC_ESCAPE,1.479095881620723,inf,inf,1.3287406381192555,1.3287406381192555,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009195581137365407,0.0,0.009195581137365407,True,0,0,0,1.372008412081065,0.5000001745572005,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.850;0.500,2.847;2.929;3.294;3.676;6.144;1.329;2.444;2.983;4.676;6.570;4.372;2.130;3.955;2.173;3.850;1.817,5.862;4.491;--;6.379;16.285;--;--;--;3.221;18.709;1.479;--;--;--;--;--,-0.994;0.988;-0.252;-0.010;0.667;0.294;0.814;0.827;-0.749;0.414;0.378;0.440;-0.913;0.921;0.003;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.000;0.000;0.000;0.000;0.000,-0.1032961936965231,3.141592653589793,342.30293956744754,0.0,none,1.7455720047188095e-07,0.0,0.39329636499760023,0.5333333333333333,False,0,True,-1.7787908035415966e-09,2.2681117285217165,2.2681167989870876,0,5.732818962809002,False,0.4000000000000057,0.5333333333333333
256,25.600000000000094,3.2681117285217165,4.8915457736146815,0.0,-0.05158032688795753,0.05158032688795753,0.05158032688795753,STATIC_ESCAPE,STATIC_ESCAPE,1.226965590538969,inf,inf,1.372008412081065,1.372008412081065,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019347208502933273,0.0,0.019347208502933273,True,0,0,0,1.4206028310753167,0.5009232049133421,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.850;0.500,2.805;2.884;3.334;3.611;6.096;1.372;2.455;3.051;4.600;6.551;4.323;2.182;3.991;2.197;3.854;1.926,7.534;4.652;--;6.059;11.932;--;--;--;3.534;34.243;1.227;--;--;--;--;--,-0.994;0.989;-0.290;-0.012;0.665;0.274;0.810;0.812;-0.740;0.415;0.353;0.419;-0.907;0.926;-0.032;0.893,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.000;0.000,-0.10845422638531854,3.141592653589793,609.0679999787767,0.0,none,0.0009232049133420794,0.0637554898067568,0.39394111908369966,0.5333333333333333,False,0,True,-9.527690226640573e-06,2.2681117285217165,2.2681167989870876,0,5.732914221923361,False,0.4000000000000057,0.5333333333333333
257,25.700000000000095,3.2681117285217165,4.886989172254025,0.0,-0.04556601360656667,0.04556601360656667,0.04556601360656667,STATIC_ESCAPE,STATIC_ESCAPE,1.3024440706185625,inf,inf,1.4206028310753167,1.4206028310753167,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01591869871750539,0.0,0.01591869871750539,True,0,0,0,1.4702258561606087,0.5017572104602266,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.850;0.500,2.748;2.854;3.374;3.546;6.058;1.421;2.478;3.132;4.513;6.537;4.281;2.239;4.014;2.235;3.863;2.047,5.420;4.477;--;5.982;16.210;--;--;--;2.981;19.318;1.302;--;--;--;--;--,-0.993;0.991;-0.322;-0.011;0.664;0.261;0.807;0.799;-0.729;0.417;0.330;0.404;-0.900;0.932;-0.063;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000,-0.11301082774597493,0.0,0.0,0.0,none,0.0017572104602265881,0.0,0.3945106942537817,0.5333333333333333,False,0,True,-1.832880063910025e-05,2.2681117285217165,2.2681167989870876,0,5.733002233027485,False,0.4000000000000057,0.5333333333333333
258,25.800000000000097,3.2681117285217165,4.89670380703998,0.0,0.09714634785955409,0.09714634785955409,0.09714634785955409,STATIC_ESCAPE,STATIC_ESCAPE,1.1659729694731682,inf,inf,1.4702258561606087,1.4702258561606087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.020955288739149754,0.0,0.020955288739149754,True,0,0,0,1.515831802454402,0.500000174427002,0.5000000001889752,13,2.600;3.200;3.400;3.800;5.200;5.500;5.700;7.200;9.900;10.800;11.300;13.500;23.800,0.500;0.500;3.160;0.500;0.500;0.500;0.500;0.500;2.871;0.591;4.121;0.502;0.500;0.523;3.850;0.500,2.691;2.822;3.419;3.480;6.018;1.470;2.501;3.214;4.427;6.522;4.242;2.297;4.038;2.272;3.875;2.168,5.282;4.513;--;5.800;15.803;--;--;--;2.878;20.810;1.166;--;--;--;--;--,-0.993;0.992;-0.354;-0.010;0.663;0.249;0.805;0.786;-0.717;0.419;0.307;0.389;-0.893;0.937;-0.094;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000,-0.1032961929600198,3.141592653589793,323.38762319008936,0.0,none,1.744270019532479e-07,0.0,0.3957250236020261,0.5333333333333333,False,0,True,-1.7774637761647228e-09,2.2681117285217165,2.2681167989870876,0,5.732818962795732,False,0.4000000000000057,0.5333333333333333
