step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
22,2.2000000000000006,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18475009790617614,0.8703030376303381,0.8703030376303381,0.8703030376303381,0.8703030376303381,-0.17406058865659269,11,11,0.9538708848044211,0.48924275883062246,0.48924275883062246,0.48924275883062246,0.8093100825008283,0.758093580402439,0.05121650209838924,True,2,2,2,0.8190249561063397,0.8190249561063397,0.8703030376303381,0,,1.013;1.104;1.276;0.874;2.019;2.001;2.499;3.188;2.860;3.990;4.192;0.870;1.591;1.634;1.684;1.798,1.013;1.104;1.276;0.874;2.019;2.001;2.499;3.188;2.860;3.990;4.192;0.870;1.591;1.885;1.725;2.177,1.244;1.512;0.680;0.427;1.155;0.710;1.272;0.752;0.563;0.505;0.429;0.185;1.633;--;--;--,-0.065;0.119;0.847;0.897;0.780;0.901;0.840;0.962;0.972;0.985;0.992;0.698;0.997;0.998;0.543;0.999,0.124;0.058;0.466;0.758;0.136;0.267;0.064;0.057;0.099;0.073;0.078;0.809;0.000;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.31902495610633974,0.4695847333274846,0.25,0.0,False,0,False,0.08000000000000015,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
23,2.3000000000000007,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08627048759603277,0.8602980264329748,0.8602980264329748,0.8190249561063397,0.8190249561063397,-0.100050111973633,11,11,0.8377461478995457,0.6546980294027366,0.6546980294027366,0.6546980294027366,0.8622051478392242,0.8377461478995457,0.024458999939678483,True,1,1,1,0.7775327243223716,0.7775327243223716,0.8190249561063397,0,,0.901;1.007;1.211;0.819;1.944;1.946;2.433;3.153;2.834;3.972;4.177;0.860;1.473;1.634;1.684;1.798,0.901;1.007;1.211;0.819;1.944;1.946;2.433;3.153;2.834;3.972;4.177;0.860;1.473;1.999;1.770;2.293,1.144;1.411;0.576;0.324;1.044;0.622;1.163;0.672;0.456;0.390;0.355;0.086;1.533;--;--;--,-0.071;0.128;0.882;0.937;0.807;0.923;0.860;0.971;0.980;0.990;0.995;0.641;0.998;0.997;0.509;0.999,0.160;0.095;0.545;0.862;0.178;0.310;0.089;0.062;0.116;0.080;0.083;0.838;0.072;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.27753272432237164,0.4695847333274846,0.25,0.0,False,0,False,0.0700000000000001,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
24,2.400000000000001,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21897283117636923,0.7775327243223716,0.7775327243223716,0.7775327243223716,0.7775327243223716,0.0,3,3,0.9647361887016824,0.8202962524417048,0.8202962524417048,0.8202962524417048,0.9647361887016824,0.6207960955626141,0.34394009313906837,False,1,1,1,0.678544515777978,0.678544515777978,0.7775327243223716,1,2.400,0.790;0.911;1.154;0.778;1.873;1.897;2.372;3.123;2.812;3.958;4.165;0.858;1.355;1.634;1.684;1.798,0.790;0.911;1.154;0.778;1.873;1.897;2.372;3.123;2.812;3.958;4.165;0.858;1.355;2.114;1.817;2.409,1.045;1.314;0.485;0.219;0.951;0.532;1.053;0.592;0.363;0.287;0.246;--;1.431;--;--;--,-0.077;0.138;0.914;0.969;0.833;0.944;0.879;0.979;0.987;0.994;0.998;0.581;0.998;0.996;0.475;0.998,0.247;0.135;0.621;0.965;0.219;0.354;0.117;0.067;0.132;0.087;0.090;0.141;0.126;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.17854451577797803,0.4695847333274846,0.25,0.0,False,0,False,0.060000000000000143,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
25,2.500000000000001,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12258406305992729,0.7501028492252945,0.7501028492252945,0.678544515777978,0.678544515777978,-0.2742987509707717,3,3,1.0,0.85,0.85,0.85,1.0,0.6998407936816273,0.3001592063183727,False,1,1,1,0.5673216568231827,0.5673216568231827,0.678544515777978,1,2.400,0.679;0.814;1.105;0.750;1.807;1.856;2.314;3.095;2.796;3.947;4.157;0.858;1.238;1.634;1.684;1.798,0.679;0.814;1.105;0.750;1.807;1.856;2.314;3.095;2.796;3.947;4.157;0.862;1.238;2.229;1.866;2.526,0.944;1.215;0.390;0.123;0.863;0.433;0.963;0.513;0.261;0.207;0.172;--;1.329;--;--;--,-0.086;0.149;0.944;0.991;0.859;0.961;0.897;0.985;0.993;0.997;0.999;0.518;0.999;0.994;0.443;0.998,0.425;0.208;0.700;1.000;0.262;0.402;0.144;0.072;0.148;0.093;0.095;0.134;0.188;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.0673216568231827,0.4695847333274846,0.25,0.0,False,0,False,0.050000000000000176,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
26,2.600000000000001,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.022517867418551506,0.7383739145204719,0.7383739145204719,0.5673216568231827,0.5673216568231827,-0.11728934704822613,3,3,1.0,0.85,0.85,0.85,1.0,0.7802701721807864,0.21972982781921357,False,1,1,1,0.5000068917788538,0.5000068917788538,0.5673216568231827,1,2.400,0.567;0.718;1.066;0.738;1.745;1.821;2.261;3.074;2.783;3.940;4.153;0.858;1.121;1.634;1.684;1.798,0.567;0.718;1.066;0.738;1.745;1.821;2.261;3.074;2.783;3.940;4.153;0.873;1.121;2.345;1.918;2.642,0.845;1.113;0.291;0.023;0.774;0.344;0.854;0.392;0.180;0.130;0.046;--;1.230;--;--;--,-0.096;0.162;0.968;1.000;0.884;0.976;0.915;0.991;0.997;0.999;1.000;0.454;1.000;0.993;0.412;0.997,0.609;0.361;0.780;1.000;0.309;0.446;0.177;0.080;0.161;0.098;0.103;0.117;0.256;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,6.891778853823638e-06,0.4695847333274846,0.25,0.0,False,0,False,0.040000000000000036,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
27,2.700000000000001,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18934567306633657,0.5000068917788538,0.5000068917788538,0.5000068917788538,0.5000068917788538,0.0,2,2,0.9606802795726502,0.85,0.85,0.85,0.858380459684156,0.7223566723938111,0.13602378729034492,True,2,2,2,0.5070770225681002,0.5070770225681002,0.5000068917788538,2,2.400;2.700,0.500;0.622;1.038;0.738;1.689;1.796;2.215;3.056;2.778;3.936;4.153;0.858;1.004;1.634;1.684;1.798,0.500;0.622;1.038;0.742;1.689;1.796;2.215;3.056;2.778;3.936;4.153;0.891;1.004;2.462;1.972;2.759,1.294;1.016;0.189;--;0.677;0.237;0.739;0.308;0.061;0.037;--;--;1.130;--;--;--,-0.103;0.177;0.986;0.994;0.908;0.988;0.932;0.995;0.999;1.000;1.000;0.389;1.000;0.992;0.382;0.997,0.722;0.517;0.858;0.323;0.361;0.494;0.214;0.086;0.177;0.104;0.000;0.089;0.333;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,6.891778853823638e-06,0.4695847333274846,0.25,0.0,False,0,False,0.02999999999999998,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
28,2.800000000000001,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08104091058619306,1.0219601647005168,1.0219601647005168,0.5070770225681002,0.5070770225681002,5.219532729216629,2,2,0.9342161130499133,0.85,0.85,0.85,0.9342161130499133,0.7103150312032966,0.2239010818466166,False,1,1,1,0.5000027848272952,0.5000027848272952,0.5000068917788538,2,2.400;2.700,0.500;0.527;1.022;0.738;1.639;1.778;2.174;3.044;2.776;3.936;4.153;0.858;0.888;1.634;1.684;1.798,0.507;0.527;1.022;0.762;1.639;1.778;2.174;3.044;2.776;3.937;4.158;0.915;0.888;2.579;2.028;2.875,--;0.916;0.081;--;0.579;0.148;0.625;0.193;--;--;--;--;1.029;--;--;--,-0.227;0.194;0.997;0.975;0.931;0.996;0.948;0.998;1.000;1.000;0.999;0.325;1.000;0.991;0.354;0.996,0.710;0.677;0.934;0.290;0.416;0.539;0.251;0.094;0.000;0.000;0.000;0.053;0.418;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,2.784827295210235e-06,0.4695847333274846,0.25,0.0,False,0,False,0.020000000000000108,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
29,2.9000000000000012,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,3.1886290135222546,0.5000027848272952,0.5000027848272952,0.5000027848272952,0.5000027848272952,0.0,1,1,0.9101523669214296,0.85,0.85,0.85,0.7223636736566569,0.676383727367654,0.045979946289002926,True,2,2,2,0.5053738712559237,0.5053738712559237,0.5000027848272952,3,2.400;2.700;2.900,0.500;0.500;1.018;0.738;1.595;1.771;2.140;3.038;2.776;3.936;4.153;0.858;0.773;1.634;1.684;1.798,0.527;0.500;1.018;0.797;1.595;1.771;2.140;3.038;2.779;3.941;4.167;0.944;0.773;2.696;2.085;2.992,--;3.189;--;--;0.491;0.037;0.513;0.076;--;--;--;--;0.927;--;--;--,-0.344;0.200;1.000;0.944;0.951;1.000;0.962;1.000;0.999;0.999;0.997;0.264;0.999;0.990;0.327;0.996,0.676;0.722;0.000;0.235;0.469;0.591;0.289;0.101;0.000;0.000;0.000;0.000;0.512;0.000;0.000;0.000,0.04343465652369005,0.014468386066623455,0.0,0.0,none,-0.02650204033112169,0.4695847333274846,0.25,0.0,False,0,False,0.010000000000000054,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
30,3.0000000000000013,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5053738712559237,0.5053738712559237,0.5053738712559237,0.5053738712559237,0.05371086428628491,1,1,0.8917878049972662,0.85,0.85,0.85,0.7132137684046413,0.6226729770088267,0.09054079139581461,True,2,2,2,0.5204010895696175,0.5204010895696175,0.5000027848272952,3,2.400;2.700;2.900,0.500;0.500;1.018;0.738;1.558;1.771;2.110;3.036;2.776;3.936;4.153;0.858;0.658;1.634;1.684;1.798,0.559;0.505;1.025;0.847;1.558;1.771;2.110;3.036;2.788;3.951;4.180;0.978;0.658;2.814;2.143;3.109,--;--;--;--;0.403;--;0.423;--;--;--;--;--;0.827;--;--;--,-0.449;0.307;0.994;0.904;0.968;0.999;0.974;1.000;0.996;0.997;0.994;0.204;0.998;0.989;0.301;0.996,0.623;0.713;0.000;0.158;0.521;0.000;0.323;0.000;0.000;0.000;0.000;0.000;0.614;0.000;0.000;0.000,0.04343465652369005,0.011575448535625928,0.0,0.0,none,0.005373871255923701,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
31,3.1000000000000014,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29658116200406276,0.5204010895696175,0.5204010895696175,0.5204010895696175,0.5204010895696175,0.15027218313693802,1,1,0.868806245359561,0.85,0.85,0.85,0.7242339833972564,0.6876819351344067,0.036552048262849746,True,2,2,2,0.5000049705255324,0.5000049705255324,0.5000027848272952,3,2.400;2.700;2.900,0.500;0.500;1.018;0.738;1.529;1.771;2.086;3.036;2.776;3.936;4.153;0.858;0.546;1.634;1.684;1.798,0.601;0.520;1.046;0.908;1.529;1.780;2.086;3.040;2.803;3.963;4.197;1.016;0.546;2.931;2.203;3.226,--;--;--;--;0.297;--;0.339;--;--;--;--;--;0.726;--;--;--,-0.541;0.407;0.980;0.859;0.982;0.995;0.984;0.998;0.992;0.994;0.991;0.148;0.994;0.988;0.276;0.995,0.552;0.688;0.000;0.063;0.580;0.000;0.354;0.000;0.000;0.000;0.000;0.000;0.724;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,4.9705255323884145e-06,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
32,3.2000000000000015,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18965693103740144,0.5444207153980016,0.5444207153980016,0.5000049705255324,0.5000049705255324,0.24019625828384128,1,1,0.8717132429590455,0.85,0.85,0.85,0.7223599476200931,0.6470789720039948,0.07528097561609837,True,2,2,2,0.5080787365034547,0.5080787365034547,0.5000027848272952,3,2.400;2.700;2.900,0.500;0.500;1.018;0.738;1.508;1.771;2.067;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,0.653;0.544;1.078;0.981;1.508;1.799;2.067;3.048;2.821;3.981;4.219;1.059;0.500;3.049;2.263;3.342,--;--;--;--;0.190;--;0.251;--;--;--;--;--;1.668;--;--;--,-0.619;0.498;0.958;0.812;0.993;0.986;0.992;0.996;0.986;0.991;0.986;0.095;0.992;0.987;0.253;0.995,0.467;0.647;0.000;0.000;0.637;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,4.9705255323884145e-06,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
33,3.3000000000000016,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09644655395912499,0.576571572943456,0.576571572943456,0.5080787365034547,0.5080787365034547,0.32150857545454326,1,1,0.8740158538546383,0.85,0.85,0.85,0.7086107285149352,0.6903576516576939,0.018253076857241313,True,2,2,2,0.5309477559437363,0.5309477559437363,0.5000027848272952,3,2.400;2.700;2.900,0.500;0.500;1.018;0.738;1.496;1.771;2.055;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,0.712;0.577;1.121;1.062;1.496;1.827;2.055;3.062;2.844;4.001;4.245;1.104;0.508;3.167;2.325;3.457,--;--;--;--;0.096;--;0.146;--;--;--;--;--;--;--;--;--,-0.684;0.578;0.932;0.765;0.999;0.974;0.997;0.991;0.979;0.986;0.981;0.046;0.966;0.986;0.231;0.994,0.372;0.593;0.000;0.000;0.690;0.000;0.428;0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.008078736503454698,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
34,3.4000000000000017,2.9988418221415536,5.04343465652369,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008023318071324914,0.5309477559437363,0.5309477559437363,0.5309477559437363,0.5309477559437363,0.0,4,4,0.9144687288957407,0.85,0.85,0.85,0.7409537773329977,0.6698223574786202,0.07113141985437754,True,2,2,2,0.5673165371342184,0.5673165371342184,0.5000027848272952,4,2.400;2.700;2.900;3.400,0.500;0.500;1.018;0.738;1.491;1.771;2.050;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,0.777;0.616;1.173;1.151;1.491;1.863;2.050;3.080;2.871;4.025;4.274;1.152;0.531;3.284;2.386;3.572,--;--;--;--;0.008;--;0.031;--;--;--;--;--;--;--;--;--,-0.737;0.648;0.900;0.719;1.000;0.959;1.000;0.986;0.970;0.981;0.976;-0.000;0.924;0.985;0.209;0.994,0.268;0.528;0.000;0.000;0.741;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000,0.04343465652369005,0.0,0.0,0.0,human_safety,0.030947755943736333,0.4695847333274846,0.25,0.0,False,0,True,0.0,1.9987523633315887,1.9987523633315887,0,6.001315359574486,True,0.0,0.0
35,3.5000000000000018,3.0386502898201275,5.045244132327261,0.3980846767857382,0.018094758035715388,0.3984957090860286,0.3984957090860286,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5673165371342184,0.5673165371342184,0.5673165371342184,0.5673165371342184,0.0,12,12,0.6086131436917888,0.6086131436917888,0.6086131436917888,0.6086131436917888,0.6086131436917888,0.45299760094682195,0.1556155427449668,False,1,1,1,0.5821979172510711,0.5821979172510711,0.5000027848272952,5,2.400;2.700;2.900;3.400;3.500,0.500;0.500;1.018;0.738;1.491;1.771;2.050;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,0.847;0.661;1.235;1.247;1.494;1.908;2.050;3.101;2.905;4.054;4.307;1.203;0.567;3.402;2.449;3.685,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.781;0.707;0.867;0.676;0.997;0.941;1.000;0.979;0.960;0.974;0.969;-0.043;0.871;0.984;0.189;0.994,0.158;0.453;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.000,0.04524413232726143,0.02661703076961894,0.667937700776414,0.0,none,0.031780106273687325,0.4695847333274846,0.25498119636357536,0.0,False,0,False,0.003979395991720569,2.0386019342401918,2.0386019342401918,0,5.96152139965728,True,0.0,0.0
36,3.600000000000002,3.0386502898201275,5.045244132327261,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22000433862969115,0.5821979172510711,0.5821979172510711,0.5821979172510711,0.5821979172510711,0.14881380116852694,12,12,0.7922846629491345,0.7627635044357213,0.7627635044357213,0.7627635044357213,0.5742691852983389,0.5120970108860314,0.06217217441230749,True,2,2,2,0.6427137482891673,0.6427137482891673,0.5000027848272952,5,2.400;2.700;2.900;3.400;3.500,0.500;0.500;1.018;0.738;1.467;1.771;2.017;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,0.952;0.681;1.269;1.320;1.467;1.924;2.017;3.089;2.904;4.047;4.306;1.262;0.582;3.481;2.503;3.757,--;--;--;--;0.220;--;0.402;0.183;--;0.085;--;--;--;--;--;--,-0.797;0.777;0.853;0.662;0.979;0.895;0.992;0.982;0.963;0.952;0.945;-0.159;0.829;0.991;0.209;0.998,0.000;0.413;0.000;0.000;0.512;0.000;0.236;0.093;0.000;0.098;0.000;0.000;0.574;0.000;0.000;0.000,0.04524413232726143,0.0,0.0,0.0,human_safety,0.08219791725107106,1.2527874624323958,0.25498119636357536,0.0,False,0,False,0.003979395991720569,2.0386019342401918,2.0386019342401918,0,5.96152139965728,True,0.0,0.0
37,3.700000000000002,3.078069693798407,5.047035923417183,0.3941940397827937,0.01791791089921791,0.39460105490390046,0.39460105490390046,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6427137482891673,0.6427137482891673,0.6427137482891673,0.6427137482891673,0.6051583103809621,12,12,0.6565177881168263,0.6565177881168263,0.6565177881168263,0.6565177881168263,0.4835812627108945,0.3348765505948657,0.14870471211602881,True,2,2,2,0.6838255424544101,0.6838255424544101,0.5000027848272952,5,2.400;2.700;2.900;3.400;3.500,0.500;0.500;1.018;0.738;1.467;1.771;2.017;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.031;0.734;1.345;1.426;1.489;1.984;2.031;3.120;2.948;4.083;4.348;1.318;0.643;3.599;2.567;3.869,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.856;0.787;0.788;0.584;0.976;0.895;0.992;0.961;0.935;0.959;0.954;-0.141;0.734;0.982;0.139;0.993,0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.484;0.000;0.000;0.000,0.04703592341718288,0.0,0.0,0.0,none,0.11269691520738112,0.4656953674610091,0.2599137095498741,0.0,False,0,False,0.007919826096856486,2.0780620397305816,2.0780620397305816,0,5.922117098605921,True,0.0,0.0
38,3.800000000000002,3.1158055162896767,5.048751188075877,0.37735822491269977,0.017152646586940913,0.37774785663746685,0.37774785663746685,STATIC_ESCAPE,STATIC_ESCAPE,0.02575898027981748,1.481700271964081,1.481700271964081,0.6838255424544101,0.6838255424544101,0.0,4,4,0.5712054739586355,0.5712054739586355,0.5712054739586355,0.5712054739586355,0.5712054739586355,0.4084169566410726,0.16278851731756294,False,1,1,1,0.7378882578507145,0.7378882578507145,0.5000027848272952,6,2.400;2.700;2.900;3.400;3.500;3.800,0.500;0.500;1.018;0.738;1.467;1.771;2.012;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.145;0.758;1.396;1.514;1.482;2.016;2.012;3.118;2.958;4.086;4.357;1.385;0.684;3.677;2.624;3.940,--;--;--;--;0.026;--;0.209;0.005;--;--;--;--;--;--;--;--,-0.859;0.844;0.777;0.579;0.941;0.839;0.973;0.965;0.940;0.931;0.926;-0.247;0.690;0.990;0.161;0.998,0.000;0.290;0.000;0.000;0.571;0.000;0.274;0.104;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000,0.04875118807587686,0.0,0.0,0.0,none,0.15800532293220326,1.2293845054536678,0.2646355577578424,0.0,False,0,False,0.011691892489524047,2.1158368253943283,2.1158368253943283,0,5.884396434679245,True,0.0,0.0
39,3.900000000000002,3.1158055162896767,5.048751188075877,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09160952411385308,0.7378882578507145,0.7378882578507145,0.7378882578507145,0.7378882578507145,0.0,12,12,0.5262868945188737,0.6740180934338673,0.6740180934338673,0.6740180934338673,0.32242149389948715,0.30087347633359673,0.02154801756589042,True,2,2,2,0.8225005799586725,0.8225005799586725,0.5000027848272952,7,2.400;2.700;2.900;3.400;3.500;3.800;3.900,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.262;0.785;1.457;1.608;1.485;2.059;2.002;3.122;2.974;4.093;4.371;1.455;0.738;3.757;2.683;4.012,--;--;--;--;--;--;0.092;--;--;--;--;--;--;--;--;--,-0.884;0.866;0.734;0.536;0.914;0.806;0.958;0.954;0.926;0.919;0.914;-0.294;0.612;0.989;0.134;0.997,0.000;0.249;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000;0.322;0.000;0.000;0.000,0.04875118807587686,0.0,0.0,0.0,human_safety,0.23788825785071455,1.1659557275438845,0.2646355577578424,0.0,False,0,False,0.011691892489524047,2.1158368253943283,2.1158368253943283,0,5.884396434679245,True,0.0,0.0
40,4.000000000000002,3.1557642578980887,5.050567494512623,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.8225005799586725,0.8225005799586725,0.8225005799586725,0.8225005799586725,0.8461232210795799,12,12,0.32293339079601135,0.32293339079601135,0.32293339079601135,0.32293339079601135,0.1955807387498975,0.1583162638947783,0.03726447485511922,True,2,2,2,0.8738518546565316,0.8738518546565316,0.5000027848272952,7,2.400;2.700;2.900;3.400;3.500;3.800;3.900,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.348;0.846;1.552;1.726;1.532;2.139;2.034;3.167;3.029;4.141;4.423;1.516;0.823;3.872;2.748;4.120,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.900;0.893;0.701;0.509;0.887;0.778;0.943;0.943;0.912;0.908;0.903;-0.319;0.557;0.988;0.119;0.997,0.000;0.158;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000,0.05056749451262288,0.0,0.0,0.0,none,0.3005791121080469,0.46465989292165943,0.2696355577578424,0.0,False,0,False,0.015686085288502304,2.1558368253943283,2.1558368253943283,0,5.844454506689463,True,0.0,0.0
41,4.100000000000001,3.2356817411149126,5.054200107386115,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.8738518546565316,0.8738518546565316,0.8738518546565316,0.8738518546565316,0.0,1,1,0.19524649052253118,0.19524649052253118,0.19524649052253118,0.19524649052253118,0.11594485823376208,0.08970213343291436,0.026242724800847717,True,2,2,2,0.8651326768014705,0.828722356104244,0.5000027848272952,8,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.471;0.874;1.623;1.826;1.553;2.193;2.034;3.180;3.051;4.155;4.441;1.592;0.891;3.947;2.809;4.188,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.917;0.910;0.659;0.470;0.852;0.743;0.923;0.930;0.895;0.894;0.891;-0.360;0.485;0.987;0.092;0.997,0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,0.054200107386114915,0.0,0.0,0.0,none,0.30145960373558933,1.2205875596373206,0.27963555775784243,0.0,False,0,False,0.02367422928715692,2.2358368253943284,2.2358368253943284,0,5.7645730667029165,True,0.0,0.0
42,4.200000000000001,3.2356817411149126,5.054200107386115,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25111674995758576,0.8651326768014705,0.8651326768014705,0.8651326768014705,0.8651326768014705,0.0,6,6,0.6241528355879143,0.33480132278467306,0.33480132278467306,0.33480132278467306,0.3894307004631401,0.3844316039191946,0.00499909654394548,True,2,2,2,0.9307745014448224,0.828722356104244,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.632;0.865;1.676;1.914;1.551;2.225;2.005;3.161;3.043;4.138;4.429;1.686;0.950;3.982;2.869;4.215,--;1.065;--;--;--;--;0.251;0.241;0.069;0.235;0.181;--;--;--;--;--,-0.933;0.919;0.605;0.419;0.808;0.700;0.897;0.914;0.875;0.877;0.875;-0.414;0.392;0.986;0.055;0.997,0.000;0.384;0.000;0.000;0.000;0.000;0.389;0.086;0.095;0.085;0.088;0.000;0.000;0.000;0.000;0.000,0.054200107386114915,0.0,0.0,0.0,human_safety,0.32872235610424405,2.36186987751504,0.27963555775784243,0.0,False,0,False,0.02367422928715692,2.2358368253943284,2.2358368253943284,0,5.7645730667029165,True,0.0,0.0
