step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
48,4.799999999999999,2.6267454742678846,4.560245878704579,-0.2712472791968858,-0.7685339577245099,0.8149966445620571,0.8149966445620571,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6172192910758008,0.6172192910758008,0.6077622565650247,0.6077622565650247,0.5058270065717418,3,3,0.5164969367247144,0.5164969367247144,0.5164969367247144,0.5164969367247144,0.5320333974995848,0.5164969367247144,0.015536460774870364,True,1,1,1,0.7017294814001375,0.7017294814001375,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.126;1.417;2.886;0.500,5.138;0.608;3.907;0.617;2.556;4.676;2.957;2.070;1.189;5.781;1.319;3.973;2.133;2.966;4.848;0.908,--;--;--;--;--;--;--;--;--;--;--;--;0.410;--;--;--,0.058;-0.952;-0.722;-0.980;0.090;-0.156;-0.861;0.961;0.527;-0.469;-0.236;-0.434;-0.468;0.930;-0.943;-0.821,0.000;0.532;0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.062,-0.4397541212954206,-0.36709672847740304,-4.504272881695898,-4.504272881695898,none,0.18562222344398227,0.0,0.24628109642616788,0.19999999999999973,False,21,True,-0.004801619587736994,1.680364275858382,1.680364275858382,0,6.388408012718129,True,0.1999999999999993,0.19999999999999973
49,4.899999999999999,2.6119571482794965,4.51834562173748,-0.14788325988387999,-0.41900256967099353,0.44433389691174696,0.44433389691174696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7017294814001375,0.7017294814001375,0.7017294814001375,0.7017294814001375,0.8451019032433671,3,3,0.5956842679610912,0.5956842679610912,0.5956842679610912,0.5956842679610912,0.3797661287023597,0.34812374694563536,0.03164238175672435,True,2,2,2,0.7506049883136218,0.7506049883136218,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.126;1.417;2.886;0.500,5.184;0.722;4.022;0.702;2.658;4.768;3.096;2.047;1.239;5.914;1.426;4.082;2.159;2.960;5.035;0.999,--;--;--;--;--;--;--;6.573;--;--;--;--;--;10.984;--;--,0.066;-0.979;-0.746;-0.977;0.080;-0.170;-0.878;0.963;0.532;-0.477;-0.303;-0.450;-0.463;0.931;-0.950;-0.835,0.000;0.348;0.000;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4816543782625198,0.0,0.0,0.0,none,0.24506623317150977,0.0,0.2518352701375647,0.19999999999999973,False,21,True,-0.006576445816815291,1.6803642758583819,1.680364275858382,0,6.406175334434493,True,0.1999999999999993,0.19999999999999973
50,4.999999999999998,2.6542399087800086,4.5034222945020055,0.42282760500512256,-0.1492332723547491,0.4483901795669422,0.4483901795669422,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7506049883136218,0.7506049883136218,0.7506049883136218,0.7506049883136218,0.488755069134843,3,3,0.45149552482183164,0.45149552482183164,0.45149552482183164,0.45149552482183164,0.3024187501724222,0.21370524893875367,0.08871350123366853,True,2,2,2,0.7698972757719112,0.7698972757719112,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.126;1.417;2.886;0.500,5.233;0.808;4.113;0.751;2.764;4.853;3.205;2.059;1.310;6.028;1.526;4.173;2.166;2.989;5.188;1.060,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.997;0.125;0.644;-0.235;0.997;0.984;0.454;0.259;0.834;0.877;0.938;0.888;0.895;0.358;0.297;0.544,0.000;0.214;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4965777054979945,1.5707963267948966,35.03190744079162,0.0,none,0.2618711326978439,0.0,0.25744014738215143,0.19999999999999973,False,21,True,-0.0024728190042702103,1.7252032938150759,1.7252032938150759,0,6.365159900027494,True,0.1999999999999993,0.19999999999999973
51,5.099999999999998,2.695250223496871,4.488948065778407,0.4101031471686216,-0.14474228723598406,0.43489644863106464,0.43489644863106464,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7698972757719112,0.7698972757719112,0.7698972757719112,0.7698972757719112,0.1929228745828948,3,3,0.3769756611733365,0.3769756611733365,0.3769756611733365,0.3769756611733365,0.2722368106449723,0.14391886270201137,0.12831794794296092,True,2,2,2,0.7942063267801825,0.7942063267801825,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.116;1.417;2.886;0.500,5.242;0.853;4.145;0.770;2.827;4.886;3.258;2.103;1.372;6.080;1.571;4.204;2.116;3.042;5.288;1.060,--;--;--;--;--;--;--;--;--;--;--;--;1.683;--;--;--,0.995;0.021;0.620;-0.300;0.995;0.984;0.425;0.227;0.801;0.877;0.929;0.886;0.907;0.336;0.275;0.529,0.000;0.144;0.000;0.272;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5110519342215927,0.0,0.0,0.0,none,0.28357460093971676,1.3268237434778194,0.26287635299003975,0.19999999999999973,False,21,True,0.001502596689653135,1.7686929386781827,1.7686929386781827,0,6.3254283510121185,True,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,2.7353732759770772,4.474786988432452,0.40123052480206245,-0.14161077345955142,0.4254874207221065,0.4254874207221065,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7942063267801825,0.7942063267801825,0.7942063267801825,0.7942063267801825,0.24309051008271298,3,3,0.23448751839004167,0.23448751839004167,0.23448751839004167,0.23448751839004167,0.23448751839004173,0.05853340800644574,0.17595411038359599,False,1,1,1,0.8232430460894683,0.8232430460894683,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.068;1.417;2.886;0.500,5.254;0.910;4.180;0.794;2.892;4.919;3.316;2.149;1.440;6.133;1.617;4.235;2.068;3.098;5.389;1.063,--;--;--;--;--;--;--;--;--;--;--;--;1.558;--;--;--,0.992;-0.073;0.597;-0.361;0.993;0.984;0.397;0.197;0.768;0.877;0.918;0.883;0.919;0.314;0.255;0.516,0.000;0.059;0.000;0.234;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5252130115675477,0.0,0.0,0.0,none,0.3101129256944012,1.2757830807195762,0.2681949457490661,0.19999999999999973,False,21,True,0.005387415544826269,1.811241680750393,1.811241680750393,0,6.28660454449475,True,0.1999999999999993,0.19999999999999973
53,5.299999999999997,2.7748392459321622,4.460857822565951,0.394659699550852,-0.13929165866500653,0.41851934796759094,0.41851934796759094,STATIC_ESCAPE,STATIC_ESCAPE,1.4341271218575213,0.8232430460894683,0.8232430460894683,0.8232430460894683,0.8232430460894683,0.2903671930928575,3,3,0.22706589621119933,0.22706589621119933,0.22706589621119933,0.22706589621119933,0.18980756431566712,0.04598701525034819,0.14382054906531894,True,2,2,2,0.8566382239088709,0.8566382239088709,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;2.022;1.417;2.886;0.500,5.271;0.977;4.219;0.823;2.958;4.952;3.378;2.196;1.514;6.185;1.665;4.266;2.022;3.154;5.493;1.067,--;--;--;--;--;--;--;--;--;--;--;--;1.434;--;--;--,0.989;-0.158;0.574;-0.417;0.991;0.984;0.371;0.168;0.737;0.876;0.908;0.880;0.930;0.294;0.235;0.503,0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000,-0.5391421774340488,0.0,0.0,0.0,none,0.34120564130330744,1.2351534136202824,0.273426437598661,0.19999999999999973,False,21,False,0.00920997807873345,1.8530936155471522,1.8530936155471522,0,6.248463867341699,True,0.1999999999999993,0.19999999999999973
54,5.399999999999997,2.813788233838514,4.447111120951945,0.3894898790635191,-0.1374670161400655,0.4130369794817018,0.4130369794817018,STATIC_ESCAPE,STATIC_ESCAPE,1.299310207161046,0.8566382239088709,0.8566382239088709,0.8566382239088709,0.8566382239088709,0.333951778194026,3,3,0.20284499919381316,0.20284499919381316,0.20284499919381316,0.20284499919381316,0.13897413050896462,0.07417996479316402,0.0647941657158006,True,2,2,2,0.8942448207346617,0.8942448207346617,0.5000000261456526,3,3.200;3.500;3.800,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.981;1.417;2.886;0.500,5.290;1.051;4.263;0.857;3.025;4.984;3.443;2.245;1.592;6.237;1.713;4.297;1.981;3.211;5.598;1.073,--;--;--;--;--;--;--;--;--;--;--;--;1.299;--;--;--,0.986;-0.232;0.551;-0.470;0.989;0.984;0.344;0.141;0.706;0.876;0.898;0.878;0.941;0.274;0.217;0.491,0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,-0.5528888790480551,0.0,0.0,0.0,none,0.37648483972823776,1.2000654067331344,0.27858939984218223,0.19999999999999973,False,21,False,0.012969397244191327,1.8943973134953223,1.8943973134953223,0,6.21086967568712,True,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,2.852307879006994,4.433515952068952,0.38519645168479844,-0.1359516888299288,0.40848398755186116,0.40848398755186116,STATIC_ESCAPE,STATIC_ESCAPE,1.2015027988854647,inf,inf,0.8942448207346617,0.8942448207346617,0.0,-1,-1,0.17253507586748384,0.0,0.0,0.0,0.0981913680911767,0.08243845217909117,0.01575291591208554,True,0,0,0,0.9359030208405584,0.9359030208405584,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.942;1.417;2.886;0.500,5.313;1.131;4.310;0.894;3.092;5.016;3.511;2.295;1.674;6.288;1.763;4.328;1.942;3.269;5.704;1.080,--;--;--;--;--;--;--;--;--;--;--;--;1.202;--;--;--,0.982;-0.298;0.528;-0.519;0.987;0.984;0.319;0.115;0.676;0.876;0.887;0.876;0.952;0.255;0.199;0.480,0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000,-0.5664840479310476,0.0,0.0,0.0,none,0.4158024286726375,1.1677352667724148,0.2836954496865805,0.19999999999999973,False,21,False,0.01668572597514446,1.9352457122505082,1.9352457122505082,0,6.1737365177888694,False,0.1999999999999993,0.19999999999999973
56,5.599999999999996,2.890455172970331,4.420052201258363,0.3814729396333703,-0.13463750810589534,0.40453536589708694,0.40453536589708694,STATIC_ESCAPE,STATIC_ESCAPE,1.0811746304508234,inf,inf,0.9359030208405584,0.9359030208405584,0.0,-1,-1,0.12875031873089982,0.0,0.0,0.0,0.12875031873089984,0.0,0.12875031873089984,True,0,0,0,0.9814351718207922,0.9814351718207922,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.906;1.417;2.886;0.500,5.338;1.216;4.362;0.936;3.159;5.048;3.581;2.346;1.759;6.339;1.813;4.358;1.906;3.327;5.811;1.088,--;--;--;--;--;--;--;--;--;--;--;--;1.081;--;--;--,0.978;-0.355;0.505;-0.563;0.984;0.985;0.294;0.090;0.648;0.875;0.877;0.873;0.962;0.237;0.181;0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000,-0.579947798741637,0.0,0.0,0.0,none,0.4590004011711687,1.1365902728518527,0.2887521417602941,0.19999999999999973,False,21,False,0.020361684542373925,1.9756992488402172,1.9756992488402172,0,6.137008835153348,False,0.1999999999999993,0.19999999999999973
57,5.699999999999996,2.9282691206303646,4.406706102084233,0.37813947660033337,-0.13346099174129408,0.40100037416459333,0.40100037416459333,STATIC_ESCAPE,STATIC_ESCAPE,0.9504497510311678,inf,inf,0.9814351718207922,0.9814351718207922,0.0,-1,-1,0.16348375833232698,0.0,0.0,0.0,0.16348375833232698,0.0,0.16348375833232698,False,0,0,0,1.0304808391386562,0.9768522398107822,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.875;1.417;2.886;0.500,5.365;1.306;4.418;0.981;3.227;5.078;3.653;2.398;1.847;6.390;1.863;4.387;1.875;3.386;5.920;1.097,--;--;--;--;--;--;--;--;--;--;--;--;0.950;--;--;--,0.973;-0.405;0.483;-0.604;0.981;0.985;0.270;0.067;0.621;0.875;0.866;0.871;0.971;0.219;0.165;0.459,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000,-0.5932938979157667,-0.0,-0.0,0.0,none,0.4767522398107822,1.105759540997046,0.29376464643735156,0.19999999999999973,False,21,False,0.0255848875780309,2.0157992862566765,2.0157992862566765,0,6.1006486147617816,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,2.9657780975427834,4.393467639644556,0.37508976912418934,-0.13238462439677265,0.3977662927880041,0.3977662927880041,STATIC_ESCAPE,STATIC_ESCAPE,0.8311700272106771,inf,inf,1.0304808391386562,1.0304808391386562,0.0,-1,-1,0.19739518802587763,0.0,0.0,0.0,0.19739518802587763,0.0,0.19739518802587763,False,0,0,0,1.0828644699291963,0.9488059424825244,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.847;1.417;2.886;0.500,5.394;1.398;4.477;1.030;3.294;5.109;3.729;2.450;1.938;6.439;1.914;4.416;1.847;3.445;5.912;1.108,--;--;--;--;--;--;--;--;--;--;--;--;0.831;--;4.963;--,0.968;-0.448;0.461;-0.640;0.979;0.985;0.247;0.044;0.596;0.875;0.856;0.868;0.979;0.202;0.158;0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.197;0.000;0.000;0.000,-0.6065323603554438,0.0,0.0,0.0,none,0.4487059424825244,1.0747779679165292,0.2987367250972016,0.19999999999999973,False,21,False,0.03237797906213498,2.055575915535477,2.055575915535477,0,6.064628222096779,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,3.003004130852529,4.380329039652882,0.37226033309745404,-0.13138599991674843,0.39476579964828673,0.39476579964828673,STATIC_ESCAPE,STATIC_ESCAPE,0.7307312859242137,inf,inf,1.0828644699291963,1.0828644699291963,0.0,-1,-1,0.22823244995312497,0.0,0.0,0.0,0.22823244995312503,0.0,0.22823244995312503,False,0,0,0,1.132149114871007,0.9214718418037411,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.821;1.417;2.886;0.500,5.426;1.494;4.539;1.083;3.362;5.138;3.806;2.503;2.030;6.488;1.965;4.444;1.821;3.505;5.789;1.119,--;--;--;--;--;--;--;--;--;--;--;--;0.731;--;4.823;--,0.963;-0.487;0.439;-0.673;0.976;0.985;0.224;0.022;0.572;0.874;0.845;0.866;0.985;0.186;0.162;0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000,-0.6196709603471184,0.0,0.0,0.0,none,0.4213718418037411,1.0434143082868201,0.3036712975928052,0.19999999999999973,False,21,False,0.03772490988872912,2.0950524955003056,2.0950524955003056,0,6.0289262355472015,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,3.0399653942198297,4.367283887876187,0.36961263367300645,-0.1304515177669434,0.39195803022568015,0.39195803022568015,STATIC_ESCAPE,STATIC_ESCAPE,0.6113928555280357,inf,inf,1.132149114871007,1.132149114871007,0.0,-1,-1,0.26407843153508215,0.0,0.0,0.0,0.2640784315350821,0.0,0.2640784315350821,False,0,0,0,1.1459835702910817,0.8948517824974211,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.800;1.417;2.886;0.500,5.460;1.591;4.603;1.138;3.429;5.167;3.886;2.556;2.124;6.536;2.017;4.472;1.800;3.564;5.665;1.132,--;--;--;--;--;--;--;--;--;--;--;--;0.611;--;4.687;--,0.957;-0.520;0.417;-0.703;0.973;0.985;0.202;0.002;0.550;0.874;0.835;0.864;0.991;0.170;0.166;0.432,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000,-0.6327161121238127,0.0,0.0,0.0,none,0.39475178249742116,1.0115714198547954,0.3085707729706262,0.19999999999999973,False,21,False,0.03716348787534303,2.134248298522874,2.134248298522874,0,5.993525021274063,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,3.076677664879308,4.354326615878724,0.36712270659478563,-0.12957271997463018,0.3893175714748886,0.3893175714748886,STATIC_ESCAPE,STATIC_ESCAPE,0.48090121326684865,inf,inf,1.1459835702910817,1.1459835702910817,0.0,-1,-1,0.30271734251854476,0.0,0.0,0.0,0.3027173425185447,0.0,0.3027173425185447,False,0,0,0,1.1607157381974496,0.8689505582526893,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.782;1.417;2.886;0.500,5.495;1.690;4.670;1.197;3.497;5.195;3.967;2.609;2.218;6.584;2.068;4.499;1.782;3.624;5.540;1.146,--;--;--;--;--;--;--;--;--;--;--;--;0.481;--;4.550;--,0.952;-0.550;0.396;-0.730;0.970;0.985;0.181;-0.018;0.529;0.874;0.825;0.862;0.995;0.155;0.170;0.424,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000,-0.6456733841212756,-0.0,-0.0,0.0,none,0.3688505582526893,0.9792284144004719,0.31343724261406225,0.19999999999999973,False,21,False,0.036701903268711165,2.1731800556703624,2.1731800556703624,0,5.958409318325007,False,0.1999999999999993,0.19999999999999973
62,6.199999999999994,3.1131551770341113,4.341452199824088,0.36477512154803055,-0.12874416054636367,0.38682806022206856,0.38682806022206856,STATIC_ESCAPE,STATIC_ESCAPE,0.3978632216058091,inf,inf,1.1607157381974496,1.1607157381974496,0.0,-1,-1,0.32966562888253437,0.0,0.0,0.0,0.32966562888253437,0.0,0.32966562888253437,False,0,0,0,1.1764424371509397,0.8437752051583347,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.768;1.417;2.886;0.500,5.533;1.789;4.738;1.258;3.565;5.223;4.050;2.662;2.312;6.630;2.120;4.525;1.768;3.684;5.414;1.161,--;--;--;--;--;--;--;--;--;--;--;--;0.398;--;4.423;--,0.945;-0.576;0.375;-0.754;0.967;0.985;0.161;-0.037;0.509;0.873;0.815;0.859;0.998;0.141;0.175;0.417,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.330;0.000;0.000;0.000,-0.6585478001759117,0.0,0.0,0.0,none,0.3436752051583347,0.9464071165392681,0.3182725933668381,0.19999999999999973,False,21,False,0.03630391337985177,2.2118628616925693,2.2118628616925693,0,5.9235654106962325,False,0.1999999999999993,0.19999999999999973
63,6.299999999999994,3.1494111238426132,4.328655983303441,0.36255946808501965,-0.1279621652064775,0.3844784566427906,0.3844784566427906,STATIC_ESCAPE,STATIC_ESCAPE,0.3152436224722032,inf,inf,1.1764424371509397,1.1764424371509397,0.0,-1,-1,0.3563929006745128,0.0,0.0,0.0,0.3563929006745128,0.0,0.3563929006745128,False,0,0,0,1.1930902106050798,0.8193345872408293,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.755;1.417;2.886;0.500,5.572;1.890;4.809;1.322;3.632;5.249;4.136;2.716;2.408;6.542;2.172;4.551;1.755;3.743;5.288;1.176,--;--;--;--;--;--;--;--;--;5.641;--;--;0.315;--;4.288;--,0.939;-0.599;0.355;-0.776;0.964;0.985;0.142;-0.055;0.491;0.872;0.805;0.857;1.000;0.127;0.180;0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.356;0.000;0.000;0.000,-0.6713440166965592,0.0,0.0,0.0,none,0.3192345872408293,0.9131526071551951,0.323078574074873,0.19999999999999973,False,21,False,0.03594832266390293,2.2503107073568485,2.2503107073568485,0,5.88898064070267,False,0.1999999999999993,0.19999999999999973
64,6.399999999999993,3.1854579547054764,4.315933572410666,0.3604683086286312,-0.12722410892775216,0.38226087351185534,0.38226087351185534,STATIC_ESCAPE,STATIC_ESCAPE,0.21639870442371983,inf,inf,1.1930902106050798,1.1930902106050798,0.0,-1,-1,0.39013082633916596,0.0,0.0,0.0,0.39013082633916596,0.0,0.39013082633916596,False,0,0,0,1.210634399544781,0.795639146765508,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.746;1.417;2.886;0.500,5.613;1.991;4.881;1.388;3.699;5.275;4.224;2.770;2.503;6.428;2.224;4.575;1.746;3.803;5.162;1.193,--;--;--;--;--;--;--;--;--;5.509;--;--;0.216;--;4.174;--,0.933;-0.620;0.336;-0.795;0.961;0.985;0.123;-0.072;0.474;0.869;0.795;0.855;1.000;0.113;0.185;0.405,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.390;0.000;0.000;0.000,-0.6840664275893342,0.0,0.0,0.0,none,0.29553914676550797,0.8795219172288501,0.3278568349937712,0.19999999999999973,False,21,False,0.03562265547229861,2.2885367947080337,2.2885367947080337,0,5.854643120964134,False,0.1999999999999993,0.19999999999999973
65,6.499999999999993,3.221307553267594,4.3032807729181535,0.3584959856211765,-0.1265279949251211,0.3801693112368097,0.3801693112368097,STATIC_ESCAPE,STATIC_ESCAPE,0.10888957780678217,inf,inf,1.210634399544781,1.210634399544781,0.0,-1,-1,0.4257403775202385,0.0,0.0,0.0,0.4257403775202385,0.0,0.4257403775202385,False,0,0,0,1.229125324760227,0.7727007453382182,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.741;1.417;2.886;0.500,5.655;2.093;4.954;1.456;3.766;5.300;4.313;2.823;2.599;6.313;2.276;4.600;1.741;3.862;5.036;1.211,--;--;--;--;--;--;--;--;--;5.371;--;--;0.109;--;4.048;--,0.926;-0.638;0.317;-0.813;0.957;0.985;0.105;-0.088;0.458;0.867;0.785;0.853;0.998;0.100;0.190;0.399,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.426;0.000;0.000;0.000,-0.6967192270818465,-0.0,-0.0,0.0,none,0.2726007453382182,0.8455774297258412,0.3326089513842313,0.19999999999999973,False,21,False,0.03531949557598093,2.3265537258317144,2.3265537258317144,0,5.82054156202906,False,0.1999999999999993,0.19999999999999973
66,6.5999999999999925,3.2569713459204968,4.2906935519818346,0.35663792652903026,-0.1258722093631871,0.37819892084575807,0.37819892084575807,STATIC_ESCAPE,STATIC_ESCAPE,0.00959368188353148,inf,inf,1.229125324760227,1.229125324760227,0.0,-1,-1,0.45757351407147384,0.0,0.0,0.0,0.45757351407147384,0.0,0.45757351407147384,False,0,0,0,1.2483737758071687,0.7505325525851161,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.739;1.417;2.886;0.500,5.699;2.195;5.029;1.527;3.833;5.325;4.405;2.876;2.695;6.197;2.328;4.623;1.739;3.921;4.910;1.229,--;--;--;--;--;--;--;--;--;5.236;--;--;0.010;--;3.931;--,0.919;-0.655;0.298;-0.829;0.954;0.985;0.088;-0.104;0.442;0.864;0.775;0.851;0.995;0.087;0.196;0.395,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.000;0.000;0.000,-0.7093064480181654,0.0,0.0,0.0,none,0.2504325525851161,0.8113829939574213,0.3373364378948033,0.19999999999999973,False,21,False,0.03503436678243812,2.36437361791629,2.36437361791629,0,5.786665167328967,False,0.1999999999999993,0.19999999999999973
67,6.699999999999992,3.292460369859935,4.2781680141208565,0.3548902393943813,-0.1252553786097816,0.37634557508768585,0.37634557508768585,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2483737758071687,1.2483737758071687,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2685008826268032,0.7291489569096044,0.5000000261456526,4,3.200;3.500;3.800;5.500,4.712;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.739;1.417;2.886;0.500,5.744;2.297;5.105;1.597;3.899;5.348;4.497;2.929;2.790;6.081;2.380;4.646;1.741;3.980;4.783;1.248,--;--;--;--;--;--;--;--;--;5.103;--;--;--;--;3.821;--,0.913;-0.670;0.280;-0.842;0.951;0.985;0.072;-0.119;0.428;0.862;0.765;0.849;0.990;0.075;0.202;0.391,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7218319858791435,0.0,0.0,0.0,none,0.22904895690960436,0.7770015963636542,0.34204075758339936,0.19999999999999973,False,21,False,0.03476450474538639,2.402008175425059,2.402008175425059,0,5.753003567307918,False,0.1999999999999993,0.19999999999999973
