step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
50,4.999999999999998,3.0013942992596663,5.034426336834692,0.062309695237285814,0.002832258874422085,0.06237403154274366,0.06237403154274366,HUMAN_YIELD,HUMAN_YIELD,inf,0.6203987368288849,0.6203987368288849,0.5702900385652899,0.5702900385652899,0.13490749281086734,15,15,0.5203246057157042,0.8081298422862817,0.8081298422862817,0.8081298422862817,0.6036345550979264,0.5203246057157042,0.08330994938222225,True,1,1,1,0.581787598252389,0.581787598252389,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.583;1.703;1.332;1.570;2.683;2.990;3.239;3.954;3.942;4.443;4.923;5.483;0.737;6.082;0.570;0.620,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.913;1.000;0.683;0.455;0.643;0.662;0.702;0.773;0.718;0.896;0.870;0.977;0.516;0.949;0.965;0.861,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.331;0.000;0.604;0.520,0.03442633683469243,0.0,0.0,0.0,none,0.051552562160900206,0.09572014533538731,0.2507094724399474,0.5999999999999979,False,18,False,0.010293315004874959,2.000893160946305,2.000893160946305,0,5.998704487272421,True,0.5999999999999979,0.5999999999999979
51,5.099999999999998,3.0213417289471645,5.034311857409361,0.19947429687498355,-0.0011447942533102467,0.19947758186736544,0.19947758186736544,HUMAN_YIELD,HUMAN_YIELD,inf,0.6319324181259848,0.6319324181259848,0.581787598252389,0.581787598252389,0.11533681297099863,15,15,0.5013060453315865,0.8005224181326346,0.8005224181326346,0.8005224181326346,0.5844207568295935,0.5013060453315865,0.08311471149800698,True,1,1,1,0.5810369852304211,0.5810369852304211,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.669;1.781;1.407;1.666;2.770;3.076;3.321;4.031;4.028;4.493;4.980;5.590;0.794;6.159;0.582;0.632,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.923;1.000;0.651;0.430;0.623;0.644;0.684;0.757;0.702;0.886;0.859;0.977;0.465;0.948;0.966;0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.584;0.501,0.034311857409361046,-0.05116227288030863,-2.564813168545794,0.0,none,0.06252349183654127,0.19871813821737602,0.25320294221328943,0.5999999999999979,False,18,False,0.012288090823548448,2.0208148174192453,2.0208148174192453,0,5.978756729085686,True,0.5999999999999979,0.5999999999999979
52,5.1999999999999975,3.0413256218255764,5.034197168719718,0.19983892878411924,-0.0011468868964261227,0.1998422197813502,0.1998422197813502,HUMAN_YIELD,HUMAN_YIELD,inf,0.6324861460632493,0.6324861460632493,0.5810369852304211,0.5810369852304211,0.005537279372644921,15,15,0.5003944505466245,0.8001577802186498,0.8001577802186498,0.8001577802186498,0.5856733378359288,0.5003944505466245,0.08527888728930433,True,1,1,1,0.5812280631785051,0.5812280631785051,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.768;1.846;1.477;1.758;2.849;3.154;3.395;4.102;4.106;4.533;5.027;5.683;0.848;6.222;0.581;0.632,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.932;1.000;0.617;0.402;0.601;0.625;0.664;0.741;0.685;0.875;0.847;0.976;0.408;0.948;0.967;0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.586;0.500,0.03419716871971801,0.0,0.0,0.0,none,0.061725207515440195,0.6558957804727372,0.2557009699605563,0.5999999999999979,False,18,False,0.014286513021361991,2.040772889970581,2.040772889970581,0,5.95877250710755,True,0.5999999999999979,0.5999999999999979
53,5.299999999999997,3.061389564750585,5.034082020618338,0.2006394292500883,-0.0011514810138014806,0.20064273343016023,0.20064273343016023,HUMAN_YIELD,HUMAN_YIELD,inf,0.6337020704294062,0.6337020704294062,0.5812280631785051,0.5812280631785051,0.012159243661569175,15,15,0.49839316642459974,0.7993572665698399,0.7993572665698399,0.7993572665698399,0.5853544540151943,0.49839316642459974,0.08696128759059452,True,1,1,1,0.5822645846392175,0.5822645846392175,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.867;1.910;1.550;1.852;2.932;3.234;3.471;4.174;4.187;4.577;5.078;5.776;0.905;6.283;0.581;0.634,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.940;1.000;0.584;0.377;0.580;0.605;0.644;0.724;0.668;0.863;0.835;0.976;0.354;0.947;0.968;0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.585;0.498,0.03408202061833787,0.0,0.0,0.0,none,0.0618253043712651,0.6546226016264682,0.2582090041284333,0.5999999999999979,False,18,False,0.014437117605979743,2.0608109091392968,2.0608109091392968,0,5.938708233764534,True,0.5999999999999979,0.5999999999999979
54,5.399999999999997,3.0815766934644273,5.03396616554676,0.20187128713842276,-0.0011585507157808996,0.20187461160503706,0.20187461160503706,HUMAN_YIELD,HUMAN_YIELD,inf,0.6355739837138449,0.6355739837138449,0.5822645846392175,0.5822645846392175,0.018719132844386976,15,15,0.4953134709874073,0.7981253883949629,0.7981253883949629,0.7981253883949629,0.583624918076651,0.4953134709874073,0.08831144708924366,True,1,1,1,0.5841665873958187,0.5841665873958187,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.966;1.974;1.625;1.948;3.016;3.316;3.550;4.250;4.270;4.624;5.131;5.867;0.965;6.344;0.582;0.636,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.947;0.999;0.552;0.353;0.559;0.587;0.625;0.708;0.651;0.851;0.823;0.975;0.305;0.946;0.968;0.885,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.584;0.495,0.0339661655467598,-0.0,-0.0,0.0,none,0.0627271187160734,0.654572599508052,0.2607324367734962,0.5999999999999979,False,18,False,0.013692658009841718,2.080971954933795,2.080971954933795,0,5.9185207726040305,True,0.5999999999999979,0.5999999999999979
55,5.4999999999999964,3.101931885276492,5.033849345951571,0.2035519181206498,-0.001168195951886655,0.20355527026431353,0.20355527026431353,HUMAN_YIELD,HUMAN_YIELD,inf,0.6381293661335733,0.6381293661335733,0.5841665873958187,0.5841665873958187,0.025553824197284136,15,15,0.4911118243392161,0.7964447297356865,0.7964447297356865,0.7964447297356865,0.5804524786774544,0.4911118243392161,0.08934065433823835,True,1,1,1,0.586874295350565,0.586874295350565,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.066;2.038;1.703;2.046;3.102;3.400;3.631;4.327;4.354;4.674;5.186;5.957;1.028;6.403;0.584;0.638,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.953;0.998;0.522;0.330;0.539;0.569;0.606;0.692;0.634;0.839;0.811;0.975;0.258;0.945;0.969;0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.491,0.03384934595157141,-0.0,-0.0,0.0,none,0.06444999558168385,0.655706714013693,0.26327687765180013,0.5999999999999979,False,18,False,0.014237511757646537,2.101300846679427,2.101300846679427,0,5.898165245577599,True,0.5999999999999979,0.5999999999999979
56,5.599999999999996,3.122496827047714,5.0337313225895235,0.20564941771221518,-0.0011802336204803756,0.20565280439802439,0.20565280439802439,HUMAN_YIELD,HUMAN_YIELD,inf,0.6413210590995758,0.6413210590995758,0.586874295350565,0.586874295350565,0.03191692966002524,15,15,0.4858679890049392,0.7943471956019756,0.7943471956019756,0.7943471956019756,0.5759389250002295,0.4858679890049392,0.09007093599529026,True,1,1,1,0.5903387645176008,0.5903387645176008,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.165;2.102;1.784;2.144;3.190;3.486;3.713;4.405;4.439;4.725;5.244;6.045;1.092;6.461;0.587;0.641,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.959;0.997;0.493;0.309;0.519;0.551;0.588;0.676;0.618;0.827;0.799;0.974;0.215;0.945;0.970;0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.576;0.486,0.033731322589523494,-0.0,-0.0,0.0,none,0.06693689619191967,0.6580528584137676,0.26584753770677544,0.5999999999999979,False,18,False,0.014706691679145312,2.1218392173753298,2.1218392173753298,0,5.877599965137796,True,0.5999999999999979,0.5999999999999979
57,5.699999999999996,3.1433193647857407,5.033611820869677,0.20822537738026953,-0.0011950171984698576,0.20822880648762385,0.20822880648762385,HUMAN_YIELD,HUMAN_YIELD,inf,0.6452445643324561,0.6452445643324561,0.5903387645176008,0.5903387645176008,0.0392350523288032,15,15,0.47942798378094054,0.7917711935123762,0.7917711935123762,0.7917711935123762,0.5701686318551626,0.47942798378094054,0.09074064807422211,True,1,1,1,0.5945405449115436,0.5945405449115436,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.265;2.165;1.866;2.242;3.280;3.573;3.798;4.485;4.526;4.778;5.302;6.133;1.158;6.519;0.590;0.645,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.963;0.995;0.466;0.289;0.500;0.534;0.569;0.660;0.603;0.815;0.787;0.974;0.176;0.944;0.971;0.903,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.479,0.033611820869676734,-0.0,-0.0,0.0,none,0.07013273876663195,0.6614763268393942,0.2684503977878707,0.5999999999999979,False,18,False,0.015115273733449276,2.1426348512093862,2.1426348512093862,0,5.856777084489035,True,0.5999999999999979,0.5999999999999979
58,5.799999999999995,3.1644393642548185,5.033490612000159,0.21119999469077705,-0.001212088695180043,0.21120347278486978,0.21120347278486978,HUMAN_YIELD,HUMAN_YIELD,inf,0.649780442009165,0.649780442009165,0.5945405449115436,0.5945405449115436,0.045358776767088216,15,15,0.47199131803782535,0.7887965272151302,0.7887965272151302,0.7887965272151302,0.5631774206194854,0.47199131803782535,0.09118610258166004,True,1,1,1,0.5994164789505274,0.5994164789505274,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.364;2.228;1.950;2.342;3.371;3.662;3.884;4.567;4.613;4.834;5.363;6.220;1.226;6.575;0.595;0.650,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.967;0.993;0.440;0.270;0.482;0.517;0.552;0.645;0.587;0.802;0.775;0.974;0.139;0.943;0.972;0.909,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.563;0.472,0.03349061200015857,-0.0,-0.0,0.0,none,0.07402627721973776,0.6661378245030066,0.2710904411976816,0.5999999999999979,False,18,False,0.01722730846129794,2.163727562437006,2.163727562437006,0,5.835656737210548,True,0.5999999999999979,0.5999999999999979
59,5.899999999999995,3.185899076032861,5.0333674535025175,0.2145971177804254,-0.0012315849764139761,0.21460065181918694,0.21460065181918694,HUMAN_YIELD,HUMAN_YIELD,inf,0.6549673818154901,0.6549673818154901,0.5994164789505274,0.5994164789505274,0.05186939806325119,15,15,0.46349837045203246,0.785399348180813,0.785399348180813,0.785399348180813,0.5550742904840781,0.46349837045203246,0.09157592003204562,True,1,1,1,0.6049290116058685,0.6049290116058685,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.463;2.290;2.035;2.443;3.463;3.751;3.970;4.649;4.701;4.892;5.424;6.305;1.294;6.629;0.599;0.655,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.971;0.992;0.415;0.252;0.465;0.500;0.535;0.630;0.572;0.790;0.763;0.973;0.104;0.942;0.973;0.915,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.555;0.463,0.03336745350251746,0.0,0.0,0.0,none,0.07855155683675763,0.6717426673926127,0.2737729493454214,0.5999999999999979,False,18,False,0.01907370652055418,2.185159547045951,2.185159547045951,0,5.814196672028629,True,0.5999999999999979,0.5999999999999979
60,5.999999999999995,3.207741379945355,5.033242099287013,0.21842303912494246,-0.0012535421550452022,0.2184266361699292,0.2184266361699292,HUMAN_YIELD,HUMAN_YIELD,inf,0.6608177551604183,0.6608177551604183,0.6049290116058685,0.6049290116058685,0.05850373344928217,15,15,0.453933409575177,0.7815733638300708,0.7815733638300708,0.7815733638300708,0.5459258801835564,0.45393340957517697,0.0919924706083794,True,1,1,1,0.6110591923589013,0.6110591923589013,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.563;2.351;2.123;2.544;3.557;3.841;4.057;4.732;4.790;4.951;5.487;6.389;1.363;6.683;0.605;0.661,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.974;0.990;0.392;0.235;0.447;0.484;0.518;0.616;0.558;0.777;0.751;0.973;0.073;0.942;0.974;0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.546;0.454,0.03324209928701283,-0.0,-0.0,0.0,none,0.08367042797791313,0.6783243272077207,0.2765032822975455,0.5999999999999979,False,18,False,0.020635047886078527,2.2069736294585325,2.2069736294585325,0,5.792354008411635,True,0.5999999999999979,0.5999999999999979
61,6.099999999999994,3.2300033017284147,5.033114336860855,0.2226192178305962,-0.0012776242615789833,0.22262288397929855,0.22262288397929855,HUMAN_YIELD,HUMAN_YIELD,inf,0.6672449734428095,0.6672449734428095,0.6110591923589013,0.6110591923589013,0.06427218282391234,15,15,0.4434427900517537,0.7773771160207015,0.7773771160207015,0.7773771160207015,0.5357682192192798,0.4434427900517537,0.09232542916752606,True,1,1,1,0.617734848882716,0.617734848882716,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.662;2.411;2.211;2.646;3.650;3.932;4.145;4.815;4.879;5.011;5.550;6.471;1.433;6.735;0.611;0.667,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.977;0.988;0.369;0.219;0.431;0.468;0.502;0.602;0.544;0.765;0.739;0.972;0.043;0.941;0.975;0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.536;0.443,0.033114336860855076,0.0,0.0,0.0,none,0.08937001159918978,0.6858553005497278,0.2792860683472867,0.5999999999999979,False,18,False,0.02086650090719795,2.2292067875715063,2.2292067875715063,0,5.770091720013706,True,0.5999999999999979,0.5999999999999979
62,6.199999999999994,3.252722976828606,5.032983947362562,0.22719675100191108,-0.0013038949829248202,0.2272004925345693,0.2272004925345693,HUMAN_YIELD,HUMAN_YIELD,inf,0.6742691021694994,0.6742691021694994,0.617734848882716,0.617734848882716,0.07024128726689893,15,15,0.4319987686635768,0.7727995074654307,0.7727995074654307,0.7727995074654307,0.5247256064306768,0.4319987686635768,0.0927268377671,True,1,1,1,0.6249444011718454,0.6249444011718454,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.761;2.471;2.301;2.749;3.744;4.023;4.233;4.899;4.969;5.072;5.614;6.552;1.503;6.786;0.618;0.674,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.979;0.985;0.348;0.204;0.414;0.453;0.486;0.588;0.530;0.752;0.727;0.972;0.015;0.940;0.976;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.432,0.03298394736256238,-0.0,-0.0,0.0,none,0.09557642461550153,0.6941033801898552,0.2821260745039688,0.5999999999999979,False,18,False,0.02114008363473019,2.2518971075582708,2.2518971075582708,0,5.7473716707602485,True,0.5999999999999979,0.5999999999999979
63,6.299999999999994,3.27593226884575,5.032850747925137,0.2320929201714421,-0.0013319943742565517,0.23209674233543315,0.23209674233543315,HUMAN_YIELD,HUMAN_YIELD,inf,0.6817970342680272,0.6817970342680272,0.6249444011718454,0.6249444011718454,0.07527932098527756,15,15,0.4197581441614173,0.7679032576645669,0.7679032576645669,0.7679032576645669,0.5128219726451332,0.41975814416141727,0.09306382848371592,True,1,1,1,0.6326910089559076,0.6326910089559076,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.860;2.530;2.392;2.853;3.838;4.114;4.322;4.984;5.059;5.134;5.680;6.485;1.574;6.800;0.625;0.682,--;--;--;--;--;--;--;--;--;--;--;4.929;--;5.994;--;--,-0.982;0.983;0.329;0.190;0.399;0.439;0.471;0.574;0.516;0.740;0.715;0.970;-0.011;0.939;0.977;0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.420,0.03285074792513676,0.0,0.0,0.0,none,0.1022845613123764,0.70305228980642,0.2850272837831617,0.5999999999999979,False,18,False,0.021454623723782797,2.2750764118490627,2.2750764118490627,0,5.724161996526706,True,0.5999999999999979,0.5999999999999979
64,6.399999999999993,3.2996668762419303,5.032714533673088,0.23734607396180007,-0.0013621425204847647,0.23734998263603557,0.23734998263603557,HUMAN_YIELD,HUMAN_YIELD,inf,0.689891025040234,0.689891025040234,0.6326910089559076,0.6326910089559076,0.0809399077220685,15,15,0.406625043409911,0.7626500173639644,0.7626500173639644,0.7626500173639644,0.5000572219010867,0.40662504340991096,0.09343217849117574,True,1,1,1,0.6409008837221736,0.6409008837221736,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.949;2.587;2.484;2.956;3.932;4.204;4.411;5.069;5.149;5.196;5.746;6.374;1.645;6.728;0.633;0.690,5.542;--;--;--;--;--;--;--;--;--;--;4.830;--;5.910;--;--,-0.984;0.981;0.310;0.176;0.384;0.424;0.456;0.561;0.503;0.728;0.703;0.968;-0.035;0.936;0.978;0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.500;0.407,0.0327145336730883,-0.0,-0.0,0.0,none,0.10949467818587455,0.7124571447526244,0.2879941585661122,0.5999999999999979,False,18,False,0.02180937743409288,2.2987803527815203,2.2987803527815203,0,5.700426998263102,True,0.5999999999999979,0.5999999999999979
65,6.499999999999993,3.3239630891650638,5.032575096335209,0.24296212923133345,-0.0013943733787936128,0.2429661303921653,0.2429661303921653,HUMAN_YIELD,HUMAN_YIELD,inf,0.6985639809397904,0.6985639809397904,0.6409008837221736,0.6409008837221736,0.08672955899556412,15,15,0.39258467401958674,0.7570338696078347,0.7570338696078347,0.7570338696078347,0.48655806443054167,0.39258467401958674,0.09397339041095493,True,1,1,1,0.649511058050925,0.649511058050925,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.890;2.644;2.576;3.059;4.026;4.295;4.500;5.154;5.240;5.260;5.812;6.262;1.716;6.656;0.641;0.699,5.466;--;--;--;--;--;--;--;--;--;--;4.730;--;5.821;--;--,-0.984;0.978;0.291;0.164;0.370;0.411;0.442;0.548;0.490;0.716;0.692;0.966;-0.059;0.933;0.979;0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.393,0.03257509633520872,-0.0,-0.0,0.0,none,0.11713146101142369,0.722381588730318,0.2910312351960143,0.5999999999999979,False,18,False,0.022203486035371346,2.3230451736146236,2.3230451736146236,0,5.676130385223885,True,0.5999999999999979,0.5999999999999979
66,6.5999999999999925,3.3488555134308324,5.032432237306768,0.24892424265768637,-0.001428590284405008,0.24892834200408642,0.24892834200408642,HUMAN_YIELD,HUMAN_YIELD,inf,0.7077939229952411,0.7077939229952411,0.649511058050925,0.649511058050925,0.0922994205545069,15,15,0.37767914498978405,0.7510716579959136,0.7510716579959136,0.7510716579959136,0.4724327245760246,0.37767914498978405,0.09475357958624053,True,1,1,1,0.6584896203304108,0.6584896203304108,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.832;2.700;2.669;3.161;4.120;4.386;4.589;5.240;5.273;5.323;5.879;6.150;1.787;6.582;0.650;0.708,5.391;--;--;--;--;--;--;--;4.472;--;--;4.621;--;5.722;--;--,-0.984;0.976;0.273;0.152;0.356;0.397;0.428;0.535;0.483;0.704;0.680;0.964;-0.080;0.930;0.980;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.472;0.378,0.03243223730676803,0.0,0.0,0.0,none,0.12513318243145688,0.7327847201617684,0.2941428394710654,0.5999999999999979,False,18,False,0.022636241411431966,2.3479054354513713,2.3479054354513713,0,5.651237551023477,True,0.5999999999999979,0.5999999999999979
67,6.699999999999992,3.3743777723441273,5.032285763621721,0.25522258913294904,-0.0014647368504698817,0.2552267922020869,0.2552267922020869,HUMAN_YIELD,HUMAN_YIELD,inf,0.7175698197190478,0.7175698197190478,0.6584896203304108,0.6584896203304108,0.09775896723806632,15,15,0.36193301949478274,0.7447732077979131,0.7447732077979131,0.7447732077979131,0.4577379383399158,0.3619330194947828,0.09580491884513298,True,1,1,1,0.6678053474017575,0.6678053474017575,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.774;2.755;2.764;3.262;4.214;4.477;4.678;5.326;5.156;5.388;5.946;6.037;1.859;6.508;0.658;0.718,5.320;--;--;--;--;--;--;--;4.338;--;--;4.515;--;5.625;--;--,-0.985;0.973;0.257;0.140;0.342;0.384;0.414;0.522;0.488;0.692;0.669;0.962;-0.101;0.927;0.981;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.458;0.362,0.03228576362172131,0.0,0.0,0.0,none,0.13346889827250885,0.7435549253213436,0.29733317437359147,0.5999999999999979,False,18,False,0.023106221268576643,2.3733947181534307,2.3733947181534307,0,5.625714871803268,True,0.5999999999999979,0.5999999999999979
68,6.799999999999992,3.400558135627284,5.0321355130385355,0.2618036328315647,-0.001502505831862421,0.2618079442789686,0.2618079442789686,HUMAN_YIELD,HUMAN_YIELD,inf,0.7278126419429752,0.7278126419429752,0.6678053474017575,0.6678053474017575,0.10242822223927472,15,15,0.3454801393025786,0.7381920557210314,0.7381920557210314,0.7381920557210314,0.44252900331825773,0.3454801393025786,0.09704886401567914,True,1,1,1,0.677462201504193,0.677462201504193,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.717;2.808;2.858;3.363;4.307;4.567;4.767;5.411;5.039;5.453;6.014;5.924;1.930;6.433;0.668;0.728,5.245;--;--;--;--;--;--;--;4.207;--;--;4.406;--;5.540;--;--,-0.985;0.970;0.241;0.129;0.329;0.372;0.401;0.510;0.494;0.680;0.657;0.959;-0.121;0.924;0.982;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.443;0.345,0.03213551303853546,-0.0,-0.0,0.0,none,0.14211264355198316,0.7546010368453853,0.3006057736770786,0.5999999999999979,False,18,False,0.023612265983517667,2.3995412549170467,2.3995412549170467,0,5.599534077375371,True,0.5999999999999979,0.5999999999999979
69,6.8999999999999915,3.427424346533789,5.031981326337112,0.2686621090650513,-0.0015418670142381377,0.2686665334595493,0.2686665334595493,HUMAN_YIELD,HUMAN_YIELD,inf,0.7385181261052084,0.7385181261052084,0.677462201504193,0.677462201504193,0.10705484162233159,15,15,0.3283336663511267,0.7313334665404507,0.7313334665404507,0.7313334665404507,0.42680364166961,0.3283336663511267,0.09846997531848328,True,1,1,1,0.6874523258218962,0.6874523258218962,0.5000000159551238,4,3.100;3.500;3.900;4.800,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.660;2.861;2.951;3.464;4.400;4.657;4.856;5.305;4.921;5.518;6.082;5.809;2.001;6.357;0.677;0.739,5.166;--;--;--;--;--;--;4.588;4.080;--;--;4.300;--;5.444;--;--,-0.986;0.967;0.225;0.119;0.317;0.360;0.388;0.515;0.500;0.668;0.646;0.957;-0.140;0.920;0.983;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.328,0.03198132633711204,-0.0,-0.0,0.0,none,0.15106933895810803,0.7657058576238404,0.303964105345323,0.5999999999999979,False,18,False,0.024152924799921215,2.426372753149844,2.426372753149844,0,5.572667424029417,True,0.5999999999999979,0.5999999999999979
