step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.5358672132306115,4.657228645300065,-0.3328201177351374,-0.9429903335828895,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.606206055482383,0.606206055482383,0.606206055482383,0.606206055482383,0.3290017252505639,13,13,0.534594544074229,0.534594544074229,0.534594544074229,0.534594544074229,0.534594544074229,0.0,0.534594544074229,False,1,1,1,0.6498637973362408,0.6498637973362408,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.287;6.258;1.216;4.592;2.550;5.605;1.829;5.754;5.430;1.249;2.818;5.565;4.192;0.606;1.203;5.804,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.568;-0.707;-0.864;-0.920;0.552;-0.792;-0.306;-0.252;0.149;-0.975;-0.883;-0.377;-0.026;-0.261;-0.859;-0.258,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.535;0.000;0.000,-0.34277135469993514,0.0,0.0,0.0,none,0.1369042989749344,0.0,0.24850984627227365,0.399999999999999,False,0,True,-0.012051954496197937,1.5623891383708222,1.5623891383708222,0,6.473214416855803,True,0.399999999999999,0.399999999999999
45,4.5,2.509856622464293,4.583531971462163,-0.260105907663182,-0.7369667383790158,0.7815209892755872,0.7815209892755872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6498637973362408,0.6498637973362408,0.6498637973362408,0.6498637973362408,0.43657741853857734,13,13,0.46323158099145023,0.46323158099145023,0.46323158099145023,0.46323158099145023,0.46323158099145023,0.0,0.46323158099145023,False,1,1,1,0.6938598104597079,0.6938598104597079,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.336;6.429;1.382;4.766;2.608;5.767;1.961;5.901;5.479;1.440;3.025;5.713;4.234;0.650;1.380;5.934,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.568;-0.716;-0.901;-0.925;0.552;-0.799;-0.360;-0.266;0.152;-0.985;-0.895;-0.389;-0.023;-0.352;-0.891;-0.273,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.000,-0.41646802853783704,0.0,0.0,0.0,none,0.17979797536223152,0.0,0.25827885863821853,0.399999999999999,False,0,True,-0.015079701168416637,1.5623891383708222,1.5623891383708222,0,6.50349188357799,True,0.399999999999999,0.399999999999999
46,4.6,2.4881087406587463,4.521912973013114,-0.21747881805546673,-0.6161899844904892,0.6534425248552409,0.6534425248552409,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6938598104597079,0.6938598104597079,0.6938598104597079,0.6938598104597079,0.43996013123467126,13,13,0.39233864457111556,0.39233864457111556,0.39233864457111556,0.39233864457111556,0.39233864457111556,0.0,0.39233864457111556,False,1,1,1,0.7375228308203278,0.7375228308203278,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.398;6.585;1.538;4.919;2.677;5.912;2.091;6.042;5.532;1.612;3.214;5.853;4.276;0.694;1.543;6.059,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.573;-0.722;-0.925;-0.928;0.557;-0.805;-0.400;-0.277;0.160;-0.992;-0.904;-0.397;-0.016;-0.415;-0.913;-0.284,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.392;0.000;0.000,-0.478087026986886,-0.0,-0.0,-0.0,none,0.22250413329324015,0.0,0.26644689019890905,0.399999999999999,False,0,True,-0.017672278811676722,1.5623891383708222,1.5623891383708222,0,6.529417660010591,True,0.399999999999999,0.399999999999999
47,4.699999999999999,2.5427569470894276,4.502625370743462,0.5464820643068121,-0.19287602269652188,0.5795203246998882,0.5795203246998882,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7375228308203278,0.7375228308203278,0.7375228308203278,0.7375228308203278,0.43663020360619864,13,13,0.32299755938078856,0.32299755938078856,0.32299755938078856,0.32299755938078856,0.3229975593807886,0.0,0.3229975593807886,False,1,1,1,0.7023696405294845,0.7023696405294845,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.468;6.731;1.686;5.060;2.754;6.045;2.218;6.179;5.588;1.774;3.391;5.987;4.319;0.738;1.698;6.180,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.814;0.686;0.334;0.365;0.825;0.586;0.902;0.959;0.986;0.096;0.412;0.915;1.000;0.886;0.371;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.000,-0.4973746292565382,1.5707963267948966,27.105111932154436,5.0,none,0.18638897044118286,0.0,0.27369089425765764,0.399999999999999,False,0,True,-0.012367520448306024,1.620341170840811,1.620341170840811,0,6.476370076376884,True,0.399999999999999,0.399999999999999
48,4.799999999999999,2.5914150994660963,4.485451905198755,0.48658152376668584,-0.17173465544706554,0.5159984216571134,0.5159984216571134,STATIC_ESCAPE,STATIC_ESCAPE,1.9740829222925629,0.7023696405294845,0.7023696405294845,0.7023696405294845,0.7023696405294845,-0.35153190290843295,13,13,0.37874486126572204,0.37874486126572204,0.37874486126572204,0.37874486126572204,0.3787448612657221,0.07329381258393938,0.30545104868178274,False,1,1,1,0.6743179786890213,0.6743179786890213,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.531;6.788;1.761;5.118;2.821;6.091;2.266;6.242;5.599;1.868;3.486;6.041;4.303;0.702;1.774;6.226,--;--;--;--;--;--;--;--;--;--;--;--;0.507;1.974;--;--,0.792;0.680;0.278;0.353;0.805;0.579;0.893;0.958;0.982;0.042;0.391;0.915;1.000;0.875;0.324;0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.379;0.000;0.000,-0.5145480948012446,0.0,0.0,0.0,none,0.157406182427957,1.7822163956767576,0.28014087452837155,0.399999999999999,False,0,True,-0.007651349066643398,1.6719410130065224,1.6719410130065224,0,6.429208362560257,True,0.399999999999999,0.399999999999999
49,4.899999999999999,2.6364303131375078,4.469564182726493,0.4501521367141162,-0.1588772247226292,0.47736665020071223,0.47736665020071223,STATIC_ESCAPE,STATIC_ESCAPE,2.1949762379548354,0.6743179786890213,0.6743179786890213,0.6743179786890213,0.6743179786890213,-0.2805166184046315,13,13,0.4237005939024441,0.4237005939024441,0.4237005939024441,0.4237005939024441,0.42370059390244413,0.0946334818142278,0.3290671120882163,False,1,1,1,0.6510926803184885,0.6510926803184885,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.604;6.850;1.843;5.179;2.897;6.141;2.319;6.309;5.620;1.967;3.584;6.099;4.297;0.674;1.857;6.277,--;--;--;--;--;--;--;--;--;--;--;--;0.176;2.195;--;--,0.769;0.676;0.227;0.342;0.784;0.572;0.885;0.958;0.977;-0.004;0.373;0.914;0.999;0.864;0.282;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.424;0.000;0.000,-0.5304358172735073,0.0,0.0,0.0,none,0.13323578214544185,1.5157500442351646,0.28610795765588043,0.399999999999999,False,0,True,-0.0032943805310032383,1.7196776780265934,1.7196776780265934,0,6.385638677203856,True,0.399999999999999,0.399999999999999
50,4.999999999999998,2.679172213104403,4.454478806267589,0.4274189996689504,-0.15085376458904126,0.4532591527688019,0.4532591527688019,STATIC_ESCAPE,STATIC_ESCAPE,2.3203219168753555,0.6510926803184885,0.6510926803184885,0.6510926803184885,0.6510926803184885,-0.23225298370532776,13,13,0.46123748037939416,0.46123748037939416,0.46123748037939416,0.46123748037939416,0.46123748037939416,0.0,0.46123748037939416,False,1,1,1,0.6313664228202053,0.6313664228202053,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.683;6.913;1.932;5.240;2.981;6.192;2.376;6.379;5.647;2.070;3.684;6.160;4.298;0.651;1.944;6.331,--;--;--;--;--;--;--;--;--;--;--;--;--;2.320;--;--,0.748;0.671;0.182;0.332;0.765;0.565;0.877;0.958;0.973;-0.044;0.355;0.914;0.998;0.854;0.243;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.000,-0.5455211937324114,0.0,0.0,0.0,none,0.11257957622547388,1.3902230735127827,0.29177369706549044,0.399999999999999,False,0,True,0.0010055834946754772,1.7650035933034736,1.7650035933034736,0,6.34432480918204,True,0.399999999999999,0.399999999999999
51,5.099999999999998,2.720442857590623,4.439912696448923,0.41270644486220254,-0.14566109818665968,0.4376571319603303,0.4376571319603303,STATIC_ESCAPE,STATIC_ESCAPE,2.372793936631448,0.6313664228202053,0.6313664228202053,0.6313664228202053,0.6313664228202053,-0.19726257498283273,13,13,0.49334394343771937,0.49334394343771937,0.49334394343771937,0.49334394343771937,0.4933439434377193,0.0,0.4933439434377193,False,1,1,1,0.6143609129975535,0.6143609129975535,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.767;6.978;2.026;5.302;3.068;6.244;2.435;6.451;5.678;2.175;3.786;6.223;4.303;0.631;2.034;6.386,--;--;--;--;--;--;--;--;--;--;--;--;--;2.373;--;--,0.728;0.667;0.141;0.322;0.747;0.559;0.869;0.957;0.968;-0.081;0.339;0.914;0.996;0.843;0.208;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.493;0.000;0.000,-0.5600873035510769,-0.0,-0.0,0.0,none,0.09466657180448446,1.308904282987755,0.29724441121499456,0.399999999999999,False,0,True,0.006522377370384547,1.8087693064995065,1.8087693064995065,0,6.304485363008129,True,0.399999999999999,0.399999999999999
52,5.1999999999999975,2.7607147960217557,4.425699071120288,0.4027193843113261,-0.14213625328635032,0.4270662911052277,0.4270662911052277,STATIC_ESCAPE,STATIC_ESCAPE,2.3708020752809524,0.6143609129975535,0.6143609129975535,0.6143609129975535,0.6143609129975535,-0.1700550982265181,13,13,0.5211878113263251,0.5211878113263251,0.5211878113263251,0.5211878113263251,0.5211878113263251,0.0,0.5211878113263251,False,1,1,1,0.5996028470977137,0.5996028470977137,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.855;7.042;2.123;5.364;3.159;6.296;2.495;6.523;5.712;2.282;3.888;6.285;4.312;0.614;2.127;6.441,--;--;--;--;--;--;--;--;--;--;--;--;--;2.371;--;--,0.708;0.663;0.102;0.313;0.729;0.553;0.862;0.957;0.962;-0.114;0.324;0.914;0.994;0.832;0.175;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.000,-0.5743009288797118,0.0,0.0,0.0,none,0.0790366728175681,1.2509163683333584,0.3025827398538099,0.399999999999999,False,0,False,0.013376569088040746,1.8514759356100292,1.8514759356100292,0,6.265660492996245,True,0.399999999999999,0.399999999999999
53,5.299999999999997,2.8002691587585407,4.4117387078014225,0.39554362736785076,-0.13960363318865315,0.41945671475229623,0.41945671475229623,STATIC_ESCAPE,STATIC_ESCAPE,2.3335041732852506,0.5996028470977137,0.5996028470977137,0.5996028470977137,0.5996028470977137,-0.14758065899839745,13,13,0.5454761877325793,0.5454761877325793,0.5454761877325793,0.5454761877325793,0.5454761877325793,0.0,0.5454761877325793,False,1,1,1,0.5868550816943073,0.5868550816943073,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,2.946;7.107;2.225;5.426;3.251;6.347;2.556;6.595;5.750;2.391;3.991;6.348;4.325;0.600;2.222;6.497,--;--;--;--;--;--;--;--;--;--;--;--;--;2.334;--;--,0.689;0.659;0.068;0.304;0.711;0.548;0.854;0.957;0.957;-0.143;0.309;0.914;0.991;0.820;0.145;0.954,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.000,-0.5882612921985775,0.0,0.0,0.0,none,0.06539764719995533,1.205957474701469,0.3078259487882136,0.399999999999999,False,0,False,0.020807228130897037,1.8934216070852588,1.8934216070852588,0,6.227576884450297,True,0.399999999999999,0.399999999999999
54,5.399999999999997,2.839275741989419,4.397971678425819,0.39006583230878245,-0.1376702937560408,0.41364775270466264,0.41364775270466264,STATIC_ESCAPE,STATIC_ESCAPE,2.2299448425011206,0.5868550816943073,0.5868550816943073,0.5868550816943073,0.5868550816943073,-0.12747765403406386,13,13,0.566549083981148,0.566549083981148,0.566549083981148,0.566549083981148,0.566549083981148,0.0,0.566549083981148,False,1,1,1,0.575943958538163,0.575943958538163,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.040;7.171;2.329;5.487;3.345;6.399;2.617;6.666;5.789;2.501;4.095;6.410;4.340;0.587;2.319;6.552,--;--;--;--;--;--;--;--;--;--;--;--;--;2.230;--;--,0.671;0.655;0.036;0.296;0.695;0.542;0.847;0.957;0.951;-0.171;0.295;0.914;0.987;0.809;0.116;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000,-0.6020283215741813,0.0,0.0,0.0,none,0.05362082564994031,1.1680848855282422,0.3129965456970219,0.399999999999999,False,0,False,0.028314483055732163,1.934786382355725,1.934786382355725,0,6.190069586298481,True,0.399999999999999,0.399999999999999
55,5.4999999999999964,2.877839469206189,4.384360951172841,0.3856372721676963,-0.13610727252977511,0.40895145839137964,0.40895145839137964,STATIC_ESCAPE,STATIC_ESCAPE,2.0967781838927904,0.575943958538163,0.575943958538163,0.575943958538163,0.575943958538163,-0.10911123156144287,13,13,0.5846543659364879,0.5846543659364879,0.5846543659364879,0.5846543659364879,0.5846543659364879,0.0,0.5846543659364879,False,1,1,1,0.5667542046400983,0.5667542046400983,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.134;7.235;2.435;5.548;3.441;6.450;2.679;6.738;5.831;2.612;4.199;6.472;4.357;0.576;2.418;6.607,--;--;--;--;--;--;--;--;--;--;--;--;--;2.097;--;--,0.654;0.652;0.006;0.288;0.679;0.537;0.840;0.956;0.945;-0.195;0.282;0.914;0.983;0.797;0.090;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.000,-0.615639048827159,-0.0,-0.0,0.0,none,0.04359065119312311,1.1338922812548817,0.31810843892691415,0.399999999999999,False,0,False,0.03504551533731091,1.9756815281948632,1.9756815281948632,0,6.153036730204881,True,0.399999999999999,0.399999999999999
56,5.599999999999996,2.9160273646320043,4.370882870434318,0.38187895425815244,-0.1347808073852302,0.4049659266465694,0.4049659266465694,STATIC_ESCAPE,STATIC_ESCAPE,1.9316129138190925,0.5667542046400983,0.5667542046400983,0.5667542046400983,0.5667542046400983,-0.09189753898064756,13,13,0.5999523080232234,0.5999523080232234,0.5999523080232234,0.5999523080232234,0.5999523080232234,0.0,0.5999523080232234,False,1,1,1,0.5592207239796302,0.5592207239796302,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.230;7.298;2.544;5.609;3.538;6.501;2.740;6.689;5.876;2.723;4.303;6.534;4.377;0.567;2.519;6.661,--;--;--;--;--;--;--;4.774;--;--;--;--;--;1.932;--;--,0.637;0.648;-0.021;0.280;0.663;0.532;0.832;0.956;0.939;-0.218;0.269;0.914;0.978;0.785;0.065;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.600;0.000;0.000,-0.6291171295656817,0.0,0.0,0.0,none,0.03522440196779675,1.1014457672753108,0.3231705130099963,0.399999999999999,False,0,False,0.04130043817387925,2.01617812085952,2.01617812085952,0,6.116413278271798,True,0.399999999999999,0.399999999999999
57,5.699999999999996,2.9538842271105277,4.357521624853663,0.37856862478523473,-0.1336124558065534,0.4014554670426622,0.4014554670426622,STATIC_ESCAPE,STATIC_ESCAPE,1.7181288498211735,0.5592207239796302,0.5592207239796302,0.5592207239796302,0.5592207239796302,-0.07533480660468106,13,13,0.6125265144850645,0.6125265144850645,0.6125265144850645,0.6125265144850645,0.6125265144850645,0.0,0.6125265144850645,False,1,1,1,0.5532944782285627,0.5532944782285627,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.327;7.361;2.655;5.669;3.636;6.551;2.802;6.540;5.922;2.835;4.408;6.594;4.400;0.559;2.620;6.699,--;--;--;--;--;--;--;4.659;--;--;--;--;--;1.718;--;5.430,0.621;0.645;-0.046;0.272;0.649;0.527;0.825;0.957;0.932;-0.239;0.257;0.914;0.973;0.772;0.041;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000,-0.6424783751463368,-0.0,-0.0,0.0,none,0.0284763612866894,1.0696645298367595,0.32818870634802955,0.399999999999999,False,0,False,0.039621428875815476,2.0563236675637864,2.0563236675637864,0,6.080155787618729,True,0.399999999999999,0.399999999999999
58,5.799999999999995,2.991441747915599,4.344266029275403,0.37557520805071054,-0.13255595578260368,0.3982810795352625,0.3982810795352625,STATIC_ESCAPE,STATIC_ESCAPE,1.455290339161165,0.5532944782285627,0.5532944782285627,0.5532944782285627,0.5532944782285627,-0.059262457510674826,13,13,0.6224392282824797,0.6224392282824797,0.6224392282824797,0.6224392282824797,0.6224392282824797,0.0,0.6224392282824797,False,1,1,1,0.5489296839002937,0.5489296839002937,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.424;7.423;2.768;5.729;3.734;6.601;2.863;6.392;5.969;2.947;4.512;6.654;4.425;0.553;2.723;6.568,--;--;--;--;--;--;--;4.549;--;--;--;--;--;1.455;--;5.309,0.606;0.641;-0.069;0.265;0.634;0.522;0.818;0.957;0.925;-0.259;0.245;0.914;0.968;0.760;0.019;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000,-0.6557339707245973,0.0,0.0,0.0,none,0.023307862970816218,1.0379609308881488,0.33316721984222036,0.399999999999999,False,0,False,0.03849748041135124,2.096151775517313,2.096151775517313,0,6.044233558446745,True,0.399999999999999,0.399999999999999
59,5.899999999999995,3.0287238215091747,4.331107650360023,0.37282073593576015,-0.13158378915379765,0.3953600823448833,0.3953600823448833,STATIC_ESCAPE,STATIC_ESCAPE,1.1458628384794836,0.5489296839002937,0.5489296839002937,0.5489296839002937,0.5489296839002937,-0.04364794328268973,13,13,0.629752048399204,0.629752048399204,0.629752048399204,0.629752048399204,0.629752048399204,0.0,0.629752048399204,False,1,1,1,0.5460697984253851,0.5460697984253851,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.523;7.484;2.882;5.788;3.833;6.650;2.925;6.242;6.019;3.059;4.616;6.587;4.452;0.549;2.827;6.437,--;--;--;--;--;--;--;4.435;--;--;--;5.149;--;1.146;--;5.183,0.592;0.638;-0.090;0.258;0.621;0.517;0.811;0.957;0.919;-0.277;0.233;0.914;0.962;0.747;-0.002;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.630;0.000;0.000,-0.668892349639977,0.0,0.0,0.0,none,0.019677647550054966,1.0060316060933383,0.3381092208715314,0.399999999999999,False,0,False,0.03770151929756347,2.135687783751801,2.135687783751801,0,6.008623484228221,True,0.399999999999999,0.399999999999999
60,5.999999999999995,3.0287238215091747,4.331107650360023,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7962062466988509,0.5460697984253851,0.5460697984253851,0.5460697984253851,0.5460697984253851,-0.028598854749086744,13,13,0.6345490099591317,0.7417858261914283,0.7417858261914283,0.7417858261914283,0.6345490099591317,0.0,0.6345490099591317,False,1,1,1,0.5734011794777122,0.5734011794777122,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.621;7.545;2.997;5.846;3.933;6.699;2.986;6.093;5.902;3.172;4.720;6.453;4.481;0.546;2.931;6.305,--;--;--;--;--;--;--;4.323;3.608;--;--;5.024;--;0.796;--;5.062,0.578;0.635;-0.111;0.250;0.608;0.512;0.805;0.957;0.923;-0.294;0.222;0.913;0.955;0.734;-0.022;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000;0.000,-0.668892349639977,0.0,0.0,0.0,human_safety,0.046069798425385056,0.9737363093663614,0.3381092208715314,0.399999999999999,False,0,False,0.03357013249538188,2.135687783751801,2.135687783751801,0,6.008623484228221,True,0.399999999999999,0.399999999999999
61,6.099999999999994,3.027577125266017,4.311140550226906,-0.011466962431577382,-0.19967100133117177,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5734011794777122,0.5734011794777122,0.5734011794777122,0.5734011794777122,0.2733138105232713,13,13,0.5984296987337642,0.790578852842467,0.790578852842467,0.790578852842467,0.5984296987337642,0.0,0.5984296987337642,False,1,1,1,0.6105187975238721,0.6105187975238721,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.742;7.630;3.109;5.914;4.056;6.766;3.078;5.980;5.816;3.272;4.833;6.354;4.550;0.573;3.035;6.210,--;--;--;--;--;--;--;5.573;3.171;--;--;6.827;--;--;--;6.864,-0.073;-0.940;-0.404;-0.708;-0.110;-0.878;-0.994;-0.971;-0.611;-0.229;-0.685;-0.994;-0.656;-0.980;-0.484;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598;0.000;0.000,-0.6888594497730942,-1.2888699836612196,-64.44349918306092,0.0,none,0.08131364046858258,0.0,0.3406092208715314,0.399999999999999,False,0,False,0.029246720466999766,2.141251912896081,2.141251912896081,0,6.012018158338131,True,0.399999999999999,0.399999999999999
62,6.199999999999994,3.0080602764181568,4.307279413772856,-0.19516848847860516,-0.03861136454049709,0.19895119091551725,0.19895119091551725,HUMAN_YIELD,HUMAN_YIELD,inf,0.6105187975238721,0.6105187975238721,0.6105187975238721,0.6105187975238721,0.3711761804615987,13,13,0.5366629814498682,0.8026220227112071,0.8026220227112071,0.8026220227112071,0.5366629814498682,0.0,0.5366629814498682,False,1,1,1,0.6592206291300579,0.6592206291300579,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.843;7.725;3.239;5.998;4.107;6.847;3.176;5.867;5.720;3.392;4.962;6.258;4.608;0.611;3.158;6.114,--;--;--;--;2.877;--;--;5.507;2.594;--;--;6.552;--;--;--;6.680,-0.067;-0.939;-0.397;-0.706;-0.107;-0.877;-0.993;-0.971;-0.625;-0.223;-0.681;-0.994;-0.645;-0.978;-0.477;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000,-0.6927205862271437,-1.318116071652818,-66.25323857511158,0.0,none,0.12988717544872574,0.0,0.3430961107579753,0.399999999999999,False,0,True,0.023381140157983805,2.124132776979778,2.141251912896081,0,6.031849091416407,True,0.399999999999999,0.399999999999999
63,6.299999999999994,2.9867353150049523,4.3030605674552165,-0.21324961413204305,-0.04218846317639679,0.2173827600170985,0.2173827600170985,HUMAN_YIELD,HUMAN_YIELD,inf,0.6592206291300579,0.6592206291300579,0.6592206291300579,0.6592206291300579,0.48701831606185797,13,13,0.45654309995725395,0.7826172399829016,0.7826172399829016,0.7826172399829016,0.456543099957254,0.0,0.456543099957254,False,1,1,1,0.7108928432296754,0.7108928432296754,0.500000038213924,5,2.400;2.700;3.100;3.500;3.800,1.112;2.765;0.764;1.975;1.288;2.911;0.500;1.511;4.716;0.520;0.500;1.940;3.882;0.500;0.500;2.114,3.964;7.791;3.357;6.077;3.987;6.930;3.287;5.772;5.650;3.495;5.086;6.177;4.691;0.659;3.270;6.036,--;2.821;--;--;2.885;--;--;6.443;2.263;--;--;8.129;--;--;--;8.221,-0.064;-0.938;-0.395;-0.707;-0.121;-0.877;-0.993;-0.971;-0.640;-0.222;-0.680;-0.994;-0.633;-0.981;-0.475;-0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.457;0.000;0.000,-0.6969394325447835,0.0,0.0,0.0,none,0.18045296835149538,0.0,0.34581339525818905,0.399999999999999,False,0,True,0.017405916791188414,2.105427661431242,2.141251912896081,0,6.053517716538413,True,0.399999999999999,0.399999999999999
