step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
52,5.1999999999999975,2.723936587211898,4.40736811759912,0.24459571344806258,-0.08632789886402206,0.25938305488108426,0.25938305488108426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409641545257281,0.5409641545257281,0.5409641545257281,0.5409641545257281,0.0003037861608901071,11,11,0.6431236295610538,0.6431236295610538,0.6431236295610538,0.6431236295610538,0.6431236295610538,0.11005776352929482,0.533065866031759,False,1,1,1,0.5409209234807089,0.5409209234807089,0.5,3,3.500;4.400;4.600,2.261;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.261;5.069;4.683;0.876;4.428;2.783;5.016;2.113;2.941;5.134;4.260;0.541;3.258;5.051;4.454;0.969,0.830;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.925;0.865;0.281;0.535;0.945;-0.582;0.274;-0.220;1.000;0.962;0.563;0.948;0.884;-0.564;0.326;0.477,0.097;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.5926318824008803,0.0,0.0,0.0,none,0.01641583075915709,0.6975391019325761,0.2576639231354388,0.1999999999999996,False,23,False,0.01709134613966832,1.8228953503249528,1.8228953503249528,0,6.303981639359005,True,0.1999999999999993,0.1999999999999996
53,5.299999999999997,2.749599289248352,4.398310693350959,0.25662702036453894,-0.09057424248160195,0.27214172958643723,0.27214172958643723,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409209234807089,0.5409209234807089,0.5409209234807089,0.5409209234807089,-0.0004323104501924302,11,11,0.6431962925272495,0.6431962925272495,0.6431962925272495,0.6431962925272495,0.6431962925272495,0.11051427945605163,0.5326820130711979,False,1,1,1,0.5409553168579443,0.5409553168579443,0.5,3,3.500;4.400;4.600,2.234;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.234;5.121;4.784;0.880;4.484;2.863;5.121;2.192;3.022;5.205;4.309;0.541;3.333;5.151;4.542;0.982,0.771;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.937;0.859;0.261;0.494;0.937;-0.601;0.255;-0.242;1.000;0.962;0.544;0.942;0.871;-0.573;0.307;0.474,0.111;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6016893066490407,-0.0,-0.0,0.0,none,0.015338210433866073,0.7312199771811079,0.26106569475526925,0.1999999999999996,False,23,False,0.022461963202394308,1.8501095232835967,1.8501095232835967,0,6.279294472048633,True,0.1999999999999993,0.1999999999999996
54,5.399999999999997,2.7766177893495705,4.388774752138764,0.2701850010121883,-0.09535941212194878,0.2865193750031573,0.2865193750031573,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409553168579443,0.5409553168579443,0.5409553168579443,0.5409553168579443,0.0003439337723543101,11,11,0.6431384838785815,0.6431384838785815,0.6431384838785815,0.6431384838785815,0.6431384838785815,0.12470541376164017,0.5184330701169414,False,1,1,1,0.5409474851656559,0.5409474851656559,0.5,3,3.500;4.400;4.600,2.210;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.210;5.172;4.887;0.887;4.542;2.945;5.226;2.271;3.102;5.274;4.361;0.541;3.409;5.251;4.633;0.995,0.709;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.949;0.854;0.242;0.452;0.929;-0.619;0.237;-0.263;1.000;0.962;0.525;0.935;0.857;-0.582;0.287;0.471,0.125;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6112252478612357,0.0,0.0,0.0,none,0.014222363890628031,0.7612401223198692,0.2646471869428087,0.1999999999999996,False,23,False,0.020270626215633313,1.8787614607839123,1.8787614607839123,0,6.253325710648955,True,0.1999999999999993,0.1999999999999996
55,5.4999999999999964,2.8049878360272857,4.378761794487806,0.28370046677715266,-0.10012957650958326,0.3008519352464976,0.3008519352464976,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409474851656559,0.5409474851656559,0.5409474851656559,0.5409474851656559,-7.831692288351455e-05,11,11,0.6431516473910512,0.6431516473910512,0.6431516473910512,0.6431516473910512,0.6431516473910512,0.13827229804687383,0.5048793493441774,False,1,1,1,0.5409850370485809,0.5409850370485809,0.5,3,3.500;4.400;4.600,2.186;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.186;5.221;4.990;0.895;4.600;3.029;5.332;2.351;3.180;5.340;4.414;0.541;3.486;5.351;4.725;1.008,0.657;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.959;0.849;0.223;0.409;0.921;-0.637;0.219;-0.283;1.000;0.961;0.506;0.928;0.843;-0.590;0.268;0.468,0.138;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6212382055121939,0.0,0.0,0.0,none,0.013111123546834191,0.7941393624421627,0.2684078361333899,0.1999999999999996,False,23,False,0.02299487241040703,1.9088466543085618,1.9088466543085618,0,6.226083248701218,True,0.1999999999999993,0.1999999999999996
56,5.599999999999996,2.8348410395839054,4.368225369703117,0.29853203556619695,-0.10536424784689301,0.31658016517722426,0.31658016517722426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409850370485809,0.5409850370485809,0.5409850370485809,0.5409850370485809,0.00037551882924979907,11,11,0.643088530462755,0.643088530462755,0.643088530462755,0.643088530462755,0.643088530462755,0.15231847696470002,0.490770053498055,False,1,1,1,0.5409912728218781,0.5409912728218781,0.5,3,3.500;4.400;4.600,2.165;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.165;5.161;5.095;0.905;4.659;3.114;5.438;2.432;3.256;5.404;4.470;0.541;3.563;5.452;4.818;1.021,0.605;5.137;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.968;0.851;0.205;0.366;0.912;-0.653;0.202;-0.301;0.999;0.961;0.487;0.919;0.829;-0.598;0.250;0.463,0.152;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6317746302968832,-0.0,-0.0,0.0,none,0.011963768620708248,0.8249910008768513,0.27236508819810523,0.1999999999999996,False,23,False,0.022821369178654915,1.9405046708262845,1.9405046708262845,0,6.197444972783996,True,0.1999999999999993,0.1999999999999996
57,5.699999999999996,2.8662035780500936,4.357156238479757,0.31362538466188056,-0.11069131223360487,0.332586001672214,0.332586001672214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409912728218781,0.5409912728218781,0.5409912728218781,0.5409912728218781,6.235773297169622e-05,11,11,0.6430780494933461,0.6430780494933461,0.6430780494933461,0.6430780494933461,0.6430780494933461,0.16498636223794122,0.4780916872554049,False,1,1,1,0.5409748261036513,0.5409748261036513,0.5,3,3.500;4.400;4.600,2.144;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.144;5.078;5.199;0.916;4.718;3.201;5.545;2.514;3.330;5.465;4.526;0.541;3.641;5.523;4.913;1.034,0.564;4.997;--;--;--;--;--;--;--;--;--;--;--;1.570;--;--,0.977;0.856;0.188;0.322;0.903;-0.668;0.185;-0.320;0.999;0.961;0.468;0.911;0.816;-0.607;0.232;0.459,0.165;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6428437615202434,0.0,0.0,0.0,none,0.0108144290727622,0.857343218485429,0.2765224132190079,0.1999999999999996,False,23,False,0.024132628343155816,1.9737632709935058,1.9737632709935058,0,6.1673905865974605,True,0.1999999999999993,0.1999999999999996
58,5.799999999999995,2.8990967880068284,4.345546870259732,0.3289320995673489,-0.11609368220024076,0.34881810327532436,0.34881810327532436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409748261036513,0.5409748261036513,0.5409748261036513,0.5409748261036513,-0.00016446718226759138,11,11,0.6431056928697462,0.6431056928697462,0.6431056928697462,0.6431056928697462,0.6431056928697462,0.17594645588735638,0.4671592369823898,False,1,1,1,0.540999985575667,0.540999985575667,0.5,3,3.500;4.400;4.600,2.124;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.124;4.992;5.305;0.930;4.777;3.290;5.653;2.595;3.403;5.523;4.583;0.541;3.719;5.496;5.009;1.048,0.536;4.864;--;--;--;--;--;--;--;--;--;--;--;1.437;--;--,0.984;0.860;0.170;0.277;0.894;-0.682;0.169;-0.337;0.998;0.961;0.448;0.901;0.802;-0.621;0.214;0.454,0.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6544531297402676,0.0,0.0,0.0,none,0.009685099821974075,0.8877335082389267,0.2808826395099494,0.1999999999999996,False,23,False,0.025460937887252743,2.008645081321038,2.008645081321038,0,6.1359048966827565,True,0.1999999999999993,0.1999999999999996
59,5.899999999999995,2.9336549298815653,4.333349879009825,0.3455814187473677,-0.12196991249907091,0.3664739779827137,0.3664739779827137,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540999985575667,0.540999985575667,0.540999985575667,0.540999985575667,0.0002515947201564561,11,11,0.6430634052966862,0.6430634052966862,0.6430634052966862,0.6430634052966862,0.6430634052966862,0.19436821906531784,0.4486951862313683,False,1,1,1,0.5409795220776227,0.5409795220776227,0.5,3,3.500;4.400;4.600,2.107;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.107;4.905;5.411;0.944;4.836;3.380;5.761;2.678;3.473;5.580;4.641;0.541;3.797;5.471;5.106;1.061,0.462;4.723;--;--;--;--;--;--;--;--;--;--;--;1.305;--;--,0.990;0.865;0.154;0.233;0.885;-0.696;0.153;-0.354;0.997;0.961;0.429;0.890;0.788;-0.634;0.196;0.449,0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.666650120990175,0.0,0.0,0.0,none,0.008540462352229383,0.9156122350616247,0.28546356423473335,0.1999999999999996,False,23,False,0.02682146474649292,2.04529247911931,2.04529247911931,0,6.10286530193535,True,0.1999999999999993,0.1999999999999996
60,5.999999999999995,2.9698875414384096,4.32056189846035,0.3623261155684416,-0.12787980549474404,0.3842309965063845,0.3842309965063845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409795220776227,0.5409795220776227,0.5409795220776227,0.5409795220776227,-0.0002046349804429859,11,11,0.6430977999384633,0.6430977999384633,0.6430977999384633,0.6430977999384633,0.6430977999384633,0.21092186412401917,0.43217593581444413,False,1,1,1,0.5409932952155969,0.5409932952155969,0.5,3,3.500;4.400;4.600,2.091;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.091;4.815;5.517;0.961;4.895;3.472;5.870;2.761;3.540;5.633;4.702;0.541;3.874;5.448;5.203;1.075,0.399;4.583;--;--;--;--;--;--;--;--;--;--;--;1.166;--;--,0.994;0.869;0.137;0.188;0.876;-0.709;0.137;-0.370;0.997;0.961;0.410;0.878;0.774;-0.648;0.179;0.443,0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6794381015396498,0.0,0.0,0.0,none,0.0074251041276528484,0.9435216647799413,0.2902664516910632,0.1999999999999996,False,23,False,0.02815946307108943,2.0837155787699486,2.0837155787699486,0,6.068269308190228,True,0.1999999999999993,0.1999999999999996
61,6.099999999999994,3.0079346051787894,4.307133523022569,0.38047063740379894,-0.13428375437781134,0.40347246822584243,0.40347246822584243,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409932952155969,0.5409932952155969,0.5409932952155969,0.5409932952155969,0.00013773137974237848,11,11,0.6430746502967969,0.6430746502967969,0.6430746502967969,0.6430746502967969,0.6430746502967969,0.22097164527254107,0.4221030050242558,False,1,1,1,0.5410011912236311,0.5410011912236311,0.5,3,3.500;4.400;4.600,2.077;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.077;4.723;5.624;0.979;4.953;3.566;5.953;2.845;3.606;5.684;4.763;0.541;3.952;5.427;5.300;1.088,0.374;4.442;--;--;--;--;5.127;--;--;--;--;--;--;1.026;--;--,0.997;0.873;0.121;0.144;0.867;-0.721;0.124;-0.385;0.996;0.961;0.390;0.865;0.761;-0.661;0.162;0.437,0.221;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.6928664769774313,0.0,0.0,0.0,none,0.006309795389827899,0.9674699234005917,0.2953098575438862,0.1999999999999996,False,23,False,0.029554001706104848,2.124062825592533,2.124062825592533,0,6.031990687222004,True,0.1999999999999993,0.1999999999999996
62,6.199999999999994,3.047898225924757,4.293028715700462,0.3996362074596761,-0.1410480732210621,0.42379671691994897,0.42379671691994897,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410011912236311,0.5410011912236311,0.5410011912236311,0.5410011912236311,7.89600803419166e-05,11,11,0.6430613788744228,0.6430613788744228,0.6430613788744228,0.6430613788744228,0.6430613788744228,0.23889273769829292,0.40416864117612994,False,1,1,1,0.5409956632491317,0.5409956632491317,0.5,3,3.500;4.400;4.600,2.064;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.064;4.629;5.731;1.000;5.011;3.661;5.831;2.929;3.669;5.732;4.825;0.541;4.029;5.409;5.398;1.102,0.304;4.297;--;--;--;--;4.998;--;--;--;--;--;--;0.879;--;--,0.999;0.878;0.105;0.099;0.857;-0.732;0.126;-0.401;0.995;0.961;0.371;0.851;0.747;-0.675;0.146;0.430,0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.7069712842995379,0.0,0.0,0.0,none,0.005206154252438866,0.9901921877528105,0.30060731650538564,0.1999999999999996,False,23,False,0.031004103857109035,2.1664424972845278,2.1664424972845278,0,5.993940600787915,True,0.1999999999999993,0.1999999999999996
63,6.299999999999994,3.0898770069402635,4.278212675342048,0.4197878101550621,-0.14816040358413954,0.44516661009671155,0.44516661009671155,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409956632491317,0.5409956632491317,0.5409956632491317,0.5409956632491317,-5.5279744993752544e-05,11,11,0.6430706701589198,0.6430706701589198,0.6430706701589198,0.6430706701589198,0.6430706701589198,0.24967690737598877,0.39339376278293103,False,1,1,1,0.5410027296911758,0.5410027296911758,0.5,3,3.500;4.400;4.600,2.053;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.053;4.533;5.839;1.021;5.068;3.758;5.708;3.014;3.730;5.777;4.888;0.541;4.106;5.394;5.496;1.115,0.271;4.153;--;--;--;--;4.870;--;--;--;--;--;--;0.731;--;--,1.000;0.882;0.089;0.054;0.848;-0.743;0.129;-0.415;0.994;0.960;0.351;0.836;0.733;-0.688;0.129;0.423,0.250;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.721787324657952,-0.0,-0.0,0.0,none,0.004130589515029426,1.0097989073117357,0.30617189913159454,0.1999999999999996,False,23,False,0.03252596438728465,2.210959158294199,2.210959158294199,0,5.954034828175787,True,0.1999999999999993,0.1999999999999996
64,6.399999999999993,3.1340312932280714,4.2626288095934095,0.4415428628780802,-0.1558386574863812,0.46823689188884804,0.46823689188884804,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410027296911758,0.5410027296911758,0.5410027296911758,0.5410027296911758,7.066442044068033e-05,11,11,0.6430587930586404,0.6430587930586404,0.6430587930586404,0.6430587930586404,0.6430587930586404,0.26008007307941106,0.3829787199792294,False,1,1,1,0.5410064861237317,0.5410064861237317,0.5,3,3.500;4.400;4.600,2.043;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.043;4.434;5.815;1.045;4.983;3.857;5.583;3.100;3.788;5.819;4.954;0.541;4.182;5.381;5.595;1.129,0.238;3.998;5.281;--;3.532;--;4.745;--;--;--;--;--;--;0.578;--;--,0.999;0.887;0.083;0.010;0.849;-0.754;0.131;-0.430;0.992;0.960;0.331;0.819;0.720;-0.701;0.113;0.415,0.260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.7373711904065905,0.0,0.0,0.0,none,0.003077767433206091,1.025248239399986,0.31202486028020515,0.1999999999999996,False,23,False,0.034119368055446755,2.257782847483084,2.257782847483084,0,5.9121320300944875,True,0.1999999999999993,0.1999999999999996
65,6.499999999999993,3.18052416506235,4.246219560710723,0.4649287183427862,-0.16409248882686567,0.4930365686531384,0.4930365686531384,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410064861237317,0.5410064861237317,0.5410064861237317,0.5410064861237317,3.756432555901412e-05,11,11,0.6430524793508827,0.6430524793508827,0.6430524793508827,0.6430524793508827,0.6430524793508827,0.2698723275706281,0.3731801517802546,False,1,1,1,0.541003652501849,0.541003652501849,0.5,3,3.500;4.400;4.600,2.033;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.033;4.333;5.697;1.071;4.848;3.958;5.458;3.187;3.843;5.857;5.022;0.541;4.257;5.372;5.694;1.142,0.207;3.851;5.151;--;3.389;--;4.631;--;--;--;--;--;--;0.419;--;--,0.997;0.891;0.084;-0.034;0.854;-0.763;0.133;-0.444;0.991;0.960;0.312;0.800;0.706;-0.714;0.097;0.406,0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.7537804392892768,0.0,0.0,0.0,none,0.0020590266384904465,1.0368598642684468,0.3181878173883694,0.1999999999999996,False,23,False,0.03579929337794718,2.3070865043483977,2.3070865043483977,0,5.868090314921746,True,0.1999999999999993,0.1999999999999996
66,6.5999999999999925,3.229528622279345,4.228923869928254,0.49004457216995134,-0.17295690782468864,0.519670833006345,0.519670833006345,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.541003652501849,0.541003652501849,0.541003652501849,0.541003652501849,-2.8336218826918724e-05,11,11,0.6430572420233361,0.6430572420233361,0.6430572420233361,0.6430572420233361,0.6430572420233361,0.2754619501906217,0.36759529183271444,False,1,1,1,0.5410065132116366,0.5410065132116366,0.5,3,3.500;4.400;4.600,2.024;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.024;4.229;5.578;1.098;4.711;4.061;5.332;3.274;3.895;5.893;5.091;0.541;4.252;5.366;5.793;1.155,0.195;3.698;5.020;--;3.247;--;4.499;--;--;--;--;--;3.157;0.255;--;--,0.993;0.895;0.084;-0.077;0.859;-0.773;0.134;-0.457;0.990;0.959;0.292;0.780;0.698;-0.727;0.082;0.396,0.275;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.7710761300717461,0.0,0.0,0.0,none,0.0010941701918802949,1.0432864848614203,0.3246837028009487,0.1999999999999996,False,23,False,0.03756842151214368,2.3590535876490324,2.3590535876490324,0,5.82176075766256,True,0.1999999999999993,0.1999999999999996
67,6.699999999999992,3.281285532865487,4.210656725015498,0.5175691058614181,-0.18267144912755928,0.548859396993939,0.548859396993939,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410065132116366,0.5410065132116366,0.5410065132116366,0.5410065132116366,2.8607097876109933e-05,11,11,0.64305243382231,0.64305243382231,0.64305243382231,0.64305243382231,0.64305243382231,0.2828573029164782,0.36019513090583183,False,1,1,1,0.5410075185088565,0.5410075185088565,0.5,3,3.500;4.400;4.600,2.016;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.016;4.122;5.459;1.128;4.571;4.165;5.205;3.363;3.944;5.925;5.161;0.541;4.103;5.363;5.893;1.168,0.172;3.544;4.882;--;3.110;--;4.395;--;--;--;--;--;3.006;0.086;--;--,0.987;0.900;0.084;-0.121;0.864;-0.782;0.136;-0.471;0.988;0.959;0.273;0.757;0.700;-0.740;0.066;0.385,0.283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.7893432749845024,-0.0,-0.0,-0.0,none,0.00018604683140133194,1.0431646021711836,0.33154444526337296,0.1999999999999996,False,23,False,0.03944573666150193,2.4139395273484263,2.4139395273484263,0,5.772933219982441,True,0.1999999999999993,0.1999999999999996
68,6.799999999999992,3.335203836457615,4.1916267355123935,0.5391830359212839,-0.1902998950310413,0.5717800243748621,0.5717800243748621,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410075185088565,0.5410075185088565,0.5410075185088565,0.5410075185088565,1.0052972199137145e-05,11,11,0.6430507441478815,0.6430507441478815,0.6430507441478815,0.6430507441478815,0.6430507441478815,0.2932837083232187,0.34976703582466284,False,1,1,1,0.5416664092202745,0.5416664092202745,0.5,3,3.500;4.400;4.600,2.009;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.009;4.012;5.338;1.160;4.430;4.272;5.078;3.453;3.989;5.953;5.232;0.541;3.952;5.364;5.799;1.181,0.131;3.390;4.747;--;2.973;--;4.282;--;--;--;--;--;2.852;--;5.730;--,0.980;0.904;0.084;-0.163;0.870;-0.791;0.137;-0.484;0.987;0.959;0.253;0.732;0.702;-0.753;0.064;0.374,0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.000;0.000,-0.8083732644876065,0.0,0.0,0.0,none,4.031410037019789e-06,1.0359728042521388,0.3386916955680587,0.1999999999999996,False,23,False,0.04137214926644202,2.4711175297859125,2.4711175297859125,0,5.722183404018336,True,0.1999999999999993,0.1999999999999996
69,6.8999999999999915,3.3923208698215896,4.171467782560403,0.5711703336397446,-0.2015895295199098,0.6057011544005804,0.6057011544005804,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416664092202745,0.5416664092202745,0.5416664092202745,0.5416664092202745,0.0065889071141800315,11,11,0.6419434150744953,0.6419434150744953,0.6419434150744953,0.6419434150744953,0.6419434150744953,0.3072980797962198,0.33464533527827545,False,1,1,1,0.5424154831246186,0.5424154831246186,0.5,3,3.500;4.400;4.600,2.004;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.004;3.899;5.217;1.195;4.285;4.381;4.950;3.544;4.032;5.977;5.303;0.542;3.799;5.368;5.691;1.194,0.068;3.240;4.597;--;2.836;--;4.149;--;--;--;--;--;2.722;--;5.543;--,0.972;0.909;0.083;-0.205;0.875;-0.799;0.138;-0.497;0.985;0.958;0.234;0.705;0.704;-0.766;0.061;0.361,0.307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000,-0.828532217439597,-0.0,-0.0,-0.0,none,4.0755734358466356e-06,1.005740501032578,0.346262959998066,0.1999999999999996,False,23,False,0.0434308972288985,2.5316876452259707,2.5316876452259707,0,5.668556329646365,True,0.1999999999999993,0.1999999999999996
70,6.999999999999991,3.4533609697198715,4.149924217890421,0.6104009989828191,-0.21543564669981843,0.6473035589491166,0.6473035589491166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424154831246186,0.5424154831246186,0.5424154831246186,0.5424154831246186,0.007490739043440886,11,11,0.6406848042556136,0.6406848042556136,0.6406848042556136,0.6406848042556136,0.6406848042556136,0.3147796230756682,0.3259051811799454,False,1,1,1,0.543052701350274,0.543052701350274,0.5,3,3.500;4.400;4.600,2.001;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,2.001;3.783;5.094;1.232;4.138;4.493;4.820;3.637;4.071;5.998;5.376;0.542;3.644;5.376;5.582;1.207,0.031;3.083;4.436;--;2.695;--;4.013;--;--;--;--;--;2.577;--;5.374;--,0.961;0.913;0.081;-0.247;0.881;-0.807;0.138;-0.510;0.983;0.958;0.214;0.675;0.705;-0.778;0.059;0.348,0.315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.641;0.000;0.000;0.000;0.000,-0.8500757821095792,0.0,0.0,0.0,none,4.120384463290883e-06,0.9794968587132358,0.35435425448492996,0.1999999999999996,False,23,False,0.04568672224761681,2.5964180011208824,2.5964180011208824,0,5.61140208571406,True,0.1999999999999993,0.1999999999999996
71,7.099999999999991,3.518999749413416,4.1267575897632875,0.6563877969354471,-0.2316662812713342,0.6960705465998822,0.6960705465998822,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.543052701350274,0.543052701350274,0.543052701350274,0.543052701350274,0.006372182256553227,11,11,0.6396143701890978,0.6396143701890978,0.6396143701890978,0.6396143701890978,0.6396143701890978,0.31469884453042063,0.3249155256586772,False,1,1,1,0.5435524688282627,0.5435524688282627,0.5,3,3.500;4.400;4.600,1.998;2.842;2.739;0.872;3.574;1.551;2.914;0.981;0.522;1.666;3.497;0.500;2.247;1.906;2.757;0.500,1.998;3.662;4.970;1.272;3.988;4.607;4.689;3.731;4.105;6.014;5.448;0.543;3.484;5.389;5.472;1.219,0.028;2.923;4.263;--;2.553;--;3.860;--;--;--;--;--;2.420;--;5.156;--,0.949;0.918;0.079;-0.288;0.887;-0.814;0.137;-0.523;0.982;0.957;0.195;0.642;0.706;-0.791;0.055;0.332,0.315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000;0.000;0.000;0.000,-0.8732424102367125,-0.0,-0.0,-0.0,none,4.296521737834347e-06,0.945527526976416,0.3630551363174285,0.1999999999999996,False,23,False,0.04818631162587721,2.6660250557808705,2.6660250557808705,0,5.550127570963232,True,0.1999999999999993,0.1999999999999996
