step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
39,3.900000000000002,3.5172317875807773,1.7140796055363703,0.40737047501510104,-0.562797861302653,0.6947604886584076,0.6947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.023999146968036,2.023999146968036,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.978868360243014,0.5854923882379437,2.023999146968036,0,,2.024;2.112;2.258,2.024;2.112;2.258,2.571;2.092;1.690,0.864;0.937;0.975,0.000;0.000;0.000,-2.48592039446363,0.01503221642325668,0.21636544778595687,0.21636544778595687,none,0.0854923882379437,0.0,0.44711578078690506,0.0,False,0,False,0.02728603345107681,3.537762835231872,3.537762835231872,0,6.020012249051067,False,0.0,0.0
40,4.000000000000002,3.6066135317219774,1.7099726437737799,0.8938174414120001,-0.0410696176259048,0.8947604886584076,0.8947604886584076,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.978868360243014,1.978868360243014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.890291813706967,0.5498088903908767,1.978868360243014,0,,1.979;2.076;2.231,1.979;2.076;2.231,2.375;1.935;1.566,0.868;0.940;0.977,0.000;0.000;0.000,-2.4900273562262205,0.898338621120596,10.039989835353058,5.0,none,0.04980889039087666,0.0,0.4583002868951352,0.0,False,0,False,0.030926772831179415,3.603869333140797,3.603869333140797,0,5.940442225201708,False,0.0,0.0
41,4.100000000000001,3.6980978477124067,1.7057690718782048,0.9148431599042932,-0.042035718955751596,0.9158083909267261,0.9158083909267261,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.890291813706967,1.890291813706967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7992226457017253,0.5229945094253561,1.890291813706967,0,,1.890;1.988;2.145,1.890;1.988;2.145,2.737;2.827;2.920,0.864;0.940;0.978,0.000;0.000;0.000,-2.4942309281217954,-0.0,-0.0,-0.0,none,0.02106337489454324,0.7550833074713308,0.4697478917817193,0.0,False,0,False,0.03033861976533405,3.775053109882454,3.775053109882454,0,5.859296404452596,False,0.0,0.0
42,4.200000000000001,3.7912642211822196,1.701488211876242,0.9316637346981277,-0.04280860001962904,0.9326467127413809,0.9326467127413809,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7992226457017253,1.7992226457017253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7060830300217078,0.5069244568855704,1.7992226457017253,0,,1.799;1.898;2.057,1.799;1.898;2.057,2.562;2.649;2.740,0.860;0.939;0.978,0.000;0.000;0.000,-2.498511788123758,0.0,0.0,0.0,none,0.006226767393347155,0.4265255591068051,0.48140597569098653,0.0,False,0,False,0.03223928630310171,3.868219483352267,3.868219483352267,0,5.776979277176772,False,0.0,0.0
43,4.300000000000001,3.885776240635539,1.6971455213891689,0.9451201945331952,-0.04342690487073099,0.9461173701931046,0.9461173701931046,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7060830300217078,1.7060830300217078,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6112112675438262,0.5029983879311255,1.7060830300217078,0,,1.706;1.805;1.968,1.706;1.805;1.968,2.405;2.490;2.579,0.855;0.938;0.979,0.000;0.000;0.000,-2.502854478610831,-0.0,-0.0,-0.0,none,0.0029983879311255013,0.06970006479014579,0.49323244281840034,0.0,False,0,False,0.03953262842254581,3.9627315028055863,3.9627315028055863,0,5.693818156733692,False,0.0,0.0
44,4.4,3.981364776875664,1.6927533665140075,0.9558853624012492,-0.043921548751612555,0.9568938961544837,0.9568938961544837,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6112112675438262,1.6112112675438262,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5148786860169494,0.5072466334859924,1.6112112675438262,0,,1.611;1.711;1.877,1.611;1.711;1.877,2.261;2.345;2.432,0.849;0.937;0.979,0.000;0.000;0.000,-2.507246633485993,0.0,0.0,0.0,none,0.007246633485992415,0.0,0.5051936165203313,0.0,False,0,False,0.0470281071536661,4.058320039045711,4.058320039045711,0,5.6100788928419805,False,0.0,0.0
45,4.5,4.077814526545233,1.6883216401283758,0.9644974966956925,-0.044317263856317804,0.9655151169235869,0.9655151169235869,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5148786860169494,1.5148786860169494,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4173031964496783,0.5116783598716241,1.5148786860169494,0,,1.515;1.616;1.785,1.515;1.616;1.785,2.126;2.209;2.294,0.843;0.937;0.980,0.000;0.000;0.000,-2.5116783598716244,-0.0,-0.0,-0.0,none,0.011678359871624133,0.0,0.5172625554818762,0.0,False,0,False,0.05445030736937957,4.154769788715281,4.154769788715281,0,5.525978467071378,False,0.0,0.0
46,4.6,4.174953246958358,1.6838582565343676,0.9713872041312471,-0.04463383594008201,0.9724120935388696,0.9724120935388696,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4173031964496783,1.4173031964496783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3186601878991582,0.5161417434656324,1.4173031964496783,0,,1.417;1.519;1.692,1.417;1.519;1.692,1.999;2.080;2.165,0.837;0.936;0.981,0.000;0.000;0.000,-2.5161417434656324,-0.0,-0.0,-0.0,none,0.016141743465632352,0.0,0.5294177066511121,0.0,False,0,False,0.06178080471831251,4.2519085091284055,4.2519085091284055,0,5.441695089055244,False,0.0,0.0
47,4.699999999999999,4.272643143966327,1.6793695471736583,0.9768989700796907,-0.04488709360709337,0.9779296748310956,0.9779296748310956,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3186601878991582,1.3186601878991582,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.219091312056579,0.5206304528263417,1.3186601878991582,0,,1.319;1.422;1.598,1.319;1.422;1.598,1.877;1.958;2.041,0.831;0.936;0.982,0.000;0.000;0.000,-2.520630452826342,-0.0,-0.0,-0.0,none,0.020630452826341683,0.0,0.5416418275865008,0.0,False,0,False,0.06900495664802238,4.349598406136375,4.349598406136375,0,5.357376291059281,False,0.0,0.0
48,4.799999999999999,4.370773982250172,1.674860577199588,0.9813083828384457,-0.04508969974070246,0.9823437398648766,0.9823437398648766,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.219091312056579,1.219091312056579,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1187116078747728,0.525139422800412,1.219091312056579,0,,1.219;1.323;1.504,1.219;1.323;1.504,1.759;1.839;1.922,0.823;0.936;0.984,0.000;0.000;0.000,-2.5251394228004123,0.0,0.0,0.0,none,0.025139422800412037,0.0,0.5539211243348118,0.0,False,0,False,0.07611121013047155,4.447729244420219,4.447729244420219,0,5.273145420713592,False,0.0,0.0
49,4.899999999999999,4.469257573554716,1.6703353987348288,0.9848359130454496,-0.04525178464758973,0.9858749918919012,0.9858749918919012,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1187116078747728,1.1187116078747728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0176153407998643,0.5296646012651711,1.1187116078747728,0,,1.119;1.224;1.410,1.119;1.224;1.410,1.644;1.724;1.806,0.816;0.936;0.985,0.000;0.000;0.000,-2.5296646012651713,0.0,0.0,0.0,none,0.02966460126517112,0.0,0.5662445617334605,0.0,False,0,False,0.08309053962597916,4.546212835724764,4.546212835724764,0,5.189106852791276,False,0.0,0.0
50,4.999999999999998,4.5680233672758215,1.665797253477519,0.9876579372110528,-0.045381452573099536,0.9886999935135209,0.9886999935135209,GOAL_SEEK,GOAL_SEEK,1.531687445072853,inf,inf,1.0176153407998643,1.0176153407998643,0.0,-1,-1,0.11537369256487262,0.0,0.0,0.0,0.07785774788671226,0.040683467862126926,0.03717428002458534,True,0,0,0,0.9158808794861095,0.534202746522481,1.0176153407998643,0,,1.018;1.125;1.316,1.018;1.125;1.316,1.532;1.611;1.693,0.807;0.936;0.987,0.078;0.041;0.000,-2.5342027465224812,0.0,0.0,0.0,none,0.03420274652248101,0.0,0.5786033116523794,0.0,False,0,False,0.08350920478392157,4.644978629445869,4.644978629445869,0,5.105350177362492,False,0.0,0.0
51,5.099999999999998,4.667014922930175,1.6612487347861682,0.9899155565435354,-0.0454851869135074,0.9909599948108169,0.9909599948108169,GOAL_SEEK,GOAL_SEEK,1.421431063820229,inf,inf,0.9158808794861095,0.9158808794861095,0.0,-1,-1,0.22309560033963938,0.0,0.0,0.0,0.138133276513036,0.09857942244580517,0.03955385406723083,True,0,0,0,0.8135749069952536,0.5387512652138318,0.9158808794861095,0,,0.916;1.025;1.222,0.916;1.025;1.222,1.421;1.500;1.581,0.798;0.937;0.989,0.138;0.099;0.051,-2.5387512652138318,-0.0,-0.0,-0.0,none,0.038751265213831765,0.0,0.5909903115875146,0.0,False,0,False,0.08373428339051117,4.743970185100222,4.743970185100222,0,5.021953570547485,False,0.0,0.0
52,5.1999999999999975,4.766187088131127,1.656691917347585,0.9917216520095213,-0.045568174385833674,0.9927679958486534,0.9927679958486534,GOAL_SEEK,GOAL_SEEK,1.312751639155117,inf,inf,0.8135749069952536,0.8135749069952536,0.0,-1,-1,0.33563556968335606,0.0,0.0,0.0,0.20512408929001233,0.16419101225091867,0.04093307703909366,True,0,0,0,0.7107562707317372,0.543308082652415,0.8135749069952536,0,,0.814;0.924;1.128,0.814;0.924;1.128,1.313;1.391;1.472,0.787;0.939;0.991,0.205;0.164;0.107,-2.5433080826524153,0.0,0.0,0.0,none,0.043308082652415036,0.0,0.6033999115356227,0.0,False,0,False,0.08379927641366028,4.843142350301174,4.843142350301174,0,4.938986513040169,False,0.0,0.0
53,5.299999999999997,4.865503740969358,1.6521284609112155,0.9931665283823101,-0.0456345643636947,0.9942143966789226,0.9942143966789226,GOAL_SEEK,GOAL_SEEK,1.2053539835810794,inf,inf,0.7107562707317372,0.7107562707317372,0.0,-1,-1,0.5163945802438804,0.0,0.0,0.0,0.36538546899261154,0.23795407112969297,0.12743139786291857,True,0,0,0,0.6074798337270189,0.5478715390887845,0.7107562707317372,0,,0.711;0.824;1.036,0.711;0.824;1.036,1.205;1.283;1.364,0.776;0.941;0.993,0.365;0.238;0.169,-2.547871539088785,-0.0,-0.0,-0.0,none,0.0478715390887845,0.0,0.6158275914941093,0.0,False,0,False,0.08373061681108877,4.942459003139406,4.942459003139406,0,4.856511988622804,False,0.0,0.0
54,5.399999999999997,4.957642680501722,1.6478948100114605,0.9213893953236411,-0.04233650899754927,0.9223615331359848,0.9223615331359848,GOAL_SEEK,GOAL_SEEK,1.0990154375167527,inf,inf,0.6074798337270189,0.6074798337270189,0.0,-1,-1,0.5324981046565607,0.0,0.0,0.0,0.5324981046565607,0.3455932884207748,0.18690481623578586,False,0,0,0,0.5110536896244817,0.5110536896244817,0.6074798337270189,0,,0.607;0.723;0.943,0.607;0.723;0.943,1.099;1.177;1.257,0.763;0.943;0.995,0.532;0.346;0.239,-2.5521051899885396,-0.0,-0.0,-0.0,none,0.011053689624481722,0.0,0.6273571106583091,0.0,False,0,False,0.08295042831043871,5.03459794267177,5.03459794267177,0,4.780574609737593,False,0.0,0.0
55,5.4999999999999964,4.968757121981862,1.6473841175136796,0.11114441480139223,-0.005106924977808844,0.1112616808441833,0.1112616808441833,GOAL_SEEK,GOAL_SEEK,1.075831403953925,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.5110536896244817,0.0,0,0,0.6936342660874215,0.2635810211132202,0.2635810211132202,0.2635810211132202,0.6936342660874215,0.4961496145579048,0.19748465152951672,False,1,1,1,0.5074304113316026,0.5074304113316026,0.5110536896244817,0,,0.511;0.630;0.859,0.511;0.630;0.859,1.076;1.159;1.245,0.749;0.947;0.997,0.694;0.496;0.261,-2.5526158824863208,0.0,0.0,0.0,none,1.1656868430520717e-06,0.0,0.6287478816688614,0.0,False,0,False,0.07545251260972288,5.045712384151909,5.045712384151909,0,4.7714533409741495,True,0.0,0.0
56,5.599999999999996,4.97639010895461,1.6470333928110836,0.07632986972748466,-0.003507247025959452,0.07641040370470424,0.07641040370470424,GOAL_SEEK,GOAL_SEEK,inf,0.5074304113316026,0.5074304113316026,0.5074304113316026,0.5074304113316026,-0.036232782928791174,0,0,0.6997852272499266,0.4024099397928409,0.4024099397928409,0.4024099397928409,0.6997852272499266,0.5219305307991712,0.17785469645075547,False,1,1,1,0.5219736736727307,0.5219736736727307,0.5074304113316026,0,,0.507;0.614;0.845,0.507;0.614;0.845,--;6.813;7.353,0.664;0.947;0.997,0.700;0.522;0.157,-2.5529666071889165,-0.0,-0.0,0.0,none,7.45181664374428e-07,0.0,0.6297030117151702,0.0,False,0,False,0.0676500963655946,5.053345371124657,5.053345371124657,0,4.765194125399298,True,0.0,0.0
57,5.699999999999996,4.98549333663443,1.6466151126761814,0.0910322767981917,-0.0041828013490217255,0.0911283229637634,0.0911283229637634,HUMAN_YIELD,HUMAN_YIELD,8.31210494359997,0.5219736736727307,0.5219736736727307,0.5219736736727307,0.5219736736727307,0.14543262341128127,0,0,0.851519964543983,0.5709916181593242,0.5709916181593242,0.5709916181593242,0.6751383752316458,0.5429437516299682,0.13219462360167755,True,2,2,2,0.5492584267541354,0.5492584267541354,0.5074304113316026,0,,0.507;0.601;0.833,0.522;0.601;0.833,--;8.312;8.991,0.570;0.948;0.998,0.675;0.543;0.175,-2.5533848873238187,0.0,0.0,0.0,none,0.00791128503775651,0.0,0.6308421157522173,0.0,False,0,False,0.05996417321520449,5.062448598804477,5.062448598804477,0,4.757734558907236,True,0.0,0.0
58,5.799999999999995,4.995831459593777,1.6461400908907045,0.10338122959347978,-0.004750217854769966,0.10349030486923669,0.10349030486923669,HUMAN_YIELD,HUMAN_YIELD,7.180293123304028,0.5492584267541354,0.5492584267541354,0.5492584267541354,0.5492584267541354,0.27284753081404656,0,0,0.8470617675088702,0.7379601275353763,0.7379601275353763,0.7379601275353763,0.6389321266515781,0.576428024258065,0.062504102393513,True,2,2,2,0.5704674588556893,0.5538599091092955,0.5074304113316026,0,,0.507;0.587;0.820,0.549;0.587;0.820,--;7.180;7.772,0.472;0.949;0.998,0.639;0.576;0.199,-2.5538599091092955,0.0,0.0,0.0,none,0.03562176198408529,0.0,0.6321357445630826,0.0,False,0,False,0.05238753572896728,5.0727867217638245,5.0727867217638245,0,4.7492700634239196,True,0.0,0.0
59,5.899999999999995,5.0084252324684435,1.6455614252566875,0.12593772874666403,-0.005786656340169033,0.12607060289166364,0.12607060289166364,HUMAN_YIELD,HUMAN_YIELD,inf,0.5885539408145275,0.5885539408145275,0.5704674588556893,0.5704674588556893,0.3929551406039211,0,0,0.5731407062547021,0.7836082050186286,0.7836082050186286,0.7836082050186286,0.6033376205918974,0.5731407062547021,0.03019691433719529,True,1,1,1,0.5518284849730364,0.5518284849730364,0.5074304113316026,0,,0.507;0.570;0.806,0.589;0.570;0.806,--;6.378;6.910,0.374;0.950;0.998,0.573;0.603;0.222,-2.5544385747433127,0.0,0.0,0.0,none,0.04358996910808721,0.0,0.6337116270992285,0.0,False,0,False,0.045013802435072046,5.085380494638491,5.085380494638491,0,4.738968828440555,True,0.0,0.0
60,5.999999999999995,5.021671349085342,1.6433943403317404,0.1324611661689907,-0.02167084924947132,0.13422215260545586,0.13422215260545586,HUMAN_YIELD,HUMAN_YIELD,inf,0.6378312125776833,0.6378312125776833,0.5518284849730364,0.5518284849730364,0.4927727176315577,0,0,0.4916019097833422,0.7901244844659827,0.7901244844659827,0.7901244844659827,0.6346082830269828,0.4916019097833422,0.14300637324364063,True,1,1,1,0.5326079263491887,0.5326079263491887,0.5074304113316026,0,,0.507;0.552;0.789,0.638;0.552;0.789,--;5.402;5.859,0.278;0.951;0.999,0.492;0.635;0.248,-2.55660565966826,-0.11624864976718068,-8.66091382909746,0.0,none,0.03260792634918874,0.0,0.6353894040067967,0.0,False,0,False,0.037636177034178785,5.09862661125539,5.09862661125539,0,4.728988407020704,True,0.0,0.0
61,6.099999999999994,5.032268242378862,1.6416606723917826,0.10596893293519256,-0.017336679399577056,0.10737772208436468,0.10737772208436468,HUMAN_YIELD,HUMAN_YIELD,4.870365778865998,0.5326079263491887,0.5326079263491887,0.5326079263491887,0.5326079263491887,0.0,1,1,0.6670155278086901,0.8284653477947294,0.8284653477947294,0.8284653477947294,0.6670155278086901,0.3967876899856288,0.2702278378230613,False,1,1,1,0.5154928029930388,0.5154928029930388,0.5074304113316026,1,6.100,0.507;0.533;0.772,0.696;0.533;0.772,--;4.870;5.159,0.189;0.952;0.999,0.397;0.667;0.274,-2.5583393276082176,0.0,0.0,0.0,none,0.01549280299303879,0.0,0.6367316255328512,0.0,False,0,False,0.030093721645357084,5.109223504548909,5.109223504548909,0,4.721016354093914,True,0.0,0.0
62,6.199999999999994,5.040745757013678,1.6402737380398165,0.08477514634815406,-0.013869343519661648,0.08590217766749175,0.08590217766749175,HUMAN_YIELD,HUMAN_YIELD,5.40017667913629,0.5154928029930388,0.5154928029930388,0.5154928029930388,0.5154928029930388,-0.17115123356149953,1,1,0.6960103275906692,0.85,0.85,0.85,0.6960103275906692,0.29798042133848934,0.3980299062521798,False,1,1,1,0.5000007709419081,0.5000007709419081,0.5074304113316026,1,6.100,0.507;0.515;0.758,0.765;0.515;0.758,--;5.400;5.748,0.108;0.954;0.999,0.286;0.696;0.298,-2.5597262619601837,-0.0,-0.0,0.0,none,7.709419080903501e-07,0.0,0.6378054027536949,0.0,False,0,False,0.022433989884161943,5.117701019183725,5.117701019183725,0,4.71464661419855,True,0.0,0.0
63,6.299999999999994,5.040746584730398,1.6402736026240958,8.277167203773036e-06,-1.3541572060206205e-06,8.387206844822267e-06,8.387206844822267e-06,HUMAN_YIELD,HUMAN_YIELD,5.90167732600928,0.5000007709419081,0.5000007709419081,0.5000007709419081,0.5000007709419081,-0.154920320511307,1,1,0.7223671067996891,0.85,0.85,0.85,0.7223671067996891,0.3194334324588292,0.40293367434085986,False,1,1,1,0.5046183795972072,0.5046183795972072,0.5000007709419081,1,6.100,0.507;0.500;0.744,0.843;0.500;0.744,--;5.902;6.304,0.037;0.955;0.999,0.164;0.722;0.319,-2.559726397375904,0.0,0.0,0.0,none,-0.0076812315834917655,0.0,0.6378055075937804,0.0,False,0,False,0.014186599600076732,5.117701846900445,5.117701846900445,0,4.714645992622037,True,0.0,0.0
64,6.399999999999993,5.040747246903774,1.6402734942915194,6.621733763018429e-06,-1.0833257648164965e-06,6.709765475857815e-06,6.709765475857815e-06,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046183795972072,0.5046183795972072,0.5046183795972072,0.5046183795972072,0.046176086552991435,1,1,0.7145000141290996,0.85,0.85,0.85,0.7145000141290996,0.3309419288125563,0.3835580853165433,False,1,1,1,0.5181172007316699,0.5181172007316699,0.5000007709419081,1,6.100,0.507;0.500;0.737,0.932;0.505;0.737,--;--;13.012,-0.021;0.979;1.000,0.000;0.715;0.331,-2.559726505708481,-0.0,0.0,0.0,none,0.004617800183968734,0.0,0.6378055914658489,0.0,False,0,False,0.006592911437671845,5.117702509073822,5.117702509073822,0,4.714645495360875,True,0.0,0.0
65,6.499999999999993,5.043848702636215,1.6384446763763802,0.031014557324400248,-0.018288179151390523,0.036005003300956163,0.036005003300956163,HUMAN_YIELD,HUMAN_YIELD,inf,0.5181172007316699,0.5181172007316699,0.5181172007316699,0.5181172007316699,0.13498821134462657,1,1,0.6915559182496362,0.85,0.85,0.85,0.6915559182496362,0.34299739600797957,0.3485585222416567,False,1,1,1,0.538440228179041,0.538440228179041,0.5000007709419081,1,6.100,0.507;0.500;0.729,1.025;0.518;0.729,--;--;12.321,-0.072;0.993;1.000,0.000;0.692;0.343,-2.5615553236236197,-0.3706201957475112,-102.93574830408241,0.0,none,0.008369370785876074,0.0,0.6382556540071109,0.0,False,0,False,0.0058418356633627155,5.120803964806262,5.120803964806262,0,4.713034984340522,True,0.0,0.0
66,6.5999999999999925,5.049050787534196,1.6357180585691773,0.052020848979813857,-0.027266178072030234,0.05873340782924368,0.05873340782924368,HUMAN_YIELD,HUMAN_YIELD,inf,0.538440228179041,0.538440228179041,0.538440228179041,0.538440228179041,0.20323027447371134,1,1,0.6571645865304832,0.85,0.85,0.85,0.6571645865304832,0.35830350261980953,0.2988610839106736,False,1,1,1,0.5661026824279183,0.5642819414308227,0.5000007709419081,1,6.100,0.507;0.500;0.720,1.118;0.538;0.720,--;--;7.744,-0.119;1.000;1.000,0.000;0.657;0.358,-2.564281941430823,0.050012966743901016,8.515250279585734,0.0,none,0.03021982013952762,0.0,0.6389898216049765,0.0,False,0,False,0.005504109660794221,5.126006049704244,5.126006049704244,0,4.710153028791356,True,0.0,0.0
67,6.699999999999992,5.056088524246421,1.6323407816935986,0.07037736712225258,-0.03377276875578721,0.07806134582808699,0.07806134582808699,HUMAN_YIELD,HUMAN_YIELD,inf,0.5661026824279183,0.5661026824279183,0.5661026824279183,0.5661026824279183,0.27662454248877255,1,1,0.6106466467148013,0.8442586586859205,0.8442586586859205,0.8442586586859205,0.6106466467148013,0.3762139616364866,0.23443268507831466,False,1,1,1,0.6009160838652736,0.5676592183064013,0.5000007709419081,1,6.100,0.507;0.500;0.709,1.212;0.566;0.709,--;--;6.109,-0.161;0.998;1.000,0.000;0.611;0.376,-2.5676592183064013,0.03534879544877971,4.5283353846638805,0.0,none,0.05821128002492526,0.0,0.6399655884278276,0.0,False,0,False,0.005164153072190203,5.133043786416469,5.133043786416469,0,4.706093028185334,True,0.0,0.0
68,6.799999999999992,5.065062150822711,1.628361070812338,0.08973626576289295,-0.03979710881260639,0.09816520393148982,0.09816520393148982,HUMAN_YIELD,HUMAN_YIELD,inf,0.6009160838652736,0.6009160838652736,0.6009160838652736,0.6009160838652736,0.3481340143735534,1,1,0.5525842673016389,0.8210337069206556,0.8210337069206556,0.8210337069206556,0.5525842673016389,0.3954325983556331,0.1571516689460058,False,1,1,1,0.6423652426836763,0.571638929187662,0.5000007709419081,1,6.100,0.507;0.500;0.697,1.147;0.601;0.697,1.330;--;5.326,-0.163;0.989;1.000,0.083;0.553;0.395,-2.571638929187662,0.02999656096806664,3.055722370729287,0.0,none,0.07163892918766201,0.0,0.6411926534769713,0.0,False,0,False,0.004851877676755656,5.142017412992758,5.142017412992758,0,4.700751286656363,True,0.0,0.0
69,6.8999999999999915,5.080062150822711,1.628361070812338,0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,4.676865319478667,0.6423652426836763,0.6423652426836763,0.6423652426836763,0.6423652426836763,0.4144915881840272,1,1,0.6987898707600277,0.85,0.85,0.85,0.48415341111779614,0.416085836890636,0.06806757422716014,True,2,2,2,0.6645640511893307,0.571638929187662,0.5000007709419081,1,6.100,0.507;0.500;0.684,1.024;0.642;0.684,1.222;--;4.677,-0.150;0.974;1.000,0.117;0.484;0.416,-2.571638929187662,0.41742677915592596,27.82845194372899,0.0,none,0.07163892918766201,0.0,0.6430676534769713,0.0,False,0,False,0.005076666518797878,5.157017412992758,5.157017412992758,0,4.688202163252576,True,0.0,0.0
70,6.999999999999991,5.13506215082271,1.628361070812338,0.55,0.0,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6838564295937335,0.6838564295937335,0.6645640511893307,0.6645640511893307,0.41491186910057154,1,1,0.40836738297288433,0.40836738297288433,0.40836738297288433,0.40836738297288433,0.43943010315392145,0.40836738297288433,0.031062720181037118,True,1,1,1,0.6128015373087055,0.571638929187662,0.5000007709419081,1,6.100,0.507;0.500;0.665,0.903;0.684;0.665,1.157;--;4.273,0.426;0.636;0.830,0.216;0.408;0.439,-2.571638929187662,0.0,0.0,0.0,none,0.07163892918766201,3.8245721404687555e-07,0.6499426534769712,0.0,False,0,False,0.00866752594490503,5.212017412992758,5.212017412992758,0,4.642313147571654,True,0.0,0.0
71,7.099999999999991,5.218228498456298,1.628361070812338,0.8316634763358763,0.0,0.8316634763358763,0.8316634763358763,STATIC_ESCAPE,STATIC_ESCAPE,1.4871991881645361,0.6128015373087055,0.6128015373087055,0.6128015373087055,0.6128015373087055,0.0,2,2,0.5237487248793052,0.5113693155496215,0.5113693155496215,0.5113693155496215,0.5237487248793052,0.3681808785981148,0.15556784628119041,False,1,1,1,0.5403263679208574,0.5403263679208574,0.5000007709419081,2,6.100;7.100,0.507;0.500;0.613,0.764;0.709;0.613,0.927;--;1.487,0.415;0.558;0.813,0.335;0.368;0.524,-2.571638929187662,0.0,0.0,0.0,none,0.04000658087844067,1.3692004345126445e-06,0.6603384469311697,0.1999999999999993,False,0,False,0.014771093328484941,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7034265399417479,0.5403263679208574,0.5403263679208574,0.5403263679208574,0.5403263679208574,-0.7247516938784804,2,2,0.8291905171670774,0.6750187583124847,0.6750187583124847,0.6750187583124847,0.6441957252043439,0.5199341465725189,0.12426157863182496,True,2,2,2,0.5000118834640936,0.5000118834640936,0.5000007709419081,2,6.100;7.100,0.507;0.500;0.540,0.615;0.732;0.540,0.703;--;0.932,0.381;0.462;0.783,0.520;0.332;0.644,-2.571638929187662,0.0,0.0,0.0,human_safety,1.1883464093642715e-05,1.9808405804511153e-06,0.6603384469311697,0.1999999999999993,False,0,False,0.014134119338948547,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,11.650134640529703,0.5346962508554882,0.5346962508554882,0.5000118834640936,0.5000118834640936,-0.056301170653692,2,2,0.6634865536867962,0.7702066898936015,0.7702066898936015,0.7702066898936015,0.7223481629047956,0.6634865536867962,0.05886160921799943,True,1,1,1,0.5074410530902584,0.5074410530902584,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.535,0.500;0.802;0.535,0.844;--;11.650,-0.179;0.857;0.997,0.722;0.228;0.663,-2.571638929187662,0.0,0.0,0.0,none,-0.11414228355845701,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.014134057181297255,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
